Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143982.8244061,,Eye Tracker,1108.0,693.0,Valid,Valid,Fixation
1668143982.8335001,,Mouse,1106.6666666666667,692.3333333333334,,,Fixation
1668143982.8403971,,Mouse,1105.3333333333333,691.6666666666666,,,Fixation
1668143982.8501542,,Eye Tracker,1104.0,691.0,Valid,Valid,Fixation
1668143982.856434,,Mouse,1102.5,690.5,,,Fixation
1668143982.8668091,,Eye Tracker,1101.0,690.0,Valid,Valid,Fixation
1668143982.872453,,Mouse,1100.0,688.5,,,Fixation
1668143982.883464,,Eye Tracker,1099.0,687.0,Valid,Valid,Fixation
1668143982.888438,,Mouse,1099.3333333333333,686.6666666666666,,,Fixation
1668143982.900118,,Mouse,1099.6666666666667,686.3333333333334,,,Fixation
1668143982.904386,,Eye Tracker,1100.0,686.0,Valid,Valid,Fixation
1668143982.916773,,Mouse,1098.5,688.0,,,Fixation
1668143982.920397,,Eye Tracker,1097.0,690.0,Valid,Valid,Fixation
1668143982.933428,,Mouse,1098.0,691.0,,,Fixation
1668143982.936413,,Eye Tracker,1099.0,692.0,Valid,Valid,Fixation
1668143982.950082,,Mouse,1099.5,691.0,,,Fixation
1668143982.9524431,,Eye Tracker,1100.0,690.0,Valid,Valid,Fixation
1668143982.966737,,Mouse,1098.6666666666667,690.0,,,Fixation
1668143982.96843,,Mouse,1097.3333333333333,690.0,,,Fixation
1668143982.983392,,Eye Tracker,1096.0,690.0,Valid,Valid,Fixation
1668143982.9844441,,Mouse,1098.5,689.0,,,Fixation
1668143983.000046,,Eye Tracker,1101.0,688.0,Valid,Valid,Fixation
1668143983.0004811,,Mouse,1100.5,690.0,,,Fixation
1668143983.016701,,Eye Tracker,1100.0,692.0,Valid,Valid,Fixation
1668143983.0333562,,Mouse,1099.5,693.5,,,Fixation
1668143983.050012,,Eye Tracker,1099.0,695.0,Valid,Valid,Fixation
1668143983.0666661,,Mouse,1098.5,694.5,,,Fixation
1668143983.083321,,Eye Tracker,1098.0,694.0,Valid,Valid,Fixation
1668143983.099976,,Mouse,1097.5,695.5,,,Fixation
1668143983.11663,,Eye Tracker,1097.0,697.0,Valid,Valid,Fixation
1668143983.133285,,Mouse,1097.0,696.6666666666666,,,Fixation
1668143983.14994,,Mouse,1097.0,696.3333333333334,,,Fixation
1668143983.1650212,,Eye Tracker,1097.0,696.0,Valid,Valid,Fixation
1668143983.166594,,Mouse,1099.0,693.0,,,Fixation
1668143983.183249,,Eye Tracker,1101.0,690.0,Valid,Valid,Fixation
1668143983.199904,,Mouse,1095.0,694.5,,,Fixation
1668143983.216558,,Eye Tracker,1089.0,699.0,Valid,Valid,Fixation
1668143983.2332132,,Mouse,1056.5,713.5,,,Fixation
1668143983.2498682,,Eye Tracker,1024.0,728.0,Valid,Valid,Saccade
1668143983.2665222,,Mouse,992.5,738.5,,,Saccade
1668143983.2831771,,Eye Tracker,961.0,749.0,Valid,Valid,Saccade
1668143983.299833,,Mouse,957.5,747.0,,,Saccade
1668143983.316488,,Eye Tracker,954.0,745.0,Valid,Valid,Fixation
1668143983.333142,,Mouse,953.5,745.5,,,Fixation
1668143983.344497,,Eye Tracker,953.0,746.0,Valid,Valid,Fixation
1668143983.349797,,Mouse,955.5,750.5,,,Fixation
1668143983.360624,,Eye Tracker,958.0,755.0,Valid,Valid,Fixation
1668143983.366452,,Mouse,959.5,755.5,,,Fixation
1668143983.376454,,Eye Tracker,961.0,756.0,Valid,Valid,Fixation
1668143983.383106,,Mouse,961.5,755.5,,,Fixation
1668143983.399761,,Eye Tracker,962.0,755.0,Valid,Valid,Fixation
1668143983.400751,,Eye Tracker,961.0,754.0,Valid,Valid,Fixation
1668143983.4164162,,Mouse,962.0,755.5,,,Fixation
1668143983.416762,,Eye Tracker,963.0,757.0,Valid,Valid,Fixation
1668143983.432748,,Mouse,963.3333333333334,756.3333333333334,,,Fixation
1668143983.4330702,,Mouse,963.6666666666666,755.6666666666666,,,Fixation
1668143983.448496,,Eye Tracker,964.0,755.0,Valid,Valid,Fixation
1668143983.4497252,,Mouse,965.5,755.0,,,Fixation
1668143983.4646192,,Eye Tracker,967.0,755.0,Valid,Valid,Fixation
1668143983.4663801,,Mouse,964.5,757.0,,,Fixation
1668143983.480479,,Eye Tracker,962.0,759.0,Valid,Valid,Fixation
1668143983.4830341,,Eye Tracker,962.0,762.0,Valid,Valid,Fixation
1668143983.496436,,Eye Tracker,965.0,761.0,Valid,Valid,Fixation
1668143983.499689,,Mouse,963.5,761.0,,,Fixation
1668143983.512442,,Eye Tracker,962.0,761.0,Valid,Valid,Fixation
1668143983.516344,,Mouse,961.0,761.0,,,Fixation
1668143983.5284941,,Eye Tracker,960.0,761.0,Valid,Valid,Fixation
1668143983.532998,,Mouse,959.5,760.5,,,Fixation
1668143983.54465,,Eye Tracker,959.0,760.0,Valid,Valid,Fixation
1668143983.549654,,Mouse,958.3333333333334,759.6666666666666,,,Fixation
1668143983.5606232,,Mouse,957.6666666666666,759.3333333333334,,,Fixation
1668143983.566309,,Eye Tracker,957.0,759.0,Valid,Valid,Fixation
1668143983.5764341,,Mouse,955.0,759.0,,,Fixation
1668143983.5829642,,Eye Tracker,953.0,759.0,Valid,Valid,Fixation
1668143983.592452,,Mouse,953.3333333333334,760.3333333333334,,,Fixation
1668143983.599618,,Mouse,953.6666666666666,761.6666666666666,,,Fixation
1668143983.6084652,,Eye Tracker,954.0,763.0,Valid,Valid,Fixation
1668143983.6162732,,Mouse,959.6666666666666,767.3333333333334,,,Fixation
1668143983.6246371,,Mouse,965.3333333333334,771.6666666666666,,,Saccade
1668143983.6329281,,Eye Tracker,971.0,776.0,Valid,Valid,Saccade
1668143983.640455,,Mouse,978.0,783.5,,,Fixation
1668143983.6495821,,Eye Tracker,985.0,791.0,Valid,Valid,Fixation
1668143983.656758,,Mouse,986.0,792.0,,,Fixation
1668143983.666237,,Eye Tracker,987.0,793.0,Valid,Valid,Fixation
1668143983.6724632,,Mouse,987.6666666666666,791.6666666666666,,,Fixation
1668143983.682892,,Mouse,988.3333333333334,790.3333333333334,,,Fixation
1668143983.688431,,Eye Tracker,989.0,789.0,Valid,Valid,Fixation
1668143983.699546,,Eye Tracker,985.0,787.0,Valid,Valid,Fixation
1668143983.70442,,Mouse,983.6666666666666,787.3333333333334,,,Fixation
1668143983.716201,,Mouse,982.3333333333334,787.6666666666666,,,Fixation
1668143983.7204502,,Eye Tracker,981.0,788.0,Valid,Valid,Fixation
1668143983.732856,,Mouse,979.0,790.0,,,Fixation
1668143983.7364511,,Eye Tracker,977.0,792.0,Valid,Valid,Fixation
1668143983.74951,,Mouse,976.5,792.5,,,Fixation
1668143983.752463,,Eye Tracker,976.0,793.0,Valid,Valid,Fixation
1668143983.766165,,Mouse,976.6666666666666,792.6666666666666,,,Fixation
1668143983.768476,,Mouse,977.3333333333334,792.3333333333334,,,Fixation
1668143983.78282,,Eye Tracker,978.0,792.0,Valid,Valid,Fixation
1668143983.7844281,,Mouse,978.5,791.5,,,Fixation
1668143983.7994752,,Eye Tracker,979.0,791.0,Valid,Valid,Fixation
1668143983.8004582,,Eye Tracker,978.0,793.0,Valid,Valid,Fixation
1668143983.8161302,,Mouse,975.6666666666666,792.6666666666666,,,Fixation
1668143983.816384,,Mouse,973.3333333333334,792.3333333333334,,,Fixation
1668143983.832482,,Eye Tracker,971.0,792.0,Valid,Valid,Fixation
1668143983.8327851,,Mouse,955.0,784.5,,,Saccade
1668143983.848473,,Eye Tracker,939.0,777.0,Valid,Valid,Saccade
1668143983.84944,,Mouse,881.5,760.5,,,Saccade
1668143983.866094,,Eye Tracker,824.0,744.0,Valid,Valid,Saccade
1668143983.882749,,Mouse,814.0,744.5,,,Fixation
1668143983.899404,,Eye Tracker,804.0,745.0,Valid,Valid,Fixation
1668143983.916058,,Mouse,800.5,743.5,,,Fixation
1668143983.9287422,,Eye Tracker,797.0,742.0,Valid,Valid,Fixation
1668143983.932713,,Eye Tracker,802.0,737.0,Valid,Valid,Fixation
1668143983.944451,,Mouse,801.3333333333334,737.6666666666666,,,Fixation
1668143983.949368,,Mouse,800.6666666666666,738.3333333333334,,,Fixation
1668143983.9604821,,Eye Tracker,800.0,739.0,Valid,Valid,Fixation
1668143983.966022,,Mouse,799.3333333333334,739.0,,,Fixation
1668143983.9765031,,Mouse,798.6666666666666,739.0,,,Fixation
1668143983.982677,,Eye Tracker,798.0,739.0,Valid,Valid,Fixation
1668143983.9927092,,Eye Tracker,802.0,743.0,Valid,Valid,Fixation
1668143983.9993322,,Mouse,806.0,742.0,,,Fixation
1668143984.00846,,Eye Tracker,810.0,741.0,Valid,Valid,Fixation
1668143984.015986,,Mouse,809.3333333333334,740.6666666666666,,,Fixation
1668143984.0247061,,Mouse,808.6666666666666,740.3333333333334,,,Fixation
1668143984.0326412,,Eye Tracker,808.0,740.0,Valid,Valid,Fixation
1668143984.0404751,,Eye Tracker,765.0,720.0,Valid,Valid,Saccade
1668143984.049297,,Mouse,749.0,704.3333333333334,,,Saccade
1668143984.0564802,,Mouse,733.0,688.6666666666666,,,Saccade
1668143984.065951,,Eye Tracker,717.0,673.0,Valid,Valid,Saccade
1668143984.0724761,,Mouse,712.5,664.5,,,Fixation
1668143984.082606,,Eye Tracker,708.0,656.0,Valid,Valid,Fixation
1668143984.099261,,Mouse,708.0,655.0,,,Fixation
1668143984.115916,,Eye Tracker,708.0,654.0,Valid,Valid,Fixation
1668143984.1287332,,Mouse,711.5,654.0,,,Fixation
1668143984.13257,,Eye Tracker,715.0,654.0,Valid,Valid,Fixation
1668143984.149225,,Mouse,716.3333333333334,654.6666666666666,,,Fixation
1668143984.16588,,Mouse,717.6666666666666,655.3333333333334,,,Fixation
1668143984.182534,,Eye Tracker,719.0,656.0,Valid,Valid,Fixation
1668143984.1991892,,Eye Tracker,718.0,657.0,Valid,Valid,Fixation
1668143984.2158442,,Mouse,719.0,657.0,,,Fixation
1668143984.2324982,,Mouse,720.0,657.0,,,Fixation
1668143984.2491531,,Eye Tracker,721.0,657.0,Valid,Valid,Fixation
1668143984.2646441,,Mouse,721.5,658.0,,,Fixation
1668143984.265808,,Eye Tracker,722.0,659.0,Valid,Valid,Fixation
1668143984.280494,,Mouse,721.5,659.0,,,Fixation
1668143984.2824621,,Eye Tracker,721.0,659.0,Valid,Valid,Fixation
1668143984.296489,,Mouse,722.0,659.0,,,Fixation
1668143984.299117,,Eye Tracker,723.0,659.0,Valid,Valid,Fixation
1668143984.312433,,Mouse,722.0,660.0,,,Fixation
1668143984.315773,,Eye Tracker,721.0,661.0,Valid,Valid,Fixation
1668143984.328468,,Mouse,719.0,662.0,,,Fixation
1668143984.332427,,Eye Tracker,717.0,663.0,Valid,Valid,Fixation
1668143984.349082,,Mouse,717.0,662.6666666666666,,,Fixation
1668143984.365737,,Mouse,717.0,662.3333333333334,,,Fixation
1668143984.3823922,,Eye Tracker,717.0,662.0,Valid,Valid,Fixation
1668143984.3990462,,Mouse,719.0,663.5,,,Fixation
1668143984.4157012,,Eye Tracker,721.0,665.0,Valid,Valid,Fixation
1668143984.432356,,Mouse,720.5,667.0,,,Fixation
1668143984.4490101,,Eye Tracker,720.0,669.0,Valid,Valid,Fixation
1668143984.465665,,Mouse,720.0,667.5,,,Fixation
1668143984.48232,,Eye Tracker,720.0,666.0,Valid,Valid,Fixation
1668143984.498974,,Mouse,718.5,665.5,,,Fixation
1668143984.515629,,Eye Tracker,717.0,665.0,Valid,Valid,Fixation
1668143984.532284,,Mouse,718.0,664.5,,,Fixation
1668143984.548938,,Eye Tracker,719.0,664.0,Valid,Valid,Fixation
1668143984.565594,,Mouse,718.3333333333334,664.3333333333334,,,Fixation
1668143984.5822492,,Mouse,717.6666666666666,664.6666666666666,,,Fixation
1668143984.5989032,,Eye Tracker,717.0,665.0,Valid,Valid,Fixation
1668143984.6155581,,Eye Tracker,716.0,665.0,Valid,Valid,Fixation
1668143984.616532,,Mouse,716.3333333333334,665.0,,,Fixation
1668143984.632213,,Mouse,716.6666666666666,665.0,,,Fixation
1668143984.648868,,Eye Tracker,717.0,665.0,Valid,Valid,Fixation
1668143984.665522,,Mouse,713.0,658.5,,,Fixation
1668143984.682177,,Eye Tracker,709.0,652.0,Valid,Valid,Fixation
1668143984.698832,,Mouse,704.0,611.5,,,Fixation
1668143984.715486,,Eye Tracker,699.0,571.0,Valid,Valid,Saccade
1668143984.732141,,Mouse,696.0,532.0,,,Saccade
1668143984.748796,,Eye Tracker,693.0,493.0,Valid,Valid,Saccade
1668143984.76545,,Mouse,685.5,381.5,,,Saccade
1668143984.7686062,,Eye Tracker,678.0,270.0,Valid,Valid,Saccade
1668143984.7686062,,Mouse,678.5,263.5,,,Saccade
1668143984.782105,,Eye Tracker,679.0,257.0,Valid,Valid,Fixation
1668143984.7987602,,Mouse,679.6666666666666,255.66666666666666,,,Fixation
1668143984.8154151,,Mouse,680.3333333333334,254.33333333333334,,,Fixation
1668143984.824588,,Eye Tracker,681.0,253.0,Valid,Valid,Fixation
1668143984.824588,,Mouse,682.5,253.0,,,Fixation
1668143984.83207,,Eye Tracker,684.0,253.0,Valid,Valid,Fixation
1668143984.848725,,Mouse,684.0,252.5,,,Fixation
1668143984.865379,,Eye Tracker,684.0,252.0,Valid,Valid,Fixation
1668143984.882034,,Mouse,684.0,253.66666666666666,,,Fixation
1668143984.898689,,Mouse,684.0,255.33333333333334,,,Fixation
1668143984.915344,,Eye Tracker,684.0,257.0,Valid,Valid,Fixation
1668143984.931998,,Mouse,685.0,257.0,,,Fixation
1668143984.948653,,Eye Tracker,686.0,257.0,Valid,Valid,Fixation
1668143984.9653082,,Mouse,683.5,258.5,,,Fixation
1668143984.981962,,Eye Tracker,681.0,260.0,Valid,Valid,Fixation
1668143984.9986172,,Mouse,679.5,259.5,,,Fixation
1668143985.0152721,,Eye Tracker,678.0,259.0,Valid,Valid,Fixation
1668143985.0319262,,Mouse,680.0,259.6666666666667,,,Fixation
1668143985.0485811,,Mouse,682.0,260.3333333333333,,,Fixation
1668143985.065237,,Eye Tracker,684.0,261.0,Valid,Valid,Fixation
1668143985.081891,,Mouse,685.5,260.0,,,Fixation
1668143985.098546,,Eye Tracker,687.0,259.0,Valid,Valid,Fixation
1668143985.115201,,Mouse,686.0,258.5,,,Fixation
1668143985.131855,,Eye Tracker,685.0,258.0,Valid,Valid,Fixation
1668143985.14851,,Mouse,684.6666666666666,258.0,,,Fixation
1668143985.1651652,,Mouse,684.3333333333334,258.0,,,Fixation
1668143985.1818202,,Eye Tracker,684.0,258.0,Valid,Valid,Fixation
1668143985.1984742,,Eye Tracker,678.0,256.0,Valid,Valid,Fixation
1668143985.2151291,,Mouse,677.0,255.66666666666666,,,Fixation
1668143985.231784,,Mouse,676.0,255.33333333333334,,,Fixation
1668143985.2484381,,Eye Tracker,675.0,255.0,Valid,Valid,Fixation
1668143985.265093,,Mouse,668.5,242.0,,,Fixation
1668143985.272741,,Eye Tracker,662.0,229.0,Valid,Valid,Saccade
1668143985.281748,,Eye Tracker,660.0,194.0,Valid,Valid,Saccade
1668143985.2884982,,Eye Tracker,669.0,180.0,Valid,Valid,Fixation
1668143985.298402,,Eye Tracker,665.0,178.0,Valid,Valid,Fixation
1668143985.304451,,Mouse,665.5,175.5,,,Fixation
1668143985.315058,,Eye Tracker,666.0,173.0,Valid,Valid,Fixation
1668143985.3204942,,Mouse,666.5,172.5,,,Fixation
1668143985.331713,,Eye Tracker,667.0,172.0,Valid,Valid,Fixation
1668143985.3365412,,Mouse,666.3333333333334,172.66666666666666,,,Fixation
1668143985.348367,,Mouse,665.6666666666666,173.33333333333334,,,Fixation
1668143985.3524752,,Eye Tracker,665.0,174.0,Valid,Valid,Fixation
1668143985.3650222,,Mouse,664.5,173.5,,,Fixation
1668143985.3816772,,Eye Tracker,664.0,173.0,Valid,Valid,Fixation
1668143985.3983312,,Mouse,663.5,170.0,,,Fixation
1668143985.4149861,,Eye Tracker,663.0,167.0,Valid,Valid,Fixation
1668143985.431641,,Mouse,662.5,169.0,,,Fixation
1668143985.448296,,Eye Tracker,662.0,171.0,Valid,Valid,Fixation
1668143985.46495,,Mouse,663.0,171.0,,,Fixation
1668143985.481605,,Eye Tracker,664.0,171.0,Valid,Valid,Fixation
1668143985.49826,,Mouse,664.5,170.5,,,Fixation
1668143985.514914,,Eye Tracker,665.0,170.0,Valid,Valid,Fixation
1668143985.531569,,Mouse,664.0,171.0,,,Fixation
1668143985.548224,,Eye Tracker,663.0,172.0,Valid,Valid,Fixation
1668143985.5648792,,Mouse,662.6666666666666,171.33333333333334,,,Fixation
1668143985.5815341,,Mouse,662.3333333333334,170.66666666666666,,,Fixation
1668143985.598189,,Eye Tracker,662.0,170.0,Valid,Valid,Fixation
1668143985.600492,,Mouse,657.5,167.0,,,Fixation
1668143985.6148431,,Eye Tracker,653.0,164.0,Valid,Valid,Fixation
1668143985.616482,,Mouse,652.5,163.5,,,Fixation
1668143985.631498,,Eye Tracker,652.0,163.0,Valid,Valid,Fixation
1668143985.632504,,Mouse,657.0,164.5,,,Fixation
1668143985.648153,,Eye Tracker,662.0,166.0,Valid,Valid,Fixation
1668143985.648432,,Mouse,662.5,165.0,,,Fixation
1668143985.664421,,Eye Tracker,663.0,164.0,Valid,Valid,Fixation
1668143985.664807,,Eye Tracker,666.0,166.0,Valid,Valid,Fixation
1668143985.680485,,Mouse,667.5,167.5,,,Fixation
1668143985.681462,,Eye Tracker,669.0,169.0,Valid,Valid,Fixation
1668143985.6964061,,Mouse,668.0,167.33333333333334,,,Fixation
1668143985.698117,,Mouse,667.0,165.66666666666666,,,Fixation
1668143985.712688,,Eye Tracker,666.0,164.0,Valid,Valid,Fixation
1668143985.714772,,Mouse,663.5,162.5,,,Fixation
1668143985.728481,,Eye Tracker,661.0,161.0,Valid,Valid,Fixation
1668143985.731426,,Mouse,663.5,167.5,,,Fixation
1668143985.7444892,,Eye Tracker,666.0,174.0,Valid,Valid,Fixation
1668143985.748081,,Mouse,666.0,175.0,,,Fixation
1668143985.760512,,Eye Tracker,666.0,176.0,Valid,Valid,Fixation
1668143985.7647362,,Mouse,666.3333333333334,174.0,,,Fixation
1668143985.776494,,Mouse,666.6666666666666,172.0,,,Fixation
1668143985.7813902,,Eye Tracker,667.0,170.0,Valid,Valid,Fixation
1668143985.7980452,,Mouse,668.5,169.0,,,Fixation
1668143985.814701,,Eye Tracker,670.0,168.0,Valid,Valid,Fixation
1668143985.831355,,Mouse,669.5,163.0,,,Fixation
1668143985.84801,,Eye Tracker,669.0,158.0,Valid,Valid,Fixation
1668143985.864665,,Mouse,668.5,157.5,,,Fixation
1668143985.881319,,Eye Tracker,668.0,157.0,Valid,Valid,Fixation
1668143985.897974,,Mouse,666.6666666666666,159.0,,,Fixation
1668143985.914629,,Mouse,665.3333333333334,161.0,,,Fixation
1668143985.931283,,Eye Tracker,664.0,163.0,Valid,Valid,Fixation
1668143985.947938,,Mouse,662.5,161.5,,,Fixation
1668143985.9645932,,Eye Tracker,661.0,160.0,Valid,Valid,Fixation
1668143985.9812481,,Mouse,661.0,159.5,,,Fixation
1668143985.9979022,,Eye Tracker,661.0,159.0,Valid,Valid,Fixation
1668143986.0145571,,Eye Tracker,662.0,161.0,Valid,Valid,Fixation
1668143986.031212,,Eye Tracker,662.0,160.0,Valid,Valid,Fixation
1668143986.047866,,Eye Tracker,664.0,163.0,Valid,Valid,Fixation
1668143986.064522,,Eye Tracker,664.0,164.0,Valid,Valid,Fixation
1668143986.081177,,Mouse,664.0,161.5,,,Fixation
1668143986.097831,,Eye Tracker,664.0,159.0,Valid,Valid,Fixation
1668143986.114486,,Eye Tracker,663.0,160.0,Valid,Valid,Fixation
1668143986.1311412,,Eye Tracker,663.0,161.0,Valid,Valid,Fixation
1668143986.147795,,Eye Tracker,666.0,157.0,Valid,Valid,Fixation
1668143986.15247,,Eye Tracker,664.0,162.0,Valid,Valid,Fixation
1668143986.1644502,,Eye Tracker,668.0,170.0,Valid,Valid,Fixation
1668143986.1684752,,Eye Tracker,669.0,174.0,Valid,Valid,Fixation
1668143986.1811051,,Eye Tracker,667.0,172.0,Valid,Valid,Fixation
1668143986.184474,,Mouse,668.5,170.0,,,Fixation
1668143986.1977592,,Eye Tracker,670.0,168.0,Valid,Valid,Fixation
1668143986.2144141,,Mouse,669.0,166.5,,,Fixation
1668143986.231069,,Eye Tracker,668.0,165.0,Valid,Valid,Fixation
1668143986.232628,,Eye Tracker,670.0,168.0,Valid,Valid,Fixation
1668143986.247724,,Mouse,673.3333333333334,170.33333333333334,,,Fixation
1668143986.264378,,Mouse,676.6666666666666,172.66666666666666,,,Fixation
1668143986.264786,,Eye Tracker,680.0,175.0,Valid,Valid,Fixation
1668143986.264786,MouseEvent,,680.3333333333334,175.0,,,Fixation
1668143986.281033,,Mouse,680.6666666666666,175.0,,,Fixation
1668143986.297688,,Eye Tracker,681.0,175.0,Valid,Valid,Fixation
1668143986.3126411,,Eye Tracker,684.0,177.0,Valid,Valid,Fixation
1668143986.3126411,,Eye Tracker,683.0,179.0,Valid,Valid,Fixation
1668143986.314343,,Eye Tracker,680.0,178.0,Valid,Valid,Fixation
1668143986.3309982,,Mouse,678.5,175.5,,,Fixation
1668143986.3476532,,Eye Tracker,677.0,173.0,Valid,Valid,Fixation
1668143986.3643072,,Eye Tracker,678.0,173.0,Valid,Valid,Fixation
1668143986.3809621,,Mouse,679.5,174.0,,,Fixation
1668143986.397617,,Eye Tracker,681.0,175.0,Valid,Valid,Fixation
1668143986.414271,,Mouse,679.5,175.0,,,Fixation
1668143986.430926,,Eye Tracker,678.0,175.0,Valid,Valid,Fixation
1668143986.447581,,Eye Tracker,678.0,178.0,Valid,Valid,Fixation
1668143986.464235,,Eye Tracker,682.0,177.0,Valid,Valid,Fixation
1668143986.48089,,Eye Tracker,687.0,177.0,Valid,Valid,Fixation
1668143986.497545,,Eye Tracker,681.0,177.0,Valid,Valid,Fixation
1668143986.512404,,Eye Tracker,675.0,176.0,Valid,Valid,Fixation
1668143986.5142,,Eye Tracker,676.0,170.0,Valid,Valid,Fixation
1668143986.5285141,,Eye Tracker,677.0,172.0,Valid,Valid,Fixation
1668143986.530854,,Mouse,678.0,173.5,,,Fixation
1668143986.544436,,Eye Tracker,679.0,175.0,Valid,Valid,Fixation
1668143986.5475092,,Mouse,679.5,175.0,,,Fixation
1668143986.560492,,Eye Tracker,680.0,175.0,Valid,Valid,Fixation
1668143986.564165,,Eye Tracker,680.0,173.0,Valid,Valid,Fixation
1668143986.576476,,Eye Tracker,679.0,171.0,Valid,Valid,Fixation
1668143986.5808191,,Eye Tracker,730.0,193.0,Valid,Valid,Saccade
1668143986.592612,,Eye Tracker,910.0,208.0,Invalid,Valid,Saccade
1668143986.597474,,Eye Tracker,1306.0,372.0,Valid,Valid,Saccade
1668143986.60848,,Eye Tracker,1312.0,379.0,Valid,Valid,Fixation
1668143986.614129,MouseEvent,,1314.0,378.25,,,Fixation
1668143986.6244402,,Mouse,1316.0,377.5,,,Fixation
1668143986.630783,,Mouse,1318.0,376.75,,,Fixation
1668143986.640428,,Eye Tracker,1320.0,376.0,Valid,Valid,Fixation
1668143986.647438,,Eye Tracker,1319.0,371.0,Valid,Valid,Fixation
1668143986.656429,,Mouse,1315.6666666666667,373.0,,,Fixation
1668143986.664093,,Mouse,1312.3333333333333,375.0,,,Fixation
1668143986.67241,,Eye Tracker,1309.0,377.0,Valid,Valid,Fixation
1668143986.680747,,Eye Tracker,1307.0,369.0,Valid,Valid,Fixation
1668143986.688499,,Mouse,1308.0,368.5,,,Fixation
1668143986.697402,,Eye Tracker,1309.0,368.0,Valid,Valid,Fixation
1668143986.704536,,Mouse,1308.5,373.0,,,Fixation
1668143986.714057,,Eye Tracker,1308.0,378.0,Valid,Valid,Fixation
1668143986.7205741,,Mouse,1299.3333333333333,379.6666666666667,,,Fixation
1668143986.730711,,Mouse,1290.6666666666667,381.3333333333333,,,Saccade
