Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144234.2711158,,Mouse,1850.0,-133.0,,,Fixation
1668144234.2866979,,Eye Tracker,1842.0,-130.0,Invalid,Valid,Fixation
1668144234.287063,,Mouse,1835.0,-133.5,,,Fixation
1668144234.3031049,,Eye Tracker,1828.0,-137.0,Invalid,Valid,Fixation
1668144234.3033528,,Mouse,1825.6666666666667,-137.33333333333334,,,Fixation
1668144234.319074,,Mouse,1823.3333333333333,-137.66666666666666,,,Fixation
1668144234.3200078,,Eye Tracker,1821.0,-138.0,Invalid,Valid,Fixation
1668144234.3350978,,Mouse,1815.0,-130.0,,,Fixation
1668144234.3366618,,Eye Tracker,1809.0,-122.0,Invalid,Valid,Fixation
1668144234.3511178,,Mouse,1805.0,-122.5,,,Fixation
1668144234.3533168,,Eye Tracker,1801.0,-123.0,Invalid,Valid,Fixation
1668144234.3671439,,Mouse,1800.0,-123.5,,,Fixation
1668144234.369972,,Eye Tracker,1799.0,-124.0,Invalid,Valid,Fixation
1668144234.3830888,,Mouse,1748.0,-129.0,,,Saccade
1668144234.386627,,Eye Tracker,1697.0,-134.0,Invalid,Valid,Saccade
1668144234.399108,,Mouse,1649.0,-130.0,,,Saccade
1668144234.403281,,Mouse,1601.0,-126.0,,,Saccade
1668144234.4150538,,Eye Tracker,1553.0,-122.0,Invalid,Valid,Saccade
1668144234.419936,,Mouse,1552.5,-124.0,,,Fixation
1668144234.431084,,Eye Tracker,1552.0,-126.0,Invalid,Valid,Fixation
1668144234.436591,,Mouse,1545.0,-128.0,,,Fixation
1668144234.447099,,Eye Tracker,1538.0,-130.0,Invalid,Valid,Fixation
1668144234.453245,,Mouse,1536.5,-127.5,,,Fixation
1668144234.4631128,,Eye Tracker,1535.0,-125.0,Invalid,Valid,Fixation
1668144234.4699,,Mouse,1534.0,-124.0,,,Fixation
1668144234.479105,,Eye Tracker,1533.0,-123.0,Invalid,Valid,Fixation
1668144234.486554,,Mouse,1525.5,-118.5,,,Fixation
1668144234.4951088,,Eye Tracker,1518.0,-114.0,Invalid,Valid,Fixation
1668144234.503208,,Mouse,1516.0,-108.5,,,Fixation
1668144234.511158,,Eye Tracker,1514.0,-103.0,Invalid,Valid,Fixation
1668144234.519863,,Mouse,1516.0,-106.5,,,Fixation
1668144234.5271158,,Eye Tracker,1518.0,-110.0,Invalid,Valid,Fixation
1668144234.5365179,,Mouse,1523.3333333333333,-121.0,,,Fixation
1668144234.5431418,,Mouse,1528.6666666666667,-132.0,,,Fixation
1668144234.5531719,,Eye Tracker,1534.0,-143.0,Valid,Valid,Fixation
1668144234.559064,,Mouse,1534.5,-139.5,,,Fixation
1668144234.5698268,,Eye Tracker,1535.0,-136.0,Valid,Valid,Fixation
1668144234.575186,,Eye Tracker,1528.0,-136.0,Valid,Valid,Fixation
1668144234.5864818,,Mouse,1525.0,-135.5,,,Fixation
1668144234.591065,,Eye Tracker,1522.0,-135.0,Valid,Valid,Fixation
1668144234.6031358,,Mouse,1520.5,-135.5,,,Fixation
1668144234.6071858,,Eye Tracker,1519.0,-136.0,Valid,Valid,Fixation
1668144234.609036,,Mouse,1514.5,-135.0,,,Fixation
1668144234.619792,,Eye Tracker,1510.0,-134.0,Valid,Valid,Fixation
1668144234.623107,,Mouse,1509.0,-129.0,,,Fixation
1668144234.636447,,Eye Tracker,1508.0,-124.0,Valid,Valid,Fixation
1668144234.6391008,,Mouse,1507.3333333333333,-123.0,,,Fixation
1668144234.653102,,Mouse,1506.6666666666667,-122.0,,,Fixation
1668144234.6551309,,Eye Tracker,1506.0,-121.0,Valid,Valid,Fixation
1668144234.669756,,Mouse,1504.5,-121.0,,,Fixation
1668144234.6712508,,Eye Tracker,1503.0,-121.0,Valid,Valid,Fixation
1668144234.686411,,Mouse,1501.0,-117.0,,,Fixation
1668144234.7030659,,Eye Tracker,1499.0,-113.0,Valid,Valid,Fixation
1668144234.71972,,Mouse,1495.0,-111.5,,,Fixation
1668144234.7363749,,Eye Tracker,1491.0,-110.0,Valid,Valid,Fixation
1668144234.7530298,,Eye Tracker,1461.0,-124.0,Valid,Valid,Saccade
1668144234.7696838,,Mouse,1442.0,-126.0,,,Saccade
1668144234.7863388,,Eye Tracker,1423.0,-128.0,Valid,Valid,Saccade
1668144234.802994,,Mouse,1424.6666666666667,-128.33333333333334,,,Saccade
1668144234.8196478,,Mouse,1426.3333333333333,-128.66666666666666,,,Fixation
1668144234.836303,,Eye Tracker,1428.0,-129.0,Valid,Valid,Fixation
1668144234.839134,,Eye Tracker,1420.0,-130.0,Valid,Valid,Fixation
1668144234.852958,,Mouse,1419.0,-129.0,,,Fixation
1668144234.855167,,Eye Tracker,1418.0,-128.0,Valid,Valid,Fixation
1668144234.869612,,Mouse,1418.0,-126.5,,,Fixation
1668144234.8713958,,Eye Tracker,1418.0,-125.0,Valid,Valid,Fixation
1668144234.886267,,Eye Tracker,1416.0,-121.0,Valid,Valid,Fixation
1668144234.887153,,Mouse,1415.3333333333333,-119.66666666666667,,,Fixation
1668144234.902922,,Mouse,1414.6666666666667,-118.33333333333333,,,Fixation
1668144234.9034069,,Eye Tracker,1414.0,-117.0,Valid,Valid,Fixation
1668144234.919117,,Mouse,1413.5,-115.5,,,Fixation
1668144234.919577,,Eye Tracker,1413.0,-114.0,Valid,Valid,Fixation
1668144234.935292,,Eye Tracker,1413.0,-114.0,Valid,Valid,Fixation
1668144234.936231,,Mouse,1415.0,-115.0,,,Fixation
1668144234.9511218,,Eye Tracker,1417.0,-116.0,Valid,Valid,Fixation
1668144234.9528868,,Mouse,1416.3333333333333,-116.66666666666667,,,Fixation
1668144234.967135,,Mouse,1415.6666666666667,-117.33333333333333,,,Fixation
1668144234.9695418,,Eye Tracker,1415.0,-118.0,Valid,Valid,Fixation
1668144234.983182,,Eye Tracker,1414.0,-116.0,Valid,Valid,Fixation
1668144234.9861958,,Mouse,1414.0,-114.5,,,Fixation
1668144234.9992259,,Eye Tracker,1414.0,-113.0,Valid,Valid,Fixation
1668144235.002851,,Mouse,1413.3333333333333,-111.33333333333333,,,Fixation
1668144235.015126,,Mouse,1412.6666666666667,-109.66666666666667,,,Fixation
1668144235.019506,,Eye Tracker,1412.0,-108.0,Valid,Valid,Fixation
1668144235.031112,,Eye Tracker,1415.0,-110.0,Valid,Valid,Fixation
1668144235.03616,,Mouse,1414.3333333333333,-109.66666666666667,,,Fixation
1668144235.0471418,,Mouse,1413.6666666666667,-109.33333333333333,,,Fixation
1668144235.052815,,Eye Tracker,1413.0,-109.0,Valid,Valid,Fixation
1668144235.06947,,Mouse,1413.0,-109.0,,,Fixation
1668144235.086124,,Mouse,1413.0,-109.0,,,Fixation
1668144235.102779,,Eye Tracker,1413.0,-109.0,Valid,Valid,Fixation
1668144235.1194339,,Mouse,1412.5,-108.0,,,Fixation
1668144235.1271589,,Eye Tracker,1412.0,-107.0,Valid,Valid,Fixation
1668144235.136088,,Mouse,1411.5,-106.0,,,Fixation
1668144235.1431358,,Eye Tracker,1411.0,-105.0,Valid,Valid,Fixation
1668144235.1527429,,Mouse,1409.5,-104.0,,,Fixation
1668144235.159158,,Eye Tracker,1408.0,-103.0,Valid,Valid,Fixation
1668144235.1693978,,Mouse,1409.0,-101.5,,,Fixation
1668144235.1751149,,Eye Tracker,1410.0,-100.0,Valid,Valid,Fixation
1668144235.1860528,,Mouse,1411.0,-101.0,,,Fixation
1668144235.1910648,,Eye Tracker,1412.0,-102.0,Valid,Valid,Fixation
1668144235.2027068,,Mouse,1410.0,-100.0,,,Fixation
1668144235.2071218,,Eye Tracker,1408.0,-98.0,Valid,Valid,Fixation
1668144235.2193618,,Mouse,1409.0,-95.0,,,Fixation
1668144235.22315,,Eye Tracker,1410.0,-92.0,Valid,Valid,Fixation
1668144235.236017,,Mouse,1401.5,-81.0,,,Fixation
1668144235.239091,,Eye Tracker,1393.0,-70.0,Valid,Valid,Fixation
1668144235.252671,,Mouse,1380.5,-53.0,,,Fixation
1668144235.2550728,,Eye Tracker,1368.0,-36.0,Valid,Valid,Saccade
1668144235.269326,,Mouse,1368.0,-31.5,,,Fixation
1668144235.2710788,,Eye Tracker,1368.0,-27.0,Valid,Valid,Fixation
1668144235.285982,,Mouse,1365.5,-23.0,,,Fixation
1668144235.287083,,Eye Tracker,1363.0,-19.0,Valid,Valid,Fixation
1668144235.302636,,Mouse,1364.0,-17.5,,,Fixation
1668144235.3030858,,Eye Tracker,1365.0,-16.0,Valid,Valid,Fixation
1668144235.3192909,,Mouse,1367.0,-15.0,,,Fixation
1668144235.327075,,Eye Tracker,1369.0,-14.0,Valid,Valid,Fixation
1668144235.3359458,,Mouse,1368.5,-13.0,,,Fixation
1668144235.3430698,,Eye Tracker,1368.0,-12.0,Valid,Valid,Fixation
1668144235.3525999,,Eye Tracker,1364.0,-7.0,Valid,Valid,Fixation
1668144235.359118,,Eye Tracker,1358.0,-4.0,Valid,Valid,Fixation
1668144235.3692548,,Mouse,1358.0,-3.0,,,Fixation
1668144235.375067,,Mouse,1358.0,-2.0,,,Fixation
1668144235.3859098,,Eye Tracker,1358.0,-1.0,Valid,Valid,Fixation
1668144235.3911119,,Mouse,1358.0,0.0,,,Fixation
1668144235.4025638,,Eye Tracker,1358.0,1.0,Valid,Valid,Fixation
1668144235.4071229,,Mouse,1361.0,1.0,,,Fixation
1668144235.419219,,Eye Tracker,1364.0,1.0,Valid,Valid,Fixation
1668144235.4231088,,Mouse,1364.5,4.5,,,Fixation
1668144235.435874,,Eye Tracker,1365.0,8.0,Valid,Valid,Fixation
1668144235.439159,,Mouse,1365.5,9.0,,,Fixation
1668144235.452529,,Eye Tracker,1366.0,10.0,Valid,Valid,Fixation
1668144235.4551458,,Eye Tracker,1367.0,12.0,Valid,Valid,Fixation
1668144235.469183,,Mouse,1362.5,14.0,,,Fixation
1668144235.4711628,,Eye Tracker,1358.0,16.0,Valid,Valid,Fixation
1668144235.485838,,Eye Tracker,1363.0,20.0,Valid,Valid,Fixation
1668144235.502493,,Mouse,1364.3333333333333,22.333333333333332,,,Fixation
1668144235.519147,,Mouse,1365.6666666666667,24.666666666666668,,,Fixation
1668144235.535802,,Eye Tracker,1367.0,27.0,Valid,Valid,Fixation
1668144235.5524569,,Mouse,1364.5,28.0,,,Fixation
1668144235.5691109,,Eye Tracker,1362.0,29.0,Valid,Valid,Fixation
1668144235.5857658,,Mouse,1361.5,28.0,,,Fixation
1668144235.6024208,,Eye Tracker,1361.0,27.0,Valid,Valid,Fixation
1668144235.6071649,,Mouse,1359.5,28.0,,,Fixation
1668144235.619076,,Eye Tracker,1358.0,29.0,Valid,Valid,Fixation
1668144235.62316,,Mouse,1360.0,28.0,,,Fixation
1668144235.635731,,Eye Tracker,1362.0,27.0,Valid,Valid,Fixation
1668144235.652386,,Mouse,1360.0,30.5,,,Fixation
1668144235.66338,,Eye Tracker,1358.0,34.0,Valid,Valid,Fixation
1668144235.66904,,Mouse,1358.3333333333333,37.333333333333336,,,Fixation
1668144235.6791189,,Mouse,1358.6666666666667,40.666666666666664,,,Fixation
1668144235.685695,,Eye Tracker,1359.0,44.0,Valid,Valid,Fixation
1668144235.695396,,Mouse,1357.5,48.0,,,Fixation
1668144235.70235,,Eye Tracker,1356.0,52.0,Valid,Valid,Fixation
1668144235.7111459,,Eye Tracker,1354.0,48.0,Valid,Valid,Fixation
1668144235.7190049,,Mouse,1355.0,48.5,,,Fixation
1668144235.72718,,Eye Tracker,1356.0,49.0,Valid,Valid,Fixation
1668144235.735659,,Mouse,1354.3333333333333,49.666666666666664,,,Fixation
1668144235.7523139,,Mouse,1352.6666666666667,50.333333333333336,,,Fixation
1668144235.7689688,,Eye Tracker,1351.0,51.0,Valid,Valid,Fixation
1668144235.7856228,,Mouse,1349.5,52.0,,,Fixation
1668144235.8022778,,Eye Tracker,1348.0,53.0,Valid,Valid,Fixation
1668144235.818933,,Mouse,1358.5,70.0,,,Saccade
1668144235.8355868,,Eye Tracker,1369.0,87.0,Valid,Valid,Saccade
1668144235.852242,,Mouse,1377.5,101.0,,,Saccade
1668144235.868897,,Eye Tracker,1386.0,115.0,Valid,Valid,Saccade
1668144235.885551,,Mouse,1379.5,116.0,,,Fixation
1668144235.902206,,Eye Tracker,1373.0,117.0,Valid,Valid,Fixation
1668144235.918861,,Mouse,1373.5,121.0,,,Fixation
1668144235.935515,,Eye Tracker,1374.0,125.0,Valid,Valid,Fixation
1668144235.9521708,,Mouse,1373.5,125.0,,,Fixation
1668144235.967165,,Eye Tracker,1373.0,125.0,Valid,Valid,Fixation
1668144235.9688258,,Eye Tracker,1371.0,130.0,Valid,Valid,Fixation
1668144235.983305,,Mouse,1371.0,134.66666666666666,,,Fixation
1668144235.9854808,,Mouse,1371.0,139.33333333333334,,,Fixation
1668144235.999115,,Eye Tracker,1371.0,144.0,Valid,Valid,Fixation
1668144236.0021348,,Mouse,1370.0,144.5,,,Fixation
1668144236.0152369,,Eye Tracker,1369.0,145.0,Valid,Valid,Fixation
1668144236.01879,,Mouse,1367.5,148.0,,,Fixation
1668144236.031153,,Eye Tracker,1366.0,151.0,Valid,Valid,Fixation
1668144236.035445,,Mouse,1366.0,152.0,,,Fixation
1668144236.052099,,Eye Tracker,1366.0,153.0,Valid,Valid,Fixation
1668144236.068754,,Mouse,1367.5,152.0,,,Fixation
1668144236.085409,,Eye Tracker,1369.0,151.0,Valid,Valid,Fixation
1668144236.102063,,Mouse,1367.0,155.0,,,Fixation
1668144236.118718,,Eye Tracker,1365.0,159.0,Valid,Valid,Fixation
1668144236.1353729,,Mouse,1368.5,161.0,,,Fixation
1668144236.152027,,Eye Tracker,1372.0,163.0,Valid,Valid,Fixation
1668144236.1686819,,Mouse,1372.0,163.0,,,Fixation
1668144236.175287,,Mouse,1372.0,163.0,,,Fixation
1668144236.175287,,Eye Tracker,1372.0,163.0,Valid,Valid,Fixation
1668144236.1853368,,Mouse,1370.5,162.0,,,Fixation
1668144236.2019908,,Eye Tracker,1369.0,161.0,Valid,Valid,Fixation
1668144236.2071538,,Mouse,1368.6666666666667,159.66666666666666,,,Fixation
1668144236.2071538,,Mouse,1368.3333333333333,158.33333333333334,,,Fixation
1668144236.2186458,,Eye Tracker,1368.0,157.0,Valid,Valid,Fixation
1668144236.235301,,Mouse,1351.0,264.0,,,Saccade
1668144236.251956,,Eye Tracker,1334.0,371.0,Valid,Valid,Saccade
1668144236.268611,,Mouse,1339.5,375.5,,,Fixation
1668144236.285266,,Eye Tracker,1345.0,380.0,Valid,Valid,Fixation
1668144236.301921,,Mouse,1343.5,385.5,,,Fixation
1668144236.318575,,Eye Tracker,1342.0,391.0,Valid,Valid,Fixation
1668144236.319109,,Eye Tracker,1340.0,392.0,Valid,Valid,Fixation
1668144236.33508,,Mouse,1340.5,392.5,,,Fixation
1668144236.3352299,,Eye Tracker,1341.0,393.0,Valid,Valid,Fixation
1668144236.351173,,Mouse,1340.6666666666667,392.6666666666667,,,Fixation
1668144236.3518848,,Mouse,1340.3333333333333,392.3333333333333,,,Fixation
1668144236.3671348,,Eye Tracker,1340.0,392.0,Valid,Valid,Fixation
1668144236.3685389,,Mouse,1341.5,393.0,,,Fixation
1668144236.3831618,,Eye Tracker,1343.0,394.0,Valid,Valid,Fixation
1668144236.3851938,,Mouse,1344.5,397.0,,,Fixation
1668144236.39924,,Eye Tracker,1346.0,400.0,Valid,Valid,Fixation
1668144236.4018488,,Mouse,1346.3333333333333,400.6666666666667,,,Fixation
1668144236.4152179,,Mouse,1346.6666666666667,401.3333333333333,,,Fixation
1668144236.4185028,,Eye Tracker,1347.0,402.0,Valid,Valid,Fixation
1668144236.4311318,,Mouse,1345.5,402.0,,,Fixation
1668144236.435158,,Eye Tracker,1344.0,402.0,Valid,Valid,Fixation
1668144236.447156,,Mouse,1342.0,401.3333333333333,,,Fixation
1668144236.451813,,Mouse,1340.0,400.6666666666667,,,Fixation
1668144236.463157,,Eye Tracker,1338.0,400.0,Valid,Valid,Fixation
1668144236.468467,,Mouse,1340.0,400.0,,,Fixation
1668144236.4791489,,Eye Tracker,1342.0,400.0,Valid,Valid,Fixation
1668144236.485122,,Eye Tracker,1349.0,405.0,Valid,Valid,Fixation
1668144236.495101,,Mouse,1347.5,407.5,,,Fixation
1668144236.501777,,Eye Tracker,1346.0,410.0,Valid,Valid,Fixation
1668144236.511102,,Mouse,1343.5,410.5,,,Fixation
1668144236.518432,,Eye Tracker,1341.0,411.0,Valid,Valid,Fixation
1668144236.5270898,,Mouse,1343.0,410.0,,,Fixation
1668144236.535086,,Eye Tracker,1345.0,409.0,Valid,Valid,Fixation
1668144236.5430858,,Mouse,1344.5,411.5,,,Fixation
1668144236.551741,,Eye Tracker,1344.0,414.0,Valid,Valid,Fixation
1668144236.559119,,Mouse,1342.6666666666667,415.6666666666667,,,Fixation
1668144236.5683959,,Mouse,1341.3333333333333,417.3333333333333,,,Fixation
1668144236.575162,,Eye Tracker,1340.0,419.0,Valid,Valid,Fixation
1668144236.5850499,,Mouse,1340.5,421.5,,,Fixation
1668144236.5911188,,Eye Tracker,1341.0,424.0,Valid,Valid,Fixation
1668144236.6017058,,Mouse,1340.0,427.0,,,Fixation
1668144236.607142,,Eye Tracker,1339.0,430.0,Valid,Valid,Fixation
1668144236.618361,,Mouse,1338.0,423.5,,,Fixation
1668144236.635015,,Eye Tracker,1337.0,417.0,Valid,Valid,Fixation
1668144236.65167,,Mouse,1338.0,414.0,,,Fixation
1668144236.668325,,Eye Tracker,1339.0,411.0,Valid,Valid,Fixation
1668144236.684979,,Mouse,1338.5,416.5,,,Fixation
1668144236.701634,,Eye Tracker,1338.0,422.0,Valid,Valid,Fixation
1668144236.718289,,Mouse,1337.3333333333333,423.3333333333333,,,Fixation
1668144236.734943,,Mouse,1336.6666666666667,424.6666666666667,,,Fixation
1668144236.751598,,Eye Tracker,1336.0,426.0,Valid,Valid,Fixation
1668144236.7682528,,Mouse,1336.5,426.0,,,Fixation
1668144236.7834818,,Eye Tracker,1337.0,426.0,Valid,Valid,Fixation
1668144236.7849078,,Mouse,1337.0,429.0,,,Fixation
1668144236.799214,,Eye Tracker,1337.0,432.0,Valid,Valid,Fixation
1668144236.8015618,,Mouse,1336.5,434.5,,,Fixation
1668144236.815182,,Eye Tracker,1336.0,437.0,Valid,Valid,Fixation
1668144236.8182168,,Mouse,1334.5,438.5,,,Fixation
1668144236.831086,,Eye Tracker,1333.0,440.0,Valid,Valid,Fixation
1668144236.834872,,Mouse,1334.5,439.5,,,Fixation
1668144236.8471408,,Eye Tracker,1336.0,439.0,Valid,Valid,Fixation
1668144236.8515258,,Mouse,1337.0,448.5,,,Fixation
1668144236.863119,,Eye Tracker,1338.0,458.0,Valid,Valid,Fixation
1668144236.868181,,Mouse,1339.0,465.5,,,Fixation
1668144236.879179,,Eye Tracker,1340.0,473.0,Valid,Valid,Fixation
1668144236.884836,,Mouse,1338.5,473.0,,,Fixation
1668144236.895171,,Eye Tracker,1337.0,473.0,Valid,Valid,Fixation
1668144236.90149,,Mouse,1336.5,474.0,,,Fixation
1668144236.911171,,Eye Tracker,1336.0,475.0,Valid,Valid,Fixation
1668144236.918145,,Mouse,1335.0,474.5,,,Fixation
1668144236.9271379,,Eye Tracker,1334.0,474.0,Valid,Valid,Fixation
1668144236.9348009,,Mouse,1334.6666666666667,471.6666666666667,,,Fixation
1668144236.9431798,,Mouse,1335.3333333333333,469.3333333333333,,,Fixation
1668144236.9514549,,Eye Tracker,1336.0,467.0,Valid,Valid,Fixation
1668144236.9591289,,Mouse,1337.5,469.0,,,Fixation
1668144236.9681098,,Eye Tracker,1339.0,471.0,Valid,Valid,Fixation
1668144236.975147,,Eye Tracker,1340.0,481.0,Valid,Valid,Fixation
1668144236.9847648,,Mouse,1339.5,479.5,,,Fixation
1668144236.991186,,Eye Tracker,1339.0,478.0,Valid,Valid,Fixation
1668144237.0014188,,Mouse,1339.5,477.5,,,Fixation
1668144237.007176,,Eye Tracker,1340.0,477.0,Valid,Valid,Fixation
1668144237.0180738,,Eye Tracker,1340.0,477.0,Valid,Valid,Fixation
1668144237.02317,,Eye Tracker,1345.0,473.0,Valid,Valid,Fixation
1668144237.034729,,Mouse,1346.0,473.0,,,Fixation
1668144237.051384,,Mouse,1347.0,473.0,,,Fixation
1668144237.068038,,Eye Tracker,1348.0,473.0,Valid,Valid,Fixation
1668144237.084693,,Eye Tracker,1337.0,476.0,Valid,Valid,Fixation
1668144237.101348,,Eye Tracker,1338.0,477.0,Valid,Valid,Fixation
1668144237.118002,,Mouse,1342.5,475.0,,,Fixation
1668144237.1191628,,Eye Tracker,1347.0,473.0,Valid,Valid,Fixation
1668144237.134657,,Mouse,1347.0,471.5,,,Fixation
1668144237.135123,,Eye Tracker,1347.0,470.0,Valid,Valid,Fixation
1668144237.151178,,Mouse,1345.0,470.0,,,Fixation
1668144237.1513119,,Eye Tracker,1343.0,470.0,Valid,Valid,Fixation
1668144237.167182,,Mouse,1343.0,469.5,,,Fixation
1668144237.167966,,Eye Tracker,1343.0,469.0,Valid,Valid,Fixation
1668144237.1831088,,Mouse,1350.0,471.0,,,Fixation
1668144237.1846209,,Eye Tracker,1357.0,473.0,Valid,Valid,Fixation
1668144237.1991658,,Mouse,1368.0,475.0,,,Fixation
1668144237.2012758,,Eye Tracker,1379.0,477.0,Valid,Valid,Fixation
1668144237.215163,,Mouse,1380.5,475.5,,,Fixation
1668144237.2179298,,Eye Tracker,1382.0,474.0,Valid,Valid,Fixation
1668144237.231129,,Mouse,1381.5,474.5,,,Fixation
1668144237.2345848,,Eye Tracker,1381.0,475.0,Valid,Valid,Fixation
1668144237.25124,,Mouse,1379.6666666666667,476.0,,,Fixation
1668144237.267895,,Mouse,1378.3333333333333,477.0,,,Fixation
1668144237.28455,,Eye Tracker,1377.0,478.0,Valid,Valid,Fixation
1668144237.301205,,Eye Tracker,1373.0,482.0,Valid,Valid,Fixation
1668144237.31786,,Mouse,1374.0,485.0,,,Fixation
1668144237.334514,,Eye Tracker,1375.0,488.0,Valid,Valid,Fixation
1668144237.3511689,,Mouse,1376.5,487.5,,,Fixation
1668144237.3678238,,Eye Tracker,1378.0,487.0,Valid,Valid,Fixation
1668144237.3844779,,Mouse,1378.5,487.5,,,Fixation
1668144237.4011328,,Eye Tracker,1379.0,488.0,Valid,Valid,Fixation
1668144237.4177878,,Mouse,1379.5,487.5,,,Fixation
1668144237.4344418,,Eye Tracker,1380.0,487.0,Valid,Valid,Fixation
1668144237.447126,,Mouse,1380.0,486.0,,,Fixation
1668144237.447126,,Eye Tracker,1380.0,485.0,Valid,Valid,Fixation
1668144237.451097,,Mouse,1379.0,486.0,,,Fixation
1668144237.467752,,Eye Tracker,1378.0,487.0,Valid,Valid,Fixation
1668144237.484406,,Mouse,1377.3333333333333,485.6666666666667,,,Fixation
1668144237.495225,,Mouse,1376.6666666666667,484.3333333333333,,,Fixation
1668144237.495225,,Eye Tracker,1376.0,483.0,Valid,Valid,Fixation
1668144237.501061,,Mouse,1377.6666666666667,483.6666666666667,,,Fixation
1668144237.517716,,Mouse,1379.3333333333333,484.3333333333333,,,Fixation
1668144237.53437,,Eye Tracker,1381.0,485.0,Valid,Valid,Fixation
1668144237.551025,,Eye Tracker,1387.0,492.0,Valid,Valid,Fixation
1668144237.56768,,Mouse,1387.0,492.0,,,Fixation
1668144237.5843349,,Eye Tracker,1387.0,492.0,Valid,Valid,Fixation
1668144237.6009898,,Mouse,1386.5,493.0,,,Fixation
1668144237.6176448,,Eye Tracker,1386.0,494.0,Valid,Valid,Fixation
