Recording timestamp,Obj num,Position X,Position Y
1668143908.670501,11,1089.0,626.0
1668143908.681547,11,1087.0,624.0
1668143908.691537,11,1084.0,619.0
1668143908.700574,11,1083.0,615.0
1668143908.712554,11,1079.0,609.0
1668143908.722163,11,1076.0,602.0
1668143908.732154,11,1073.0,596.0
1668143908.742156,11,1070.0,591.0
1668143908.752062,11,1066.0,584.0
1668143908.76181,11,1063.0,581.0
1668143908.77256,11,1060.0,577.0
1668143908.782104,11,1056.0,572.0
1668143908.792095,11,1053.0,568.0
1668143908.802699,11,1050.0,564.0
1668143908.812739,11,1047.0,560.0
1668143908.822629,11,1045.0,556.0
1668143908.831649,11,1042.0,553.0
1668143908.84262,11,1039.0,549.0
1668143908.852174,11,1035.0,545.0
1668143908.86213,11,1033.0,541.0
1668143908.872565,11,1031.0,539.0
1668143908.882701,11,1029.0,538.0
1668143908.891815,11,1026.0,535.0
1668143908.901731,11,1025.0,535.0
1668143908.912426,11,1022.0,534.0
1668143908.922474,11,1021.0,533.0
1668143908.942852,11,1020.0,532.0
1668143908.951532,11,1019.0,531.0
1668143908.961529,11,1018.0,531.0
1668143908.972529,11,1016.0,530.0
1668143908.981732,11,1015.0,529.0
1668143908.991728,11,1014.0,529.0
1668143909.001737,11,1013.0,529.0
1668143909.063076,11,1012.0,529.0
1668143909.083364,11,1010.0,528.0
1668143909.093107,11,1009.0,528.0
1668143909.103045,11,1007.0,528.0
1668143909.112734,11,1006.0,528.0
1668143909.123644,11,1004.0,528.0
1668143909.132813,11,1003.0,528.0
1668143909.163162,11,1002.0,528.0
1668143909.173384,11,1000.0,528.0
1668143909.183365,11,998.0,528.0
1668143909.193149,11,996.0,528.0
1668143909.202778,11,993.0,528.0
1668143909.213473,11,989.0,528.0
1668143909.224231,11,986.0,528.0
1668143909.234456,11,982.0,528.0
1668143909.244465,11,979.0,528.0
1668143909.254499,11,976.0,528.0
1668143909.265684,11,973.0,528.0
1668143909.273808,11,970.0,528.0
1668143909.284265,11,968.0,528.0
1668143909.294192,11,964.0,528.0
1668143909.304204,11,961.0,528.0
1668143909.314205,11,957.0,528.0
1668143909.324517,11,954.0,528.0
1668143909.334517,11,952.0,528.0
1668143909.344517,11,950.0,529.0
1668143909.354517,11,946.0,530.0
1668143909.363524,11,944.0,530.0
1668143909.37397,11,941.0,531.0
1668143909.383938,11,937.0,532.0
1668143909.394222,11,935.0,533.0
1668143909.404228,11,934.0,534.0
1668143909.414429,11,930.0,537.0
1668143909.423931,11,926.0,540.0
1668143909.434206,11,919.0,545.0
1668143909.444201,11,914.0,550.0
1668143909.454354,11,908.0,557.0
1668143909.464369,11,901.0,568.0
1668143909.474468,11,894.0,579.0
1668143909.484047,11,888.0,591.0
1668143909.494099,11,884.0,601.0
1668143909.504294,11,879.0,611.0
1668143909.514044,11,876.0,622.0
1668143909.524073,11,871.0,632.0
1668143909.533806,11,867.0,640.0
1668143909.544141,11,863.0,649.0
1668143909.55415,11,859.0,658.0
1668143909.565393,11,856.0,667.0
1668143909.575376,11,853.0,676.0
1668143909.584981,11,850.0,685.0
1668143909.595049,11,846.0,692.0
1668143909.606055,11,845.0,698.0
1668143909.614792,11,841.0,705.0
1668143909.624949,11,841.0,706.0
1668143909.635247,11,841.0,708.0
1668143909.675479,11,840.0,708.0
1668143909.684885,11,840.0,709.0
1668143909.695107,11,839.0,710.0
1668143909.715177,11,838.0,711.0
1668143909.736178,11,837.0,712.0
1668143909.746363,11,836.0,712.0
1668143909.756362,11,834.0,712.0
1668143909.765585,11,831.0,712.0
1668143909.777263,11,826.0,714.0
1668143909.786382,11,824.0,714.0
1668143909.817388,11,823.0,714.0
1668143909.836389,11,822.0,714.0
1668143909.84592,11,821.0,714.0
1668143909.856104,11,820.0,714.0
1668143909.866106,11,819.0,712.0
1668143909.876688,11,818.0,712.0
1668143909.885978,11,818.0,711.0
1668143909.896281,11,816.0,711.0
1668143909.906127,11,814.0,709.0
1668143909.915861,11,813.0,708.0
1668143909.935564,11,812.0,708.0
1668143911.642856,12,1700.0,300.0
1668143911.653607,12,1700.0,299.0
1668143911.673556,12,1699.0,299.0
1668143911.682861,12,1696.0,299.0
1668143911.693912,12,1695.0,299.0
1668143911.702885,12,1692.0,299.0
1668143911.712882,12,1688.0,299.0
1668143911.723005,12,1683.0,296.0
1668143911.73402,12,1675.0,296.0
1668143911.743593,12,1669.0,296.0
1668143911.752864,12,1660.0,296.0
1668143911.763623,12,1650.0,296.0
1668143911.77362,12,1640.0,296.0
1668143911.784462,12,1629.0,296.0
1668143911.794299,12,1622.0,296.0
1668143911.804303,12,1616.0,296.0
1668143911.814467,12,1610.0,296.0
1668143911.825321,12,1607.0,296.0
1668143911.834364,12,1601.0,296.0
1668143911.844365,12,1598.0,296.0
1668143911.865207,12,1596.0,296.0
1668143911.884453,12,1595.0,296.0
1668143911.894449,12,1594.0,296.0
1668143911.905498,12,1591.0,296.0
1668143911.914467,12,1582.0,296.0
1668143911.924301,12,1571.0,296.0
1668143911.934345,12,1548.0,296.0
1668143911.94536,12,1524.0,297.0
1668143911.954437,12,1496.0,301.0
1668143911.964359,12,1476.0,302.0
1668143911.974359,12,1452.0,305.0
1668143911.984455,12,1426.0,309.0
1668143911.995035,12,1404.0,311.0
1668143912.004064,12,1385.0,315.0
1668143912.01466,12,1372.0,317.0
1668143912.023873,12,1354.0,320.0
1668143912.035214,12,1341.0,322.0
1668143912.04422,12,1326.0,325.0
1668143912.054214,12,1310.0,327.0
1668143912.06422,12,1292.0,329.0
1668143912.075468,12,1273.0,332.0
1668143912.084463,12,1257.0,334.0
1668143912.094411,12,1241.0,339.0
1668143912.104412,12,1225.0,340.0
1668143912.115451,12,1216.0,342.0
1668143912.125196,12,1207.0,344.0
1668143912.135228,12,1200.0,347.0
1668143912.145197,12,1199.0,347.0
1668143912.166218,12,1197.0,348.0
1668143912.175466,12,1196.0,348.0
1668143912.185467,12,1195.0,349.0
1668143912.195472,12,1194.0,350.0
1668143912.205714,12,1189.0,352.0
1668143912.21541,12,1184.0,356.0
1668143912.225436,12,1180.0,360.0
1668143912.235437,12,1175.0,364.0
1668143912.246544,12,1169.0,370.0
1668143912.255062,12,1162.0,378.0
1668143912.265391,12,1155.0,383.0
1668143912.275463,12,1148.0,390.0
1668143912.286662,12,1144.0,396.0
1668143912.295671,12,1140.0,404.0
1668143912.305718,12,1134.0,409.0
1668143912.31575,12,1131.0,412.0
1668143912.327153,12,1127.0,418.0
1668143912.337153,12,1123.0,421.0
1668143912.346161,12,1118.0,428.0
1668143912.355842,12,1114.0,434.0
1668143912.365725,12,1110.0,442.0
1668143912.377074,12,1105.0,450.0
1668143912.385982,12,1102.0,456.0
1668143912.395688,12,1100.0,461.0
1668143912.406178,12,1096.0,466.0
1668143912.417483,12,1093.0,470.0
1668143912.426481,12,1090.0,475.0
1668143912.436483,12,1089.0,476.0
1668143912.445854,12,1085.0,480.0
1668143912.456902,12,1081.0,484.0
1668143912.465838,12,1078.0,487.0
1668143912.476464,12,1074.0,490.0
1668143912.486589,12,1069.0,494.0
1668143912.496596,12,1065.0,497.0
1668143912.507554,12,1062.0,499.0
1668143912.516459,12,1059.0,502.0
1668143912.52635,12,1054.0,505.0
1668143912.536351,12,1049.0,509.0
1668143912.547085,12,1043.0,513.0
1668143912.556077,12,1039.0,515.0
1668143912.566078,12,1036.0,517.0
1668143912.576621,12,1030.0,519.0
1668143912.587444,12,1025.0,520.0
1668143912.596443,12,1020.0,522.0
1668143912.606444,12,1016.0,523.0
1668143912.615636,12,1010.0,525.0
1668143912.627202,12,1005.0,526.0
1668143912.637201,12,998.0,528.0
1668143912.647452,12,992.0,531.0
1668143912.657343,12,987.0,532.0
1668143912.667343,12,984.0,533.0
1668143912.67811,12,981.0,534.0
1668143912.687138,12,979.0,534.0
1668143912.697138,12,978.0,534.0
1668143912.707404,12,975.0,534.0
1668143912.717808,12,971.0,536.0
1668143912.726818,12,967.0,537.0
1668143912.737046,12,962.0,540.0
1668143912.747304,12,958.0,540.0
1668143912.757079,12,953.0,542.0
1668143912.767045,12,949.0,542.0
1668143912.777654,12,946.0,543.0
1668143912.786563,12,941.0,544.0
1668143912.79653,12,937.0,545.0
1668143912.807976,12,930.0,548.0
1668143912.818001,12,925.0,550.0
1668143912.828557,12,918.0,551.0
1668143912.838564,12,913.0,552.0
1668143912.849563,12,910.0,553.0
1668143912.857563,12,908.0,553.0
1668143912.868095,12,907.0,553.0
1668143912.877666,12,904.0,553.0
1668143912.889327,12,902.0,553.0
1668143912.898335,12,901.0,553.0
1668143912.908427,12,898.0,553.0
1668143912.918579,12,896.0,553.0
1668143912.927577,12,891.0,552.0
1668143912.9383,12,886.0,550.0
1668143912.94804,12,878.0,544.0
1668143912.958073,12,865.0,536.0
1668143912.968049,12,857.0,530.0
1668143912.978167,12,849.0,524.0
1668143912.987828,12,845.0,520.0
1668143912.998464,12,839.0,514.0
1668143913.008465,12,832.0,508.0
1668143913.019036,12,826.0,502.0
1668143913.027787,12,819.0,494.0
1668143913.037728,12,812.0,486.0
1668143913.047896,12,806.0,478.0
1668143913.058984,12,801.0,471.0
1668143913.068704,12,798.0,464.0
1668143913.077926,12,795.0,458.0
1668143913.087888,12,793.0,451.0
1668143913.097898,12,789.0,443.0
1668143913.107913,12,785.0,433.0
1668143913.118465,12,780.0,422.0
1668143913.128471,12,773.0,406.0
1668143913.138471,12,764.0,381.0
1668143913.14847,12,754.0,358.0
1668143913.158476,12,750.0,341.0
1668143913.16948,12,745.0,324.0
1668143913.179477,12,739.0,304.0
1668143913.189485,12,733.0,284.0
1668143913.198974,12,727.0,268.0
1668143913.209335,12,722.0,257.0
1668143913.219333,12,717.0,245.0
1668143913.229933,12,712.0,233.0
1668143913.239466,12,710.0,227.0
1668143913.24859,12,708.0,221.0
1668143913.259135,12,707.0,216.0
1668143913.269119,12,704.0,210.0
1668143914.735206,13,1500.0,150.0
1668143914.744749,13,1499.0,151.0
1668143914.755751,13,1498.0,152.0
1668143914.765779,13,1495.0,156.0
1668143914.775303,13,1491.0,160.0
1668143914.785306,13,1485.0,165.0
1668143914.795363,13,1477.0,171.0
1668143914.805361,13,1464.0,180.0
1668143914.815361,13,1452.0,190.0
1668143914.8255,13,1442.0,199.0
1668143914.835505,13,1433.0,209.0
1668143914.845482,13,1423.0,219.0
1668143914.856464,13,1417.0,225.0
1668143914.866195,13,1409.0,231.0
1668143914.876405,13,1397.0,239.0
1668143914.886407,13,1379.0,246.0
1668143914.896927,13,1371.0,252.0
1668143914.906134,13,1361.0,261.0
1668143914.916461,13,1355.0,268.0
1668143914.925956,13,1347.0,275.0
1668143914.936752,13,1336.0,282.0
1668143914.945819,13,1326.0,287.0
1668143914.956087,13,1320.0,292.0
1668143914.966432,13,1312.0,296.0
1668143914.977449,13,1300.0,301.0
1668143914.986502,13,1290.0,307.0
1668143914.995809,13,1282.0,313.0
1668143915.005754,13,1271.0,321.0
1668143915.01679,13,1260.0,329.0
1668143915.025904,13,1252.0,334.0
1668143915.035749,13,1245.0,341.0
1668143915.046819,13,1238.0,347.0
1668143915.055824,13,1229.0,355.0
1668143915.066788,13,1221.0,362.0
1668143915.075607,13,1213.0,366.0
1668143915.085609,13,1205.0,373.0
1668143915.096218,13,1199.0,378.0
1668143915.107417,13,1195.0,382.0
1668143915.116459,13,1191.0,387.0
1668143915.12573,13,1188.0,392.0
1668143915.136042,13,1184.0,397.0
1668143915.147611,13,1179.0,405.0
1668143915.156022,13,1173.0,410.0
1668143915.166128,13,1167.0,415.0
1668143915.176295,13,1161.0,420.0
1668143915.186108,13,1155.0,425.0
1668143915.197136,13,1149.0,428.0
1668143915.207138,13,1141.0,431.0
1668143915.217305,13,1132.0,433.0
1668143915.227063,13,1122.0,436.0
1668143915.238385,13,1112.0,439.0
1668143915.247149,13,1100.0,442.0
1668143915.256802,13,1094.0,445.0
1668143915.266696,13,1085.0,448.0
1668143915.277891,13,1081.0,451.0
1668143915.287446,13,1076.0,455.0
1668143915.297111,13,1073.0,456.0
1668143915.30733,13,1066.0,459.0
1668143915.318536,13,1061.0,463.0
1668143915.326857,13,1054.0,466.0
1668143915.336868,13,1048.0,470.0
1668143915.347297,13,1043.0,474.0
1668143915.357282,13,1042.0,476.0
1668143915.388021,13,1041.0,476.0
1668143915.397558,13,1040.0,477.0
1668143915.409365,13,1040.0,479.0
1668143915.418507,13,1039.0,480.0
1668143915.428503,13,1039.0,481.0
1668143915.438504,13,1039.0,482.0
1668143915.449241,13,1039.0,483.0
1668143915.458233,13,1039.0,484.0
1668143915.468233,13,1039.0,485.0
1668143915.478456,13,1039.0,487.0
1668143915.489266,13,1039.0,490.0
1668143915.498233,13,1039.0,493.0
1668143915.508252,13,1038.0,494.0
1668143915.518244,13,1037.0,498.0
1668143915.527898,13,1036.0,500.0
1668143915.537864,13,1035.0,501.0
1668143915.548141,13,1034.0,504.0
1668143915.557777,13,1033.0,506.0
1668143915.567792,13,1032.0,508.0
1668143915.578886,13,1030.0,510.0
1668143915.587704,13,1029.0,513.0
1668143915.597708,13,1028.0,515.0
1668143915.608746,13,1026.0,517.0
1668143915.619438,13,1024.0,520.0
1668143915.627764,13,1021.0,523.0
1668143915.637763,13,1018.0,525.0
1668143915.647601,13,1016.0,527.0
1668143915.659286,13,1013.0,528.0
1668143915.668167,13,1010.0,530.0
1668143915.678493,13,1009.0,531.0
1668143915.688528,13,1008.0,532.0
1668143915.709093,13,1007.0,532.0
1668143915.719124,13,1006.0,533.0
1668143915.728699,13,1005.0,533.0
1668143915.738701,13,1004.0,534.0
1668143915.750179,13,1003.0,535.0
1668143915.759169,13,998.0,535.0
1668143915.769047,13,994.0,536.0
1668143915.779051,13,987.0,539.0
1668143915.790237,13,984.0,539.0
1668143915.799211,13,980.0,539.0
1668143915.809454,13,979.0,539.0
1668143915.819212,13,977.0,539.0
1668143915.829694,13,975.0,539.0
1668143915.839444,13,974.0,539.0
1668143915.849442,13,971.0,539.0
1668143915.859263,13,967.0,539.0
1668143915.869265,13,960.0,539.0
1668143915.880534,13,950.0,539.0
1668143915.890117,13,939.0,539.0
1668143915.900371,13,927.0,539.0
1668143915.910425,13,914.0,539.0
1668143915.921053,13,902.0,539.0
1668143915.929701,13,892.0,539.0
1668143915.940334,13,883.0,539.0
1668143915.950289,13,877.0,539.0
1668143915.961249,13,873.0,537.0
1668143915.970278,13,868.0,535.0
1668143915.980313,13,865.0,534.0
1668143915.9903,13,859.0,531.0
1668143916.001334,13,851.0,530.0
1668143916.010331,13,842.0,526.0
1668143916.019301,13,829.0,523.0
1668143916.029839,13,812.0,519.0
1668143916.040263,13,801.0,517.0
1668143916.05047,13,791.0,515.0
1668143916.060467,13,784.0,513.0
1668143916.070468,13,775.0,512.0
1668143916.08046,13,764.0,511.0
1668143916.091444,13,753.0,508.0
1668143916.100477,13,739.0,507.0
1668143916.11045,13,730.0,507.0
1668143916.119446,13,722.0,507.0
1668143916.130775,13,714.0,507.0
1668143916.139942,13,709.0,507.0
1668143916.150273,13,702.0,507.0
1668143916.160487,13,690.0,507.0
1668143916.171456,13,679.0,507.0
1668143916.180043,13,668.0,507.0
1668143916.190057,13,662.0,507.0
1668143916.200057,13,659.0,507.0
1668143916.209737,13,654.0,507.0
1668143916.221012,13,650.0,509.0
1668143916.231063,13,644.0,510.0
1668143916.241227,13,640.0,512.0
1668143916.252491,13,632.0,516.0
1668143916.262612,13,624.0,520.0
1668143916.271182,13,611.0,525.0
1668143916.281567,13,589.0,532.0
1668143916.290637,13,557.0,540.0
1668143916.302178,13,525.0,546.0
1668143916.311163,13,502.0,549.0
1668143916.320713,13,494.0,552.0
1668143916.330797,13,482.0,556.0
1668143916.342554,13,474.0,558.0
1668143916.350948,13,465.0,560.0
1668143916.361611,13,459.0,562.0
1668143916.370888,13,451.0,565.0
1668143916.38077,13,444.0,569.0
1668143916.391682,13,434.0,573.0
1668143916.402347,13,426.0,576.0
1668143916.412345,13,415.0,581.0
1668143916.422344,13,396.0,589.0
1668143916.433458,13,380.0,596.0
1668143916.44245,13,358.0,605.0
1668143916.452416,13,333.0,615.0
1668143916.462419,13,309.0,624.0
1668143916.473438,13,292.0,631.0
1668143916.481692,13,282.0,637.0
1668143916.491659,13,280.0,639.0
1668143916.502022,13,278.0,641.0
1668143916.513311,13,275.0,643.0
1668143916.522313,13,271.0,645.0
1668143916.532318,13,265.0,649.0
1668143916.542318,13,259.0,653.0
1668143916.553344,13,258.0,654.0
1668143916.56193,13,257.0,657.0
1668143916.57156,13,255.0,660.0
1668143916.581554,13,255.0,663.0
1668143916.591599,13,253.0,666.0
1668143916.602777,13,253.0,669.0
1668143916.611652,13,253.0,670.0
1668143916.631777,13,253.0,671.0
1668143916.662444,13,253.0,672.0
1668143916.672532,13,253.0,673.0
1668143916.683376,13,253.0,674.0
1668143916.692557,13,253.0,675.0
1668143916.701942,13,253.0,679.0
1668143916.711788,13,253.0,681.0
1668143916.721985,13,253.0,684.0
1668143916.733682,13,253.0,686.0
1668143916.742785,13,253.0,688.0
1668143916.753072,13,253.0,690.0
1668143916.763446,13,253.0,694.0
1668143916.774431,13,253.0,699.0
1668143916.783387,13,253.0,706.0
1668143916.792981,13,251.0,711.0
1668143916.802986,13,247.0,717.0
1668143916.81419,13,245.0,721.0
1668143916.822896,13,244.0,723.0
1668143916.832937,13,244.0,725.0
1668143916.842649,13,244.0,726.0
1668143916.853838,13,244.0,728.0
1668143916.863372,13,242.0,731.0
1668143916.873072,13,240.0,735.0
1668143916.882882,13,239.0,739.0
1668143916.894843,13,236.0,742.0
1668143916.903858,13,232.0,747.0
1668143916.913855,13,227.0,753.0
1668143916.923855,13,224.0,758.0
1668143916.933815,13,220.0,763.0
1668143916.96421,13,218.0,766.0
1668143916.974123,13,218.0,767.0
1668143916.984618,13,217.0,767.0
1668143916.993618,13,217.0,769.0
1668143917.003711,13,215.0,771.0
1668143917.014179,13,214.0,775.0
1668143917.024907,13,210.0,779.0
1668143917.034333,13,207.0,782.0
1668143917.094357,13,205.0,783.0
1668143917.104357,13,204.0,785.0
1668143917.115094,13,203.0,787.0
1668143918.359462,14,1200.0,500.0
1668143918.430207,14,1200.0,501.0
1668143918.440196,14,1199.0,503.0
1668143918.450421,14,1195.0,505.0
1668143918.459231,14,1189.0,508.0
1668143918.469661,14,1184.0,509.0
1668143918.480936,14,1177.0,511.0
1668143918.489722,14,1171.0,512.0
1668143918.499698,14,1163.0,513.0
1668143918.509713,14,1154.0,515.0
1668143918.521132,14,1147.0,517.0
1668143918.529674,14,1139.0,520.0
1668143918.54036,14,1132.0,521.0
1668143918.550072,14,1124.0,522.0
1668143918.560871,14,1115.0,524.0
1668143918.569679,14,1104.0,526.0
1668143918.580233,14,1098.0,526.0
1668143918.590051,14,1087.0,528.0
1668143918.601339,14,1077.0,529.0
1668143918.610318,14,1068.0,530.0
1668143918.620365,14,1059.0,531.0
1668143918.630333,14,1053.0,533.0
1668143918.640129,14,1047.0,534.0
1668143918.651756,14,1045.0,534.0
1668143918.659763,14,1041.0,534.0
1668143918.669711,14,1040.0,534.0
1668143918.680738,14,1038.0,534.0
1668143918.691131,14,1035.0,535.0
1668143918.700017,14,1030.0,536.0
1668143918.710311,14,1027.0,536.0
1668143918.720351,14,1023.0,537.0
1668143918.730688,14,1019.0,538.0
1668143918.739754,14,1012.0,538.0
1668143918.750026,14,1004.0,538.0
1668143918.760482,14,991.0,538.0
1668143918.771475,14,978.0,538.0
1668143918.780967,14,962.0,538.0
1668143918.791295,14,950.0,541.0
1668143918.801009,14,938.0,542.0
1668143918.812016,14,929.0,542.0
1668143918.821681,14,921.0,543.0
1668143918.831174,14,913.0,546.0
1668143918.841436,14,906.0,547.0
1668143918.850861,14,896.0,547.0
1668143918.861712,14,883.0,551.0
1668143918.87136,14,870.0,551.0
1668143918.881116,14,857.0,551.0
1668143918.891181,14,843.0,553.0
1668143918.902195,14,822.0,555.0
1668143918.91114,14,798.0,555.0
1668143918.921475,14,782.0,556.0
1668143918.93108,14,771.0,558.0
1668143918.942146,14,763.0,561.0
1668143918.952149,14,755.0,562.0
1668143918.961924,14,748.0,565.0
1668143918.971803,14,744.0,566.0
1668143918.983426,14,739.0,568.0
1668143918.99267,14,731.0,570.0
1668143919.002647,14,724.0,573.0
1668143919.012645,14,715.0,575.0
1668143919.022279,14,709.0,578.0
1668143919.03328,14,704.0,580.0
1668143919.082601,14,702.0,581.0
1668143919.091635,14,700.0,581.0
1668143919.102066,14,697.0,582.0
1668143919.113539,14,691.0,585.0
1668143919.122085,14,684.0,585.0
1668143919.132283,14,677.0,589.0
1668143919.142609,14,667.0,590.0
1668143919.152755,14,657.0,593.0
1668143919.162766,14,642.0,595.0
1668143919.172026,14,625.0,599.0
1668143919.18256,14,605.0,600.0
1668143920.438034,15,1100.0,200.0
1668143920.447067,15,1100.0,205.0
1668143920.456891,15,1100.0,211.0
1668143920.467512,15,1100.0,220.0
1668143920.477511,15,1100.0,229.0
1668143920.488517,15,1100.0,238.0
1668143920.498518,15,1100.0,249.0
1668143920.507516,15,1100.0,260.0
1668143920.519716,15,1100.0,273.0
1668143920.528718,15,1100.0,282.0
1668143920.537681,15,1102.0,292.0
1668143920.547764,15,1102.0,300.0
1668143920.557772,15,1102.0,308.0
1668143920.569404,15,1103.0,318.0
1668143920.577433,15,1105.0,325.0
1668143920.588687,15,1106.0,330.0
1668143920.598919,15,1106.0,336.0
1668143920.609967,15,1106.0,343.0
1668143920.618987,15,1106.0,349.0
1668143920.629026,15,1106.0,352.0
1668143920.638222,15,1106.0,360.0
1668143920.6492,15,1107.0,369.0
1668143920.65799,15,1107.0,377.0
1668143920.668183,15,1108.0,384.0
1668143920.678234,15,1109.0,388.0
1668143920.689461,15,1109.0,391.0
1668143920.699469,15,1109.0,394.0
1668143920.708469,15,1109.0,396.0
1668143920.718447,15,1109.0,399.0
1668143920.728761,15,1109.0,403.0
1668143920.738946,15,1108.0,410.0
1668143920.747981,15,1108.0,414.0
1668143920.757954,15,1108.0,419.0
1668143920.767526,15,1105.0,426.0
1668143920.778492,15,1105.0,431.0
1668143920.788492,15,1104.0,434.0
1668143920.797655,15,1104.0,437.0
1668143920.808234,15,1104.0,439.0
1668143920.819245,15,1104.0,442.0
1668143920.829439,15,1104.0,445.0
1668143920.839242,15,1104.0,446.0
1668143920.84933,15,1102.0,450.0
1668143920.860275,15,1101.0,455.0
1668143920.869268,15,1099.0,462.0
1668143920.87874,15,1096.0,469.0
1668143920.889507,15,1093.0,474.0
1668143920.900199,15,1088.0,484.0
1668143920.90999,15,1086.0,488.0
1668143920.919331,15,1085.0,490.0
1668143920.938639,15,1085.0,491.0
1668143920.94964,15,1084.0,493.0
1668143920.959324,15,1082.0,494.0
1668143920.969357,15,1079.0,497.0
1668143920.978671,15,1075.0,503.0
1668143920.990396,15,1072.0,507.0
1668143920.999557,15,1070.0,510.0
1668143921.010242,15,1069.0,511.0
1668143921.02024,15,1068.0,513.0
1668143921.031395,15,1067.0,514.0
1668143921.041424,15,1066.0,515.0
1668143921.049431,15,1065.0,516.0
1668143921.059431,15,1064.0,516.0
1668143921.071296,15,1063.0,518.0
1668143921.081296,15,1062.0,519.0
1668143921.100363,15,1060.0,520.0
1668143921.121358,15,1059.0,522.0
1668143921.129367,15,1056.0,523.0
1668143921.140477,15,1054.0,523.0
1668143921.15032,15,1052.0,523.0
1668143921.161589,15,1048.0,523.0
1668143921.169589,15,1044.0,523.0
1668143921.17962,15,1039.0,525.0
1668143921.19059,15,1034.0,525.0
1668143921.210626,15,1028.0,526.0
1668143921.219628,15,1025.0,526.0
1668143921.229767,15,1023.0,526.0
1668143921.239765,15,1018.0,526.0
1668143921.251096,15,1015.0,527.0
1668143921.259925,15,1010.0,527.0
1668143921.26966,15,1005.0,527.0
1668143921.279673,15,1000.0,527.0
