Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146728.754,MouseEvent,,1419.3333333333333,391.3333333333333,,,Fixation
1668146728.77041,,Mouse,1418.6666666666667,391.6666666666667,,,Fixation
1668146728.787065,,Eye Tracker,1418.0,392.0,Valid,Valid,Fixation
1668146728.818104,,Eye Tracker,1421.0,393.0,Valid,Valid,Fixation
1668146728.834758,,Eye Tracker,1422.0,397.0,Valid,Valid,Fixation
1668146728.851413,,Eye Tracker,1421.0,402.0,Valid,Valid,Fixation
1668146728.901454,,Eye Tracker,1420.0,400.0,Valid,Valid,Fixation
1668146728.918109,,Eye Tracker,1416.0,403.0,Valid,Valid,Fixation
1668146728.934764,,Eye Tracker,1422.0,400.0,Valid,Valid,Fixation
1668146728.9514189,,Eye Tracker,1425.0,386.0,Valid,Valid,Fixation
1668146728.968073,,Eye Tracker,1419.0,386.0,Valid,Valid,Fixation
1668146728.9847279,,Mouse,1406.5,395.5,,,Fixation
1668146729.001383,,Eye Tracker,1394.0,405.0,Valid,Valid,Saccade
1668146729.0180368,,Mouse,1383.0,409.5,,,Fixation
1668146729.034692,,Eye Tracker,1372.0,414.0,Valid,Valid,Fixation
1668146729.051347,,Eye Tracker,1372.0,406.0,Valid,Valid,Fixation
1668146729.068001,,Mouse,1370.5,402.5,,,Fixation
1668146729.084656,,Eye Tracker,1369.0,399.0,Valid,Valid,Fixation
1668146729.101312,,Mouse,1370.6666666666667,399.0,,,Fixation
1668146729.117966,,Mouse,1372.3333333333333,399.0,,,Fixation
1668146729.134621,,Eye Tracker,1374.0,399.0,Valid,Valid,Fixation
1668146729.1512759,,Eye Tracker,1375.0,398.0,Valid,Valid,Fixation
1668146729.16793,,Mouse,1375.0,398.6666666666667,,,Fixation
1668146729.1845849,,Mouse,1375.0,399.3333333333333,,,Fixation
1668146729.20124,,Eye Tracker,1375.0,400.0,Valid,Valid,Fixation
1668146729.217895,,Mouse,1376.0,402.0,,,Fixation
1668146729.234549,,Eye Tracker,1377.0,404.0,Valid,Valid,Fixation
1668146729.251204,,Eye Tracker,1375.0,402.0,Valid,Valid,Fixation
1668146729.267859,,Mouse,1373.3333333333333,402.6666666666667,,,Fixation
1668146729.284513,,Mouse,1371.6666666666667,403.3333333333333,,,Fixation
1668146729.301168,,Eye Tracker,1370.0,404.0,Valid,Valid,Fixation
1668146729.317823,,Mouse,1368.5,404.5,,,Fixation
1668146729.31811,,Eye Tracker,1367.0,405.0,Valid,Valid,Fixation
1668146729.334095,,Mouse,1368.0,404.5,,,Fixation
1668146729.334478,,Eye Tracker,1369.0,404.0,Valid,Valid,Fixation
1668146729.3511329,,Mouse,1370.0,402.6666666666667,,,Fixation
1668146729.3677878,,Mouse,1371.0,401.3333333333333,,,Fixation
1668146729.3844419,,Eye Tracker,1372.0,400.0,Valid,Valid,Fixation
1668146729.39013,,Mouse,1372.0,398.0,,,Fixation
1668146729.401097,,Eye Tracker,1372.0,396.0,Valid,Valid,Fixation
1668146729.417752,,Mouse,1369.5,398.0,,,Fixation
1668146729.434406,,Eye Tracker,1367.0,400.0,Valid,Valid,Fixation
1668146729.451061,,Mouse,1368.0,402.0,,,Fixation
1668146729.467716,,Eye Tracker,1369.0,404.0,Valid,Valid,Fixation
1668146729.484371,,Mouse,1369.6666666666667,402.6666666666667,,,Fixation
1668146729.501025,,Mouse,1370.3333333333333,401.3333333333333,,,Fixation
1668146729.510083,,Eye Tracker,1371.0,400.0,Valid,Valid,Fixation
1668146729.51768,,Mouse,1371.0,401.5,,,Fixation
1668146729.534335,,Eye Tracker,1371.0,403.0,Valid,Valid,Fixation
1668146729.5420709,,Mouse,1364.0,406.5,,,Fixation
1668146729.550989,,Eye Tracker,1357.0,410.0,Valid,Valid,Fixation
1668146729.5581129,,Mouse,1337.3333333333333,416.6666666666667,,,Fixation
1668146729.567644,,Mouse,1317.6666666666667,423.3333333333333,,,Saccade
1668146729.574082,,Eye Tracker,1298.0,430.0,Valid,Valid,Saccade
1668146729.5843,,Mouse,1275.5,446.0,,,Saccade
1668146729.590069,,Eye Tracker,1253.0,462.0,Valid,Valid,Saccade
1668146729.600954,,Mouse,1252.5,464.0,,,Fixation
1668146729.606193,,Eye Tracker,1252.0,466.0,Valid,Valid,Fixation
1668146729.617609,,Mouse,1249.0,466.5,,,Fixation
1668146729.622115,,Eye Tracker,1246.0,467.0,Valid,Valid,Fixation
1668146729.634264,,Mouse,1246.5,467.0,,,Fixation
1668146729.638123,,Eye Tracker,1247.0,467.0,Valid,Valid,Fixation
1668146729.650918,,Mouse,1247.3333333333333,466.0,,,Fixation
1668146729.65416,,Mouse,1247.6666666666667,465.0,,,Fixation
1668146729.667573,,Eye Tracker,1248.0,464.0,Valid,Valid,Fixation
1668146729.67011,,Eye Tracker,1247.0,468.0,Valid,Valid,Fixation
1668146729.684228,,Mouse,1245.0,467.5,,,Fixation
1668146729.6861699,,Eye Tracker,1243.0,467.0,Valid,Valid,Fixation
1668146729.700882,,Mouse,1243.6666666666667,466.6666666666667,,,Fixation
1668146729.717537,,Mouse,1244.3333333333333,466.3333333333333,,,Fixation
1668146729.734192,,Eye Tracker,1245.0,466.0,Valid,Valid,Fixation
1668146729.7508469,,Mouse,1245.0,467.5,,,Fixation
1668146729.765645,,Eye Tracker,1245.0,469.0,Valid,Valid,Fixation
1668146729.7675009,,Mouse,1243.0,469.5,,,Fixation
1668146729.7841558,,Eye Tracker,1241.0,470.0,Valid,Valid,Fixation
1668146729.800811,,Mouse,1241.6666666666667,470.3333333333333,,,Fixation
1668146729.817466,,Mouse,1242.3333333333333,470.6666666666667,,,Fixation
1668146729.834121,,Eye Tracker,1243.0,471.0,Valid,Valid,Fixation
1668146729.850776,,Mouse,1246.0,470.5,,,Fixation
1668146729.86743,,Eye Tracker,1249.0,470.0,Valid,Valid,Fixation
1668146729.884085,,Mouse,1249.0,473.0,,,Fixation
