Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143891.1923041,,Mouse,832.0,657.5,,,Fixation
1668143891.2016602,,Eye Tracker,831.0,657.0,Valid,Valid,Fixation
1668143891.2084742,,Mouse,831.0,657.5,,,Fixation
1668143891.2183151,,Eye Tracker,831.0,658.0,Valid,Valid,Fixation
1668143891.2241602,,Mouse,832.0,658.0,,,Fixation
1668143891.23497,,Eye Tracker,833.0,658.0,Valid,Valid,Fixation
1668143891.240175,,Mouse,832.5,655.0,,,Fixation
1668143891.251624,,Eye Tracker,832.0,652.0,Valid,Valid,Fixation
1668143891.264491,,Mouse,830.5,651.0,,,Fixation
1668143891.26828,,Eye Tracker,829.0,650.0,Valid,Valid,Fixation
1668143891.284935,,Eye Tracker,832.0,659.0,Valid,Valid,Fixation
1668143891.288145,,Mouse,831.0,660.0,,,Fixation
1668143891.301589,,Eye Tracker,830.0,661.0,Valid,Valid,Fixation
1668143891.3182442,,Eye Tracker,828.0,658.0,Valid,Valid,Fixation
1668143891.3348992,,Mouse,829.5,657.0,,,Fixation
1668143891.3515532,,Eye Tracker,831.0,656.0,Valid,Valid,Fixation
1668143891.3682082,,Mouse,831.0,654.0,,,Fixation
1668143891.3848631,,Eye Tracker,831.0,652.0,Valid,Valid,Fixation
1668143891.401518,,Mouse,829.5,653.5,,,Fixation
1668143891.4181721,,Eye Tracker,828.0,655.0,Valid,Valid,Fixation
1668143891.434827,,Mouse,821.5,662.0,,,Fixation
1668143891.451482,,Eye Tracker,815.0,669.0,Valid,Valid,Fixation
1668143891.468136,,Mouse,811.3333333333334,672.3333333333334,,,Fixation
1668143891.484791,,Mouse,807.6666666666666,675.6666666666666,,,Fixation
1668143891.501446,,Eye Tracker,804.0,679.0,Valid,Valid,Fixation
1668143891.5181,,Eye Tracker,808.0,681.0,Valid,Valid,Fixation
1668143891.520301,,Mouse,807.0,683.0,,,Fixation
1668143891.520301,,Eye Tracker,806.0,685.0,Valid,Valid,Fixation
1668143891.5347552,,Mouse,806.0,686.0,,,Fixation
1668143891.5514102,,Eye Tracker,806.0,687.0,Valid,Valid,Fixation
1668143891.5680642,,Mouse,805.5,685.0,,,Fixation
1668143891.576524,,Eye Tracker,805.0,683.0,Valid,Valid,Fixation
1668143891.576524,,Mouse,804.0,678.0,,,Fixation
1668143891.5847201,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation
1668143891.601375,,Mouse,802.0,673.6666666666666,,,Fixation
1668143891.618029,,Mouse,801.0,674.3333333333334,,,Fixation
1668143891.634684,,Eye Tracker,800.0,675.0,Valid,Valid,Fixation
1668143891.651339,,Eye Tracker,801.0,685.0,Valid,Valid,Fixation
1668143891.667994,,Mouse,800.5,686.0,,,Fixation
1668143891.684648,,Eye Tracker,800.0,687.0,Valid,Valid,Fixation
1668143891.701303,,Mouse,798.5,687.0,,,Fixation
1668143891.7179582,,Eye Tracker,797.0,687.0,Valid,Valid,Fixation
1668143891.7346122,,Mouse,798.0,686.0,,,Fixation
1668143891.7512672,,Eye Tracker,799.0,685.0,Valid,Valid,Fixation
1668143891.7522202,MouseEvent,,798.6666666666666,683.6666666666666,,,Fixation
1668143891.7679222,,Mouse,798.3333333333334,682.3333333333334,,,Fixation
1668143891.7682252,,Eye Tracker,798.0,681.0,Valid,Valid,Fixation
1668143891.7842262,,Mouse,799.0,681.0,,,Fixation
1668143891.7845762,,Eye Tracker,800.0,681.0,Valid,Valid,Fixation
1668143891.800223,,Eye Tracker,802.0,683.0,Valid,Valid,Fixation
1668143891.8012311,,Eye Tracker,800.0,683.0,Valid,Valid,Fixation
1668143891.8163002,,Eye Tracker,801.0,686.0,Valid,Valid,Fixation
1668143891.817886,,Eye Tracker,802.0,691.0,Valid,Valid,Fixation
1668143891.832205,,Mouse,801.5,690.0,,,Fixation
1668143891.8345401,,Eye Tracker,801.0,689.0,Valid,Valid,Fixation
1668143891.848196,,Eye Tracker,798.0,685.0,Valid,Valid,Fixation
1668143891.851195,,Eye Tracker,796.0,687.0,Valid,Valid,Fixation
1668143891.864202,,Eye Tracker,798.0,689.0,Valid,Valid,Fixation
1668143891.86785,,Mouse,800.0,688.5,,,Fixation
1668143891.8802102,,Eye Tracker,802.0,688.0,Valid,Valid,Fixation
1668143891.884504,,Mouse,801.0,688.0,,,Fixation
1668143891.8962111,,Eye Tracker,800.0,688.0,Valid,Valid,Fixation
1668143891.90116,,Eye Tracker,802.0,689.0,Valid,Valid,Fixation
1668143891.912265,,Mouse,801.0,691.0,,,Fixation
1668143891.9178152,,Eye Tracker,800.0,693.0,Valid,Valid,Fixation
1668143891.9344702,,Eye Tracker,800.0,689.0,Valid,Valid,Fixation
1668143891.9511242,,Eye Tracker,800.0,686.0,Valid,Valid,Fixation
1668143891.9677792,,Mouse,800.0,687.0,,,Fixation
1668143891.9844341,,Eye Tracker,800.0,688.0,Valid,Valid,Fixation
1668143892.0010881,,Eye Tracker,805.0,689.0,Valid,Valid,Fixation
1668143892.017743,,Eye Tracker,803.0,693.0,Valid,Valid,Fixation
1668143892.034398,,Eye Tracker,856.0,700.0,Valid,Valid,Saccade
1668143892.051052,MouseEvent,,929.3333333333334,701.3333333333334,,,Saccade
1668143892.067707,,Mouse,1002.6666666666666,702.6666666666666,,,Saccade
1668143892.084362,,Eye Tracker,1076.0,704.0,Valid,Valid,Saccade
1668143892.0882442,,Eye Tracker,1271.0,707.0,Valid,Valid,Saccade
1668143892.101016,,Eye Tracker,1583.0,793.0,Valid,Valid,Saccade
1668143892.1042082,,Eye Tracker,1587.0,801.0,Valid,Valid,Fixation
1668143892.117671,,Eye Tracker,1587.0,804.0,Valid,Valid,Fixation
1668143892.1203651,,Eye Tracker,1575.0,805.0,Valid,Valid,Fixation
1668143892.1343262,,Mouse,1575.5,805.0,,,Fixation
1668143892.1362562,,Eye Tracker,1576.0,805.0,Valid,Valid,Fixation
1668143892.15098,,Mouse,1575.0,803.5,,,Fixation
1668143892.1522942,,Eye Tracker,1574.0,802.0,Valid,Valid,Fixation
1668143892.1676352,,Mouse,1575.5,801.0,,,Fixation
1668143892.168236,,Eye Tracker,1577.0,800.0,Valid,Valid,Fixation
1668143892.184282,,Mouse,1577.5,801.0,,,Fixation
1668143892.1842902,,Eye Tracker,1578.0,802.0,Valid,Valid,Fixation
1668143892.2002022,,Mouse,1577.5,803.5,,,Fixation
1668143892.2009451,,Eye Tracker,1577.0,805.0,Valid,Valid,Fixation
1668143892.2162511,,Eye Tracker,1576.0,804.0,Valid,Valid,Fixation
1668143892.2175992,,Mouse,1563.6666666666667,764.3333333333334,,,Fixation
1668143892.232203,,Mouse,1551.3333333333333,724.6666666666666,,,Saccade
1668143892.234255,,Eye Tracker,1539.0,685.0,Valid,Valid,Saccade
1668143892.248258,,Mouse,1525.5,618.5,,,Saccade
1668143892.25091,,Eye Tracker,1512.0,552.0,Valid,Valid,Saccade
1668143892.264213,,Mouse,1534.0,419.5,,,Saccade
1668143892.267564,,Eye Tracker,1556.0,287.0,Valid,Valid,Saccade
1668143892.280214,,Mouse,1545.5,292.0,,,Saccade
1668143892.284219,,Eye Tracker,1535.0,297.0,Valid,Valid,Fixation
1668143892.2962031,,Mouse,1534.3333333333333,295.6666666666667,,,Fixation
1668143892.3008742,,Mouse,1533.6666666666667,294.3333333333333,,,Fixation
1668143892.3122292,,Eye Tracker,1533.0,293.0,Valid,Valid,Fixation
1668143892.317528,,Mouse,1533.5,296.0,,,Fixation
1668143892.328207,,Eye Tracker,1534.0,299.0,Valid,Valid,Fixation
1668143892.3341832,,Mouse,1535.0,299.5,,,Fixation
1668143892.344212,,Eye Tracker,1536.0,300.0,Valid,Valid,Fixation
1668143892.3508382,,Mouse,1536.5,297.5,,,Fixation
1668143892.3601422,,Eye Tracker,1537.0,295.0,Valid,Valid,Fixation
1668143892.3674922,,Mouse,1539.0,290.5,,,Fixation
1668143892.3761642,,Eye Tracker,1541.0,286.0,Valid,Valid,Fixation
1668143892.3841472,,Mouse,1542.0,286.5,,,Fixation
1668143892.392127,,Eye Tracker,1543.0,287.0,Valid,Valid,Fixation
1668143892.4008021,,Mouse,1544.6666666666667,287.6666666666667,,,Fixation
1668143892.408199,,Mouse,1546.3333333333333,288.3333333333333,,,Fixation
1668143892.4174562,,Eye Tracker,1548.0,289.0,Valid,Valid,Fixation
1668143892.4242752,,Mouse,1551.0,288.0,,,Fixation
