Recording timestamp,Position X,Position Y
1668149794.841259,768.0,103.5
1668149794.871587,768.0,104.5
1668149794.890717,768.0,105.5
1668149794.901924,768.0,106.5
1668149794.911791,768.0,107.5
1668149794.921,767.0,109.5
1668149794.931001,767.0,112.5
1668149794.940211,767.0,114.5
1668149794.951443,767.0,117.5
1668149794.961451,767.0,119.5
1668149794.970684,767.0,122.5
1668149794.980714,767.0,123.5
1668149794.991713,767.0,126.5
1668149795.001896,767.0,127.5
1668149795.011054,767.0,128.5
1668149795.020363,767.0,131.5
1668149795.031509,767.0,132.5
1668149795.041623,767.0,134.5
1668149795.051849,767.0,135.5
1668149795.060825,767.0,136.5
1668149795.071,767.0,137.5
1668149795.081211,767.0,138.5
1668149795.100634,767.0,139.5
1668149795.11188,767.0,140.5
1668149795.121865,766.0,140.5
1668149795.131081,766.0,141.5
1668149795.14227,766.0,142.5
1668149795.151303,766.0,143.5
1668149795.182854,766.0,144.5
1668149795.191042,766.0,145.5
1668149795.202339,766.0,146.5
1668149795.212675,766.0,147.5
1668149795.222684,766.0,148.5
1668149795.231843,766.0,150.5
1668149795.242068,766.0,151.5
1668149795.252107,766.0,152.5
1668149795.26215,765.0,154.5
1668149795.271325,765.0,155.5
1668149795.281369,765.0,156.5
1668149795.292714,765.0,158.5
1668149795.302712,765.0,159.5
1668149795.312872,765.0,160.5
1668149795.322941,765.0,162.5
1668149795.333121,764.0,165.5
1668149795.343714,764.0,166.5
1668149795.353234,764.0,169.5
1668149795.363002,764.0,172.5
1668149795.373001,764.0,174.5
1668149795.383008,764.0,176.5
1668149795.393271,764.0,178.5
1668149795.402276,764.0,180.5
1668149795.413457,764.0,182.5
1668149795.423587,764.0,183.5
1668149795.433586,764.0,186.5
1668149795.442594,764.0,188.5
1668149795.452739,764.0,190.5
1668149795.463287,764.0,193.5
1668149795.473453,764.0,195.5
1668149795.482461,764.0,198.5
1668149795.492805,764.0,199.5
1668149795.503804,763.0,201.5
1668149795.513842,763.0,202.5
1668149795.523005,763.0,204.5
1668149795.533006,763.0,205.5
1668149795.544003,763.0,207.5
1668149795.554,763.0,208.5
1668149795.564002,763.0,210.5
1668149795.572001,763.0,211.5
1668149795.583384,763.0,212.5
1668149795.593388,763.0,214.5
1668149795.603579,763.0,215.5
1668149795.612539,763.0,217.5
1668149795.634022,763.0,218.5
1668149795.643292,763.0,220.5
1668149795.653328,763.0,221.5
1668149795.663343,763.0,223.5
1668149795.674535,763.0,224.5
1668149795.684848,763.0,225.5
1668149795.694815,763.0,226.5
1668149795.703821,763.0,228.5
1668149795.714258,763.0,229.5
1668149795.724263,762.0,231.5
1668149795.734403,762.0,234.5
1668149795.74326,762.0,236.5
1668149795.754264,762.0,239.5
1668149795.764382,762.0,244.5
1668149795.774644,762.0,245.5
1668149795.783786,762.0,248.5
1668149795.793785,762.0,250.5
1668149795.805007,762.0,253.5
1668149795.814278,762.0,255.5
1668149795.824167,762.0,257.5
1668149795.834377,762.0,259.5
1668149795.845592,762.0,262.5
1668149795.855591,762.0,263.5
1668149795.865948,762.0,264.5
1668149795.874299,762.0,266.5
1668149795.885347,762.0,267.5
1668149795.896459,762.0,268.5
1668149795.914662,762.0,270.5
1668149795.936002,761.0,273.5
1668149795.945262,761.0,274.5
1668149795.954852,761.0,276.5
1668149795.964889,761.0,277.5
1668149795.985888,761.0,280.5
1668149795.994105,761.0,281.5
1668149796.004292,761.0,282.5
1668149796.015297,761.0,283.5
1668149796.025532,761.0,284.5
1668149796.036729,761.0,285.5
1668149796.05542,761.0,286.5
1668149796.065557,761.0,287.5
1668149796.075556,761.0,290.5
1668149796.084837,761.0,291.5
1668149796.095996,761.0,292.5
1668149796.105206,761.0,294.5
1668149796.115219,761.0,295.5
1668149796.124359,761.0,298.5
1668149796.135543,761.0,299.5
1668149796.145633,761.0,300.5
1668149796.155303,761.0,302.5
1668149796.165467,761.0,304.5
1668149796.175507,762.0,307.5
1668149796.186281,762.0,309.5
1668149796.197049,762.0,312.5
1668149796.206649,762.0,314.5
1668149796.21549,762.0,318.5
1668149796.226292,763.0,321.5
1668149796.236097,763.0,324.5
1668149796.246626,764.0,327.5
1668149796.25528,764.0,330.5
1668149796.267002,764.0,335.5
1668149796.277007,764.0,339.5
1668149796.286876,764.0,341.5
1668149796.295103,765.0,346.5
1668149796.306137,766.0,348.5
1668149796.316335,766.0,351.5
1668149796.326313,766.0,353.5
1668149796.336523,766.0,354.5
1668149796.347681,766.0,355.5
1668149796.357953,766.0,358.5
1668149796.367945,766.0,359.5
1668149796.378156,766.0,360.5
1668149796.397416,766.0,361.5
1668149796.407421,766.0,362.5
1668149796.41755,766.0,363.5
1668149796.426556,766.0,364.5
1668149796.437556,766.0,365.5
1668149796.447659,766.0,366.5
1668149796.457839,766.0,367.5
1668149796.46684,766.0,368.5
1668149796.477046,766.0,369.5
1668149796.487205,767.0,369.5
1668149796.497212,767.0,370.5
1668149796.506056,767.0,372.5
1668149796.516033,767.0,373.5
1668149796.527041,767.0,374.5
1668149796.537953,767.0,375.5
1668149796.547101,767.0,378.5
1668149796.556261,767.0,380.5
1668149796.567266,767.0,381.5
1668149796.57745,767.0,383.5
1668149796.587583,767.0,384.5
1668149796.596586,767.0,386.5
1668149796.607897,767.0,387.5
1668149796.61717,767.0,388.5
1668149796.627177,767.0,389.5
1668149796.636289,768.0,390.5
1668149796.647487,768.0,391.5
1668149796.657465,768.0,393.5
1668149796.677779,768.0,394.5
1668149796.687945,768.0,396.5
1668149796.698945,768.0,397.5
1668149796.708154,768.0,398.5
1668149796.718287,768.0,399.5
1668149796.727293,768.0,400.5
1668149796.738581,768.0,402.5
1668149796.7487,768.0,404.5
1668149796.7587,768.0,407.5
1668149796.76789,768.0,410.5
1668149796.779044,768.0,413.5
1668149796.788049,768.0,417.5
1668149796.799051,769.0,419.5
1668149796.80732,769.0,422.5
1668149796.818611,769.0,426.5
1668149796.828999,769.0,431.5
1668149796.838263,769.0,433.5
1668149796.848962,769.0,436.5
1668149796.85893,769.0,439.5
1668149796.869186,769.0,441.5
1668149796.87934,769.0,444.5
1668149796.889346,771.0,448.5
1668149796.89846,771.0,450.5
1668149796.909301,771.0,453.5
1668149796.919308,771.0,455.5
1668149796.929455,771.0,456.5
1668149796.938679,771.0,457.5
1668149796.949683,771.0,458.5
1668149796.958985,771.0,459.5
1668149796.969187,771.0,460.5
1668149796.978414,771.0,461.5
1668149796.989449,771.0,462.5
1668149797.010059,771.0,463.5
1668149797.028369,771.0,465.5
1668149797.170023,771.0,466.5
1668149797.220451,771.0,467.5
1668149797.230556,771.0,468.5
1668149797.250362,771.0,469.5
1668149797.270685,772.0,470.5
1668149797.290096,774.0,471.5
1668149797.561698,774.0,472.5
1668149797.571918,774.0,473.5
1668149797.82243,775.0,474.5
1668149797.84267,776.0,476.5
1668149797.863177,777.0,478.5
1668149797.872683,778.0,479.5
1668149797.882746,778.0,480.5
1668149797.893752,779.0,481.5
1668149797.913156,780.0,482.5
1668149797.922165,781.0,483.5
1668149797.95471,782.0,484.5
1668149797.973975,783.0,485.5
1668149797.993374,783.0,487.5
1668149798.023103,783.0,488.5
1668149798.35409,784.0,488.5
1668149798.514915,785.0,488.5
1668149798.756701,786.0,488.5
1668149798.78686,787.0,488.5
1668149798.79604,788.0,488.5
1668149798.806197,789.0,488.5
1668149798.815234,790.0,488.5
1668149798.826299,792.0,489.5
1668149798.846261,793.0,489.5
1668149798.866913,794.0,489.5
1668149798.876911,796.0,489.5
1668149798.886411,798.0,489.5
1668149798.917676,799.0,489.5
1668149798.977512,800.0,490.5
1668149799.026165,801.0,490.5
1668149799.037279,802.0,490.5
1668149799.087436,803.0,490.5
1668149799.107602,804.0,490.5
1668149799.127999,805.0,490.5
1668149799.138038,806.0,490.5
1668149799.147764,807.0,490.5
1668149799.156912,808.0,490.5
1668149799.16795,809.0,490.5
1668149799.17759,811.0,490.5
1668149799.187877,812.0,490.5
1668149799.196879,813.0,490.5
1668149799.207038,814.0,490.5
1668149799.216932,815.0,490.5
1668149799.227229,816.0,490.5
1668149799.248489,817.0,490.5
1668149799.268774,818.0,490.5
1668149799.278935,819.0,490.5
1668149799.298187,820.0,490.5
1668149799.308391,821.0,490.5
1668149799.3384,822.0,490.5
1668149799.378123,823.0,490.5
1668149799.408371,824.0,490.5
1668149799.439589,825.0,490.5
1668149799.449845,826.0,490.5
1668149799.458846,827.0,490.5
1668149799.469875,828.0,490.5
1668149799.489246,829.0,490.5
1668149799.509848,831.0,490.5
1668149799.520045,832.0,490.5
1668149799.529084,834.0,490.5
1668149799.538868,836.0,490.5
1668149799.549175,837.0,490.5
1668149799.560178,840.0,490.5
1668149799.569356,841.0,490.5
1668149799.578501,842.0,490.5
1668149799.589531,843.0,490.5
1668149799.599665,846.0,490.5
1668149799.609884,847.0,490.5
1668149799.619857,849.0,490.5
1668149799.62809,850.0,490.5
1668149799.63929,853.0,490.5
1668149799.649295,854.0,490.5
1668149799.659515,855.0,490.5
1668149799.668766,856.0,490.5
1668149799.679028,857.0,490.5
1668149799.689041,858.0,490.5
1668149799.70815,859.0,490.5
1668149799.71916,860.0,490.5
1668149799.729334,861.0,490.5
1668149799.739508,862.0,490.5
1668149799.749549,863.0,490.5
1668149799.761771,864.0,490.5
1668149799.770799,865.0,490.5
1668149799.780799,867.0,490.5
1668149799.790012,868.0,490.5
1668149799.799346,870.0,490.5
1668149799.810539,871.0,490.5
1668149799.82059,872.0,490.5
1668149799.830703,873.0,490.5
1668149799.839935,875.0,490.5
1668149799.850934,877.0,490.5
1668149799.860142,879.0,490.5
1668149799.870152,882.0,490.5
1668149799.879159,884.0,490.5
1668149799.890258,885.0,490.5
1668149799.900933,888.0,491.5
1668149799.910092,890.0,491.5
1668149799.92077,892.0,491.5
1668149799.93202,893.0,491.5
1668149799.94102,895.0,491.5
1668149799.951229,897.0,491.5
1668149799.961427,898.0,491.5
1668149799.970439,899.0,491.5
1668149800.001797,900.0,491.5
1668149800.010849,901.0,491.5
1668149800.021038,902.0,491.5
1668149800.03128,903.0,491.5
1668149800.041288,904.0,491.5
1668149800.061542,905.0,491.5
1668149800.071541,907.0,491.5
1668149800.081826,908.0,491.5
1668149800.090032,909.0,491.5
1668149800.101033,910.0,492.5
1668149800.111273,911.0,492.5
1668149800.121433,913.0,492.5
1668149800.13193,914.0,493.5
1668149800.141963,917.0,493.5
1668149800.151171,918.0,494.5
1668149800.161397,921.0,494.5
1668149800.171391,923.0,495.5
1668149800.181543,926.0,495.5
1668149800.191798,927.0,496.5
1668149800.201795,929.0,496.5
1668149800.211961,933.0,497.5
1668149800.220142,934.0,497.5
1668149800.231148,936.0,497.5
1668149800.242583,938.0,497.5
1668149800.251782,939.0,497.5
1668149800.261038,942.0,498.5
1668149800.272069,944.0,498.5
1668149800.282325,945.0,498.5
1668149800.292218,946.0,498.5
1668149800.302223,947.0,499.5
1668149800.311347,948.0,499.5
1668149800.322459,949.0,499.5
1668149800.332464,950.0,499.5
1668149800.342694,951.0,499.5
1668149800.362701,952.0,499.5
1668149800.372931,953.0,500.5
1668149800.402211,954.0,500.5
1668149800.432889,955.0,500.5
1668149800.473681,956.0,500.5
1668149800.493942,957.0,500.5
1668149800.503126,958.0,500.5
1668149800.513135,959.0,500.5
1668149800.52218,960.0,500.5
1668149800.533326,961.0,500.5
1668149800.543331,962.0,500.5
1668149800.562475,965.0,500.5
1668149800.573879,966.0,500.5
1668149800.583878,967.0,500.5
1668149800.593538,968.0,500.5
1668149800.613651,969.0,500.5
1668149800.623888,970.0,500.5
1668149800.633192,971.0,500.5
1668149800.805049,972.0,500.5
1668149800.824549,973.0,500.5
1668149800.834549,974.0,499.5
1668149800.854872,975.0,498.5
1668149800.955967,976.0,498.5
1668149800.975138,977.0,498.5
1668149800.985312,978.0,498.5
1668149801.005518,979.0,497.5
1668149801.0252,982.0,496.5
1668149801.05555,985.0,496.5
1668149801.074632,986.0,496.5
1668149801.085876,988.0,495.5
1668149801.095876,989.0,495.5
1668149801.105087,991.0,494.5
1668149801.114031,992.0,494.5
1668149801.125037,994.0,493.5
1668149801.135664,995.0,493.5
1668149801.155251,996.0,493.5
1668149801.175557,998.0,493.5
1668149801.185698,999.0,493.5
1668149801.195242,1000.0,493.5
1668149801.204328,1001.0,493.5
1668149801.225491,1002.0,493.5
1668149801.235618,1003.0,493.5
1668149801.255818,1004.0,493.5
1668149801.265036,1005.0,493.5
1668149801.27567,1006.0,493.5
1668149801.285671,1007.0,493.5
1668149801.296913,1008.0,493.5
1668149801.316142,1010.0,493.5
1668149801.326179,1011.0,493.5
1668149801.346491,1014.0,493.5
1668149801.356562,1016.0,493.5
1668149801.36675,1017.0,493.5
1668149801.38605,1020.0,493.5
1668149801.396831,1022.0,493.5
1668149801.406125,1023.0,493.5
1668149801.415123,1026.0,492.5
1668149801.426422,1027.0,492.5
1668149801.436996,1028.0,492.5
1668149801.446936,1031.0,492.5
1668149801.456936,1032.0,492.5
1668149801.467942,1034.0,492.5
1668149801.477137,1036.0,492.5
1668149801.487143,1037.0,492.5
1668149801.497265,1039.0,492.5
1668149801.507399,1040.0,492.5
1668149801.517445,1041.0,492.5
1668149801.527572,1042.0,492.5
1668149801.537671,1043.0,492.5
1668149801.557872,1045.0,492.5
1668149801.567035,1047.0,492.5
1668149801.577596,1049.0,492.5
1668149801.586762,1050.0,492.5
1668149801.596994,1053.0,492.5
1668149801.607246,1054.0,492.5
1668149801.626456,1057.0,491.5
1668149801.637678,1059.0,491.5
1668149801.648678,1061.0,491.5
1668149801.656986,1062.0,491.5
1668149801.677148,1065.0,490.5
1668149801.687299,1066.0,490.5
1668149801.697079,1068.0,490.5
1668149801.707673,1070.0,490.5
1668149801.716377,1071.0,490.5
1668149801.727897,1073.0,490.5
1668149801.737898,1075.0,489.5
1668149801.747145,1079.0,489.5
1668149801.763821,1081.0,489.5
1668149801.76782,1084.0,489.5
1668149801.77782,1087.0,489.5
1668149801.787142,1091.0,489.5
1668149801.797274,1092.0,489.5
1668149801.808928,1093.0,489.5
1668149801.828245,1096.0,489.5
1668149801.838249,1098.0,489.5
1668149801.868474,1099.0,489.5
1668149801.87862,1100.0,488.5
1668149801.938888,1101.0,488.5
1668149801.989914,1102.0,488.5
1668149802.058572,1103.0,488.5
1668149802.069571,1104.0,488.5
1668149802.079883,1105.0,488.5
1668149802.098173,1106.0,488.5
1668149802.119522,1107.0,488.5
1668149802.129554,1109.0,488.5
1668149802.149959,1110.0,488.5
1668149802.169621,1113.0,488.5
1668149802.179768,1114.0,488.5
1668149802.189545,1116.0,488.5
1668149802.219818,1117.0,488.5
1668149802.228818,1118.0,488.5
1668149802.249655,1119.0,488.5
1668149802.309846,1120.0,488.5
1668149802.320847,1121.0,489.5
1668149802.340976,1122.0,489.5
1668149802.350133,1123.0,489.5
1668149802.380435,1124.0,489.5
1668149802.390443,1125.0,490.5
1668149802.410834,1126.0,490.5
1668149802.430988,1128.0,491.5
1668149802.439408,1130.0,492.5
1668149802.450413,1130.0,493.5
1668149802.46078,1132.0,494.5
1668149802.470976,1133.0,495.5
1668149802.479983,1136.0,497.5
1668149802.491597,1137.0,497.5
1668149802.501755,1139.0,499.5
1668149802.510981,1141.0,500.5
1668149802.521335,1143.0,501.5
1668149802.531405,1146.0,502.5
1668149802.541323,1147.0,503.5
1668149802.561442,1148.0,503.5
1668149802.671898,1149.0,503.5
1668149802.701749,1150.0,503.5
1668149802.711747,1151.0,503.5
1668149802.740693,1152.0,504.5
1668149802.751349,1153.0,505.5
1668149802.761523,1153.0,506.5
1668149802.7817,1155.0,507.5
1668149802.791873,1156.0,508.5
1668149802.801025,1158.0,508.5
1668149802.821436,1160.0,510.5
1668149802.843557,1161.0,511.5
1668149802.932268,1162.0,512.5
1668149802.972129,1163.0,513.5
1668149803.003616,1164.0,514.5
1668149803.023855,1165.0,515.5
1668149803.033861,1166.0,516.5
1668149803.043034,1167.0,517.5
1668149803.063883,1168.0,518.5
1668149803.07311,1169.0,519.5
1668149803.083329,1170.0,520.5
1668149803.103558,1171.0,521.5
1668149803.122773,1172.0,522.5
1668149803.153292,1172.0,523.5
1668149803.193635,1172.0,524.5
1668149803.223484,1173.0,525.5
1668149803.233658,1173.0,526.5
1668149803.243818,1173.0,527.5
1668149803.253818,1173.0,528.5
1668149803.263611,1173.0,529.5
1668149803.2739,1174.0,529.5
1668149803.2839,1174.0,530.5
1668149803.292575,1174.0,533.5
1668149803.30311,1174.0,534.5
1668149803.313025,1175.0,535.5
1668149803.323024,1176.0,539.5
1668149803.333081,1176.0,540.5
1668149803.344643,1178.0,543.5
1668149803.354374,1178.0,546.5
1668149803.364276,1180.0,548.5
1668149803.374954,1180.0,551.5
1668149803.384954,1181.0,553.5
1668149803.394259,1182.0,555.5
1668149803.404023,1182.0,556.5
1668149803.424971,1183.0,557.5
1668149803.46329,1183.0,558.5
1668149803.494898,1183.0,559.5
1668149803.504897,1183.0,560.5
1668149803.525814,1183.0,561.5
1668149803.565032,1184.0,562.5
1668149803.575071,1184.0,563.5
1668149803.595615,1184.0,564.5
1668149803.615684,1184.0,565.5
1668149803.665948,1184.0,566.5
1668149803.685927,1184.0,567.5
1668149803.695191,1184.0,568.5
1668149803.735719,1184.0,569.5
1668149803.765342,1184.0,570.5
1668149803.775468,1184.0,571.5
1668149803.785507,1184.0,573.5
1668149803.795545,1184.0,574.5
1668149803.804746,1183.0,575.5
1668149803.815003,1183.0,578.5
1668149803.845488,1182.0,579.5
1668149803.856685,1182.0,581.5
1668149803.866716,1182.0,582.5
1668149803.876931,1182.0,585.5
1668149803.886195,1182.0,587.5
1668149803.896229,1182.0,588.5
1668149803.906364,1182.0,591.5
1668149803.916543,1182.0,593.5
1668149803.926544,1182.0,595.5
1668149803.936726,1182.0,599.5
1668149803.94695,1182.0,604.5
1668149803.95603,1182.0,605.5
1668149803.966244,1182.0,607.5
1668149803.974968,1182.0,608.5
1668149803.997061,1182.0,610.5
1668149804.057722,1182.0,611.5
1668149804.117229,1182.0,612.5
1668149804.127439,1181.0,613.5
1668149804.137646,1181.0,614.5
1668149804.14693,1181.0,616.5
1668149804.156926,1181.0,617.5
1668149804.168108,1181.0,619.5
1668149804.177565,1181.0,622.5
1668149804.186533,1181.0,625.5
1668149804.19885,1181.0,626.5
1668149804.20727,1181.0,628.5
1668149804.227678,1181.0,630.5
1668149804.237867,1181.0,632.5
1668149804.26722,1181.0,633.5
1668149804.287734,1180.0,636.5
1668149804.316678,1180.0,637.5
1668149804.327545,1180.0,638.5
1668149804.347683,1180.0,639.5
1668149804.35742,1180.0,640.5
1668149804.368543,1180.0,641.5
1668149804.378543,1180.0,642.5
1668149804.388439,1180.0,643.5
1668149804.399631,1180.0,644.5
1668149804.408666,1178.0,646.5
1668149804.418984,1178.0,647.5
1668149804.428293,1178.0,650.5
1668149804.43849,1178.0,653.5
1668149804.448529,1178.0,656.5
1668149804.458854,1178.0,658.5
1668149804.46807,1178.0,660.5
1668149804.478078,1178.0,662.5
1668149804.48827,1178.0,664.5
1668149804.49859,1178.0,667.5
1668149804.50859,1178.0,668.5
1668149804.52902,1178.0,671.5
1668149804.539641,1178.0,672.5
1668149804.549321,1178.0,674.5
1668149804.559224,1178.0,675.5
1668149804.569122,1178.0,676.5
1668149804.579735,1178.0,678.5
1668149804.589813,1178.0,680.5
1668149804.6,1178.0,682.5
1668149804.609002,1178.0,684.5
1668149804.619665,1178.0,686.5
1668149804.639842,1178.0,687.5
1668149804.649614,1178.0,688.5
1668149804.659903,1178.0,689.5
1668149804.669906,1178.0,690.5
1668149804.689378,1178.0,691.5
1668149804.69836,1178.0,693.5
1668149804.709522,1178.0,694.5
1668149804.719552,1178.0,695.5
1668149804.73981,1178.0,696.5
1668149804.749116,1178.0,697.5
1668149804.779756,1178.0,698.5
1668149804.789277,1178.0,699.5
1668149804.799281,1178.0,701.5
1668149804.809529,1178.0,702.5
1668149804.819595,1178.0,706.5
1668149804.830566,1178.0,709.5
1668149804.839879,1178.0,711.5
1668149804.849862,1178.0,715.5
1668149804.859865,1178.0,720.5
1668149804.870678,1178.0,725.5
1668149804.880925,1178.0,730.5
1668149804.890193,1178.0,736.5
1668149804.900232,1178.0,740.5
1668149804.910377,1178.0,745.5
1668149804.920668,1178.0,748.5
1668149804.930668,1178.0,750.5
1668149804.940852,1178.0,754.5
1668149804.950088,1178.0,757.5
1668149804.960091,1178.0,758.5
1668149804.970238,1178.0,760.5
1668149804.980377,1178.0,761.5
1668149805.000361,1178.0,763.5
1668149805.010623,1178.0,764.5
1668149805.020876,1178.0,765.5
1668149805.030875,1178.0,768.5
1668149805.041074,1178.0,769.5
1668149805.05161,1178.0,771.5
1668149805.061604,1178.0,773.5
1668149805.071864,1178.0,774.5
1668149805.08226,1178.0,776.5
1668149805.091173,1178.0,779.5
1668149805.101203,1178.0,781.5
1668149805.111539,1178.0,784.5
1668149805.121569,1180.0,786.5
1668149805.131608,1180.0,789.5
1668149805.141814,1180.0,795.5
1668149805.151814,1181.0,798.5
1668149805.161631,1182.0,804.5
1668149805.17163,1183.0,809.5
1668149805.181633,1184.0,812.5
1668149805.191419,1185.0,817.5
1668149805.202212,1186.0,822.5
1668149805.21143,1187.0,826.5
1668149805.22139,1189.0,830.5
1668149805.231566,1190.0,835.5
1668149805.347647,1190.0,835.5
1668149810.873876,1190.0,835.5
1668149810.953549,1190.0,835.5
1668149810.97385,1190.0,835.5
1668149810.983918,1190.0,835.5
1668149811.014876,1190.0,835.5
1668149811.034228,1190.0,835.5
1668149811.044461,1190.0,835.5
1668149811.064802,1190.0,835.5
1668149811.074068,1190.0,835.5
1668149811.084366,1190.0,835.5
1668149811.124308,1190.0,835.5
1668149811.144071,1190.0,835.5
1668149811.163326,1190.0,835.5
1668149811.186107,1190.0,835.5
1668149811.68628,1190.0,835.5
1668149811.697518,1190.0,835.5
1668149811.707565,1190.0,835.5
1668149811.71785,1190.0,835.5
1668149811.727113,1190.0,835.5
1668149811.747413,1190.0,835.5
1668149811.757662,1190.0,835.5
1668149811.76792,1190.0,835.5
1668149811.778927,1190.0,835.5
1668149811.787216,1190.0,835.5
1668149811.797445,1190.0,835.5
1668149811.807455,1190.0,835.5
1668149811.817757,1190.0,835.5
1668149811.837047,1190.0,835.5
1668149811.847385,1190.0,835.5
1668149811.867906,1190.0,835.5
1668149811.977411,1190.0,835.5
1668149811.997682,1190.0,835.5
1668149812.027248,1189.0,836.5
1668149814.246383,1189.0,837.5
1668149814.267575,1189.0,838.5
1668149814.287119,1187.0,839.5
1668149814.307381,1185.0,840.5
1668149814.317617,1184.0,840.5
1668149814.327853,1183.0,840.5
1668149814.338853,1182.0,842.5
1668149814.357273,1179.0,842.5
1668149814.397192,1178.0,843.5
1668149814.487895,1177.0,844.5
1668149814.497137,1176.0,845.5
1668149814.508178,1175.0,846.5
1668149814.53773,1174.0,846.5
1668149814.55797,1173.0,846.5
1668149814.577328,1173.0,847.5
1668149814.648596,1172.0,847.5
1668149814.698943,1171.0,847.5
1668149814.728267,1171.0,848.5
1668149814.779192,1171.0,849.5
1668149814.789384,1169.0,851.5
1668149814.799428,1169.0,852.5
1668149814.810644,1168.0,854.5
1668149814.818972,1167.0,857.5
1668149814.829011,1166.0,859.5
1668149814.850495,1165.0,862.5
1668149814.989107,1164.0,863.5
1668149815.00957,1164.0,864.5
1668149815.02993,1164.0,865.5
1668149815.049465,1164.0,866.5
1668149815.060474,1164.0,867.5
1668149815.069673,1164.0,868.5
1668149815.089956,1164.0,869.5
1668149815.099269,1164.0,870.5
1668149815.120568,1164.0,871.5
1668149815.140153,1164.0,872.5
1668149815.160565,1164.0,875.5
1668149815.170889,1164.0,876.5
1668149815.180237,1164.0,878.5
1668149815.200484,1164.0,879.5
1668149815.21057,1164.0,880.5
1668149815.260366,1165.0,880.5
1668149815.312415,1165.0,881.5
1668149815.331608,1165.0,882.5
1668149815.34193,1165.0,883.5
1668149815.351898,1165.0,884.5
1668149815.362198,1165.0,886.5
1668149815.371431,1165.0,887.5
1668149815.381458,1165.0,888.5
1668149815.391678,1165.0,891.5
1668149815.402979,1165.0,892.5
1668149815.410977,1165.0,894.5
1668149815.421232,1165.0,895.5
1668149815.442708,1166.0,896.5
1668149815.451679,1166.0,897.5
1668149815.481295,1166.0,898.5
1668149815.521059,1166.0,899.5
1668149815.54134,1166.0,900.5
1668149815.572897,1166.0,901.5
1668149815.59142,1166.0,902.5
1668149815.60166,1166.0,903.5
1668149815.622944,1166.0,904.5
1668149815.642345,1167.0,906.5
1668149815.663902,1167.0,907.5
1668149815.672916,1167.0,908.5
1668149815.682308,1167.0,909.5
1668149815.732533,1167.0,910.5
1668149815.743177,1167.0,911.5
1668149815.762477,1167.0,912.5
1668149815.772525,1167.0,913.5
1668149815.793138,1167.0,914.5
1668149815.823847,1167.0,915.5
1668149815.834124,1167.0,916.5
1668149815.843341,1167.0,917.5
1668149815.863646,1168.0,918.5
1668149815.874214,1168.0,919.5
1668149815.883779,1168.0,920.5
1668149815.903841,1168.0,921.5
1668149815.914304,1168.0,922.5
1668149815.933611,1168.0,924.5
1668149815.943976,1168.0,925.5
1668149815.954979,1168.0,926.5
1668149815.962987,1168.0,927.5
1668149815.993396,1168.0,928.5
1668149816.013843,1168.0,929.5
1668149816.053842,1168.0,930.5
1668149816.07347,1168.0,931.5
1668149816.085509,1168.0,932.5
1668149816.09378,1168.0,933.5
1668149816.103066,1168.0,934.5
1668149816.113105,1168.0,935.5
1668149816.124332,1168.0,936.5
1668149816.154875,1168.0,937.5
1668149816.194867,1168.0,939.5
1668149816.204173,1168.0,942.5
1668149816.21518,1168.0,943.5
1668149816.234459,1168.0,944.5
1668149816.255708,1168.0,945.5
1668149816.295542,1168.0,946.5
1668149816.305542,1168.0,947.5
1668149816.316273,1168.0,948.5
1668149816.325563,1168.0,949.5
1668149816.335937,1169.0,951.5
1668149816.355177,1169.0,952.5
1668149816.375239,1169.0,954.5
1668149816.386492,1169.0,955.5
1668149816.405213,1169.0,956.5
1668149816.42677,1169.0,957.5
1668149816.445051,1169.0,958.5
1668149816.466317,1169.0,959.5
1668149816.475558,1169.0,960.5
1668149816.48578,1169.0,961.5
1668149816.495129,1169.0,962.5
1668149816.516423,1169.0,963.5
1668149816.535644,1169.0,964.5
1668149816.544945,1169.0,965.5
1668149816.575444,1169.0,966.5
1668149816.585798,1169.0,967.5
1668149816.596837,1169.0,968.5
1668149816.605075,1169.0,970.5
1668149816.625227,1169.0,971.5
1668149816.636293,1169.0,972.5
1668149816.646488,1169.0,973.5
1668149816.666733,1169.0,974.5
1668149816.676022,1169.0,975.5
1668149816.687259,1169.0,976.5
1668149816.696299,1169.0,978.5
1668149816.706504,1169.0,979.5
1668149816.717281,1169.0,980.5
1668149816.727356,1168.0,983.5
1668149816.736516,1168.0,985.5
1668149816.746803,1168.0,986.5
1668149816.756819,1168.0,987.5
1668149816.776272,1168.0,988.5
1668149816.807843,1168.0,989.5
1668149816.827189,1168.0,990.5
1668149816.848693,1167.0,991.5
1668149816.858697,1167.0,992.5
1668149816.867049,1167.0,993.5
1668149816.877284,1167.0,994.5
1668149816.887332,1167.0,996.5
1668149816.898695,1166.0,998.5
1668149816.907918,1166.0,999.5
1668149816.917959,1166.0,1000.5
1668149816.927236,1166.0,1001.5
1668149816.957685,1166.0,1002.5
1668149816.967551,1165.0,1002.5
1668149816.978827,1164.0,1004.5
1668149816.9878,1163.0,1005.5
1668149816.997258,1163.0,1006.5
1668149817.007475,1162.0,1007.5
1668149817.017517,1162.0,1008.5
1668149817.028775,1162.0,1009.5
1668149817.037049,1161.0,1010.5
1668149817.047055,1160.0,1011.5
1668149817.057317,1159.0,1013.5
1668149817.068585,1157.0,1014.5
1668149817.077848,1157.0,1015.5
