Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148017.274246,,Eye Tracker,124.0,201.0,Valid,Valid,Fixation
1668148017.282541,,Mouse,124.0,202.0,,,Fixation
1668148017.290903,,Eye Tracker,124.0,203.0,Valid,Valid,Fixation
1668148017.302574,,Mouse,127.5,203.0,,,Fixation
1668148017.307561,,Eye Tracker,131.0,203.0,Valid,Valid,Fixation
1668148017.314524,,Mouse,132.0,205.0,,,Fixation
1668148017.324217,,Eye Tracker,133.0,207.0,Valid,Valid,Fixation
1668148017.330527,,Mouse,130.0,207.5,,,Fixation
1668148017.340874,,Eye Tracker,127.0,208.0,Valid,Valid,Fixation
1668148017.3466651,,Mouse,126.5,207.5,,,Fixation
1668148017.357531,,Eye Tracker,126.0,207.0,Valid,Valid,Fixation
1668148017.362546,,Mouse,129.5,207.5,,,Fixation
1668148017.374188,,Eye Tracker,133.0,208.0,Valid,Valid,Fixation
1668148017.378722,,Eye Tracker,146.0,204.0,Valid,Valid,Fixation
1668148017.390845,,Eye Tracker,152.0,205.0,Valid,Valid,Fixation
1668148017.3947341,,Mouse,149.0,204.0,,,Fixation
1668148017.407502,,Eye Tracker,146.0,203.0,Valid,Valid,Fixation
1668148017.410537,,Mouse,146.0,199.0,,,Fixation
1668148017.424158,,Eye Tracker,146.0,195.0,Valid,Valid,Fixation
1668148017.42673,,Mouse,144.0,192.0,,,Fixation
1668148017.440816,,Eye Tracker,142.0,189.0,Valid,Valid,Fixation
1668148017.44274,,Mouse,141.0,191.5,,,Fixation
1668148017.457473,,Eye Tracker,140.0,194.0,Valid,Valid,Fixation
1668148017.4585571,,Mouse,142.0,194.5,,,Fixation
1668148017.474129,,Eye Tracker,144.0,195.0,Valid,Valid,Fixation
1668148017.4747221,,Mouse,146.5,194.0,,,Fixation
1668148017.4906921,,Eye Tracker,149.0,193.0,Valid,Valid,Fixation
1668148017.490786,,Eye Tracker,148.0,196.0,Valid,Valid,Fixation
1668148017.506607,,Eye Tracker,144.0,190.0,Valid,Valid,Fixation
1668148017.5074441,,Eye Tracker,141.0,186.0,Valid,Valid,Fixation
1668148017.522733,,Mouse,140.0,188.5,,,Fixation
1668148017.5241,,Eye Tracker,139.0,191.0,Valid,Valid,Fixation
1668148017.5387301,,Mouse,135.5,193.5,,,Fixation
1668148017.540757,,Eye Tracker,132.0,196.0,Valid,Valid,Fixation
1668148017.554733,,Mouse,132.5,194.0,,,Fixation
1668148017.557415,,Eye Tracker,133.0,192.0,Valid,Valid,Fixation
1668148017.5706651,,Mouse,134.0,189.0,,,Fixation
1668148017.5740721,,Mouse,135.0,186.0,,,Fixation
1668148017.586704,,Eye Tracker,136.0,183.0,Valid,Valid,Fixation
1668148017.590728,,Eye Tracker,140.0,178.0,Valid,Valid,Fixation
1668148017.602602,,Mouse,138.5,174.0,,,Fixation
1668148017.607385,,Eye Tracker,137.0,170.0,Valid,Valid,Fixation
1668148017.618738,,Mouse,137.66666666666666,169.33333333333334,,,Fixation
1668148017.624043,,Mouse,138.33333333333334,168.66666666666666,,,Fixation
1668148017.634619,,Eye Tracker,139.0,168.0,Valid,Valid,Fixation
1668148017.6406991,,Eye Tracker,139.0,166.0,Valid,Valid,Fixation
1668148017.6506171,,Mouse,137.5,163.5,,,Fixation
1668148017.657356,,Eye Tracker,136.0,161.0,Valid,Valid,Fixation
1668148017.6740131,,Mouse,138.5,158.5,,,Fixation
1668148017.69067,,Eye Tracker,141.0,156.0,Valid,Valid,Fixation
1668148017.7073271,,Mouse,136.0,158.0,,,Fixation
1668148017.723984,,Eye Tracker,131.0,160.0,Valid,Valid,Fixation
1668148017.74064,,Eye Tracker,132.0,168.0,Valid,Valid,Fixation
1668148017.757298,,Mouse,133.0,166.66666666666666,,,Fixation
1668148017.773955,,Mouse,134.0,165.33333333333334,,,Fixation
1668148017.790611,,Eye Tracker,135.0,164.0,Valid,Valid,Fixation
1668148017.8072681,,Eye Tracker,146.0,177.0,Valid,Valid,Fixation
1668148017.810534,,Mouse,143.5,180.5,,,Fixation
1668148017.823926,,Eye Tracker,141.0,184.0,Valid,Valid,Fixation
1668148017.826768,,Mouse,143.5,187.5,,,Fixation
1668148017.840583,,Eye Tracker,146.0,191.0,Valid,Valid,Fixation
1668148017.842559,,Mouse,149.5,188.5,,,Fixation
1668148017.857239,,Eye Tracker,153.0,186.0,Valid,Valid,Fixation
1668148017.858773,,Mouse,152.5,181.5,,,Fixation
1668148017.8738961,,Eye Tracker,152.0,177.0,Valid,Valid,Fixation
1668148017.874815,,Mouse,152.0,180.0,,,Fixation
1668148017.890554,,Eye Tracker,152.0,183.0,Valid,Valid,Fixation
1668148017.890564,,Mouse,147.0,181.0,,,Fixation
1668148017.906825,,Eye Tracker,142.0,179.0,Valid,Valid,Fixation
1668148017.90721,,Mouse,143.0,180.33333333333334,,,Fixation
1668148017.922682,,Mouse,144.0,181.66666666666666,,,Fixation
1668148017.923867,,Eye Tracker,145.0,183.0,Valid,Valid,Fixation
1668148017.938601,,Eye Tracker,144.0,182.0,Valid,Valid,Fixation
1668148017.940525,,Mouse,144.0,179.0,,,Fixation
1668148017.954562,,Eye Tracker,144.0,176.0,Valid,Valid,Fixation
1668148017.957181,,Mouse,143.0,174.5,,,Fixation
1668148017.970803,,Eye Tracker,142.0,173.0,Valid,Valid,Fixation
1668148017.973838,,Mouse,148.0,174.5,,,Fixation
1668148017.986746,,Eye Tracker,154.0,176.0,Valid,Valid,Fixation
1668148017.990495,,Mouse,159.0,172.5,,,Fixation
1668148018.002692,,Eye Tracker,164.0,169.0,Valid,Valid,Fixation
1668148018.007152,,Mouse,164.66666666666666,168.0,,,Fixation
1668148018.018529,,Mouse,165.33333333333334,167.0,,,Fixation
1668148018.023809,,Eye Tracker,166.0,166.0,Valid,Valid,Fixation
1668148018.0346851,,Eye Tracker,167.0,166.0,Valid,Valid,Fixation
1668148018.040466,,Mouse,167.33333333333334,167.0,,,Fixation
1668148018.0507321,,Mouse,167.66666666666666,168.0,,,Fixation
1668148018.057122,,Eye Tracker,168.0,169.0,Valid,Valid,Fixation
1668148018.066777,,Mouse,165.0,168.5,,,Fixation
1668148018.07378,,Eye Tracker,162.0,168.0,Valid,Valid,Fixation
1668148018.0826821,,Mouse,159.0,168.5,,,Fixation
1668148018.090437,,Eye Tracker,156.0,169.0,Valid,Valid,Fixation
1668148018.098689,,Mouse,158.5,168.0,,,Fixation
1668148018.107094,,Eye Tracker,161.0,167.0,Valid,Valid,Fixation
1668148018.114727,,Mouse,162.5,163.5,,,Fixation
1668148018.12375,,Eye Tracker,164.0,160.0,Valid,Valid,Fixation
1668148018.131088,,Mouse,162.5,160.5,,,Fixation
1668148018.140408,,Eye Tracker,161.0,161.0,Valid,Valid,Fixation
1668148018.146853,,Mouse,159.66666666666666,163.0,,,Fixation
1668148018.1570652,,Mouse,158.33333333333334,165.0,,,Fixation
1668148018.162887,,Eye Tracker,157.0,167.0,Valid,Valid,Fixation
1668148018.173721,,Mouse,154.5,166.0,,,Fixation
1668148018.178786,,Eye Tracker,152.0,165.0,Valid,Valid,Fixation
1668148018.190378,,Mouse,153.5,162.0,,,Fixation
1668148018.194828,,Eye Tracker,155.0,159.0,Valid,Valid,Fixation
1668148018.207036,,Mouse,158.5,161.5,,,Fixation
1668148018.210571,,Eye Tracker,162.0,164.0,Valid,Valid,Fixation
1668148018.223692,,Mouse,160.33333333333334,164.0,,,Fixation
1668148018.226639,,Mouse,158.66666666666666,164.0,,,Fixation
1668148018.240349,,Eye Tracker,157.0,164.0,Valid,Valid,Fixation
1668148018.242595,,Eye Tracker,154.0,163.0,Valid,Valid,Fixation
1668148018.257006,,Mouse,156.5,163.0,,,Fixation
1668148018.258727,,Eye Tracker,159.0,163.0,Valid,Valid,Fixation
1668148018.273663,,Mouse,162.5,165.5,,,Fixation
1668148018.29032,,Eye Tracker,166.0,168.0,Valid,Valid,Fixation
1668148018.298677,,Mouse,167.0,168.0,,,Fixation
1668148018.306977,,Eye Tracker,168.0,168.0,Valid,Valid,Fixation
1668148018.314708,,Mouse,178.5,166.0,,,Fixation
1668148018.3236341,,Eye Tracker,189.0,164.0,Valid,Valid,Fixation
1668148018.3306901,,Mouse,194.0,163.0,,,Fixation
1668148018.340291,,Mouse,199.0,162.0,,,Fixation
1668148018.346689,,Eye Tracker,204.0,161.0,Valid,Valid,Fixation
1668148018.3569481,,Eye Tracker,199.0,149.0,Valid,Valid,Fixation
1668148018.370526,,Mouse,199.66666666666666,148.0,,,Fixation
1668148018.373605,,Mouse,200.33333333333334,147.0,,,Fixation
1668148018.386732,,Eye Tracker,201.0,146.0,Valid,Valid,Fixation
1668148018.3902621,,Mouse,199.0,144.5,,,Fixation
1668148018.402729,,Eye Tracker,197.0,143.0,Valid,Valid,Fixation
1668148018.406919,,Mouse,195.5,144.5,,,Fixation
1668148018.418727,,Eye Tracker,194.0,146.0,Valid,Valid,Fixation
1668148018.423576,,Mouse,192.0,147.5,,,Fixation
1668148018.434748,,Eye Tracker,190.0,149.0,Valid,Valid,Fixation
1668148018.440231,,Mouse,191.5,151.5,,,Fixation
1668148018.450691,,Eye Tracker,193.0,154.0,Valid,Valid,Fixation
1668148018.456873,,Mouse,192.5,151.5,,,Fixation
1668148018.466682,,Eye Tracker,192.0,149.0,Valid,Valid,Fixation
1668148018.473514,,Mouse,194.33333333333334,147.0,,,Fixation
1668148018.482726,,Mouse,196.66666666666666,145.0,,,Fixation
1668148018.490154,,Eye Tracker,199.0,143.0,Valid,Valid,Fixation
1668148018.498732,,Mouse,198.5,144.0,,,Fixation
1668148018.506794,,Eye Tracker,198.0,145.0,Valid,Valid,Fixation
1668148018.523436,,Mouse,192.5,144.0,,,Fixation
1668148018.540076,,Eye Tracker,187.0,143.0,Valid,Valid,Fixation
1668148018.556717,,Mouse,188.5,139.0,,,Fixation
1668148018.573358,,Eye Tracker,190.0,135.0,Valid,Valid,Fixation
1668148018.589998,,Mouse,189.5,134.0,,,Fixation
1668148018.6066391,,Eye Tracker,189.0,133.0,Valid,Valid,Fixation
1668148018.62328,,Mouse,189.0,132.5,,,Fixation
1668148018.63992,,Eye Tracker,189.0,132.0,Valid,Valid,Fixation
1668148018.6565611,,Eye Tracker,190.0,132.0,Valid,Valid,Fixation
1668148018.673202,,Mouse,189.5,132.5,,,Fixation
1668148018.689842,,Eye Tracker,189.0,133.0,Valid,Valid,Fixation
1668148018.706482,,Mouse,190.0,132.5,,,Fixation
1668148018.723124,,Eye Tracker,191.0,132.0,Valid,Valid,Fixation
1668148018.73855,,Mouse,191.0,132.0,,,Fixation
1668148018.739764,,Eye Tracker,191.0,132.0,Valid,Valid,Fixation
1668148018.756404,,Eye Tracker,190.0,134.0,Valid,Valid,Fixation
1668148018.773045,,Mouse,191.5,134.0,,,Fixation
1668148018.789686,,Eye Tracker,193.0,134.0,Valid,Valid,Fixation
1668148018.8063262,,Mouse,196.0,133.0,,,Fixation
1668148018.822966,,Eye Tracker,199.0,132.0,Valid,Valid,Fixation
1668148018.839608,,Mouse,199.0,130.0,,,Fixation
1668148018.856247,,Eye Tracker,199.0,128.0,Valid,Valid,Fixation
1668148018.872888,,Mouse,198.0,130.5,,,Fixation
1668148018.889528,,Eye Tracker,197.0,133.0,Valid,Valid,Fixation
1668148018.906169,,Mouse,197.0,133.0,,,Fixation
1668148018.9228091,,Mouse,197.0,133.0,,,Fixation
1668148018.939449,,Eye Tracker,197.0,133.0,Valid,Valid,Fixation
1668148018.95609,,Mouse,197.0,132.5,,,Fixation
1668148018.97273,,Eye Tracker,197.0,132.0,Valid,Valid,Fixation
1668148018.98937,,Mouse,199.0,130.5,,,Fixation
1668148019.006011,,Eye Tracker,201.0,129.0,Valid,Valid,Fixation
1668148019.02265,,Mouse,201.5,127.5,,,Fixation
1668148019.039292,,Eye Tracker,202.0,126.0,Valid,Valid,Fixation
1668148019.055932,,Eye Tracker,202.0,126.0,Valid,Valid,Fixation
1668148019.072571,,Mouse,206.0,124.33333333333333,,,Fixation
1668148019.089212,,Mouse,210.0,122.66666666666667,,,Fixation
1668148019.105853,,Eye Tracker,214.0,121.0,Valid,Valid,Fixation
1668148019.122492,,Mouse,217.5,119.0,,,Fixation
1668148019.139132,,Eye Tracker,221.0,117.0,Valid,Valid,Fixation
1668148019.155774,,Mouse,222.0,114.0,,,Fixation
1668148019.172414,,Eye Tracker,223.0,111.0,Valid,Valid,Fixation
1668148019.189053,,Mouse,224.0,108.66666666666667,,,Fixation
1668148019.205693,,Mouse,225.0,106.33333333333333,,,Fixation
1668148019.2223341,,Eye Tracker,226.0,104.0,Valid,Valid,Fixation
1668148019.2389731,,Mouse,225.5,103.0,,,Fixation
1668148019.255614,,Eye Tracker,225.0,102.0,Valid,Valid,Fixation
1668148019.272254,,Eye Tracker,224.0,99.0,Valid,Valid,Fixation
1668148019.288894,,Mouse,220.0,94.0,,,Fixation
1668148019.3055341,,Eye Tracker,216.0,89.0,Valid,Valid,Fixation
1668148019.322174,,Mouse,217.33333333333334,88.66666666666667,,,Fixation
1668148019.338813,,Mouse,218.66666666666666,88.33333333333333,,,Fixation
1668148019.355454,,Eye Tracker,220.0,88.0,Valid,Valid,Fixation
1668148019.372094,,Eye Tracker,224.0,94.0,Valid,Valid,Fixation
1668148019.3887331,,Mouse,225.0,94.33333333333333,,,Fixation
1668148019.405373,,Mouse,226.0,94.66666666666667,,,Fixation
1668148019.422014,,Eye Tracker,227.0,95.0,Valid,Valid,Fixation
1668148019.438654,,Mouse,230.0,93.5,,,Fixation
1668148019.455293,,Eye Tracker,233.0,92.0,Valid,Valid,Fixation
1668148019.4719331,,Mouse,231.5,93.0,,,Fixation
1668148019.488574,,Eye Tracker,230.0,94.0,Valid,Valid,Fixation
1668148019.505213,,Mouse,231.0,92.0,,,Fixation
1668148019.521853,,Eye Tracker,232.0,90.0,Valid,Valid,Fixation
1668148019.538494,,Mouse,233.5,85.5,,,Fixation
1668148019.555133,,Eye Tracker,235.0,81.0,Valid,Valid,Fixation
1668148019.571773,,Eye Tracker,232.0,75.0,Valid,Valid,Fixation
1668148019.588413,,Mouse,232.33333333333334,75.66666666666667,,,Fixation
1668148019.605052,,Mouse,232.66666666666666,76.33333333333333,,,Fixation
1668148019.621692,,Eye Tracker,233.0,77.0,Valid,Valid,Fixation
1668148019.6383321,,Mouse,233.0,77.5,,,Fixation
1668148019.6549711,,Eye Tracker,233.0,78.0,Valid,Valid,Fixation
1668148019.671612,,Mouse,232.5,75.5,,,Fixation
1668148019.688251,,Eye Tracker,232.0,73.0,Valid,Valid,Fixation
1668148019.704891,,Mouse,231.5,71.5,,,Fixation
1668148019.72153,,Eye Tracker,231.0,70.0,Valid,Valid,Fixation
1668148019.738171,,Mouse,230.0,68.5,,,Fixation
1668148019.754811,,Eye Tracker,229.0,67.0,Valid,Valid,Fixation
1668148019.771449,,Eye Tracker,227.0,63.0,Valid,Valid,Fixation
1668148019.788089,,Mouse,227.0,63.0,,,Fixation
1668148019.80473,,Mouse,227.0,63.0,,,Fixation
1668148019.821368,,Eye Tracker,227.0,63.0,Valid,Valid,Fixation
1668148019.838008,,Mouse,227.0,65.0,,,Fixation
1668148019.854648,,Eye Tracker,227.0,67.0,Valid,Valid,Fixation
1668148019.871287,,Eye Tracker,229.0,70.0,Valid,Valid,Fixation
1668148019.887927,,Mouse,229.0,69.0,,,Fixation
1668148019.904566,,Eye Tracker,229.0,68.0,Valid,Valid,Fixation
1668148019.921205,,Mouse,226.33333333333334,66.66666666666667,,,Fixation
1668148019.937845,,Mouse,223.66666666666666,65.33333333333333,,,Fixation
1668148019.954485,,Eye Tracker,221.0,64.0,Valid,Valid,Fixation
1668148019.9711251,,Mouse,220.0,67.5,,,Fixation
1668148019.9877641,,Eye Tracker,219.0,71.0,Valid,Valid,Fixation
1668148020.004404,,Mouse,223.0,71.5,,,Fixation
1668148020.021043,,Eye Tracker,227.0,72.0,Valid,Valid,Fixation
1668148020.037682,,Mouse,224.5,71.0,,,Fixation
1668148020.054322,,Eye Tracker,222.0,70.0,Valid,Valid,Fixation
1668148020.070961,,Mouse,218.0,72.0,,,Fixation
1668148020.0876,,Eye Tracker,214.0,74.0,Valid,Valid,Fixation
1668148020.104239,,Mouse,212.0,71.0,,,Fixation
1668148020.120879,,Eye Tracker,210.0,68.0,Valid,Valid,Fixation
1668148020.137518,,Mouse,214.0,63.5,,,Fixation
1668148020.154157,,Eye Tracker,218.0,59.0,Valid,Valid,Fixation
1668148020.170797,,Mouse,222.0,62.5,,,Fixation
1668148020.187436,,Eye Tracker,226.0,66.0,Valid,Valid,Fixation
1668148020.204075,,Mouse,225.0,68.0,,,Fixation
1668148020.220715,,Mouse,224.0,70.0,,,Fixation
1668148020.237354,,Eye Tracker,223.0,72.0,Valid,Valid,Fixation
1668148020.253993,,Mouse,220.5,71.0,,,Fixation
1668148020.270633,,Eye Tracker,218.0,70.0,Valid,Valid,Fixation
1668148020.287272,,Mouse,222.5,81.0,,,Fixation
1668148020.30391,,Eye Tracker,227.0,92.0,Valid,Valid,Fixation
1668148020.32055,,Mouse,230.5,98.5,,,Fixation
1668148020.337189,,Eye Tracker,234.0,105.0,Valid,Valid,Fixation
1668148020.353828,,Eye Tracker,222.0,519.0,Invalid,Invalid,EyesNotFound
1668148020.370467,,Eye Tracker,210.0,933.0,Valid,Invalid,Saccade
1668148020.3871071,,Mouse,180.0,904.0,,,Saccade
1668148020.403745,,Eye Tracker,150.0,875.0,Valid,Invalid,Saccade
1668148020.4203851,,Mouse,88.5,813.5,,,Saccade
1668148020.437024,,Eye Tracker,27.0,752.0,Valid,Valid,Saccade
1668148020.453662,,Eye Tracker,184.0,321.0,Valid,Valid,Saccade
1668148020.470302,,Mouse,225.0,214.5,,,Saccade
1668148020.486941,,Eye Tracker,266.0,108.0,Valid,Valid,Saccade
1668148020.503581,,Eye Tracker,245.0,21.0,Valid,Valid,Saccade
1668148020.520219,,Mouse,249.0,33.0,,,Fixation
1668148020.536858,,Eye Tracker,253.0,45.0,Valid,Valid,Fixation
1668148020.553497,,Mouse,255.0,40.0,,,Fixation
1668148020.570136,,Eye Tracker,257.0,35.0,Valid,Valid,Fixation
1668148020.586775,,Eye Tracker,252.0,17.0,Valid,Valid,Fixation
1668148020.603414,,Mouse,251.0,9.5,,,Fixation
1668148020.620052,,Eye Tracker,250.0,2.0,Valid,Valid,Fixation
1668148020.636691,,Mouse,255.0,5.5,,,Fixation
1668148020.653331,,Eye Tracker,260.0,9.0,Valid,Valid,Fixation
1668148020.669969,,Mouse,264.5,10.5,,,Fixation
1668148020.686608,,Eye Tracker,269.0,12.0,Valid,Valid,Fixation
1668148020.703247,,Mouse,267.0,5.0,,,Fixation
1668148020.719885,,Eye Tracker,265.0,-2.0,Valid,Valid,Fixation
1668148020.736524,,Mouse,261.3333333333333,-11.333333333333334,,,Fixation
1668148020.753164,,Mouse,257.6666666666667,-20.666666666666668,,,Fixation
1668148020.769803,,Eye Tracker,254.0,-30.0,Valid,Valid,Fixation
1668148020.7864401,,Mouse,253.0,-30.5,,,Fixation
1668148020.8030791,,Eye Tracker,252.0,-31.0,Valid,Valid,Fixation
1668148020.819719,,Mouse,252.0,-29.0,,,Fixation
1668148020.836357,,Eye Tracker,252.0,-27.0,Valid,Valid,Fixation
1668148020.852995,,Mouse,251.66666666666666,-27.333333333333332,,,Fixation
1668148020.8696342,,Mouse,251.33333333333334,-27.666666666666668,,,Fixation
1668148020.8862731,,Eye Tracker,251.0,-28.0,Valid,Valid,Fixation
1668148020.9029121,,Eye Tracker,251.0,-32.0,Valid,Valid,Fixation
1668148020.9195511,,Mouse,250.66666666666666,-32.333333333333336,,,Fixation
1668148020.936188,,Mouse,250.33333333333334,-32.666666666666664,,,Fixation
1668148020.952828,,Eye Tracker,250.0,-33.0,Valid,Valid,Fixation
1668148020.969466,,Eye Tracker,257.0,-15.0,Valid,Valid,Fixation
1668148020.986104,,Mouse,255.0,-15.5,,,Fixation
1668148021.002743,,Eye Tracker,253.0,-16.0,Valid,Valid,Fixation
1668148021.019382,,Mouse,238.0,26.5,,,Saccade
1668148021.036021,,Eye Tracker,223.0,69.0,Valid,Valid,Saccade
1668148021.052658,,Mouse,186.5,193.0,,,Saccade
1668148021.069297,,Eye Tracker,150.0,317.0,Valid,Invalid,Saccade
1668148021.085936,,Mouse,144.77777777777777,346.6666666666667,,,EyesNotFound
1668148021.102574,,Eye Tracker,139.55555555555554,376.3333333333333,Invalid,Invalid,EyesNotFound
1668148021.1192122,,Mouse,134.33333333333334,406.0,,,EyesNotFound
1668148021.135852,,Eye Tracker,129.11111111111111,435.6666666666667,Invalid,Invalid,EyesNotFound
1668148021.1524901,,Mouse,123.88888888888889,465.33333333333337,,,EyesNotFound
1668148021.169128,,Eye Tracker,118.66666666666666,495.0,Invalid,Invalid,EyesNotFound
1668148021.185767,,Eye Tracker,113.44444444444444,524.6666666666667,Invalid,Invalid,EyesNotFound
1668148021.202405,,Mouse,108.22222222222223,554.3333333333334,,,Saccade
1668148021.219043,,Eye Tracker,103.0,584.0,Valid,Invalid,Saccade
1668148021.235682,,Mouse,97.5,458.0,,,Saccade
1668148021.252319,,Eye Tracker,92.0,332.0,Valid,Valid,Saccade
