Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146040.177,MouseEvent,,1201.6666666666667,236.33333333333334,,,Fixation
1668146040.191323,,Mouse,1201.3333333333333,237.66666666666666,,,Fixation
1668146040.207978,,Eye Tracker,1201.0,239.0,Valid,Valid,Fixation
1668146040.2393591,,Eye Tracker,1200.0,246.0,Valid,Valid,Fixation
1668146040.256014,,Eye Tracker,1201.0,249.0,Valid,Valid,Fixation
1668146040.272669,,Eye Tracker,1202.0,253.0,Valid,Valid,Fixation
1668146040.2888331,,Eye Tracker,1200.0,258.0,Valid,Valid,Fixation
1668146040.30485,,Eye Tracker,1199.0,261.0,Valid,Valid,Fixation
1668146040.320838,,Eye Tracker,1197.0,261.0,Valid,Valid,Fixation
1668146040.32271,,Eye Tracker,1190.0,266.0,Valid,Valid,Fixation
1668146040.336859,,Eye Tracker,1100.0,263.0,Valid,Valid,Saccade
1668146040.339365,,Eye Tracker,1012.0,247.0,Valid,Valid,Saccade
1668146040.3528721,,Eye Tracker,691.0,197.0,Valid,Valid,Saccade
1668146040.356019,,Eye Tracker,672.0,200.0,Valid,Valid,Fixation
1668146040.368818,,Eye Tracker,664.0,202.0,Valid,Valid,Fixation
1668146040.372674,,Eye Tracker,662.0,201.0,Valid,Valid,Fixation
1668146040.384912,,Eye Tracker,667.0,206.0,Valid,Valid,Fixation
1668146040.389329,,Eye Tracker,670.0,209.0,Valid,Valid,Fixation
1668146040.400825,,Eye Tracker,671.0,214.0,Valid,Valid,Fixation
1668146040.405983,,Eye Tracker,673.0,217.0,Valid,Valid,Fixation
1668146040.416819,,Eye Tracker,670.0,218.0,Valid,Valid,Fixation
1668146040.422638,,Eye Tracker,673.0,216.0,Valid,Valid,Fixation
1668146040.4328241,,Eye Tracker,619.0,200.0,Valid,Valid,Saccade
1668146040.4392931,,Eye Tracker,518.0,186.0,Valid,Valid,Saccade
1668146040.448823,,Eye Tracker,485.0,189.0,Valid,Valid,Saccade
1668146040.4559472,,Eye Tracker,484.0,185.0,Valid,Valid,Unclassified
1668146040.464855,,Eye Tracker,536.0,185.0,Valid,Valid,Saccade
1668146040.4726021,,Eye Tracker,883.0,194.0,Valid,Valid,Saccade
1668146040.480875,,Eye Tracker,1128.0,195.0,Valid,Valid,Saccade
1668146040.489257,,Eye Tracker,1511.0,265.0,Valid,Valid,Saccade
1668146040.4969091,,Eye Tracker,1513.0,264.0,Valid,Valid,Fixation
1668146040.505911,,Eye Tracker,1508.0,261.0,Valid,Valid,Fixation
1668146040.512824,,Eye Tracker,1498.0,262.0,Valid,Valid,Fixation
1668146040.522566,,Eye Tracker,1502.0,265.0,Valid,Valid,Fixation
1668146040.528839,,Eye Tracker,1505.0,267.0,Valid,Valid,Fixation
1668146040.539221,,Eye Tracker,1499.0,266.0,Valid,Valid,Fixation
1668146040.555876,,Eye Tracker,1500.0,262.0,Valid,Valid,Fixation
1668146040.57253,,Eye Tracker,1498.0,258.0,Valid,Valid,Fixation
1668146040.589185,,Eye Tracker,1495.0,260.0,Valid,Valid,Fixation
1668146040.60584,,Eye Tracker,1497.0,268.0,Valid,Valid,Fixation
1668146040.622494,,Eye Tracker,1502.0,267.0,Valid,Valid,Fixation
1668146040.639149,,Mouse,1557.0,272.5,,,Fixation
1668146040.6558042,,Eye Tracker,1612.0,278.0,Valid,Valid,Saccade
1668146040.672458,,Mouse,1656.0,290.0,,,Saccade
1668146040.6891131,,Eye Tracker,1700.0,302.0,Valid,Valid,Saccade
1668146040.705768,,Mouse,1702.0,300.3333333333333,,,Saccade
1668146040.7224221,,Mouse,1704.0,298.6666666666667,,,Fixation
1668146040.739077,,Eye Tracker,1706.0,297.0,Valid,Valid,Fixation
1668146040.755732,,Mouse,1710.0,295.0,,,Fixation
1668146040.772386,,Eye Tracker,1714.0,293.0,Valid,Valid,Fixation
1668146040.789041,,Mouse,1716.0,292.0,,,Fixation
1668146040.805695,,Eye Tracker,1718.0,291.0,Valid,Valid,Fixation
1668146040.82235,,Mouse,1719.0,290.0,,,Fixation
1668146040.839004,,Eye Tracker,1720.0,289.0,Valid,Valid,Fixation
1668146040.85566,,Mouse,1719.6666666666667,286.6666666666667,,,Fixation
1668146040.872315,,Mouse,1719.3333333333333,284.3333333333333,,,Fixation
