Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668150217.729326,,Eye Tracker,564.0,543.0,Valid,Valid,Fixation
1668150217.745981,,Eye Tracker,565.0,544.0,Valid,Valid,Fixation
1668150217.762635,,Mouse,565.5,545.5,,,Fixation
1668150217.77929,,Eye Tracker,566.0,547.0,Valid,Valid,Fixation
1668150217.779561,,Eye Tracker,567.0,548.0,Valid,Valid,Fixation
1668150217.795945,,Eye Tracker,565.0,549.0,Valid,Valid,Fixation
1668150217.812599,,Mouse,565.0,549.5,,,Fixation
1668150217.829254,,Eye Tracker,565.0,550.0,Valid,Valid,Fixation
1668150217.8459089,,Eye Tracker,566.0,552.0,Valid,Valid,Fixation
1668150217.862563,,Eye Tracker,563.0,551.0,Valid,Valid,Fixation
1668150217.8792179,,Eye Tracker,564.0,550.0,Valid,Valid,Fixation
1668150217.895873,,Mouse,563.5,548.5,,,Fixation
1668150217.9125268,,Eye Tracker,563.0,547.0,Valid,Valid,Fixation
1668150217.929182,,Eye Tracker,565.0,544.0,Valid,Valid,Fixation
1668150217.945837,,Mouse,565.0,546.0,,,Fixation
1668150217.962492,,Eye Tracker,565.0,548.0,Valid,Valid,Fixation
1668150217.974428,,Eye Tracker,560.0,552.0,Valid,Valid,Fixation
1668150217.979147,,Mouse,562.3333333333334,551.6666666666666,,,Fixation
1668150217.990176,,Mouse,564.6666666666666,551.3333333333334,,,Fixation
1668150217.995802,,Eye Tracker,567.0,551.0,Valid,Valid,Fixation
1668150218.006363,,Eye Tracker,573.0,549.0,Valid,Valid,Fixation
1668150218.012457,,Eye Tracker,569.0,551.0,Valid,Valid,Fixation
1668150218.02227,,Eye Tracker,569.0,554.0,Valid,Valid,Fixation
1668150218.029111,,Mouse,570.0,554.5,,,Fixation
1668150218.038266,,Eye Tracker,571.0,555.0,Valid,Valid,Fixation
1668150218.0457659,,Eye Tracker,573.0,552.0,Valid,Valid,Fixation
1668150218.054204,,Eye Tracker,573.0,548.0,Valid,Valid,Fixation
1668150218.0624208,,Mouse,572.0,548.5,,,Fixation
1668150218.0701818,,Eye Tracker,571.0,549.0,Valid,Valid,Fixation
1668150218.0790749,,Eye Tracker,571.0,555.0,Valid,Valid,Fixation
1668150218.086181,,Eye Tracker,569.0,559.0,Valid,Valid,Fixation
1668150218.09573,,Eye Tracker,566.0,559.0,Valid,Valid,Fixation
1668150218.102301,,Mouse,566.0,558.5,,,Fixation
1668150218.112385,,Eye Tracker,566.0,558.0,Valid,Valid,Fixation
1668150218.129039,,Eye Tracker,569.0,557.0,Valid,Valid,Fixation
1668150218.145694,,Mouse,570.0,557.0,,,Fixation
1668150218.158381,,Eye Tracker,571.0,557.0,Valid,Valid,Fixation
1668150218.162349,,Eye Tracker,573.0,557.0,Valid,Valid,Fixation
1668150218.174299,,Mouse,572.6666666666666,557.6666666666666,,,Fixation
1668150218.179003,,Mouse,572.3333333333334,558.3333333333334,,,Fixation
1668150218.190219,,Eye Tracker,572.0,559.0,Valid,Valid,Fixation
1668150218.195658,,Mouse,571.0,558.5,,,Fixation
1668150218.20629,,Eye Tracker,570.0,558.0,Valid,Valid,Fixation
1668150218.212314,,Mouse,571.5,557.5,,,Fixation
1668150218.228968,,Eye Tracker,573.0,557.0,Valid,Valid,Fixation
1668150218.2303329,,Mouse,573.3333333333334,557.3333333333334,,,Fixation
1668150218.2456229,,Mouse,573.6666666666666,557.6666666666666,,,Fixation
1668150218.2622778,,Eye Tracker,574.0,558.0,Valid,Valid,Fixation
1668150218.27038,,Mouse,574.0,558.0,,,Fixation
1668150218.278933,,Eye Tracker,574.0,558.0,Valid,Valid,Fixation
1668150218.286177,,Mouse,574.5,557.5,,,Fixation
1668150218.295587,,Eye Tracker,575.0,557.0,Valid,Valid,Fixation
1668150218.302468,,Mouse,575.0,556.0,,,Fixation
1668150218.312242,,Mouse,575.0,555.0,,,Fixation
1668150218.318218,,Eye Tracker,575.0,554.0,Valid,Valid,Fixation
1668150218.328897,,Mouse,575.5,554.0,,,Fixation
1668150218.334293,,Eye Tracker,576.0,554.0,Valid,Valid,Fixation
1668150218.345551,MouseEvent,,576.0,555.0,,,Fixation
1668150218.362206,,Mouse,576.0,556.0,,,Fixation
1668150218.378861,,Eye Tracker,576.0,557.0,Valid,Valid,Fixation
1668150218.390274,,Mouse,576.0,558.5,,,Fixation
1668150218.390274,,Eye Tracker,576.0,560.0,Valid,Valid,Fixation
1668150218.395515,,Mouse,576.0,560.5,,,Fixation
1668150218.41217,,Eye Tracker,576.0,561.0,Valid,Valid,Fixation
1668150218.428825,,Mouse,575.0,560.0,,,Fixation
1668150218.445479,,Eye Tracker,574.0,559.0,Valid,Valid,Fixation
1668150218.454242,,Mouse,574.0,559.5,,,Fixation
1668150218.454242,,Eye Tracker,574.0,560.0,Valid,Valid,Fixation
1668150218.4621348,,Mouse,573.0,562.0,,,Fixation
1668150218.47879,,Eye Tracker,572.0,564.0,Valid,Valid,Fixation
1668150218.495444,,Mouse,573.0,563.5,,,Fixation
1668150218.510202,,Eye Tracker,574.0,563.0,Valid,Valid,Fixation
1668150218.512099,,Mouse,574.3333333333334,562.3333333333334,,,Fixation
1668150218.526155,,Mouse,574.6666666666666,561.6666666666666,,,Fixation
1668150218.528754,,Eye Tracker,575.0,561.0,Valid,Valid,Fixation
1668150218.5421789,,Mouse,574.5,562.0,,,Fixation
1668150218.545409,,Eye Tracker,574.0,563.0,Valid,Valid,Fixation
1668150218.558274,,Mouse,575.5,562.5,,,Fixation
1668150218.562063,,Eye Tracker,577.0,562.0,Valid,Valid,Fixation
1668150218.574342,,Eye Tracker,578.0,559.0,Valid,Valid,Fixation
1668150218.578718,,Mouse,578.0,558.5,,,Fixation
1668150218.590218,,Eye Tracker,578.0,558.0,Valid,Valid,Fixation
1668150218.595373,,Mouse,576.0,555.5,,,Fixation
1668150218.60638,,Eye Tracker,574.0,553.0,Valid,Valid,Fixation
1668150218.612027,,Eye Tracker,573.0,552.0,Valid,Valid,Fixation
1668150218.622222,,Eye Tracker,577.0,559.0,Valid,Valid,Fixation
1668150218.628682,,Eye Tracker,576.0,564.0,Valid,Valid,Fixation
1668150218.638229,,Eye Tracker,574.0,565.0,Valid,Valid,Fixation
1668150218.6453369,,Eye Tracker,572.0,565.0,Valid,Valid,Fixation
1668150218.6542149,,Eye Tracker,570.0,561.0,Valid,Valid,Fixation
1668150218.661991,,Eye Tracker,572.0,559.0,Valid,Valid,Fixation
1668150218.67013,,Eye Tracker,574.0,563.0,Valid,Valid,Fixation
1668150218.6786458,,Eye Tracker,577.0,563.0,Valid,Valid,Fixation
1668150218.686137,,Eye Tracker,575.0,563.0,Valid,Valid,Fixation
1668150218.695301,,Eye Tracker,577.0,562.0,Valid,Valid,Fixation
1668150218.702198,,Eye Tracker,576.0,563.0,Valid,Valid,Fixation
1668150218.711955,,Eye Tracker,574.0,565.0,Valid,Valid,Fixation
1668150218.718217,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
1668150218.728611,,Eye Tracker,571.0,565.0,Valid,Valid,Fixation
1668150218.734298,,Eye Tracker,574.0,564.0,Valid,Valid,Fixation
1668150218.745266,,Eye Tracker,576.0,566.0,Valid,Valid,Fixation
1668150218.750212,,Eye Tracker,577.0,626.0,Valid,Valid,Saccade
1668150218.76192,,Eye Tracker,578.0,673.0,Valid,Valid,Saccade
1668150218.766206,,Eye Tracker,554.5,709.5,Invalid,Invalid,EyesNotFound
1668150218.778575,MouseEvent,,531.0,746.0,,,EyesNotFound
1668150218.782214,,Mouse,507.5,782.5,,,EyesNotFound
1668150218.79523,,Eye Tracker,484.0,819.0,Invalid,Invalid,EyesNotFound
1668150218.798214,,Eye Tracker,460.5,855.5,Invalid,Invalid,EyesNotFound
1668150218.8118849,,Eye Tracker,437.0,892.0,Invalid,Invalid,EyesNotFound
1668150218.8142068,,Eye Tracker,413.5,928.5,Invalid,Invalid,EyesNotFound
1668150218.828539,,Eye Tracker,390.0,965.0,Invalid,Invalid,EyesNotFound
1668150218.830168,,Eye Tracker,366.5,1001.5,Invalid,Invalid,EyesNotFound
1668150218.8451939,,Eye Tracker,343.0,1038.0,Invalid,Valid,Saccade
1668150218.846197,,Eye Tracker,433.0,860.0,Invalid,Valid,Saccade
1668150218.861849,,Eye Tracker,587.0,630.0,Valid,Valid,Saccade
1668150218.862207,,Eye Tracker,586.0,674.0,Valid,Valid,Unclassified
1668150218.878217,,Eye Tracker,576.0,661.0,Valid,Valid,Unclassified
1668150218.8785028,,Mouse,577.0,612.0,,,Saccade
1668150218.895158,,Eye Tracker,578.0,563.0,Valid,Valid,Saccade
1668150218.9015589,,Eye Tracker,582.0,547.0,Valid,Valid,Fixation
1668150218.911813,,Eye Tracker,586.0,547.0,Valid,Valid,Fixation
1668150218.91818,,Eye Tracker,590.0,570.0,Valid,Valid,Fixation
1668150218.928467,,Eye Tracker,591.0,566.0,Valid,Valid,Fixation
1668150218.934203,,Mouse,590.5,566.5,,,Fixation
1668150218.945122,,Eye Tracker,590.0,567.0,Valid,Valid,Fixation
1668150218.950286,,Mouse,586.5,570.5,,,Fixation
1668150218.961777,,Eye Tracker,583.0,574.0,Valid,Valid,Fixation
1668150218.966205,,Mouse,583.0,574.0,,,Fixation
1668150218.978432,,Eye Tracker,583.0,574.0,Valid,Valid,Fixation
1668150218.982173,,Eye Tracker,582.0,570.0,Valid,Valid,Fixation
1668150218.995087,,Eye Tracker,586.0,569.0,Valid,Valid,Fixation
1668150218.998371,,Eye Tracker,582.0,566.0,Valid,Valid,Fixation
1668150219.0117419,,Eye Tracker,578.0,566.0,Valid,Valid,Fixation
1668150219.014179,,Eye Tracker,581.0,566.0,Valid,Valid,Fixation
1668150219.028396,,Mouse,581.5,565.5,,,Fixation
1668150219.0303319,,Eye Tracker,582.0,565.0,Valid,Valid,Fixation
1668150219.0450509,,Eye Tracker,583.0,564.0,Valid,Valid,Fixation
1668150219.04621,,Eye Tracker,581.0,564.0,Valid,Valid,Fixation
1668150219.061706,,Mouse,576.0,566.5,,,Fixation
1668150219.0625129,,Eye Tracker,571.0,569.0,Valid,Valid,Fixation
1668150219.078361,,Eye Tracker,568.0,576.0,Valid,Valid,Fixation
1668150219.095015,,Eye Tracker,570.0,581.0,Valid,Valid,Fixation
1668150219.11167,,Eye Tracker,570.0,578.0,Valid,Valid,Fixation
1668150219.128325,,Eye Tracker,574.0,578.0,Valid,Valid,Fixation
1668150219.134496,MouseEvent,,574.0,579.3333333333334,,,Fixation
1668150219.144979,,Mouse,574.0,580.6666666666666,,,Fixation
1668150219.150336,,Eye Tracker,574.0,582.0,Valid,Valid,Fixation
1668150219.161634,,Eye Tracker,571.0,583.0,Valid,Valid,Fixation
1668150219.166432,,Eye Tracker,570.0,578.0,Valid,Valid,Fixation
1668150219.178289,,Eye Tracker,569.0,577.0,Valid,Valid,Fixation
1668150219.182214,,Eye Tracker,569.0,578.0,Valid,Valid,Fixation
1668150219.194943,,Eye Tracker,575.0,576.0,Valid,Valid,Fixation
1668150219.198371,,Eye Tracker,574.0,578.0,Valid,Valid,Fixation
1668150219.211598,,Eye Tracker,570.0,581.0,Valid,Valid,Fixation
1668150219.2142189,,Eye Tracker,568.0,581.0,Valid,Valid,Fixation
1668150219.2282538,,Eye Tracker,567.0,577.0,Valid,Valid,Fixation
1668150219.230356,,Eye Tracker,569.0,580.0,Valid,Valid,Fixation
1668150219.2449079,,Eye Tracker,569.0,585.0,Valid,Valid,Fixation
1668150219.2462308,,Eye Tracker,566.0,585.0,Valid,Valid,Fixation
1668150219.261563,,Eye Tracker,564.0,586.0,Valid,Valid,Fixation
1668150219.262421,,Eye Tracker,566.0,590.0,Valid,Valid,Fixation
1668150219.270161,,Mouse,568.0,590.5,,,Fixation
1668150219.278218,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
1668150219.294872,,Mouse,571.0,590.5,,,Fixation
1668150219.311527,,Eye Tracker,572.0,590.0,Valid,Valid,Fixation
1668150219.328182,,Mouse,572.0,590.0,,,Fixation
1668150219.344837,,Eye Tracker,572.0,590.0,Valid,Valid,Fixation
1668150219.361491,,Eye Tracker,571.0,589.0,Valid,Valid,Fixation
1668150219.378146,,Mouse,571.0,588.5,,,Fixation
1668150219.394801,,Eye Tracker,571.0,588.0,Valid,Valid,Fixation
1668150219.411455,,Mouse,570.75,587.5,,,Fixation
1668150219.42811,MouseEvent,,570.5,587.0,,,Fixation
1668150219.4447649,,Mouse,570.25,586.5,,,Fixation
1668150219.4614189,,Eye Tracker,570.0,586.0,Valid,Valid,Fixation
1668150219.478075,,Eye Tracker,569.0,585.0,Valid,Valid,Fixation
1668150219.49473,,Eye Tracker,566.0,583.0,Valid,Valid,Fixation
1668150219.511384,,Eye Tracker,567.0,585.0,Valid,Valid,Fixation
1668150219.528039,,Mouse,566.0,584.0,,,Fixation
1668150219.5423079,,Eye Tracker,565.0,583.0,Valid,Valid,Fixation
1668150219.5423079,,Mouse,565.0,581.5,,,Fixation
1668150219.544694,,Eye Tracker,565.0,580.0,Valid,Valid,Fixation
1668150219.561348,,Mouse,565.5,580.5,,,Fixation
1668150219.578003,,Eye Tracker,566.0,581.0,Valid,Valid,Fixation
1668150219.590649,,Mouse,566.0,581.0,,,Fixation
1668150219.590649,,Eye Tracker,566.0,581.0,Valid,Valid,Fixation
1668150219.594658,,Eye Tracker,566.0,588.0,Valid,Valid,Fixation
1668150219.6113129,,Mouse,567.0,590.5,,,Fixation
1668150219.627967,,Eye Tracker,568.0,593.0,Valid,Valid,Fixation
1668150219.6446218,,Eye Tracker,569.0,593.0,Valid,Valid,Fixation
1668150219.661277,,Eye Tracker,569.0,594.0,Valid,Valid,Fixation
1668150219.677931,,Mouse,569.5,591.5,,,Fixation
1668150219.694586,,Eye Tracker,570.0,589.0,Valid,Valid,Fixation
1668150219.711241,,Mouse,569.0,589.0,,,Fixation
1668150219.727896,,Eye Tracker,568.0,589.0,Valid,Valid,Fixation
1668150219.744551,,Eye Tracker,568.0,592.0,Valid,Valid,Fixation
1668150219.761206,,Mouse,568.3333333333334,592.0,,,Fixation
1668150219.77786,,Mouse,568.6666666666666,592.0,,,Fixation
1668150219.794515,,Eye Tracker,569.0,592.0,Valid,Valid,Fixation
1668150219.8111699,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
1668150219.8278239,,Mouse,566.0,590.0,,,Fixation
1668150219.8444788,,Eye Tracker,565.0,590.0,Valid,Valid,Fixation
1668150219.861134,,Mouse,565.5,591.0,,,Fixation
1668150219.877789,,Eye Tracker,566.0,592.0,Valid,Valid,Fixation
1668150219.8783948,,Mouse,567.0,592.5,,,Fixation
1668150219.894243,,Eye Tracker,568.0,593.0,Valid,Valid,Fixation
1668150219.894443,,Eye Tracker,571.0,592.0,Valid,Valid,Fixation
1668150219.9102058,,Mouse,569.5,592.5,,,Fixation
1668150219.911098,,Eye Tracker,568.0,593.0,Valid,Valid,Fixation
1668150219.926193,,Eye Tracker,563.0,595.0,Valid,Valid,Fixation
1668150219.927753,,Mouse,563.5,594.5,,,Fixation
1668150219.942455,,Eye Tracker,564.0,594.0,Valid,Valid,Fixation
1668150219.944407,,Eye Tracker,570.0,595.0,Valid,Valid,Fixation
1668150219.958299,,Eye Tracker,575.0,594.0,Valid,Valid,Fixation
1668150219.961062,,Eye Tracker,578.0,590.0,Valid,Valid,Fixation
1668150219.974243,,Eye Tracker,582.0,591.0,Valid,Valid,Fixation
1668150219.9777179,,Eye Tracker,580.0,592.0,Valid,Valid,Fixation
1668150219.990272,,Eye Tracker,582.0,592.0,Valid,Valid,Fixation
1668150219.994372,,Eye Tracker,583.0,592.0,Valid,Valid,Fixation
1668150220.006321,,Eye Tracker,580.0,594.0,Valid,Valid,Fixation
1668150220.0110269,,Eye Tracker,581.0,595.0,Valid,Valid,Fixation
1668150220.022199,,Eye Tracker,577.0,599.0,Valid,Valid,Fixation
1668150220.027682,,Eye Tracker,575.0,604.0,Valid,Valid,Fixation
1668150220.038128,,Eye Tracker,579.0,601.0,Valid,Valid,Fixation
1668150220.0443358,MouseEvent,,579.25,599.25,,,Fixation
1668150220.054226,,Mouse,579.5,597.5,,,Fixation
1668150220.060992,,Mouse,579.75,595.75,,,Fixation
1668150220.0703259,,Eye Tracker,580.0,594.0,Valid,Valid,Fixation
1668150220.077647,,Mouse,575.5,590.5,,,Fixation
1668150220.086169,,Eye Tracker,571.0,587.0,Valid,Valid,Fixation
1668150220.094301,,Mouse,569.5,587.0,,,Fixation
1668150220.102197,,Eye Tracker,568.0,587.0,Valid,Valid,Fixation
1668150220.110956,,Mouse,569.0,588.5,,,Fixation
1668150220.118352,,Eye Tracker,570.0,590.0,Valid,Valid,Fixation
1668150220.127611,,Mouse,568.0,593.0,,,Fixation
1668150220.134206,,Eye Tracker,566.0,596.0,Valid,Valid,Fixation
1668150220.14234,,Eye Tracker,567.0,598.0,Valid,Valid,Fixation
1668150220.144266,,Eye Tracker,571.0,596.0,Valid,Valid,Fixation
1668150220.16092,,Eye Tracker,569.0,599.0,Valid,Valid,Fixation
1668150220.1775749,,Eye Tracker,570.0,599.0,Valid,Valid,Fixation
1668150220.1942298,,Eye Tracker,572.0,597.0,Valid,Valid,Fixation
1668150220.2108839,,Eye Tracker,570.0,594.0,Valid,Valid,Fixation
1668150220.22754,,Mouse,572.0,594.5,,,Fixation
1668150220.244195,,Eye Tracker,574.0,595.0,Valid,Valid,Fixation
1668150220.260849,,Mouse,574.0,597.5,,,Fixation
1668150220.277504,,Eye Tracker,574.0,600.0,Valid,Valid,Fixation
1668150220.2863,,Eye Tracker,572.0,603.0,Valid,Valid,Fixation
1668150220.2863,,Mouse,571.6666666666666,603.0,,,Fixation
1668150220.294159,,Mouse,571.3333333333334,603.0,,,Fixation
1668150220.310813,,Eye Tracker,571.0,603.0,Valid,Valid,Fixation
1668150220.3274689,,Mouse,571.5,602.0,,,Fixation
1668150220.3425179,,Eye Tracker,572.0,601.0,Valid,Valid,Fixation
1668150220.3425179,,Mouse,574.0,600.5,,,Fixation
1668150220.3441238,,Eye Tracker,576.0,600.0,Valid,Valid,Fixation
1668150220.3607779,,Mouse,575.5,601.0,,,Fixation
1668150220.377433,,Eye Tracker,575.0,602.0,Valid,Valid,Fixation
1668150220.394088,,Mouse,575.0,602.3333333333334,,,Fixation
1668150220.410743,,Mouse,575.0,602.6666666666666,,,Fixation
1668150220.427397,,Eye Tracker,575.0,603.0,Valid,Valid,Fixation
1668150220.444052,,Eye Tracker,573.0,602.0,Valid,Valid,Fixation
1668150220.460707,,Mouse,573.5,601.0,,,Fixation
1668150220.477361,,Eye Tracker,574.0,600.0,Valid,Valid,Fixation
1668150220.494017,,Mouse,575.0,602.0,,,Fixation
1668150220.5106719,,Eye Tracker,576.0,604.0,Valid,Valid,Fixation
1668150220.5273259,,Eye Tracker,570.0,605.0,Valid,Valid,Fixation
1668150220.542139,,Mouse,570.5,603.0,,,Fixation
1668150220.542155,,Eye Tracker,571.0,601.0,Valid,Valid,Fixation
1668150220.5439808,,Eye Tracker,578.0,595.0,Valid,Valid,Fixation
1668150220.560636,,Eye Tracker,577.0,599.0,Valid,Valid,Fixation
1668150220.57729,,Mouse,576.5,601.5,,,Fixation
1668150220.593945,,Eye Tracker,576.0,604.0,Valid,Valid,Fixation
1668150220.610601,,Mouse,575.5,601.5,,,Fixation
1668150220.627255,,Eye Tracker,575.0,599.0,Valid,Valid,Fixation
1668150220.64391,,Mouse,576.0,601.0,,,Fixation
1668150220.660565,,Eye Tracker,577.0,603.0,Valid,Valid,Fixation
1668150220.6772199,,Mouse,574.5,603.0,,,Fixation
1668150220.67818,,Eye Tracker,572.0,603.0,Valid,Valid,Fixation
1668150220.678194,,Mouse,568.5,598.5,,,Fixation
1668150220.693874,,Eye Tracker,565.0,594.0,Valid,Valid,Fixation
1668150220.7105289,,Eye Tracker,568.0,592.0,Valid,Valid,Fixation
1668150220.727184,,Eye Tracker,570.0,595.0,Valid,Valid,Fixation
1668150220.743839,,Eye Tracker,568.0,595.0,Valid,Valid,Fixation
1668150220.760494,,Eye Tracker,569.0,592.0,Valid,Valid,Fixation
1668150220.777149,,Eye Tracker,572.0,593.0,Valid,Valid,Fixation
1668150220.793803,,Eye Tracker,571.0,594.0,Valid,Valid,Fixation
1668150220.810458,,Eye Tracker,570.0,591.0,Valid,Valid,Fixation
1668150220.827113,,Eye Tracker,566.0,588.0,Valid,Valid,Fixation
1668150220.843767,,Eye Tracker,564.0,589.0,Valid,Valid,Fixation
1668150220.860422,,Eye Tracker,568.0,594.0,Valid,Valid,Fixation
1668150220.877078,,Eye Tracker,571.0,596.0,Valid,Valid,Fixation
1668150220.893732,,Eye Tracker,569.0,594.0,Valid,Valid,Fixation
1668150220.910387,MouseEvent,,569.0,593.6666666666666,,,Fixation
1668150220.927042,,Mouse,569.0,593.3333333333334,,,Fixation
1668150220.943697,,Eye Tracker,569.0,593.0,Valid,Valid,Fixation
1668150220.960351,,Eye Tracker,565.0,590.0,Valid,Valid,Fixation
1668150220.977006,,Eye Tracker,566.0,593.0,Valid,Valid,Fixation
1668150220.9936619,,Eye Tracker,571.0,595.0,Valid,Valid,Fixation
1668150221.010316,,Eye Tracker,571.0,593.0,Valid,Valid,Fixation
1668150221.0269709,,Eye Tracker,572.0,594.0,Valid,Valid,Fixation
1668150221.043626,,Eye Tracker,572.0,592.0,Valid,Valid,Fixation
1668150221.0602798,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
1668150221.076935,,Eye Tracker,567.0,590.0,Valid,Valid,Fixation
