Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668143621.973744,Mouse,386.0,632.0,,
1668143621.992497,Mouse,357.0,665.0,,
1668143622.002745,Mouse,341.0,683.0,,
1668143622.013492,Mouse,324.0,702.0,,
1668143622.032706,Mouse,302.0,723.0,,
1668143622.053497,Mouse,282.0,740.0,,
1668143622.063563,Mouse,275.0,747.0,,
1668143622.083518,Mouse,254.0,765.0,,
1668143622.094841,Mouse,246.0,770.0,,
1668143622.113532,Mouse,233.0,778.0,,
1668143622.123735,Mouse,229.0,779.0,,
1668143622.134612,Mouse,221.0,782.0,,
1668143622.153499,Mouse,215.0,783.0,,
1668143622.160947,,,,MouseEvent,"Up, Left"
1668143622.160947,Mouse,215.0,783.0,,
1668143622.184595,Mouse,213.0,783.0,,
1668143622.203646,Mouse,207.0,785.0,,
1668143622.224535,Mouse,200.0,787.0,,
1668143622.234787,Mouse,199.0,788.0,,
1668143622.25446,Mouse,198.0,788.0,,
1668143622.494512,Mouse,198.0,789.0,,
1668143622.514538,Mouse,198.0,790.0,,
1668143622.575786,,,,MouseEvent,"Up, Left"
1668143622.575786,Mouse,198.0,790.0,,
1668143622.576467,Mouse,198.0,790.0,,
1668143622.595592,Mouse,214.0,774.0,,
1668143622.606534,Mouse,231.0,756.0,,
1668143622.616542,Mouse,241.0,746.0,,
1668143622.635666,Mouse,263.0,732.0,,
1668143622.646496,Mouse,285.0,722.0,,
1668143622.656538,Mouse,312.0,713.0,,
1668143622.675517,Mouse,394.0,703.0,,
1668143622.685546,Mouse,455.0,696.0,,
1668143622.696672,Mouse,533.0,695.0,,
1668143622.715521,Mouse,672.0,693.0,,
1668143622.725527,Mouse,731.0,686.0,,
1668143622.736486,Mouse,788.0,680.0,,
1668143622.746489,Mouse,836.0,680.0,,
1668143622.756623,Mouse,892.0,680.0,,
1668143622.777533,Mouse,961.0,671.0,,
1668143622.79647,Mouse,1003.0,658.0,,
1668143622.806524,Mouse,1017.0,652.0,,
1668143622.817544,Mouse,1029.0,646.0,,
1668143622.827548,Mouse,1035.0,642.0,,
1668143622.846611,Mouse,1048.0,634.0,,
1668143622.856691,Mouse,1052.0,631.0,,
1668143622.867484,Mouse,1056.0,631.0,,
1668143622.886517,Mouse,1065.0,627.0,,
1668143622.896806,Mouse,1075.0,621.0,,
1668143622.907544,Mouse,1093.0,609.0,,
1668143622.926706,Mouse,1136.0,574.0,,
1668143622.947508,Mouse,1196.0,546.0,,
1668143622.957527,Mouse,1230.0,531.0,,
1668143622.976486,Mouse,1284.0,494.0,,
1668143622.987647,Mouse,1296.0,485.0,,
1668143622.997659,Mouse,1303.0,479.0,,
1668143623.016511,Mouse,1307.0,475.0,,
1668143623.026744,Mouse,1309.0,473.0,,
1668143623.037525,Mouse,1312.0,470.0,,
1668143623.056656,Mouse,1320.0,461.0,,
1668143623.07746,Mouse,1333.0,448.0,,
1668143623.087682,Mouse,1338.0,443.0,,
1668143623.107495,Mouse,1348.0,435.0,,
1668143623.11853,Mouse,1354.0,431.0,,
1668143623.128649,Mouse,1361.0,428.0,,
1668143623.147532,Mouse,1376.0,421.0,,
1668143623.158751,Mouse,1384.0,417.0,,
1668143623.177654,Mouse,1390.0,412.0,,
1668143623.187678,Mouse,1391.0,412.0,,
1668143623.197762,Mouse,1392.0,411.0,,
1668143623.208528,Mouse,1396.0,411.0,,
1668143623.227595,Mouse,1401.0,411.0,,
1668143623.258651,Mouse,1402.0,410.0,,
1668143623.308534,Mouse,1404.0,409.0,,
1668143623.32968,Mouse,1407.0,408.0,,
1668143623.358655,Mouse,1407.0,407.0,,
1668143623.41951,Mouse,1407.0,407.0,,
1668143623.438722,Mouse,1407.0,406.0,,
1668143623.459537,Mouse,1407.0,404.0,,
1668143623.499534,Mouse,1407.0,404.0,,
1668143623.538862,Mouse,1407.0,403.0,,
1668143623.548559,,,,MouseEvent,"Down, Left"
1668143623.548559,Mouse,1407.0,403.0,,
1668143623.589537,Mouse,1407.0,402.0,,
1668143623.609544,Mouse,1407.0,402.0,,
1668143623.619549,Mouse,1405.0,401.0,,
1668143623.630507,Mouse,1400.0,401.0,,
1668143623.64052,Mouse,1393.0,398.0,,
1668143623.659532,Mouse,1374.0,394.0,,
1668143623.670488,Mouse,1362.0,391.0,,
1668143623.680578,Mouse,1347.0,386.0,,
1668143623.699517,Mouse,1308.0,377.0,,
1668143623.710644,Mouse,1279.0,374.0,,
1668143623.72949,Mouse,1198.0,362.0,,
1668143623.749528,Mouse,1116.0,351.0,,
1668143623.760518,Mouse,1085.0,349.0,,
1668143623.780596,Mouse,1040.0,349.0,,
1668143623.801489,Mouse,998.0,349.0,,
1668143623.811625,Mouse,979.0,349.0,,
1668143623.830524,Mouse,926.0,349.0,,
1668143623.841643,Mouse,896.0,349.0,,
1668143623.860485,Mouse,829.0,349.0,,
1668143623.870497,Mouse,803.0,349.0,,
1668143623.881594,Mouse,771.0,353.0,,
1668143623.900485,Mouse,708.0,354.0,,
1668143623.910642,Mouse,675.0,356.0,,
1668143623.931518,Mouse,625.0,356.0,,
1668143623.950819,Mouse,592.0,356.0,,
1668143623.960971,Mouse,577.0,356.0,,
1668143623.971672,Mouse,563.0,356.0,,
1668143623.990572,Mouse,545.0,356.0,,
1668143624.011596,Mouse,527.0,356.0,,
1668143624.021685,Mouse,519.0,356.0,,
1668143624.040528,Mouse,497.0,356.0,,
1668143624.061486,Mouse,471.0,356.0,,
1668143624.080491,Mouse,450.0,353.0,,
1668143624.101517,Mouse,433.0,350.0,,
1668143624.121483,Mouse,417.0,344.0,,
1668143624.13149,Mouse,410.0,341.0,,
1668143624.142578,Mouse,400.0,336.0,,
1668143624.161727,Mouse,384.0,329.0,,
1668143624.182743,Mouse,369.0,318.0,,
1668143624.201519,Mouse,353.0,306.0,,
1668143624.211652,Mouse,340.0,298.0,,
1668143624.222476,Mouse,323.0,287.0,,
1668143624.232519,Mouse,306.0,276.0,,
1668143624.251643,Mouse,277.0,258.0,,
1668143624.27247,Mouse,262.0,244.0,,
1668143624.282479,Mouse,257.0,239.0,,
1668143624.292547,Mouse,251.0,232.0,,
1668143624.30263,Mouse,245.0,225.0,,
1668143624.313945,Mouse,239.0,217.0,,
1668143624.333047,Mouse,222.0,199.0,,
1668143624.353496,Mouse,213.0,188.0,,
1668143624.363676,Mouse,209.0,183.0,,
1668143624.382533,Mouse,201.0,177.0,,
1668143624.393515,Mouse,198.0,175.0,,
1668143624.403516,Mouse,195.0,172.0,,
1668143624.422486,Mouse,194.0,171.0,,
1668143624.4326,Mouse,193.0,171.0,,
1668143624.443567,Mouse,193.0,171.0,,
1668143624.462488,Mouse,191.0,170.0,,
1668143624.472797,Mouse,190.0,170.0,,
1668143624.483641,Mouse,187.0,169.0,,
1668143624.50274,Mouse,181.0,166.0,,
1668143624.523487,Mouse,170.0,163.0,,
1668143624.53353,Mouse,167.0,163.0,,
1668143624.552463,Mouse,163.0,163.0,,
1668143624.563501,Mouse,162.0,162.0,,
1668143624.573563,Mouse,160.0,161.0,,
1668143624.592488,Mouse,157.0,160.0,,
1668143624.602512,Mouse,156.0,159.0,,
1668143624.61353,Mouse,156.0,159.0,,
1668143624.633489,Mouse,150.0,156.0,,
1668143624.643637,Mouse,147.0,154.0,,
1668143624.65449,Mouse,145.0,153.0,,
1668143624.673517,Mouse,141.0,152.0,,
1668143624.694459,Mouse,139.0,150.0,,
1668143624.704525,Mouse,135.0,147.0,,
1668143624.723493,Mouse,130.0,144.0,,
1668143624.734516,Mouse,127.0,142.0,,
1668143624.753456,Mouse,124.0,138.0,,
1668143624.763559,Mouse,124.0,137.0,,
1668143624.773577,Mouse,123.0,136.0,,
1668143624.784486,Mouse,123.0,135.0,,
1668143624.794516,Mouse,121.0,133.0,,
1668143624.804575,Mouse,120.0,132.0,,
1668143624.81458,Mouse,118.0,130.0,,
1668143624.825511,Mouse,115.0,127.0,,
1668143624.835542,Mouse,114.0,125.0,,
1668143624.854521,Mouse,108.0,118.0,,
1668143624.865504,Mouse,106.0,116.0,,
1668143624.866044,,,,MouseEvent,"Up, Left"
1668143624.866044,Mouse,106.0,116.0,,
1668143624.875641,Mouse,103.0,112.0,,
1668143624.894518,Mouse,100.0,107.0,,
1668143624.905516,Mouse,98.0,105.0,,
1668143624.995493,Mouse,98.0,104.0,,
1668143625.005512,Mouse,98.0,103.0,,
1668143625.114545,Mouse,98.0,103.0,,
1668143625.135534,Mouse,98.0,102.0,,
1668143625.205673,,,,MouseEvent,"Up, Left"
1668143625.205673,Mouse,98.0,102.0,,
1668143625.27568,Mouse,98.0,102.0,,
1668143625.296705,Mouse,98.0,102.0,,
1668143625.316515,Mouse,104.0,105.0,,
1668143625.337553,Mouse,142.0,142.0,,
1668143625.3568,Mouse,233.0,218.0,,
1668143625.377419,Mouse,350.0,287.0,,
1668143625.387523,Mouse,418.0,315.0,,
1668143625.406767,Mouse,559.0,362.0,,
1668143625.417482,Mouse,638.0,378.0,,
1668143625.427511,Mouse,706.0,386.0,,
1668143625.446479,Mouse,817.0,410.0,,
1668143625.456499,Mouse,866.0,428.0,,
1668143625.468068,Mouse,902.0,451.0,,
1668143625.486528,Mouse,971.0,508.0,,
1668143625.507645,Mouse,1024.0,553.0,,
1668143625.526655,Mouse,1047.0,562.0,,
1668143625.54747,Mouse,1059.0,563.0,,
1668143625.557499,Mouse,1063.0,563.0,,
1668143625.576684,Mouse,1074.0,564.0,,
1668143625.587502,Mouse,1080.0,566.0,,
1668143625.59766,Mouse,1083.0,566.0,,
1668143625.616494,Mouse,1090.0,560.0,,
1668143625.626557,Mouse,1092.0,555.0,,
1668143625.637643,Mouse,1092.0,552.0,,
1668143625.657656,Mouse,1097.0,551.0,,
1668143625.667771,Mouse,1105.0,551.0,,
1668143625.678778,Mouse,1113.0,551.0,,
1668143625.697532,Mouse,1140.0,551.0,,
1668143625.718705,Mouse,1194.0,562.0,,
1668143625.737652,Mouse,1253.0,582.0,,
1668143625.758519,Mouse,1328.0,612.0,,
1668143625.768649,Mouse,1367.0,623.0,,
1668143625.787482,Mouse,1428.0,642.0,,
1668143625.797872,Mouse,1447.0,646.0,,
1668143625.808484,Mouse,1458.0,649.0,,
1668143625.818647,Mouse,1466.0,652.0,,
1668143625.838479,Mouse,1477.0,657.0,,
1668143625.84952,Mouse,1479.0,659.0,,
1668143625.859662,Mouse,1480.0,659.0,,
1668143625.878495,Mouse,1484.0,660.0,,
1668143625.889478,Mouse,1488.0,663.0,,
1668143625.89963,Mouse,1493.0,664.0,,
1668143625.918473,Mouse,1498.0,667.0,,
1668143625.92965,Mouse,1498.0,667.0,,
1668143625.958639,Mouse,1500.0,669.0,,
1668143626.10965,Mouse,1500.0,670.0,,
1668143626.128533,Mouse,1504.0,673.0,,
1668143626.149584,Mouse,1513.0,682.0,,
1668143626.169468,Mouse,1522.0,693.0,,
1668143626.179519,Mouse,1526.0,698.0,,
1668143626.190553,Mouse,1528.0,699.0,,
1668143626.200575,Mouse,1529.0,700.0,,
1668143626.219564,Mouse,1536.0,700.0,,
1668143626.230677,Mouse,1542.0,700.0,,
1668143626.249497,Mouse,1556.0,700.0,,
1668143626.259586,Mouse,1562.0,700.0,,
1668143626.270553,Mouse,1566.0,700.0,,
1668143626.320627,Mouse,1566.0,700.0,,
1668143626.330649,Mouse,1570.0,700.0,,
1668143626.340684,Mouse,1572.0,700.0,,
1668143626.361632,Mouse,1579.0,699.0,,
1668143626.371678,Mouse,1580.0,699.0,,
1668143626.481716,Mouse,1583.0,698.0,,
1668143626.500509,Mouse,1594.0,699.0,,
1668143626.541717,Mouse,1598.0,700.0,,
1668143626.581699,,,,MouseEvent,"Down, Left"
1668143626.581699,Mouse,1598.0,700.0,,
1668143626.702462,Mouse,1598.0,700.0,,
1668143626.712535,Mouse,1597.0,700.0,,
1668143626.731512,Mouse,1585.0,700.0,,
1668143626.742514,Mouse,1573.0,700.0,,
1668143626.752554,Mouse,1556.0,700.0,,
1668143626.77151,Mouse,1511.0,698.0,,
1668143626.782493,Mouse,1480.0,695.0,,
1668143626.801456,Mouse,1410.0,684.0,,
1668143626.811602,Mouse,1379.0,681.0,,
1668143626.82267,Mouse,1343.0,675.0,,
1668143626.842435,Mouse,1278.0,666.0,,
1668143626.852576,Mouse,1251.0,662.0,,
1668143626.873508,Mouse,1203.0,654.0,,
1668143626.883546,Mouse,1186.0,651.0,,
1668143626.902513,Mouse,1159.0,644.0,,
1668143626.913503,Mouse,1139.0,638.0,,
1668143626.923563,Mouse,1126.0,637.0,,
1668143626.942639,Mouse,1107.0,634.0,,
1668143626.953533,Mouse,1098.0,633.0,,
1668143626.963556,Mouse,1087.0,632.0,,
1668143626.982759,Mouse,1056.0,622.0,,
1668143626.993932,Mouse,1030.0,615.0,,
1668143627.012743,Mouse,978.0,602.0,,
1668143627.032475,Mouse,935.0,595.0,,
1668143627.04349,Mouse,916.0,592.0,,
1668143627.062508,Mouse,884.0,589.0,,
1668143627.08355,Mouse,830.0,576.0,,
1668143627.102693,Mouse,795.0,567.0,,
1668143627.123615,Mouse,757.0,558.0,,
1668143627.133687,Mouse,733.0,552.0,,
1668143627.152662,Mouse,680.0,531.0,,
1668143627.163486,Mouse,636.0,516.0,,
1668143627.183599,Mouse,593.0,505.0,,
1668143627.203505,Mouse,570.0,502.0,,
1668143627.214447,Mouse,564.0,500.0,,
1668143627.224519,Mouse,558.0,499.0,,
1668143627.243484,Mouse,547.0,499.0,,
1668143627.254507,Mouse,536.0,498.0,,
1668143627.273506,Mouse,517.0,494.0,,
1668143627.283713,Mouse,505.0,493.0,,
1668143627.297417,Mouse,494.0,491.0,,
1668143627.313519,Mouse,477.0,489.0,,
1668143627.323557,Mouse,473.0,489.0,,
1668143627.334513,Mouse,471.0,489.0,,
1668143627.344675,Mouse,467.0,489.0,,
1668143627.354721,Mouse,465.0,489.0,,
1668143627.374477,Mouse,462.0,489.0,,
1668143627.385495,Mouse,460.0,489.0,,
1668143627.404436,Mouse,451.0,489.0,,
1668143627.414498,Mouse,442.0,489.0,,
1668143627.425476,Mouse,431.0,489.0,,
1668143627.435507,Mouse,422.0,489.0,,
1668143627.454502,Mouse,400.0,489.0,,
1668143627.465507,Mouse,391.0,489.0,,
1668143627.484436,Mouse,378.0,489.0,,
1668143627.494473,Mouse,373.0,489.0,,
1668143627.505827,Mouse,366.0,489.0,,
1668143627.525101,Mouse,349.0,489.0,,
1668143627.544698,Mouse,326.0,489.0,,
1668143627.555733,Mouse,315.0,489.0,,
1668143627.565447,Mouse,308.0,489.0,,
1668143627.565862,,,,MouseEvent,"Up, Left"
1668143627.565862,Mouse,308.0,489.0,,
1668143627.585727,Mouse,303.0,489.0,,
1668143627.645464,Mouse,301.0,489.0,,
1668143627.675532,Mouse,301.0,489.0,,
1668143627.816523,Mouse,300.0,489.0,,
1668143627.916657,Mouse,300.0,489.0,,
1668143627.926865,,,,MouseEvent,"Up, Left"
1668143627.926865,Mouse,300.0,489.0,,
1668143627.987535,Mouse,301.0,490.0,,
1668143628.007151,Mouse,316.0,495.0,,
1668143628.017752,Mouse,336.0,501.0,,
1668143628.036558,Mouse,372.0,514.0,,
1668143628.046663,Mouse,401.0,520.0,,
1668143628.067633,Mouse,510.0,535.0,,
1668143628.08647,Mouse,647.0,551.0,,
1668143628.096534,Mouse,735.0,562.0,,
1668143628.107515,Mouse,816.0,572.0,,
1668143628.126636,Mouse,965.0,595.0,,
1668143628.147509,Mouse,1094.0,613.0,,
1668143628.166482,Mouse,1216.0,631.0,,
1668143628.187471,Mouse,1311.0,664.0,,
1668143628.197529,Mouse,1345.0,680.0,,
1668143628.207636,Mouse,1383.0,695.0,,
1668143628.228451,Mouse,1453.0,721.0,,
1668143628.238734,Mouse,1483.0,728.0,,
1668143628.257476,Mouse,1537.0,735.0,,
1668143628.267506,Mouse,1561.0,741.0,,
1668143628.278649,Mouse,1572.0,741.0,,
1668143628.297505,Mouse,1580.0,741.0,,
1668143628.307641,Mouse,1583.0,741.0,,
1668143628.318502,Mouse,1588.0,743.0,,
1668143628.328512,Mouse,1590.0,743.0,,
1668143628.34751,Mouse,1603.0,748.0,,
1668143628.358529,Mouse,1617.0,751.0,,
1668143628.368649,Mouse,1636.0,755.0,,
1668143628.378681,Mouse,1655.0,761.0,,
1668143628.399643,Mouse,1672.0,764.0,,
1668143628.409704,Mouse,1674.0,764.0,,
1668143628.428518,Mouse,1678.0,767.0,,
1668143628.438785,Mouse,1681.0,770.0,,
1668143628.449557,Mouse,1684.0,774.0,,
1668143628.468543,Mouse,1688.0,777.0,,
1668143628.489471,Mouse,1689.0,779.0,,
1668143628.499762,Mouse,1689.0,780.0,,
1668143628.518469,Mouse,1689.0,784.0,,
1668143628.529517,Mouse,1689.0,786.0,,
1668143628.539652,Mouse,1689.0,789.0,,
1668143628.558459,Mouse,1689.0,794.0,,
1668143628.569552,Mouse,1690.0,800.0,,
1668143628.579636,Mouse,1693.0,804.0,,
1668143628.589648,Mouse,1694.0,811.0,,
1668143628.608642,Mouse,1704.0,821.0,,
1668143628.619439,Mouse,1708.0,825.0,,
1668143628.62974,Mouse,1713.0,829.0,,
1668143628.6485,Mouse,1716.0,832.0,,
1668143628.659637,Mouse,1719.0,837.0,,
1668143628.678504,Mouse,1725.0,851.0,,
1668143628.688749,Mouse,1729.0,861.0,,
1668143628.699896,Mouse,1734.0,870.0,,
1668143628.719803,Mouse,1743.0,881.0,,
1668143628.740518,Mouse,1756.0,890.0,,
1668143628.750667,Mouse,1758.0,891.0,,
1668143628.830444,Mouse,1759.0,891.0,,
1668143628.840788,Mouse,1759.0,892.0,,
1668143628.859582,Mouse,1763.0,894.0,,
1668143628.870627,Mouse,1765.0,894.0,,
1668143628.931642,Mouse,1766.0,894.0,,
1668143628.950476,Mouse,1774.0,894.0,,
1668143628.961466,Mouse,1779.0,894.0,,
1668143628.97162,Mouse,1783.0,896.0,,
1668143628.990563,Mouse,1784.0,896.0,,
1668143629.001618,Mouse,1784.0,897.0,,
1668143629.030651,Mouse,1785.0,897.0,,
1668143629.041514,Mouse,1786.0,897.0,,
1668143629.051554,Mouse,1787.0,897.0,,
1668143629.081519,Mouse,1790.0,897.0,,
1668143629.101639,Mouse,1791.0,897.0,,
1668143629.120579,Mouse,1794.0,897.0,,
1668143629.131517,Mouse,1794.0,897.0,,
1668143629.141471,Mouse,1795.0,897.0,,
1668143629.190698,,,,MouseEvent,"Down, Left"
1668143629.190698,Mouse,1795.0,897.0,,
1668143629.192056,Mouse,1796.0,897.0,,
1668143629.272658,Mouse,1796.0,897.0,,
1668143629.291437,Mouse,1789.0,892.0,,
1668143629.302465,Mouse,1783.0,887.0,,
1668143629.321512,Mouse,1759.0,875.0,,
1668143629.331537,Mouse,1738.0,863.0,,
1668143629.342473,Mouse,1715.0,851.0,,
1668143629.352504,Mouse,1686.0,838.0,,
1668143629.371496,Mouse,1644.0,824.0,,
1668143629.382471,Mouse,1622.0,817.0,,
1668143629.392488,Mouse,1596.0,810.0,,
1668143629.4125,Mouse,1550.0,796.0,,
1668143629.423466,Mouse,1533.0,791.0,,
1668143629.433584,Mouse,1523.0,787.0,,
1668143629.452623,Mouse,1500.0,778.0,,
1668143629.473473,Mouse,1464.0,765.0,,
1668143629.483507,Mouse,1447.0,761.0,,
1668143629.502501,Mouse,1409.0,755.0,,
1668143629.513467,Mouse,1386.0,749.0,,
1668143629.523596,Mouse,1359.0,741.0,,
1668143629.542465,Mouse,1320.0,730.0,,
1668143629.553447,Mouse,1303.0,727.0,,
1668143629.563723,Mouse,1289.0,725.0,,
1668143629.582495,Mouse,1251.0,716.0,,
1668143629.593635,Mouse,1227.0,709.0,,
1668143629.603792,Mouse,1211.0,704.0,,
1668143629.622537,Mouse,1178.0,694.0,,
1668143629.632647,Mouse,1156.0,687.0,,
1668143629.643505,Mouse,1128.0,680.0,,
1668143629.653515,Mouse,1098.0,671.0,,
1668143629.672493,Mouse,1042.0,656.0,,
1668143629.683501,Mouse,1024.0,651.0,,
1668143629.693532,Mouse,1009.0,646.0,,
1668143629.71252,Mouse,990.0,640.0,,
1668143629.723793,Mouse,981.0,638.0,,
1668143629.744219,Mouse,966.0,632.0,,
1668143629.764658,Mouse,953.0,627.0,,
1668143629.784501,Mouse,950.0,624.0,,
1668143629.804488,Mouse,941.0,617.0,,
1668143629.81453,Mouse,932.0,612.0,,
1668143629.833472,Mouse,914.0,600.0,,
1668143629.843496,Mouse,901.0,593.0,,
1668143629.854522,Mouse,885.0,582.0,,
1668143629.873501,Mouse,856.0,566.0,,
1668143629.883526,Mouse,839.0,557.0,,
1668143629.894458,Mouse,825.0,550.0,,
1668143629.904458,Mouse,816.0,547.0,,
1668143629.914741,Mouse,803.0,540.0,,
1668143629.935467,Mouse,779.0,535.0,,
1668143629.945617,Mouse,772.0,533.0,,
1668143629.964689,Mouse,756.0,530.0,,
1668143629.975674,Mouse,749.0,530.0,,
1668143629.995467,Mouse,737.0,529.0,,
1668143630.014517,Mouse,730.0,529.0,,
1668143630.025602,Mouse,726.0,529.0,,
1668143630.044498,Mouse,714.0,531.0,,
1668143630.054919,Mouse,705.0,535.0,,
1668143630.065703,Mouse,693.0,540.0,,
1668143630.084752,Mouse,677.0,555.0,,
1668143630.105509,Mouse,656.0,572.0,,
1668143630.115542,Mouse,649.0,579.0,,
1668143630.125668,Mouse,644.0,583.0,,
1668143630.145464,Mouse,643.0,586.0,,
1668143630.15556,Mouse,643.0,586.0,,
1668143630.174485,Mouse,642.0,586.0,,
1668143630.19543,Mouse,641.0,587.0,,
1668143630.205466,Mouse,640.0,588.0,,
1668143630.224502,Mouse,632.0,594.0,,
1668143630.235465,Mouse,629.0,595.0,,
1668143630.326627,Mouse,626.0,595.0,,
1668143630.34548,Mouse,620.0,595.0,,
1668143630.355517,Mouse,617.0,595.0,,
1668143630.366468,Mouse,616.0,595.0,,
1668143630.395578,Mouse,616.0,596.0,,
1668143630.406474,Mouse,615.0,596.0,,
1668143630.426663,Mouse,614.0,596.0,,
1668143630.44766,Mouse,609.0,598.0,,
1668143630.448178,,,,MouseEvent,"Up, Left"
1668143630.448178,Mouse,609.0,598.0,,
1668143630.467502,Mouse,607.0,599.0,,
1668143630.516759,Mouse,606.0,599.0,,
1668143630.556624,Mouse,606.0,600.0,,
1668143630.596662,Mouse,605.0,600.0,,
1668143630.617812,Mouse,603.0,600.0,,
1668143630.677499,Mouse,602.0,600.0,,
1668143630.696508,Mouse,599.0,600.0,,
1668143630.707635,Mouse,595.0,601.0,,
1668143630.726493,Mouse,586.0,603.0,,
1668143630.736483,Mouse,584.0,603.0,,
1668143630.857746,,,,MouseEvent,"Up, Left"
1668143630.857746,Mouse,584.0,603.0,,
1668143630.8585,Mouse,583.0,603.0,,
1668143630.868505,Mouse,583.0,603.0,,
1668143630.888709,Mouse,585.0,603.0,,
1668143630.907463,Mouse,594.0,602.0,,
1668143630.918724,Mouse,611.0,596.0,,
1668143630.938469,Mouse,679.0,582.0,,
1668143630.948661,Mouse,743.0,573.0,,
1668143630.959464,Mouse,811.0,562.0,,
1668143630.979505,Mouse,934.0,549.0,,
1668143630.999473,Mouse,997.0,539.0,,
1668143631.009627,Mouse,1025.0,533.0,,
1668143631.019706,Mouse,1054.0,532.0,,
1668143631.039618,Mouse,1106.0,532.0,,
1668143631.049644,Mouse,1136.0,532.0,,
1668143631.068484,Mouse,1175.0,527.0,,
1668143631.089466,Mouse,1190.0,523.0,,
1668143631.099604,Mouse,1191.0,523.0,,
1668143631.229529,Mouse,1192.0,523.0,,
1668143631.248506,Mouse,1195.0,522.0,,
1668143631.259506,Mouse,1196.0,521.0,,
1668143631.269585,Mouse,1197.0,521.0,,
1668143631.279778,Mouse,1197.0,519.0,,
1668143631.310641,Mouse,1197.0,518.0,,
1668143631.329476,Mouse,1197.0,516.0,,
1668143631.340496,Mouse,1197.0,515.0,,
1668143631.36052,Mouse,1197.0,510.0,,
1668143631.380512,Mouse,1197.0,508.0,,
1668143631.400651,Mouse,1199.0,506.0,,
1668143631.420493,Mouse,1199.0,505.0,,
1668143631.450559,,,,MouseEvent,"Down, Left"
1668143631.450559,Mouse,1199.0,505.0,,
1668143631.521761,Mouse,1199.0,505.0,,
1668143631.540756,Mouse,1194.0,505.0,,
1668143631.551483,Mouse,1186.0,508.0,,
1668143631.561558,Mouse,1178.0,514.0,,
1668143631.580491,Mouse,1161.0,527.0,,
1668143631.59146,Mouse,1150.0,533.0,,
1668143631.601469,Mouse,1142.0,539.0,,
1668143631.611632,Mouse,1130.0,546.0,,
1668143631.630636,Mouse,1105.0,561.0,,
