Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668149898.176,MouseEvent,,1955.3333333333333,1026.0,,,Fixation
1668149898.2511241,,Mouse,1956.6666666666667,1026.0,,,Fixation
1668149898.267779,,Eye Tracker,1958.0,1026.0,Valid,Valid,Fixation
1668149898.29939,,Eye Tracker,1966.0,1020.0,Valid,Valid,Fixation
1668149898.316044,,Eye Tracker,1967.0,1016.0,Valid,Valid,Fixation
1668149898.350085,,Eye Tracker,1932.0,1012.0,Valid,Valid,Saccade
1668149898.366739,,Eye Tracker,1930.0,1032.0,Invalid,Invalid,EyesNotFound
1668149898.383394,,Eye Tracker,1928.0,1052.0,Invalid,Invalid,EyesNotFound
1668149898.4000492,,Eye Tracker,1926.0,1072.0,Invalid,Invalid,EyesNotFound
1668149898.4167042,,Eye Tracker,1924.0,1092.0,Invalid,Invalid,EyesNotFound
1668149898.4333591,,Eye Tracker,1922.0,1112.0,Invalid,Invalid,EyesNotFound
1668149898.4500132,,Eye Tracker,1920.0,1132.0,Invalid,Invalid,EyesNotFound
1668149898.4666681,,Eye Tracker,1918.0,1152.0,Invalid,Invalid,EyesNotFound
1668149898.4833221,,Eye Tracker,1916.0,1172.0,Invalid,Invalid,EyesNotFound
1668149898.489444,,Eye Tracker,1914.0,1192.0,Invalid,Valid,Saccade
1668149898.499977,,Eye Tracker,1937.0,1147.0,Valid,Valid,Saccade
1668149898.50513,,Eye Tracker,1928.0,1105.0,Valid,Valid,Saccade
1668149898.516632,,Eye Tracker,1926.0,1099.0,Valid,Valid,Unclassified
1668149898.5211012,,Eye Tracker,1915.0,1044.0,Valid,Valid,Saccade
1668149898.533286,,Eye Tracker,1907.0,986.0,Valid,Valid,Saccade
1668149898.5371082,,Eye Tracker,1919.0,1003.0,Valid,Valid,Fixation
1668149898.549941,,Eye Tracker,1927.0,1004.0,Valid,Valid,Fixation
1668149898.553122,,Eye Tracker,1927.0,1005.0,Valid,Valid,Fixation
1668149898.566596,,Eye Tracker,1931.0,1005.0,Valid,Valid,Fixation
1668149898.569106,,Eye Tracker,1930.0,1009.0,Valid,Valid,Fixation
1668149898.58325,,Eye Tracker,1940.0,1009.0,Valid,Valid,Fixation
1668149898.585112,,Eye Tracker,1940.0,1009.0,Valid,Valid,Fixation
1668149898.599905,,Eye Tracker,1932.0,1010.0,Valid,Valid,Fixation
1668149898.6011071,,Eye Tracker,1936.0,1006.0,Valid,Valid,Fixation
1668149898.6165602,,Eye Tracker,1943.0,1005.0,Valid,Valid,Fixation
1668149898.617104,,Eye Tracker,1944.0,1009.0,Valid,Valid,Fixation
1668149898.6331022,,Eye Tracker,1943.0,1008.0,Valid,Valid,Fixation
1668149898.6332152,,Eye Tracker,1939.0,1009.0,Valid,Valid,Fixation
1668149898.649104,,Eye Tracker,1936.0,1011.0,Valid,Valid,Fixation
1668149898.6498692,,Eye Tracker,1939.0,1008.0,Valid,Valid,Fixation
1668149898.665126,,Eye Tracker,1940.0,1006.0,Valid,Valid,Fixation
1668149898.6665251,,Eye Tracker,1945.0,1006.0,Valid,Valid,Fixation
1668149898.681113,,Eye Tracker,1950.0,1003.0,Valid,Valid,Fixation
1668149898.6831791,,Eye Tracker,1946.0,1001.0,Valid,Valid,Fixation
1668149898.697112,,Eye Tracker,1944.0,1005.0,Valid,Valid,Fixation
1668149898.6998332,,Eye Tracker,1945.0,1012.0,Valid,Valid,Fixation
1668149898.713113,,Eye Tracker,1941.0,1013.0,Valid,Valid,Fixation
1668149898.7164881,,Eye Tracker,1938.0,1009.0,Valid,Valid,Fixation
1668149898.729099,,Eye Tracker,1946.0,1005.0,Valid,Valid,Fixation
1668149898.733143,,Eye Tracker,1948.0,1004.0,Valid,Valid,Fixation
1668149898.749797,,Eye Tracker,1946.0,1006.0,Valid,Valid,Fixation
1668149898.766452,,Eye Tracker,1942.0,1011.0,Valid,Valid,Fixation
1668149898.783107,,Eye Tracker,1938.0,1011.0,Valid,Valid,Fixation
1668149898.799761,,Eye Tracker,1936.0,1008.0,Valid,Valid,Fixation
1668149898.8164172,,Eye Tracker,1933.0,1010.0,Valid,Valid,Fixation
1668149898.8330722,,Eye Tracker,1912.0,1015.0,Valid,Valid,Fixation
1668149898.8497262,,Eye Tracker,1894.0,1020.0,Valid,Valid,Fixation
1668149898.8663812,,Eye Tracker,1897.0,1019.0,Valid,Valid,Fixation
1668149898.8731172,,Eye Tracker,1898.0,1014.0,Valid,Valid,Fixation
1668149898.8830361,,Eye Tracker,1895.0,1009.0,Valid,Valid,Fixation
1668149898.8892062,,Eye Tracker,1897.0,1010.0,Valid,Valid,Fixation
1668149898.8996892,,Eye Tracker,1889.0,1013.0,Valid,Valid,Fixation
1668149898.905112,,Eye Tracker,1884.0,1012.0,Valid,Valid,Fixation
1668149898.9163442,,Eye Tracker,1888.0,1014.0,Valid,Valid,Fixation
