Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148354.442532,,Eye Tracker,54.0,1023.0,Valid,Valid,Fixation
1668148354.447442,,Mouse,54.5,1024.5,,,Fixation
1668148354.4591858,,Eye Tracker,55.0,1026.0,Valid,Valid,Fixation
1668148354.463461,,Eye Tracker,55.0,1025.0,Valid,Valid,Fixation
1668148354.475841,,Mouse,53.0,1024.3333333333333,,,Fixation
1668148354.479414,,Mouse,51.0,1023.6666666666666,,,Fixation
1668148354.492496,,Eye Tracker,49.0,1023.0,Valid,Valid,Fixation
1668148354.495386,,Eye Tracker,48.0,1025.0,Valid,Valid,Fixation
1668148354.50915,,Eye Tracker,44.0,1023.0,Valid,Valid,Fixation
1668148354.5113978,,Eye Tracker,45.0,1017.0,Valid,Valid,Fixation
1668148354.525805,,Mouse,48.0,1017.5,,,Fixation
1668148354.527416,,Eye Tracker,51.0,1018.0,Valid,Valid,Fixation
1668148354.54246,,Mouse,52.0,1020.0,,,Fixation
1668148354.543439,,Eye Tracker,53.0,1022.0,Valid,Valid,Fixation
1668148354.559115,,Mouse,54.5,1021.5,,,Fixation
1668148354.559439,,Eye Tracker,56.0,1021.0,Valid,Valid,Fixation
1668148354.575414,,Eye Tracker,56.0,1020.0,Valid,Valid,Fixation
1668148354.57577,,Mouse,56.666666666666664,1020.0,,,Fixation
1668148354.591433,,Mouse,57.333333333333336,1020.0,,,Fixation
1668148354.5924249,,Eye Tracker,58.0,1020.0,Valid,Valid,Fixation
1668148354.6074378,,Mouse,58.0,1021.5,,,Fixation
1668148354.6090798,,Eye Tracker,58.0,1023.0,Valid,Valid,Fixation
1668148354.6257339,,Mouse,55.5,1022.5,,,Fixation
1668148354.642389,,Eye Tracker,53.0,1022.0,Valid,Valid,Fixation
1668148354.659044,,Mouse,63.5,1019.0,,,Fixation
1668148354.675698,,Eye Tracker,74.0,1016.0,Valid,Valid,Fixation
1668148354.692353,,Mouse,81.33333333333333,1012.6666666666666,,,Fixation
1668148354.709008,,Mouse,88.66666666666667,1009.3333333333334,,,Fixation
1668148354.725662,,Eye Tracker,96.0,1006.0,Valid,Valid,Fixation
1668148354.742317,,Eye Tracker,88.0,1003.0,Valid,Valid,Fixation
1668148354.758972,,Mouse,88.0,1003.0,,,Fixation
1668148354.775626,,Eye Tracker,88.0,1003.0,Valid,Valid,Fixation
1668148354.792281,,Mouse,89.5,1004.5,,,Fixation
1668148354.8089359,,Eye Tracker,91.0,1006.0,Valid,Valid,Fixation
1668148354.8255908,,Eye Tracker,95.0,1010.0,Valid,Valid,Fixation
1668148354.842246,,Mouse,93.5,1008.0,,,Fixation
1668148354.858901,,Eye Tracker,92.0,1006.0,Valid,Valid,Fixation
1668148354.875556,,Mouse,94.0,1005.6666666666666,,,Fixation
1668148354.89221,,Mouse,96.0,1005.3333333333334,,,Fixation
1668148354.908865,,Eye Tracker,98.0,1005.0,Valid,Valid,Fixation
1668148354.92552,,Eye Tracker,109.0,999.0,Valid,Valid,Fixation
1668148354.942174,,Mouse,107.66666666666667,999.6666666666666,,,Fixation
1668148354.9554799,,Mouse,106.33333333333333,1000.3333333333334,,,Fixation
1668148354.958829,,Eye Tracker,105.0,1001.0,Valid,Valid,Fixation
1668148354.975432,,Mouse,102.5,1005.5,,,Fixation
1668148354.975484,,Eye Tracker,100.0,1010.0,Valid,Valid,Fixation
1668148354.992138,,Eye Tracker,105.0,1006.0,Valid,Valid,Fixation
1668148355.0087929,,Mouse,106.0,1005.5,,,Fixation
1668148355.0254478,,Eye Tracker,107.0,1005.0,Valid,Valid,Fixation
1668148355.042103,,Eye Tracker,111.0,1005.0,Valid,Valid,Fixation
1668148355.058757,,Eye Tracker,114.0,1000.0,Valid,Valid,Fixation
1668148355.075412,,Mouse,113.0,1001.3333333333334,,,Fixation
1668148355.092068,,Mouse,112.0,1002.6666666666666,,,Fixation
1668148355.108722,,Eye Tracker,111.0,1004.0,Valid,Valid,Fixation
1668148355.125377,,Mouse,112.0,1005.5,,,Fixation
1668148355.12761,,Eye Tracker,113.0,1007.0,Valid,Valid,Fixation
1668148355.142032,,Mouse,115.0,1007.0,,,Fixation
1668148355.143506,,Eye Tracker,117.0,1007.0,Valid,Valid,Fixation
1668148355.158686,,Mouse,117.5,1008.0,,,Fixation
1668148355.15951,,Eye Tracker,118.0,1009.0,Valid,Valid,Fixation
1668148355.175341,,Mouse,115.5,1007.5,,,Fixation
1668148355.175647,,Eye Tracker,113.0,1006.0,Valid,Valid,Fixation
1668148355.191474,,Eye Tracker,111.0,1003.0,Valid,Valid,Fixation
1668148355.1919959,,Mouse,111.33333333333333,1002.6666666666666,,,Fixation
1668148355.2076418,,Mouse,111.66666666666667,1002.3333333333334,,,Fixation
1668148355.2086499,,Eye Tracker,112.0,1002.0,Valid,Valid,Fixation
1668148355.223469,,Mouse,111.5,1005.0,,,Fixation
1668148355.2253048,,Eye Tracker,111.0,1008.0,Valid,Valid,Fixation
1668148355.239476,,Mouse,110.5,1008.5,,,Fixation
1668148355.24196,,Eye Tracker,110.0,1009.0,Valid,Valid,Fixation
1668148355.255461,,Mouse,113.0,1006.0,,,Fixation
1668148355.258614,,Eye Tracker,116.0,1003.0,Valid,Valid,Fixation
1668148355.27174,,Mouse,117.0,1002.5,,,Fixation
1668148355.275269,,Eye Tracker,118.0,1002.0,Valid,Valid,Fixation
1668148355.287513,,Eye Tracker,120.0,1003.0,Valid,Valid,Fixation
1668148355.291924,,Mouse,118.5,1003.0,,,Fixation
1668148355.3034089,,Eye Tracker,117.0,1003.0,Valid,Valid,Fixation
1668148355.308578,,Eye Tracker,108.0,1006.0,Valid,Valid,Fixation
1668148355.3195488,,Mouse,112.0,1002.5,,,Fixation
1668148355.325233,,Eye Tracker,116.0,999.0,Valid,Valid,Fixation
1668148355.335536,,Eye Tracker,135.0,995.0,Valid,Valid,Fixation
1668148355.341888,,Eye Tracker,132.0,999.0,Valid,Valid,Fixation
1668148355.351704,,Eye Tracker,130.0,998.0,Valid,Valid,Fixation
1668148355.3585439,,Mouse,128.33333333333334,998.3333333333334,,,Fixation
1668148355.367715,,Mouse,126.66666666666667,998.6666666666666,,,Fixation
1668148355.375198,,Eye Tracker,125.0,999.0,Valid,Valid,Fixation
1668148355.3834379,,Eye Tracker,122.0,1000.0,Valid,Valid,Fixation
1668148355.3918529,,Mouse,124.33333333333333,998.6666666666666,,,Fixation
1668148355.3994539,,Mouse,126.66666666666667,997.3333333333334,,,Fixation
1668148355.408508,,Eye Tracker,129.0,996.0,Valid,Valid,Fixation
1668148355.4154809,,Mouse,126.5,998.0,,,Fixation
1668148355.4251618,,Eye Tracker,124.0,1000.0,Valid,Valid,Fixation
1668148355.431454,,Eye Tracker,127.0,1004.0,Valid,Valid,Fixation
1668148355.441817,,Mouse,128.5,1004.5,,,Fixation
1668148355.4474669,,Eye Tracker,130.0,1005.0,Valid,Valid,Fixation
1668148355.458472,,Mouse,130.0,1002.5,,,Fixation
1668148355.463481,,Eye Tracker,130.0,1000.0,Valid,Valid,Fixation
1668148355.475126,,Mouse,130.5,999.0,,,Fixation
1668148355.479486,,Eye Tracker,131.0,998.0,Valid,Valid,Fixation
1668148355.491781,,Mouse,130.5,1000.5,,,Fixation
1668148355.495512,,Eye Tracker,130.0,1003.0,Valid,Valid,Fixation
1668148355.508436,,Mouse,129.66666666666666,1003.3333333333334,,,Fixation
1668148355.511698,,Mouse,129.33333333333334,1003.6666666666666,,,Fixation
1668148355.52509,,Eye Tracker,129.0,1004.0,Valid,Valid,Fixation
1668148355.5274398,,Eye Tracker,129.0,1002.0,Valid,Valid,Fixation
1668148355.541745,,Mouse,129.33333333333334,1000.3333333333334,,,Fixation
1668148355.543407,,Mouse,129.66666666666666,998.6666666666666,,,Fixation
1668148355.5584,,Eye Tracker,130.0,997.0,Valid,Valid,Fixation
1668148355.5594819,,Mouse,130.5,999.0,,,Fixation
1668148355.575054,,Eye Tracker,131.0,1001.0,Valid,Valid,Fixation
1668148355.575602,,Mouse,132.0,1004.5,,,Fixation
1668148355.5914469,,Eye Tracker,133.0,1008.0,Valid,Valid,Fixation
1668148355.591709,,Mouse,132.5,1007.5,,,Fixation
1668148355.607586,,Eye Tracker,132.0,1007.0,Valid,Valid,Fixation
1668148355.608365,,Mouse,132.0,1005.6666666666666,,,Fixation
1668148355.623416,,Mouse,132.0,1004.3333333333334,,,Fixation
1668148355.62502,,Eye Tracker,132.0,1003.0,Valid,Valid,Fixation
1668148355.639487,,Mouse,132.0,1003.0,,,Fixation
1668148355.641674,,Eye Tracker,132.0,1003.0,Valid,Valid,Fixation
1668148355.655475,,Mouse,134.0,1005.5,,,Fixation
1668148355.658329,,Eye Tracker,136.0,1008.0,Valid,Valid,Fixation
1668148355.6717548,,Mouse,137.66666666666666,1009.3333333333334,,,Fixation
1668148355.674984,,Mouse,139.33333333333334,1010.6666666666666,,,Fixation
1668148355.6874819,,Eye Tracker,141.0,1012.0,Valid,Valid,Fixation
1668148355.691638,,Eye Tracker,145.0,1008.0,Valid,Valid,Fixation
1668148355.703482,,Mouse,146.0,1007.0,,,Fixation
1668148355.708293,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
1668148355.7194788,,Mouse,146.5,1007.5,,,Fixation
1668148355.724948,,Eye Tracker,146.0,1009.0,Valid,Valid,Fixation
1668148355.7357059,,Mouse,148.0,1010.5,,,Fixation
1668148355.741602,,Eye Tracker,150.0,1012.0,Valid,Valid,Fixation
1668148355.7514849,,Mouse,148.0,1011.0,,,Fixation
1668148355.758257,,Eye Tracker,146.0,1010.0,Valid,Valid,Fixation
1668148355.767469,,Mouse,145.0,1008.5,,,Fixation
1668148355.7749119,,Eye Tracker,144.0,1007.0,Valid,Valid,Fixation
1668148355.783406,,Eye Tracker,145.0,1008.0,Valid,Valid,Fixation
1668148355.791566,,Mouse,145.66666666666666,1007.3333333333334,,,Fixation
1668148355.799505,,Mouse,146.33333333333334,1006.6666666666666,,,Fixation
1668148355.8082209,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
1668148355.815477,,Mouse,151.5,1006.5,,,Fixation
1668148355.8248758,,Eye Tracker,156.0,1007.0,Valid,Valid,Fixation
1668148355.831455,,Mouse,159.0,1007.5,,,Fixation
1668148355.841531,,Eye Tracker,162.0,1008.0,Valid,Valid,Fixation
1668148355.858185,,Mouse,162.5,1009.0,,,Fixation
1668148355.874841,,Eye Tracker,163.0,1010.0,Valid,Valid,Fixation
1668148355.887502,,Mouse,163.5,1011.5,,,Fixation
1668148355.891496,,Eye Tracker,164.0,1013.0,Valid,Valid,Fixation
1668148355.903498,,Eye Tracker,176.0,1010.0,Valid,Valid,Fixation
1668148355.90815,,Mouse,184.0,1007.5,,,Fixation
1668148355.919509,,Eye Tracker,192.0,1005.0,Valid,Valid,Fixation
1668148355.9248059,,Mouse,195.66666666666666,1004.3333333333334,,,Fixation
1668148355.935531,,Mouse,199.33333333333334,1003.6666666666666,,,Fixation
1668148355.9414608,,Eye Tracker,203.0,1003.0,Valid,Valid,Fixation
1668148355.9581149,,Eye Tracker,206.0,1007.0,Valid,Valid,Fixation
1668148355.972972,,Mouse,205.66666666666666,1009.0,,,Fixation
1668148355.9747698,,Mouse,205.33333333333334,1011.0,,,Fixation
1668148355.991425,,Eye Tracker,205.0,1013.0,Valid,Valid,Fixation
1668148356.008079,,Mouse,206.0,1014.0,,,Fixation
1668148356.024734,,Eye Tracker,207.0,1015.0,Valid,Valid,Fixation
1668148356.041389,,Mouse,206.5,1014.5,,,Fixation
1668148356.058043,,Eye Tracker,206.0,1014.0,Valid,Valid,Fixation
1668148356.074698,,Mouse,204.5,1014.5,,,Fixation
1668148356.091353,,Eye Tracker,203.0,1015.0,Valid,Valid,Fixation
1668148356.108008,,Mouse,201.0,1016.0,,,Fixation
1668148356.124662,,Eye Tracker,199.0,1017.0,Valid,Valid,Fixation
1668148356.1413178,,Mouse,203.0,1018.5,,,Fixation
1668148356.157973,,Eye Tracker,207.0,1020.0,Valid,Valid,Fixation
1668148356.174627,,Mouse,208.0,1019.0,,,Fixation
1668148356.191282,,Eye Tracker,209.0,1018.0,Valid,Valid,Fixation
1668148356.207937,,Mouse,211.5,1017.5,,,Fixation
1668148356.215549,,Eye Tracker,214.0,1017.0,Valid,Valid,Fixation
1668148356.215549,,Mouse,215.5,1015.0,,,Fixation
1668148356.224591,,Eye Tracker,217.0,1013.0,Valid,Valid,Fixation
1668148356.241246,,Mouse,217.0,1010.5,,,Fixation
1668148356.257901,,Eye Tracker,217.0,1008.0,Valid,Valid,Fixation
1668148356.274555,,Mouse,218.66666666666666,1008.3333333333334,,,Fixation
1668148356.29121,,Mouse,220.33333333333334,1008.6666666666666,,,Fixation
1668148356.2955248,,Eye Tracker,222.0,1009.0,Valid,Valid,Fixation
1668148356.2955248,,Mouse,223.0,1011.0,,,Fixation
1668148356.307865,,Eye Tracker,224.0,1013.0,Valid,Valid,Fixation
1668148356.324519,,Mouse,225.0,1013.5,,,Fixation
1668148356.341174,,Eye Tracker,226.0,1014.0,Valid,Valid,Fixation
1668148356.3578289,,Mouse,227.0,1013.5,,,Fixation
1668148356.374484,,Eye Tracker,228.0,1013.0,Valid,Valid,Fixation
1668148356.391139,,Mouse,229.0,1013.5,,,Fixation
1668148356.407794,,Eye Tracker,230.0,1014.0,Valid,Valid,Fixation
1668148356.424449,,Mouse,232.66666666666666,1012.3333333333334,,,Fixation
1668148356.441103,,Mouse,235.33333333333334,1010.6666666666666,,,Fixation
1668148356.457758,,Eye Tracker,238.0,1009.0,Valid,Valid,Fixation
1668148356.474413,,Mouse,239.0,1008.5,,,Fixation
1668148356.491067,,Eye Tracker,240.0,1008.0,Valid,Valid,Fixation
1668148356.507722,,Mouse,240.5,1010.5,,,Fixation
1668148356.5243769,,Eye Tracker,241.0,1013.0,Valid,Valid,Fixation
1668148356.541031,,Mouse,243.66666666666666,1012.3333333333334,,,Fixation
1668148356.5576859,,Mouse,246.33333333333334,1011.6666666666666,,,Fixation
1668148356.574341,,Eye Tracker,249.0,1011.0,Valid,Valid,Fixation
1668148356.5909948,,Mouse,250.0,1009.0,,,Fixation
1668148356.60765,,Eye Tracker,251.0,1007.0,Valid,Valid,Fixation
1668148356.6234639,,Mouse,252.5,1009.0,,,Fixation
1668148356.624305,,Eye Tracker,254.0,1011.0,Valid,Valid,Fixation
1668148356.6393929,,Mouse,252.5,1012.5,,,Fixation
1668148356.640959,,Eye Tracker,251.0,1014.0,Valid,Valid,Fixation
1668148356.655746,,Eye Tracker,252.0,1011.0,Valid,Valid,Fixation
1668148356.657615,,Mouse,252.0,1009.0,,,Fixation
1668148356.6715488,,Mouse,252.0,1007.0,,,Fixation
1668148356.67427,,Eye Tracker,252.0,1005.0,Valid,Valid,Fixation
1668148356.687494,,Mouse,253.0,1004.0,,,Fixation
1668148356.690925,,Eye Tracker,254.0,1003.0,Valid,Valid,Fixation
1668148356.70346,,Eye Tracker,256.0,1007.0,Valid,Valid,Fixation
1668148356.707579,,Mouse,255.33333333333334,1008.3333333333334,,,Fixation
1668148356.719616,,Mouse,254.66666666666666,1009.6666666666666,,,Fixation
1668148356.7242339,,Eye Tracker,254.0,1011.0,Valid,Valid,Fixation
1668148356.735676,,Mouse,259.5,1011.0,,,Fixation
1668148356.7408888,,Eye Tracker,265.0,1011.0,Valid,Valid,Fixation
1668148356.751417,,Mouse,267.0,1011.5,,,Fixation
1668148356.7575428,,Eye Tracker,269.0,1012.0,Valid,Valid,Fixation
1668148356.774198,,Mouse,271.5,1012.5,,,Fixation
1668148356.790853,,Eye Tracker,274.0,1013.0,Valid,Valid,Fixation
1668148356.807507,,Mouse,276.0,1010.5,,,Fixation
1668148356.824162,,Eye Tracker,278.0,1008.0,Valid,Valid,Fixation
1668148356.840817,,Mouse,279.0,1005.5,,,Fixation
1668148356.857471,,Eye Tracker,280.0,1003.0,Valid,Valid,Fixation
1668148356.874126,,Mouse,280.5,1001.5,,,Fixation
1668148356.890781,,Eye Tracker,281.0,1000.0,Valid,Valid,Fixation
1668148356.907436,,Mouse,286.5,999.5,,,Fixation
1668148356.919493,,Eye Tracker,292.0,999.0,Valid,Valid,Fixation
1668148356.9240909,,Eye Tracker,294.0,1002.0,Valid,Valid,Fixation
1668148356.935536,,Mouse,291.0,1002.0,,,Fixation
1668148356.9407458,,Eye Tracker,288.0,1002.0,Valid,Valid,Fixation
1668148356.95148,,Mouse,289.3333333333333,1001.3333333333334,,,Fixation
1668148356.957401,,Mouse,290.6666666666667,1000.6666666666666,,,Fixation
1668148356.967628,,Eye Tracker,292.0,1000.0,Valid,Valid,Fixation
1668148356.974055,,Eye Tracker,294.0,1001.0,Valid,Valid,Fixation
1668148356.983432,,Mouse,294.0,1002.3333333333334,,,Fixation
1668148356.99071,,Mouse,294.0,1003.6666666666666,,,Fixation
1668148356.999695,,Eye Tracker,294.0,1005.0,Valid,Valid,Fixation
1668148357.007365,,Mouse,302.5,1001.5,,,Fixation
1668148357.0156748,,Eye Tracker,311.0,998.0,Valid,Valid,Fixation
1668148357.024019,,Mouse,319.0,994.0,,,Fixation
1668148357.031461,,Eye Tracker,327.0,990.0,Valid,Valid,Fixation
1668148357.040674,,Mouse,335.5,991.0,,,Fixation
1668148357.047451,,Eye Tracker,344.0,992.0,Valid,Valid,Fixation
1668148357.057329,,Mouse,345.0,992.0,,,Fixation
1668148357.0634089,,Eye Tracker,346.0,992.0,Valid,Valid,Fixation
1668148357.073983,,Eye Tracker,346.0,997.0,Valid,Valid,Fixation
1668148357.079472,,Mouse,351.0,996.5,,,Fixation
1668148357.090638,,Eye Tracker,356.0,996.0,Valid,Valid,Fixation
1668148357.095485,,Mouse,358.0,995.5,,,Fixation
1668148357.107293,,Eye Tracker,360.0,995.0,Valid,Valid,Fixation
1668148357.111465,,Mouse,360.5,995.0,,,Fixation
1668148357.123947,,Eye Tracker,361.0,995.0,Valid,Valid,Fixation
1668148357.1277509,,Mouse,363.0,991.5,,,Fixation
1668148357.1406019,,Eye Tracker,365.0,988.0,Valid,Valid,Fixation
1668148357.143482,,Mouse,365.0,989.0,,,Fixation
1668148357.1572568,,Eye Tracker,365.0,990.0,Valid,Valid,Fixation
1668148357.159805,,Mouse,363.5,990.5,,,Fixation
1668148357.173913,,Eye Tracker,362.0,991.0,Valid,Valid,Fixation
1668148357.190567,,Mouse,363.3333333333333,991.0,,,Fixation
1668148357.207222,,Mouse,364.6666666666667,991.0,,,Fixation
1668148357.223877,,Eye Tracker,366.0,991.0,Valid,Valid,Fixation
1668148357.240531,,Mouse,366.0,994.0,,,Fixation
1668148357.257186,,Eye Tracker,366.0,997.0,Valid,Valid,Fixation
1668148357.273841,,Mouse,367.0,997.5,,,Fixation
1668148357.290495,,Eye Tracker,368.0,998.0,Valid,Valid,Fixation
1668148357.30715,,Mouse,366.0,997.0,,,Fixation
1668148357.3238049,,Eye Tracker,364.0,996.0,Valid,Valid,Fixation
1668148357.3353899,,Mouse,364.5,995.5,,,Fixation
1668148357.3404589,,Eye Tracker,365.0,995.0,Valid,Valid,Fixation
1668148357.351472,,Mouse,369.5,996.0,,,Fixation
1668148357.3571138,,Eye Tracker,374.0,997.0,Valid,Valid,Fixation
1668148357.367569,,Mouse,382.0,997.3333333333334,,,Fixation
1668148357.373769,,Mouse,390.0,997.6666666666666,,,Saccade
1668148357.383533,,Eye Tracker,398.0,998.0,Valid,Valid,Saccade
1668148357.390423,,Eye Tracker,428.0,994.0,Valid,Valid,Saccade
1668148357.39956,,Mouse,427.6666666666667,994.0,,,Saccade
1668148357.407078,,Mouse,427.3333333333333,994.0,,,Fixation
1668148357.4153938,,Eye Tracker,427.0,994.0,Valid,Valid,Fixation
1668148357.423734,,Mouse,430.5,996.5,,,Fixation
1668148357.431468,,Eye Tracker,434.0,999.0,Valid,Valid,Fixation
1668148357.440389,,Mouse,438.5,999.5,,,Fixation
1668148357.4474869,,Eye Tracker,443.0,1000.0,Valid,Valid,Fixation
1668148357.457043,,Mouse,447.5,999.0,,,Fixation
1668148357.463427,,Eye Tracker,452.0,998.0,Valid,Valid,Fixation
1668148357.473698,,Mouse,453.0,997.5,,,Fixation
1668148357.479398,,Eye Tracker,454.0,997.0,Valid,Valid,Fixation
1668148357.4903529,,Eye Tracker,460.0,997.0,Valid,Valid,Fixation
1668148357.4954689,,Mouse,460.3333333333333,997.3333333333334,,,Fixation
1668148357.507007,,Mouse,460.6666666666667,997.6666666666666,,,Fixation
1668148357.511502,,Eye Tracker,461.0,998.0,Valid,Valid,Fixation
1668148357.5236619,,Mouse,459.5,997.5,,,Fixation
1668148357.527505,,Eye Tracker,458.0,997.0,Valid,Valid,Fixation
1668148357.540317,,Mouse,457.5,996.0,,,Fixation
1668148357.543469,,Eye Tracker,457.0,995.0,Valid,Valid,Fixation
1668148357.5569708,,Mouse,457.0,995.0,,,Fixation
1668148357.5595338,,Eye Tracker,457.0,995.0,Valid,Valid,Fixation
1668148357.573626,,Mouse,459.0,994.5,,,Fixation
1668148357.575438,,Eye Tracker,461.0,994.0,Valid,Valid,Fixation
1668148357.590281,,Mouse,462.0,994.5,,,Fixation
1668148357.59147,,Eye Tracker,463.0,995.0,Valid,Valid,Fixation
1668148357.606935,,Mouse,462.0,996.0,,,Fixation
1668148357.607476,,Eye Tracker,461.0,997.0,Valid,Valid,Fixation
1668148357.623498,,Mouse,461.0,997.5,,,Fixation
1668148357.62359,,Eye Tracker,461.0,998.0,Valid,Valid,Fixation
1668148357.63944,,Mouse,459.5,998.0,,,Fixation
1668148357.640245,,Eye Tracker,458.0,998.0,Valid,Valid,Fixation
1668148357.656899,,Mouse,461.0,999.0,,,Fixation
1668148357.663507,,Eye Tracker,464.0,1000.0,Valid,Valid,Fixation
1668148357.673554,,Mouse,466.0,1000.0,,,Fixation
1668148357.6902099,,Mouse,468.0,1000.0,,,Fixation
1668148357.7068639,,Eye Tracker,470.0,1000.0,Valid,Valid,Fixation
1668148357.7235188,,Eye Tracker,475.0,1002.0,Valid,Valid,Fixation
1668148357.740174,,Mouse,477.0,1003.5,,,Fixation
1668148357.756829,,Eye Tracker,479.0,1005.0,Valid,Valid,Fixation
1668148357.7595549,,Mouse,480.0,1003.0,,,Fixation
1668148357.773483,,Eye Tracker,481.0,1001.0,Valid,Valid,Fixation
1668148357.7755508,,Mouse,494.5,994.5,,,Saccade
1668148357.790138,,Eye Tracker,508.0,988.0,Valid,Valid,Saccade
1668148357.791545,,Mouse,513.5,984.5,,,Fixation
1668148357.806793,,Eye Tracker,519.0,981.0,Valid,Valid,Fixation
1668148357.807679,,Mouse,518.5,980.5,,,Fixation
1668148357.823447,,Eye Tracker,518.0,980.0,Valid,Valid,Fixation
1668148357.823479,,Mouse,517.0,981.5,,,Fixation
1668148357.840102,,Eye Tracker,516.0,983.0,Valid,Valid,Fixation
1668148357.847419,,Mouse,516.3333333333334,984.6666666666666,,,Fixation
1668148357.856757,,Mouse,516.6666666666666,986.3333333333334,,,Fixation
1668148357.863409,,Eye Tracker,517.0,988.0,Valid,Valid,Fixation
1668148357.873411,,Mouse,516.5,989.0,,,Fixation
1668148357.879406,,Eye Tracker,516.0,990.0,Valid,Valid,Fixation
1668148357.890066,,Mouse,513.5,991.5,,,Fixation
1668148357.8955328,,Eye Tracker,511.0,993.0,Valid,Valid,Fixation
1668148357.9067209,,Mouse,514.0,993.5,,,Fixation
1668148357.923375,,Eye Tracker,517.0,994.0,Valid,Valid,Fixation
1668148357.9400299,,Mouse,518.0,994.3333333333334,,,Fixation
1668148357.956686,,Mouse,519.0,994.6666666666666,,,Fixation
1668148357.973341,,Eye Tracker,520.0,995.0,Valid,Valid,Fixation
1668148357.989995,,Mouse,519.5,993.5,,,Fixation
1668148358.00665,,Eye Tracker,519.0,992.0,Valid,Valid,Fixation
1668148358.023305,,Mouse,520.6666666666666,991.6666666666666,,,Fixation
1668148358.039959,,Mouse,522.3333333333334,991.3333333333334,,,Fixation
