Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 15:56:13.459640,,Eye Tracker,1863.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:56:13.476294,,Eye Tracker,1863.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:13.492950,,Eye Tracker,1862.0,1006.0,Valid,Valid,Fixation
2022-11-11 15:56:13.509605,,Eye Tracker,1856.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:13.526259,,Eye Tracker,1854.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:13.542914,,Eye Tracker,1859.0,1005.0,Valid,Valid,Fixation
2022-11-11 15:56:13.559569,,Eye Tracker,1859.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:13.576224,,Eye Tracker,1861.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:13.592878,,Eye Tracker,1861.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:13.609533,,Eye Tracker,1858.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:13.626188,,Eye Tracker,1855.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:13.642842,,Eye Tracker,1852.0,1006.0,Valid,Valid,Fixation
2022-11-11 15:56:13.659497,,Eye Tracker,1853.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:56:13.676152,,Eye Tracker,1853.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:56:13.692806,,Eye Tracker,1853.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:56:13.709461,,Eye Tracker,1859.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:56:13.726116,,Eye Tracker,1852.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:56:13.742770,,Eye Tracker,1843.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:13.759426,,Eye Tracker,1843.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:56:13.776081,,Eye Tracker,1837.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:56:13.792735,,Eye Tracker,1837.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:56:13.809390,,Eye Tracker,1847.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:56:13.826045,,Eye Tracker,1845.0,1002.0,Valid,Valid,Fixation
2022-11-11 15:56:13.842700,,Eye Tracker,1843.0,1002.0,Valid,Valid,Fixation
2022-11-11 15:56:13.859354,,Eye Tracker,1840.0,1005.0,Valid,Valid,Fixation
2022-11-11 15:56:13.876009,,Eye Tracker,1825.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:56:13.892664,,Eye Tracker,1822.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:56:13.909318,,Eye Tracker,1813.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:56:13.925973,,Eye Tracker,1813.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:13.942628,,Eye Tracker,1812.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:56:13.959282,,Eye Tracker,1808.0,1016.0,Valid,Valid,Fixation
2022-11-11 15:56:13.975937,,Eye Tracker,1808.0,1021.0,Valid,Valid,Fixation
2022-11-11 15:56:13.992592,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
2022-11-11 15:56:14.009247,,Eye Tracker,1802.0,1025.0,Valid,Valid,Fixation
2022-11-11 15:56:14.025902,,Eye Tracker,1801.0,1025.0,Valid,Valid,Fixation
2022-11-11 15:56:14.042557,,Eye Tracker,1800.0,1023.0,Valid,Valid,Fixation
2022-11-11 15:56:14.059211,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
2022-11-11 15:56:14.075866,,Eye Tracker,1798.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:14.092521,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
2022-11-11 15:56:14.109176,,Eye Tracker,1793.0,1021.0,Valid,Valid,Fixation
2022-11-11 15:56:14.125830,,Eye Tracker,1787.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:14.142485,,Eye Tracker,1788.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:56:14.159140,,Eye Tracker,1770.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:56:14.175794,,Eye Tracker,1762.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:56:14.192449,,Eye Tracker,1760.0,1019.0,Valid,Valid,Fixation
2022-11-11 15:56:14.209104,,Eye Tracker,1757.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:56:14.225758,,Eye Tracker,1758.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:56:14.242413,,Eye Tracker,1757.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:14.259069,,Eye Tracker,1757.0,1020.0,Valid,Valid,Fixation
2022-11-11 15:56:14.275723,,Eye Tracker,1759.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:14.292378,,Eye Tracker,1761.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:56:14.309033,,Eye Tracker,1759.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:56:14.325687,,Eye Tracker,1754.0,1020.0,Valid,Valid,Fixation
2022-11-11 15:56:14.342342,,Eye Tracker,1756.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:56:14.358997,,Eye Tracker,1762.0,1019.0,Valid,Valid,Fixation
2022-11-11 15:56:14.375652,,Eye Tracker,1760.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:56:14.392306,,Eye Tracker,1761.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:56:14.408961,,Eye Tracker,1757.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:14.425616,,Eye Tracker,1753.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:14.442270,,Eye Tracker,1755.0,1020.0,Valid,Valid,Fixation
2022-11-11 15:56:14.458925,,Eye Tracker,1752.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:14.475580,,Eye Tracker,1749.0,1023.0,Valid,Valid,Fixation
2022-11-11 15:56:14.492234,,Eye Tracker,1749.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:14.508889,,Eye Tracker,1748.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:14.525545,,Eye Tracker,1737.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:56:14.542199,,Eye Tracker,1733.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:56:14.558854,,Eye Tracker,1737.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:56:14.575509,,Eye Tracker,1735.0,1015.0,Valid,Valid,Fixation
2022-11-11 15:56:14.592163,,Eye Tracker,1726.0,1021.0,Valid,Valid,Fixation
2022-11-11 15:56:14.608818,,Eye Tracker,1726.0,1023.0,Valid,Valid,Fixation
2022-11-11 15:56:14.625473,,Eye Tracker,1723.0,1027.0,Valid,Valid,Fixation
2022-11-11 15:56:14.642128,,Eye Tracker,1721.0,1029.0,Valid,Valid,Fixation
2022-11-11 15:56:14.658782,,Eye Tracker,1719.0,1027.0,Valid,Valid,Fixation
2022-11-11 15:56:14.675437,,Eye Tracker,1714.0,1023.0,Valid,Valid,Fixation
2022-11-11 15:56:14.692092,,Eye Tracker,1716.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:14.708746,,Eye Tracker,1716.0,1029.0,Valid,Valid,Fixation
2022-11-11 15:56:14.725401,,Eye Tracker,1712.0,1031.0,Valid,Valid,Fixation
2022-11-11 15:56:14.742056,,Eye Tracker,1709.0,1027.0,Valid,Valid,Fixation
2022-11-11 15:56:14.758710,,Eye Tracker,1705.0,1025.0,Valid,Valid,Fixation
2022-11-11 15:56:14.775366,,Eye Tracker,1702.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:14.792021,,Eye Tracker,1700.0,1024.0,Valid,Valid,Fixation
2022-11-11 15:56:14.808675,,Eye Tracker,1705.0,1026.0,Valid,Valid,Fixation
2022-11-11 15:56:14.825330,,Eye Tracker,1704.0,1023.0,Valid,Valid,Fixation
2022-11-11 15:56:14.841985,,Eye Tracker,1704.0,1024.0,Valid,Valid,Fixation
2022-11-11 15:56:14.858639,,Eye Tracker,1709.0,1024.0,Valid,Valid,Fixation
2022-11-11 15:56:14.875294,,Eye Tracker,1707.0,1028.0,Valid,Valid,Fixation
2022-11-11 15:56:14.891949,,Eye Tracker,1682.0,1026.0,Valid,Valid,Saccade
2022-11-11 15:56:14.908604,,Eye Tracker,1661.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:14.925258,,Eye Tracker,1650.0,1024.0,Valid,Valid,Fixation
2022-11-11 15:56:14.941913,,Eye Tracker,1648.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:14.958568,,Eye Tracker,1645.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:14.975222,,Eye Tracker,1644.0,1019.0,Valid,Valid,Fixation
2022-11-11 15:56:14.991877,,Eye Tracker,1642.0,1020.0,Valid,Valid,Fixation
2022-11-11 15:56:15.008532,,Eye Tracker,1638.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:56:15.025186,,Eye Tracker,1639.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:56:15.041842,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation
2022-11-11 15:56:15.058497,,Eye Tracker,1637.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:56:15.075151,,Eye Tracker,1640.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:56:15.091806,,Eye Tracker,1640.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:56:15.108461,,Eye Tracker,1638.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:56:15.125115,,Eye Tracker,1632.0,1015.0,Valid,Valid,Fixation
2022-11-11 15:56:15.141770,,Eye Tracker,1628.0,1016.0,Valid,Valid,Fixation
2022-11-11 15:56:15.158425,,Eye Tracker,1627.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:15.175080,,Eye Tracker,1622.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:56:15.191734,,Eye Tracker,1618.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:15.208389,,Eye Tracker,1613.0,1019.0,Valid,Valid,Fixation
2022-11-11 15:56:15.225044,,Eye Tracker,1614.0,1022.0,Valid,Valid,Fixation
2022-11-11 15:56:15.241698,,Eye Tracker,1618.0,1020.0,Valid,Valid,Fixation
2022-11-11 15:56:15.258353,,Eye Tracker,1620.0,1016.0,Valid,Valid,Fixation
2022-11-11 15:56:15.275008,,Eye Tracker,1613.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:15.291663,,Eye Tracker,1610.0,1019.0,Valid,Valid,Fixation
2022-11-11 15:56:15.308318,,Eye Tracker,1609.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:56:15.324973,,Eye Tracker,1597.0,1020.0,Valid,Valid,Fixation
2022-11-11 15:56:15.341627,,Eye Tracker,1598.0,1024.0,Valid,Valid,Fixation
2022-11-11 15:56:15.358282,,Eye Tracker,1597.0,1024.0,Valid,Valid,Fixation
2022-11-11 15:56:15.374937,,Eye Tracker,1594.0,1024.0,Valid,Valid,Fixation
2022-11-11 15:56:15.391591,,Eye Tracker,1594.0,1025.0,Valid,Valid,Fixation
2022-11-11 15:56:15.408246,,Eye Tracker,1562.0,1021.0,Valid,Valid,Saccade
2022-11-11 15:56:15.424901,,Eye Tracker,1516.0,1011.0,Valid,Valid,Saccade
2022-11-11 15:56:15.441556,,Eye Tracker,1512.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:56:15.458210,,Eye Tracker,1509.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:56:15.474865,,Eye Tracker,1502.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:56:15.491520,,Eye Tracker,1497.0,1002.0,Valid,Valid,Fixation
2022-11-11 15:56:15.508174,,Eye Tracker,1502.0,1005.0,Valid,Valid,Fixation
2022-11-11 15:56:15.524829,,Eye Tracker,1502.0,1005.0,Valid,Valid,Fixation
2022-11-11 15:56:15.541484,,Eye Tracker,1506.0,1001.0,Valid,Valid,Fixation
2022-11-11 15:56:15.558139,,Eye Tracker,1497.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:56:15.574794,,Eye Tracker,1487.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:56:15.591449,,Eye Tracker,1497.0,1006.0,Valid,Valid,Fixation
2022-11-11 15:56:15.608103,,Eye Tracker,1505.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:56:15.624758,,Eye Tracker,1497.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:56:15.641413,,Eye Tracker,1494.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:56:15.658067,,Eye Tracker,1485.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:56:15.674722,,Eye Tracker,1479.0,1006.0,Valid,Valid,Fixation
2022-11-11 15:56:15.691377,,Eye Tracker,1485.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:56:15.708032,,Eye Tracker,1487.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:56:15.724686,,Eye Tracker,1490.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:56:15.741341,,Eye Tracker,1491.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:56:15.757996,,Eye Tracker,1484.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:56:15.774650,,Eye Tracker,1479.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:15.791305,,Eye Tracker,1480.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:15.807961,,Eye Tracker,1480.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:15.824615,,Eye Tracker,1476.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:15.841270,,Eye Tracker,1470.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:56:15.857925,,Eye Tracker,1470.0,1015.0,Valid,Valid,Fixation
2022-11-11 15:56:15.874579,,Eye Tracker,1469.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:15.891234,,Eye Tracker,1464.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:56:15.907889,,Eye Tracker,1464.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:15.924543,,Eye Tracker,1463.0,1004.0,Valid,Valid,Fixation
2022-11-11 15:56:15.941198,,Eye Tracker,1459.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:56:15.957853,,Eye Tracker,1458.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:56:15.974508,,Eye Tracker,1425.0,1009.0,Valid,Valid,Saccade
2022-11-11 15:56:15.991162,,Eye Tracker,1379.0,1002.0,Valid,Valid,Saccade
2022-11-11 15:56:16.007817,,Eye Tracker,1380.0,1002.0,Valid,Valid,Fixation
2022-11-11 15:56:16.024472,,Eye Tracker,1381.0,1001.0,Valid,Valid,Fixation
2022-11-11 15:56:16.041126,,Eye Tracker,1376.0,1006.0,Valid,Valid,Fixation
2022-11-11 15:56:16.057782,,Eye Tracker,1376.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:56:16.074437,,Eye Tracker,1380.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:56:16.091091,,Eye Tracker,1377.0,1006.0,Valid,Valid,Fixation
2022-11-11 15:56:16.107746,,Eye Tracker,1382.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:56:16.124401,,Eye Tracker,1382.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:56:16.141055,,Eye Tracker,1375.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:56:16.157710,,Eye Tracker,1376.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:56:16.174365,,Eye Tracker,1379.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:56:16.191019,,Eye Tracker,1381.0,997.0,Valid,Valid,Fixation
2022-11-11 15:56:16.207674,,Eye Tracker,1384.0,997.0,Valid,Valid,Fixation
2022-11-11 15:56:16.224329,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:56:16.240984,,Eye Tracker,1377.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:56:16.257638,,Eye Tracker,1374.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:56:16.274293,,Eye Tracker,1371.0,997.0,Valid,Valid,Fixation
2022-11-11 15:56:16.290948,,Eye Tracker,1369.0,997.0,Valid,Valid,Fixation
2022-11-11 15:56:16.307602,,Eye Tracker,1369.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:56:16.324258,,Eye Tracker,1371.0,1001.0,Valid,Valid,Fixation
2022-11-11 15:56:16.340913,,Eye Tracker,1375.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:56:16.357567,,Eye Tracker,1368.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:56:16.374222,,Eye Tracker,1342.0,995.0,Valid,Valid,Saccade
2022-11-11 15:56:16.390877,,Eye Tracker,1324.0,986.0,Valid,Valid,Fixation
2022-11-11 15:56:16.407531,,Eye Tracker,1322.0,984.0,Valid,Valid,Fixation
2022-11-11 15:56:16.424186,,Eye Tracker,1321.0,979.0,Valid,Valid,Fixation
2022-11-11 15:56:16.440841,,Eye Tracker,1322.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:16.457495,,Eye Tracker,1316.0,982.0,Valid,Valid,Fixation
2022-11-11 15:56:16.474150,,Eye Tracker,1312.0,983.0,Valid,Valid,Fixation
2022-11-11 15:56:16.490805,,Eye Tracker,1316.0,983.0,Valid,Valid,Fixation
2022-11-11 15:56:16.507460,,Eye Tracker,1321.0,988.0,Valid,Valid,Fixation
2022-11-11 15:56:16.524114,,Eye Tracker,1314.0,993.0,Valid,Valid,Fixation
2022-11-11 15:56:16.540769,,Eye Tracker,1312.0,990.0,Valid,Valid,Fixation
2022-11-11 15:56:16.557424,,Eye Tracker,1317.0,987.0,Valid,Valid,Fixation
2022-11-11 15:56:16.574079,,Eye Tracker,1322.0,989.0,Valid,Valid,Fixation
2022-11-11 15:56:16.590734,,Eye Tracker,1322.0,992.0,Valid,Valid,Fixation
2022-11-11 15:56:16.607389,,Eye Tracker,1318.0,991.0,Valid,Valid,Fixation
2022-11-11 15:56:16.624043,,Eye Tracker,1322.0,988.0,Valid,Valid,Fixation
2022-11-11 15:56:16.640698,,Eye Tracker,1320.0,991.0,Valid,Valid,Fixation
2022-11-11 15:56:16.657353,,Eye Tracker,1315.0,991.0,Valid,Valid,Fixation
2022-11-11 15:56:16.674007,,Eye Tracker,1316.0,990.0,Valid,Valid,Fixation
2022-11-11 15:56:16.690662,,Eye Tracker,1319.0,991.0,Valid,Valid,Fixation
2022-11-11 15:56:16.707317,,Eye Tracker,1316.0,989.0,Valid,Valid,Fixation
2022-11-11 15:56:16.723971,,Eye Tracker,1314.0,986.0,Valid,Valid,Fixation
2022-11-11 15:56:16.740626,,Eye Tracker,1315.0,980.0,Valid,Valid,Fixation
2022-11-11 15:56:16.757281,,Eye Tracker,1315.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:16.773936,,Eye Tracker,1309.0,984.0,Valid,Valid,Fixation
2022-11-11 15:56:16.790590,,Eye Tracker,1297.0,986.0,Valid,Valid,Fixation
2022-11-11 15:56:16.807245,,Eye Tracker,1295.0,987.0,Valid,Valid,Fixation
2022-11-11 15:56:16.823900,,Eye Tracker,1291.0,992.0,Valid,Valid,Fixation
2022-11-11 15:56:16.840555,,Eye Tracker,1290.0,991.0,Valid,Valid,Fixation
2022-11-11 15:56:16.857210,,Eye Tracker,1294.0,989.0,Valid,Valid,Fixation
2022-11-11 15:56:16.873865,,Eye Tracker,1291.0,986.0,Valid,Valid,Fixation
2022-11-11 15:56:16.890519,,Eye Tracker,1290.0,985.0,Valid,Valid,Fixation
2022-11-11 15:56:16.907174,,Eye Tracker,1294.0,988.0,Valid,Valid,Fixation
2022-11-11 15:56:16.923829,,Eye Tracker,1292.0,986.0,Valid,Valid,Fixation
2022-11-11 15:56:16.940483,,Eye Tracker,1287.0,981.0,Valid,Valid,Fixation
2022-11-11 15:56:16.957138,,Eye Tracker,1286.0,980.0,Valid,Valid,Fixation
2022-11-11 15:56:16.973793,,Eye Tracker,1292.0,983.0,Valid,Valid,Fixation
2022-11-11 15:56:16.990447,,Eye Tracker,1293.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:17.007102,,Eye Tracker,1292.0,976.0,Valid,Valid,Fixation
2022-11-11 15:56:17.023757,,Eye Tracker,1293.0,977.0,Valid,Valid,Fixation
2022-11-11 15:56:17.040412,,Eye Tracker,1294.0,980.0,Valid,Valid,Fixation
2022-11-11 15:56:17.057066,,Eye Tracker,1295.0,981.0,Valid,Valid,Fixation
2022-11-11 15:56:17.073721,,Eye Tracker,1294.0,980.0,Valid,Valid,Fixation
2022-11-11 15:56:17.090377,,Eye Tracker,1295.0,980.0,Valid,Valid,Fixation
2022-11-11 15:56:17.107031,,Eye Tracker,1296.0,979.0,Valid,Valid,Fixation
2022-11-11 15:56:17.123686,,Eye Tracker,1296.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:17.140341,,Eye Tracker,1296.0,979.0,Valid,Valid,Fixation
2022-11-11 15:56:17.156995,,Eye Tracker,1299.0,979.0,Valid,Valid,Fixation
2022-11-11 15:56:17.173650,,Eye Tracker,1295.0,977.0,Valid,Valid,Fixation
2022-11-11 15:56:17.190305,,Eye Tracker,1289.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:17.206959,,Eye Tracker,1294.0,981.0,Valid,Valid,Fixation
2022-11-11 15:56:17.223614,,Eye Tracker,1291.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:17.240269,,Eye Tracker,1286.0,979.0,Valid,Valid,Fixation
2022-11-11 15:56:17.256923,,Eye Tracker,1289.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:17.273578,,Eye Tracker,1292.0,975.0,Valid,Valid,Fixation
2022-11-11 15:56:17.290233,,Eye Tracker,1291.0,979.0,Valid,Valid,Fixation
2022-11-11 15:56:17.306888,,Eye Tracker,1292.0,980.0,Valid,Valid,Fixation
2022-11-11 15:56:17.323542,,Eye Tracker,1290.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:17.340198,,Eye Tracker,1290.0,976.0,Valid,Valid,Fixation
2022-11-11 15:56:17.356853,,Eye Tracker,1295.0,977.0,Valid,Valid,Fixation
2022-11-11 15:56:17.373507,,Eye Tracker,1297.0,977.0,Valid,Valid,Fixation
2022-11-11 15:56:17.390162,,Eye Tracker,1295.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:17.406817,,Eye Tracker,1295.0,978.0,Valid,Valid,Fixation
2022-11-11 15:56:17.423471,,Eye Tracker,1292.0,979.0,Valid,Valid,Fixation
2022-11-11 15:56:17.440126,,Eye Tracker,1290.0,979.0,Valid,Valid,Fixation
2022-11-11 15:56:17.456781,,Eye Tracker,1280.0,963.0,Valid,Valid,Fixation
2022-11-11 15:56:17.473435,,Eye Tracker,1274.0,952.0,Valid,Valid,Fixation
2022-11-11 15:56:17.490090,,Eye Tracker,1266.0,959.0,Valid,Valid,Fixation
2022-11-11 15:56:17.506745,,Eye Tracker,1266.0,961.0,Valid,Valid,Fixation
2022-11-11 15:56:17.523399,,Eye Tracker,1268.0,959.0,Valid,Valid,Fixation
2022-11-11 15:56:17.540054,,Eye Tracker,1267.0,956.0,Valid,Valid,Fixation
2022-11-11 15:56:17.556709,,Eye Tracker,1269.0,954.0,Valid,Valid,Fixation
