Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 14:51:55.862329,,Eye Tracker,1538.0,225.0,Valid,Valid,Fixation
2022-11-11 14:51:55.878983,,Eye Tracker,1540.0,221.0,Valid,Valid,Fixation
2022-11-11 14:51:55.895639,,Eye Tracker,1536.0,221.0,Valid,Valid,Fixation
2022-11-11 14:51:55.912294,,Eye Tracker,1530.0,224.0,Valid,Valid,Fixation
2022-11-11 14:51:55.928948,,Eye Tracker,1527.0,228.0,Valid,Valid,Fixation
2022-11-11 14:51:55.945603,,Eye Tracker,1531.0,228.0,Valid,Valid,Fixation
2022-11-11 14:51:55.962258,,Eye Tracker,1528.0,231.0,Valid,Valid,Fixation
2022-11-11 14:51:55.978913,,Eye Tracker,1522.0,230.0,Valid,Valid,Fixation
2022-11-11 14:51:55.995567,,Eye Tracker,1519.0,232.0,Valid,Valid,Fixation
2022-11-11 14:51:56.012222,,Eye Tracker,1487.0,232.0,Valid,Valid,Saccade
2022-11-11 14:51:56.028877,,Eye Tracker,1452.0,232.0,Valid,Valid,Saccade
2022-11-11 14:51:56.045531,,Eye Tracker,1447.0,232.0,Valid,Valid,Fixation
2022-11-11 14:51:56.062186,,Eye Tracker,1448.0,227.0,Valid,Valid,Fixation
2022-11-11 14:51:56.078841,,Eye Tracker,1449.0,225.0,Valid,Valid,Fixation
2022-11-11 14:51:56.095495,,Eye Tracker,1445.0,224.0,Valid,Valid,Fixation
2022-11-11 14:51:56.112150,,Eye Tracker,1441.0,227.0,Valid,Valid,Fixation
2022-11-11 14:51:56.128805,,Eye Tracker,1441.0,226.0,Valid,Valid,Fixation
2022-11-11 14:51:56.145459,,Eye Tracker,1442.0,223.0,Valid,Valid,Fixation
2022-11-11 14:51:56.162115,,Eye Tracker,1443.0,226.0,Valid,Valid,Fixation
2022-11-11 14:51:56.178770,,Eye Tracker,1437.0,228.0,Valid,Valid,Fixation
2022-11-11 14:51:56.195424,,Eye Tracker,1430.0,230.0,Valid,Valid,Fixation
2022-11-11 14:51:56.212079,,Eye Tracker,1422.0,233.0,Valid,Valid,Fixation
2022-11-11 14:51:56.228734,,Eye Tracker,1398.0,247.0,Valid,Valid,Fixation
2022-11-11 14:51:56.245389,,Eye Tracker,1294.0,300.0,Valid,Valid,Saccade
2022-11-11 14:51:56.262043,,Eye Tracker,1206.0,351.0,Valid,Valid,Saccade
2022-11-11 14:51:56.278698,,Eye Tracker,1192.0,377.0,Valid,Valid,Saccade
2022-11-11 14:51:56.295353,,Eye Tracker,1190.0,374.0,Valid,Valid,Fixation
2022-11-11 14:51:56.312007,,Eye Tracker,1194.0,372.0,Valid,Valid,Fixation
2022-11-11 14:51:56.328662,,Eye Tracker,1194.0,371.0,Valid,Valid,Fixation
2022-11-11 14:51:56.345317,,Eye Tracker,1191.0,372.0,Valid,Valid,Fixation
2022-11-11 14:51:56.361971,,Eye Tracker,1194.0,375.0,Valid,Valid,Fixation
2022-11-11 14:51:56.378626,,Eye Tracker,1195.0,371.0,Valid,Valid,Fixation
2022-11-11 14:51:56.395281,,Eye Tracker,1192.0,368.0,Valid,Valid,Fixation
2022-11-11 14:51:56.411936,,Eye Tracker,1192.0,370.0,Valid,Valid,Fixation
2022-11-11 14:51:56.428591,,Eye Tracker,1195.0,372.0,Valid,Valid,Fixation
2022-11-11 14:51:56.445246,,Eye Tracker,1195.0,373.0,Valid,Valid,Fixation
2022-11-11 14:51:56.461900,,Eye Tracker,1192.0,375.0,Valid,Valid,Fixation
2022-11-11 14:51:56.478555,,Eye Tracker,1192.0,375.0,Valid,Valid,Fixation
2022-11-11 14:51:56.495210,,Eye Tracker,1194.0,378.0,Valid,Valid,Fixation
2022-11-11 14:51:56.511865,,Eye Tracker,1193.0,379.0,Valid,Valid,Fixation
2022-11-11 14:51:56.528519,,Eye Tracker,1133.0,374.0,Valid,Valid,Saccade
2022-11-11 14:51:56.545174,,Eye Tracker,1076.0,364.0,Valid,Valid,Saccade
2022-11-11 14:51:56.561829,,Eye Tracker,806.0,332.0,Valid,Valid,Saccade
2022-11-11 14:51:56.578483,,Eye Tracker,798.0,343.0,Valid,Valid,Fixation
2022-11-11 14:51:56.595138,,Eye Tracker,796.0,349.0,Valid,Valid,Fixation
2022-11-11 14:51:56.611793,,Eye Tracker,808.0,347.0,Valid,Valid,Fixation
2022-11-11 14:51:56.628447,,Eye Tracker,807.0,345.0,Valid,Valid,Fixation
2022-11-11 14:51:56.645102,,Eye Tracker,806.0,343.0,Valid,Valid,Fixation
2022-11-11 14:51:56.661758,,Eye Tracker,806.0,342.0,Valid,Valid,Fixation
2022-11-11 14:51:56.678412,,Eye Tracker,805.0,345.0,Valid,Valid,Fixation
2022-11-11 14:51:56.695067,,Eye Tracker,804.0,344.0,Valid,Valid,Fixation
2022-11-11 14:51:56.711722,,Eye Tracker,802.0,346.0,Valid,Valid,Fixation
2022-11-11 14:51:56.728376,,Eye Tracker,807.0,345.0,Valid,Valid,Fixation
2022-11-11 14:51:56.745031,,Eye Tracker,801.0,341.0,Valid,Valid,Fixation
2022-11-11 14:51:56.761686,,Eye Tracker,788.0,334.0,Valid,Valid,Fixation
2022-11-11 14:51:56.778341,,Eye Tracker,775.0,327.0,Valid,Valid,Fixation
2022-11-11 14:51:56.794995,,Eye Tracker,770.0,330.0,Valid,Valid,Fixation
2022-11-11 14:51:56.811650,,Eye Tracker,769.0,331.0,Valid,Valid,Fixation
2022-11-11 14:51:56.828305,,Eye Tracker,777.0,334.0,Valid,Valid,Fixation
2022-11-11 14:51:56.844959,,Eye Tracker,940.0,343.0,Valid,Valid,Saccade
2022-11-11 14:51:56.861614,,Eye Tracker,1073.0,362.0,Valid,Valid,Saccade
2022-11-11 14:51:56.878269,,Eye Tracker,1084.0,370.0,Valid,Valid,Fixation
2022-11-11 14:51:56.894923,,Eye Tracker,1090.0,367.0,Valid,Valid,Fixation
2022-11-11 14:51:56.911579,,Eye Tracker,1086.0,369.0,Valid,Valid,Fixation
2022-11-11 14:51:56.928234,,Eye Tracker,1083.0,372.0,Valid,Valid,Fixation
2022-11-11 14:51:56.944888,,Eye Tracker,1078.0,372.0,Valid,Valid,Fixation
2022-11-11 14:51:56.961543,,Eye Tracker,1080.0,374.0,Valid,Valid,Fixation
2022-11-11 14:51:56.978198,,Eye Tracker,1083.0,379.0,Valid,Valid,Fixation
2022-11-11 14:51:56.994852,,Eye Tracker,1080.0,380.0,Valid,Valid,Fixation
2022-11-11 14:51:57.011507,,Eye Tracker,1080.0,370.0,Valid,Valid,Fixation
2022-11-11 14:51:57.028162,,Eye Tracker,1081.0,369.0,Valid,Valid,Fixation
2022-11-11 14:51:57.044817,,Eye Tracker,1084.0,378.0,Valid,Valid,Fixation
2022-11-11 14:51:57.061471,,Eye Tracker,1083.0,382.0,Valid,Valid,Fixation
2022-11-11 14:51:57.078126,,Eye Tracker,1085.0,378.0,Valid,Valid,Fixation
2022-11-11 14:51:57.094781,,Eye Tracker,1083.0,375.0,Valid,Valid,Fixation
2022-11-11 14:51:57.111435,,Eye Tracker,1083.0,378.0,Valid,Valid,Fixation
2022-11-11 14:51:57.128090,,Eye Tracker,1087.0,382.0,Valid,Valid,Fixation
2022-11-11 14:51:57.144745,,Eye Tracker,1083.0,379.0,Valid,Valid,Fixation
2022-11-11 14:51:57.161400,,Eye Tracker,1085.0,376.0,Valid,Valid,Fixation
2022-11-11 14:51:57.178055,,Eye Tracker,1086.0,376.0,Valid,Valid,Fixation
2022-11-11 14:51:57.194710,,Eye Tracker,1088.0,372.0,Valid,Valid,Fixation
2022-11-11 14:51:57.211364,,Eye Tracker,1087.0,370.0,Valid,Valid,Fixation
2022-11-11 14:51:57.228019,,Eye Tracker,1087.0,371.0,Valid,Valid,Fixation
2022-11-11 14:51:57.244674,,Eye Tracker,1085.0,375.0,Valid,Valid,Fixation
2022-11-11 14:51:57.261328,,Eye Tracker,1082.0,378.0,Valid,Valid,Fixation
2022-11-11 14:51:57.277983,,Eye Tracker,1083.0,379.0,Valid,Valid,Fixation
2022-11-11 14:51:57.294638,,Eye Tracker,1083.0,378.0,Valid,Valid,Fixation
2022-11-11 14:51:57.311293,,Eye Tracker,1033.0,395.0,Valid,Valid,Saccade
2022-11-11 14:51:57.327947,,Eye Tracker,989.0,415.0,Valid,Valid,Saccade
2022-11-11 14:51:57.344602,,Eye Tracker,993.0,418.0,Valid,Valid,Fixation
2022-11-11 14:51:57.361257,,Eye Tracker,993.0,415.0,Valid,Valid,Fixation
2022-11-11 14:51:57.377911,,Eye Tracker,993.0,418.0,Valid,Valid,Fixation
2022-11-11 14:51:57.394566,,Eye Tracker,993.0,418.0,Valid,Valid,Fixation
2022-11-11 14:51:57.411222,,Eye Tracker,995.0,424.0,Valid,Valid,Fixation
2022-11-11 14:51:57.427876,,Eye Tracker,993.0,424.0,Valid,Valid,Fixation
2022-11-11 14:51:57.444531,,Eye Tracker,989.0,422.0,Valid,Valid,Fixation
2022-11-11 14:51:57.461186,,Eye Tracker,991.0,424.0,Valid,Valid,Fixation
2022-11-11 14:51:57.477840,,Eye Tracker,994.0,419.0,Valid,Valid,Fixation
2022-11-11 14:51:57.494495,,Eye Tracker,992.0,419.0,Valid,Valid,Fixation
2022-11-11 14:51:57.511150,,Eye Tracker,988.0,426.0,Valid,Valid,Fixation
2022-11-11 14:51:57.527804,,Eye Tracker,986.0,426.0,Valid,Valid,Fixation
2022-11-11 14:51:57.544459,,Eye Tracker,988.0,424.0,Valid,Valid,Fixation
2022-11-11 14:51:57.561114,,Eye Tracker,990.0,425.0,Valid,Valid,Fixation
2022-11-11 14:51:57.577769,,Eye Tracker,992.0,425.0,Valid,Valid,Fixation
2022-11-11 14:51:57.594423,,Eye Tracker,989.0,425.0,Valid,Valid,Fixation
2022-11-11 14:51:57.611078,,Eye Tracker,984.0,419.0,Valid,Valid,Fixation
2022-11-11 14:51:57.627733,,Eye Tracker,984.0,417.0,Valid,Valid,Fixation
2022-11-11 14:51:57.644387,,Eye Tracker,992.0,423.0,Valid,Valid,Fixation
2022-11-11 14:51:57.661043,,Eye Tracker,993.0,422.0,Valid,Valid,Fixation
2022-11-11 14:51:57.677698,,Eye Tracker,992.0,420.0,Valid,Valid,Fixation
2022-11-11 14:51:57.694352,,Eye Tracker,994.0,421.0,Valid,Valid,Fixation
2022-11-11 14:51:57.711007,,Eye Tracker,991.0,419.0,Valid,Valid,Fixation
2022-11-11 14:51:57.727662,,Eye Tracker,985.0,417.0,Valid,Valid,Fixation
2022-11-11 14:51:57.744316,,Eye Tracker,959.0,422.0,Valid,Valid,Saccade
2022-11-11 14:51:57.760971,,Eye Tracker,917.0,425.0,Valid,Valid,Saccade
2022-11-11 14:51:57.777626,,Eye Tracker,893.0,425.0,Valid,Valid,Saccade
2022-11-11 14:51:57.794280,,Eye Tracker,890.0,424.0,Valid,Valid,Fixation
2022-11-11 14:51:57.810935,,Eye Tracker,891.0,423.0,Valid,Valid,Fixation
2022-11-11 14:51:57.827590,,Eye Tracker,892.0,425.0,Valid,Valid,Fixation
2022-11-11 14:51:57.844245,,Eye Tracker,886.0,428.0,Valid,Valid,Fixation
2022-11-11 14:51:57.860899,,Eye Tracker,885.0,432.0,Valid,Valid,Fixation
2022-11-11 14:51:57.877554,,Eye Tracker,889.0,434.0,Valid,Valid,Fixation
2022-11-11 14:51:57.894209,,Eye Tracker,889.0,434.0,Valid,Valid,Fixation
2022-11-11 14:51:57.910864,,Eye Tracker,887.0,440.0,Valid,Valid,Fixation
2022-11-11 14:51:57.927519,,Eye Tracker,885.0,441.0,Valid,Valid,Fixation
2022-11-11 14:51:57.944174,,Eye Tracker,887.0,439.0,Valid,Valid,Fixation
2022-11-11 14:51:57.960828,,Eye Tracker,885.0,438.0,Valid,Valid,Fixation
2022-11-11 14:51:57.977483,,Eye Tracker,885.0,436.0,Valid,Valid,Fixation
2022-11-11 14:51:57.994138,,Eye Tracker,885.0,434.0,Valid,Valid,Fixation
2022-11-11 14:51:58.010792,,Eye Tracker,883.0,429.0,Valid,Valid,Fixation
2022-11-11 14:51:58.027447,,Eye Tracker,885.0,429.0,Valid,Valid,Fixation
2022-11-11 14:51:58.044102,,Eye Tracker,885.0,431.0,Valid,Valid,Fixation
2022-11-11 14:51:58.060756,,Eye Tracker,884.0,431.0,Valid,Valid,Fixation
2022-11-11 14:51:58.077411,,Eye Tracker,887.0,436.0,Valid,Valid,Fixation
2022-11-11 14:51:58.094066,,Eye Tracker,887.0,437.0,Valid,Valid,Fixation
2022-11-11 14:51:58.110721,,Eye Tracker,884.0,438.0,Valid,Valid,Fixation
2022-11-11 14:51:58.127375,,Eye Tracker,882.0,443.0,Valid,Valid,Fixation
2022-11-11 14:51:58.144030,,Eye Tracker,880.0,439.0,Valid,Valid,Fixation
2022-11-11 14:51:58.160686,,Eye Tracker,878.0,438.0,Valid,Valid,Fixation
2022-11-11 14:51:58.177340,,Eye Tracker,879.0,438.0,Valid,Valid,Fixation
2022-11-11 14:51:58.193995,,Eye Tracker,874.0,437.0,Valid,Valid,Fixation
2022-11-11 14:51:58.210650,,Eye Tracker,871.0,440.0,Valid,Valid,Fixation
2022-11-11 14:51:58.227304,,Eye Tracker,868.0,440.0,Valid,Valid,Fixation
2022-11-11 14:51:58.243959,,Eye Tracker,866.0,436.0,Valid,Valid,Fixation
2022-11-11 14:51:58.260614,,Eye Tracker,864.0,435.0,Valid,Valid,Fixation
2022-11-11 14:51:58.277267,,Eye Tracker,863.0,434.0,Valid,Valid,Fixation
2022-11-11 14:51:58.293922,,Eye Tracker,806.0,425.0,Valid,Valid,Saccade
2022-11-11 14:51:58.310577,,Eye Tracker,742.0,404.0,Valid,Valid,Saccade
2022-11-11 14:51:58.327231,,Eye Tracker,733.0,392.0,Valid,Valid,Fixation
2022-11-11 14:51:58.343886,,Eye Tracker,726.0,392.0,Valid,Valid,Fixation
2022-11-11 14:51:58.360541,,Eye Tracker,724.0,392.0,Valid,Valid,Fixation
2022-11-11 14:51:58.377196,,Eye Tracker,724.0,391.0,Valid,Valid,Fixation
2022-11-11 14:51:58.393850,,Eye Tracker,726.0,391.0,Valid,Valid,Fixation
2022-11-11 14:51:58.410506,,Eye Tracker,726.0,386.0,Valid,Valid,Fixation
2022-11-11 14:51:58.427160,,Eye Tracker,721.0,384.0,Valid,Valid,Fixation
2022-11-11 14:51:58.443814,,Eye Tracker,716.0,384.0,Valid,Valid,Fixation
2022-11-11 14:51:58.460469,,Eye Tracker,716.0,389.0,Valid,Valid,Fixation
2022-11-11 14:51:58.477124,,Eye Tracker,719.0,391.0,Valid,Valid,Fixation
2022-11-11 14:51:58.493778,,Eye Tracker,718.0,389.0,Valid,Valid,Fixation
2022-11-11 14:51:58.510433,,Eye Tracker,715.0,383.0,Valid,Valid,Fixation
2022-11-11 14:51:58.527088,,Eye Tracker,713.0,379.0,Valid,Valid,Fixation
2022-11-11 14:51:58.543742,,Eye Tracker,687.0,371.0,Valid,Valid,Saccade
2022-11-11 14:51:58.560397,,Eye Tracker,648.0,335.0,Valid,Valid,Saccade
2022-11-11 14:51:58.577051,,Eye Tracker,621.0,307.0,Valid,Valid,Saccade
2022-11-11 14:51:58.593705,,Eye Tracker,625.0,309.0,Valid,Valid,Fixation
2022-11-11 14:51:58.610360,,Eye Tracker,623.0,311.0,Valid,Valid,Fixation
2022-11-11 14:51:58.627015,,Eye Tracker,619.0,311.0,Valid,Valid,Fixation
2022-11-11 14:51:58.643670,,Eye Tracker,614.0,312.0,Valid,Valid,Fixation
2022-11-11 14:51:58.660324,,Eye Tracker,617.0,313.0,Valid,Valid,Fixation
2022-11-11 14:51:58.676980,,Eye Tracker,626.0,316.0,Valid,Valid,Fixation
2022-11-11 14:51:58.693635,,Eye Tracker,624.0,317.0,Valid,Valid,Fixation
2022-11-11 14:51:58.710288,,Eye Tracker,622.0,317.0,Valid,Valid,Fixation
2022-11-11 14:51:58.726943,,Eye Tracker,623.0,314.0,Valid,Valid,Fixation
2022-11-11 14:51:58.743598,,Eye Tracker,616.0,308.0,Valid,Valid,Fixation
2022-11-11 14:51:58.760252,,Eye Tracker,614.0,309.0,Valid,Valid,Fixation
2022-11-11 14:51:58.776907,,Eye Tracker,612.0,313.0,Valid,Valid,Fixation
2022-11-11 14:51:58.793562,,Eye Tracker,610.0,312.0,Valid,Valid,Fixation
2022-11-11 14:51:58.810216,,Eye Tracker,612.0,307.0,Valid,Valid,Fixation
2022-11-11 14:51:58.826871,,Eye Tracker,612.0,307.0,Valid,Valid,Fixation
2022-11-11 14:51:58.843526,,Eye Tracker,611.0,315.0,Valid,Valid,Fixation
2022-11-11 14:51:58.860180,,Eye Tracker,609.0,315.0,Valid,Valid,Fixation
2022-11-11 14:51:58.876834,,Eye Tracker,610.0,317.0,Valid,Valid,Fixation
2022-11-11 14:51:58.893489,,Eye Tracker,607.0,318.0,Valid,Valid,Fixation
2022-11-11 14:51:58.910144,,Eye Tracker,604.0,316.0,Valid,Valid,Fixation
2022-11-11 14:51:58.926799,,Eye Tracker,601.0,320.0,Valid,Valid,Fixation
2022-11-11 14:51:58.943454,,Eye Tracker,597.0,323.0,Valid,Valid,Fixation
2022-11-11 14:51:58.960109,,Eye Tracker,594.0,321.0,Valid,Valid,Fixation
2022-11-11 14:51:58.976763,,Eye Tracker,591.0,322.0,Valid,Valid,Fixation
2022-11-11 14:51:58.993418,,Eye Tracker,592.0,320.0,Valid,Valid,Fixation
2022-11-11 14:51:59.010072,,Eye Tracker,596.0,315.0,Valid,Valid,Fixation
2022-11-11 14:51:59.026726,,Eye Tracker,595.0,316.0,Valid,Valid,Fixation
2022-11-11 14:51:59.043381,,Eye Tracker,595.0,315.0,Valid,Valid,Fixation
2022-11-11 14:51:59.060036,,Eye Tracker,591.0,314.0,Valid,Valid,Fixation
2022-11-11 14:51:59.076690,,Eye Tracker,550.0,318.0,Valid,Valid,Saccade
2022-11-11 14:51:59.093345,,Eye Tracker,452.0,294.0,Valid,Valid,Saccade
2022-11-11 14:51:59.110000,,Eye Tracker,437.0,278.0,Valid,Valid,Fixation
2022-11-11 14:51:59.126654,,Eye Tracker,432.0,278.0,Valid,Valid,Fixation
2022-11-11 14:51:59.143309,,Eye Tracker,436.0,280.0,Valid,Valid,Fixation
2022-11-11 14:51:59.159964,,Eye Tracker,437.0,281.0,Valid,Valid,Fixation
2022-11-11 14:51:59.176619,,Eye Tracker,434.0,279.0,Valid,Valid,Fixation
2022-11-11 14:51:59.193273,,Eye Tracker,432.0,273.0,Valid,Valid,Fixation
2022-11-11 14:51:59.209928,,Eye Tracker,432.0,278.0,Valid,Valid,Fixation
2022-11-11 14:51:59.226583,,Eye Tracker,432.0,277.0,Valid,Valid,Fixation
2022-11-11 14:51:59.243237,,Eye Tracker,432.0,275.0,Valid,Valid,Fixation
2022-11-11 14:51:59.259892,,Eye Tracker,432.0,278.0,Valid,Valid,Fixation
2022-11-11 14:51:59.276547,,Eye Tracker,430.0,269.0,Valid,Valid,Fixation
2022-11-11 14:51:59.293201,,Eye Tracker,408.0,256.0,Valid,Valid,Saccade
2022-11-11 14:51:59.309855,,Eye Tracker,387.0,240.0,Valid,Valid,Fixation
2022-11-11 14:51:59.326510,,Eye Tracker,390.0,236.0,Valid,Valid,Fixation
2022-11-11 14:51:59.343164,,Eye Tracker,387.0,243.0,Valid,Valid,Fixation
2022-11-11 14:51:59.359819,,Eye Tracker,387.0,245.0,Valid,Valid,Fixation
