Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144408.492129,Mouse,562.0,719.0,,
1668144408.502135,Mouse,562.0,722.0,,
1668144408.51335,Mouse,562.0,723.0,,
1668144408.523404,Mouse,562.0,725.0,,
1668144408.543062,Mouse,562.0,727.0,,
1668144408.55424,Mouse,562.0,728.0,,
1668144408.573129,Mouse,562.0,730.0,,
1668144408.583175,Mouse,562.0,732.0,,
1668144408.59418,Mouse,561.0,733.0,,
1668144408.613517,Mouse,561.0,736.0,,
1668144408.633141,Mouse,561.0,739.0,,
1668144408.64416,Mouse,561.0,740.0,,
1668144408.663079,Mouse,561.0,743.0,,
1668144408.673305,Mouse,561.0,745.0,,
1668144408.684211,Mouse,561.0,747.0,,
1668144408.704111,Mouse,561.0,750.0,,
1668144408.714255,Mouse,561.0,752.0,,
1668144408.725152,Mouse,561.0,753.0,,
1668144408.74434,Mouse,561.0,757.0,,
1668144408.76511,Mouse,561.0,758.0,,
1668144408.775159,Mouse,561.0,760.0,,
1668144408.794159,Mouse,561.0,762.0,,
1668144408.805035,Mouse,561.0,763.0,,
1668144408.815137,Mouse,561.0,764.0,,
1668144408.834125,Mouse,561.0,766.0,,
1668144408.844207,Mouse,561.0,767.0,,
1668144408.855124,Mouse,561.0,769.0,,
1668144408.874184,Mouse,561.0,773.0,,
1668144408.884397,Mouse,561.0,776.0,,
1668144408.895122,Mouse,561.0,778.0,,
1668144408.905137,Mouse,561.0,780.0,,
1668144408.924165,Mouse,561.0,785.0,,
1668144408.935166,Mouse,561.0,786.0,,
1668144408.954239,Mouse,561.0,791.0,,
1668144408.975318,Mouse,561.0,794.0,,
1668144408.994148,Mouse,561.0,798.0,,
1668144409.00417,Mouse,561.0,800.0,,
1668144409.014276,Mouse,561.0,802.0,,
1668144409.025125,Mouse,561.0,803.0,,
1668144409.035138,Mouse,561.0,806.0,,
1668144409.045164,Mouse,561.0,808.0,,
1668144409.066132,Mouse,561.0,812.0,,
1668144409.07618,Mouse,561.0,815.0,,
1668144409.095043,Mouse,561.0,817.0,,
1668144409.10612,Mouse,561.0,818.0,,
1668144409.116336,Mouse,561.0,821.0,,
1668144409.13528,Mouse,561.0,824.0,,
1668144409.146198,Mouse,561.0,826.0,,
1668144409.165131,Mouse,561.0,831.0,,
1668144409.175223,Mouse,561.0,833.0,,
1668144409.196098,Mouse,561.0,837.0,,
1668144409.206146,Mouse,561.0,838.0,,
1668144409.226097,Mouse,561.0,841.0,,
1668144409.237132,Mouse,561.0,841.0,,
1668144409.247336,Mouse,561.0,843.0,,
1668144409.266146,Mouse,561.0,844.0,,
1668144409.277175,Mouse,561.0,846.0,,
1668144409.296082,Mouse,561.0,849.0,,
1668144409.306149,Mouse,561.0,850.0,,
1668144409.31714,Mouse,561.0,852.0,,
1668144409.336257,Mouse,561.0,855.0,,
1668144409.356128,Mouse,561.0,858.0,,
1668144409.367116,Mouse,561.0,859.0,,
1668144409.386129,Mouse,561.0,861.0,,
1668144409.407156,Mouse,561.0,863.0,,
1668144409.426129,Mouse,561.0,867.0,,
1668144409.447135,Mouse,561.0,870.0,,
1668144409.466133,Mouse,561.0,874.0,,
1668144409.487167,Mouse,561.0,877.0,,
1668144409.506149,Mouse,561.0,882.0,,
1668144409.516181,Mouse,561.0,883.0,,
1668144409.537133,Mouse,561.0,888.0,,
1668144409.547179,Mouse,561.0,890.0,,
1668144409.567119,Mouse,561.0,893.0,,
1668144409.578133,Mouse,561.0,894.0,,
1668144409.597134,Mouse,561.0,899.0,,
1668144409.607369,Mouse,561.0,902.0,,
1668144409.618128,Mouse,561.0,905.0,,
1668144409.628134,Mouse,561.0,907.0,,
1668144409.64713,Mouse,561.0,912.0,,
1668144409.658131,Mouse,561.0,914.0,,
1668144409.668298,Mouse,561.0,916.0,,
1668144409.687093,Mouse,561.0,920.0,,
1668144409.698157,Mouse,561.0,921.0,,
1668144409.708372,Mouse,561.0,924.0,,
1668144409.728163,Mouse,561.0,929.0,,
1668144409.749115,Mouse,559.0,932.0,,
1668144409.768409,Mouse,559.0,935.0,,
1668144409.789142,Mouse,559.0,938.0,,
1668144409.808162,Mouse,559.0,940.0,,
1668144409.829144,Mouse,559.0,942.0,,
1668144409.839273,Mouse,559.0,943.0,,
1668144409.858185,Mouse,559.0,946.0,,
1668144409.869136,Mouse,559.0,947.0,,
1668144409.88807,Mouse,559.0,949.0,,
1668144409.89829,Mouse,559.0,951.0,,
1668144409.919087,Mouse,559.0,952.0,,
1668144409.929301,Mouse,559.0,953.0,,
1668144409.948126,Mouse,559.0,954.0,,
1668144409.969518,Mouse,559.0,955.0,,
1668144409.999138,Mouse,559.0,957.0,,
1668144410.009168,Mouse,559.0,958.0,,
1668144410.028152,Mouse,559.0,960.0,,
1668144410.039136,Mouse,559.0,961.0,,
1668144410.049158,Mouse,559.0,961.0,,
1668144410.059403,Mouse,559.0,963.0,,
1668144410.079061,Mouse,559.0,964.0,,
1668144410.090106,Mouse,559.0,966.0,,
1668144410.100337,Mouse,559.0,967.0,,
1668144410.11912,Mouse,559.0,970.0,,
1668144410.130136,Mouse,559.0,971.0,,
1668144410.149113,Mouse,559.0,975.0,,
1668144410.159143,Mouse,559.0,977.0,,
1668144410.170397,Mouse,559.0,978.0,,
1668144410.189061,Mouse,559.0,983.0,,
1668144410.199218,Mouse,559.0,984.0,,
1668144410.21016,Mouse,559.0,986.0,,
1668144410.230187,Mouse,559.0,989.0,,
1668144410.251122,Mouse,559.0,992.0,,
1668144410.261161,Mouse,559.0,994.0,,
1668144410.280139,Mouse,559.0,995.0,,
1668144410.301345,Mouse,559.0,997.0,,
1668144410.320489,Mouse,559.0,998.0,,
1668144410.360123,Mouse,559.0,1001.0,,
1668144410.370197,Mouse,559.0,1002.0,,
1668144410.391241,Mouse,559.0,1004.0,,
1668144410.410039,Mouse,559.0,1006.0,,
1668144410.421169,Mouse,560.0,1007.0,,
1668144410.431261,Mouse,560.0,1010.0,,
1668144410.450093,Mouse,560.0,1013.0,,
1668144410.460239,Mouse,560.0,1014.0,,
1668144410.481098,Mouse,560.0,1017.0,,
1668144410.500103,Mouse,560.0,1021.0,,
1668144410.510125,Mouse,560.0,1022.0,,
1668144410.521066,Mouse,561.0,1024.0,,
1668144410.540121,Mouse,561.0,1027.0,,
1668144410.550125,Mouse,561.0,1030.0,,
1668144410.561361,Mouse,561.0,1032.0,,
1668144410.581129,Mouse,561.0,1035.0,,
1668144410.591268,Mouse,561.0,1036.0,,
1668144410.602356,Mouse,561.0,1038.0,,
1668144410.621144,Mouse,561.0,1040.0,,
1668144410.631158,Mouse,561.0,1041.0,,
1668144410.652395,Mouse,561.0,1041.0,,
1668144410.671152,Mouse,561.0,1043.0,,
1668144410.692152,Mouse,561.0,1044.0,,
1668144410.711185,Mouse,561.0,1045.0,,
1668144410.732303,Mouse,561.0,1046.0,,
1668144410.752165,Mouse,560.0,1047.0,,
1668144410.762416,Mouse,559.0,1048.0,,
1668144410.773149,Mouse,559.0,1049.0,,
1668144410.792381,Mouse,558.0,1049.0,,
1668144410.812081,Mouse,557.0,1049.0,,
1668144410.852186,Mouse,557.0,1049.0,,
1668144410.872148,Mouse,556.0,1049.0,,
1668144410.892406,Mouse,555.0,1050.0,,
1668144410.903139,Mouse,554.0,1050.0,,
1668144410.922368,Mouse,551.0,1050.0,,
1668144410.932371,Mouse,550.0,1050.0,,
1668144410.943143,Mouse,550.0,1050.0,,
1668144411.002162,Mouse,549.0,1051.0,,
1668144411.022206,Mouse,548.0,1051.0,,
1668144411.033171,Mouse,548.0,1051.0,,
1668144411.073143,Mouse,547.0,1051.0,,
1668144411.093405,Mouse,545.0,1051.0,,
1668144411.114421,Mouse,542.0,1051.0,,
1668144411.133141,Mouse,540.0,1051.0,,
1668144411.153283,Mouse,539.0,1051.0,,
1668144411.164152,Mouse,538.0,1051.0,,
1668144411.183387,Mouse,537.0,1051.0,,
1668144411.193409,Mouse,536.0,1051.0,,
1668144411.204141,Mouse,535.0,1051.0,,
1668144411.223383,Mouse,532.0,1051.0,,
1668144411.24426,Mouse,528.0,1051.0,,
1668144411.2543,Mouse,527.0,1051.0,,
1668144411.274132,Mouse,526.0,1051.0,,
1668144411.285195,Mouse,526.0,1051.0,,
1668144411.295268,Mouse,524.0,1051.0,,
1668144411.314152,Mouse,522.0,1051.0,,
1668144411.325116,Mouse,522.0,1051.0,,
1668144411.335121,Mouse,521.0,1051.0,,
1668144411.354303,Mouse,518.0,1052.0,,
1668144411.375138,Mouse,515.0,1053.0,,
1668144411.394052,Mouse,513.0,1054.0,,
1668144411.404135,Mouse,512.0,1054.0,,
1668144411.415228,Mouse,511.0,1054.0,,
1668144411.434144,Mouse,508.0,1054.0,,
1668144411.444152,Mouse,505.0,1055.0,,
1668144411.455132,Mouse,503.0,1056.0,,
1668144411.465172,Mouse,501.0,1057.0,,
1668144411.484418,Mouse,496.0,1057.0,,
1668144411.505117,Mouse,489.0,1058.0,,
1668144411.524197,Mouse,487.0,1058.0,,
1668144411.545145,Mouse,484.0,1059.0,,
1668144411.564152,Mouse,480.0,1059.0,,
1668144411.574328,Mouse,476.0,1060.0,,
1668144411.585265,Mouse,473.0,1061.0,,
1668144411.605074,Mouse,463.0,1061.0,,
1668144411.61515,Mouse,458.0,1063.0,,
1668144411.626103,Mouse,455.0,1063.0,,
1668144411.645353,Mouse,448.0,1064.0,,
1668144411.665135,Mouse,442.0,1064.0,,
1668144411.676105,Mouse,440.0,1065.0,,
1668144411.685818,,,,MouseEvent,"Up, Left"
1668144411.685818,Mouse,439.0,1065.0,,
1668144411.69515,Mouse,437.0,1065.0,,
1668144411.716092,Mouse,436.0,1065.0,,
1668144411.735118,Mouse,432.0,1065.0,,
1668144411.745122,Mouse,428.0,1065.0,,
1668144411.756082,Mouse,425.0,1065.0,,
1668144411.766101,Mouse,422.0,1065.0,,
1668144411.776343,Mouse,420.0,1066.0,,
1668144411.797082,Mouse,417.0,1066.0,,
1668144411.816394,Mouse,416.0,1066.0,,
1668144411.837335,Mouse,416.0,1066.0,,
1668144411.856113,Mouse,414.0,1066.0,,
1668144411.876096,Mouse,411.0,1066.0,,
1668144411.887059,Mouse,408.0,1066.0,,
1668144411.906184,Mouse,406.0,1066.0,,
1668144411.927061,Mouse,405.0,1066.0,,
1668144411.936118,Mouse,405.0,1066.0,,
1668144412.197219,,,,MouseEvent,"Up, Left"
1668144412.197219,Mouse,405.0,1066.0,,
1668144412.309055,Mouse,405.0,1066.0,,
1668144412.319114,Mouse,405.0,1066.0,,
1668144412.338125,Mouse,408.0,1065.0,,
1668144412.349183,Mouse,409.0,1065.0,,
1668144412.368392,Mouse,413.0,1065.0,,
1668144412.388083,Mouse,416.0,1065.0,,
1668144412.399135,Mouse,417.0,1065.0,,
1668144412.418141,Mouse,421.0,1064.0,,
1668144412.439378,Mouse,425.0,1064.0,,
1668144412.458124,Mouse,427.0,1064.0,,
1668144412.479053,Mouse,430.0,1064.0,,
1668144412.489093,Mouse,434.0,1064.0,,
1668144412.508114,Mouse,438.0,1064.0,,
1668144412.669296,,,,MouseEvent,"Down, Left"
1668144412.669296,Mouse,438.0,1064.0,,
1668144412.78013,Mouse,438.0,1064.0,,
1668144412.880723,,,,MouseEvent,"Up, Left"
1668144412.880723,Mouse,438.0,1064.0,,
1668144413.031247,Mouse,439.0,1064.0,,
1668144413.050146,Mouse,440.0,1063.0,,
1668144413.11026,Mouse,440.0,1063.0,,
1668144413.162098,Mouse,440.0,1063.0,,
1668144413.1723,,,,MouseEvent,"Down, Left"
1668144413.1723,Mouse,440.0,1063.0,,
1668144413.302306,Mouse,440.0,1062.0,,
1668144413.333404,Mouse,440.0,1062.0,,
1668144413.352142,Mouse,440.0,1061.0,,
1668144413.352641,,,,MouseEvent,"Up, Left"
1668144413.352641,Mouse,440.0,1061.0,,
1668144413.362322,Mouse,440.0,1060.0,,
1668144413.373217,Mouse,440.0,1060.0,,
1668144413.42314,Mouse,440.0,1059.0,,
1668144413.452133,Mouse,439.0,1059.0,,
1668144413.503113,Mouse,439.0,1058.0,,
1668144413.522149,Mouse,438.0,1058.0,,
1668144413.532302,Mouse,438.0,1057.0,,
1668144413.54313,Mouse,437.0,1057.0,,
1668144413.553233,Mouse,437.0,1057.0,,
1668144413.572258,Mouse,434.0,1057.0,,
1668144413.593315,Mouse,431.0,1056.0,,
1668144413.612124,Mouse,429.0,1056.0,,
1668144413.622361,Mouse,428.0,1056.0,,
1668144413.684053,Mouse,428.0,1056.0,,
1668144413.703119,Mouse,426.0,1056.0,,
1668144413.714134,Mouse,423.0,1056.0,,
1668144413.724146,Mouse,423.0,1055.0,,
1668144413.733422,Mouse,422.0,1055.0,,
1668144413.944581,,,,MouseEvent,"Up, Left"
1668144413.944581,Mouse,422.0,1055.0,,
1668144414.00413,Mouse,422.0,1055.0,,
1668144414.015079,Mouse,422.0,1055.0,,
1668144414.025238,Mouse,423.0,1055.0,,
1668144414.04406,Mouse,425.0,1055.0,,
1668144414.065031,Mouse,425.0,1055.0,,
1668144414.084124,Mouse,427.0,1055.0,,
1668144414.105075,Mouse,429.0,1055.0,,
1668144414.124094,Mouse,430.0,1055.0,,
1668144414.175331,Mouse,430.0,1055.0,,
1668144414.196289,Mouse,431.0,1055.0,,
1668144414.215383,Mouse,433.0,1055.0,,
1668144414.326091,Mouse,433.0,1055.0,,
1668144414.33615,Mouse,434.0,1055.0,,
1668144414.386136,,,,MouseEvent,"Down, Left"
1668144414.386136,Mouse,434.0,1055.0,,
1668144414.577132,Mouse,433.0,1055.0,,
1668144414.596093,Mouse,431.0,1055.0,,
1668144414.607065,Mouse,430.0,1055.0,,
1668144414.617388,Mouse,430.0,1055.0,,
1668144414.636318,Mouse,428.0,1055.0,,
1668144414.667086,Mouse,428.0,1055.0,,
1668144414.687238,Mouse,427.0,1055.0,,
1668144414.698135,Mouse,427.0,1055.0,,
1668144414.717132,Mouse,425.0,1055.0,,
1668144414.727354,Mouse,424.0,1054.0,,
1668144414.748162,Mouse,423.0,1054.0,,
1668144414.767123,Mouse,423.0,1054.0,,
1668144414.778088,Mouse,422.0,1054.0,,
1668144414.788114,Mouse,422.0,1054.0,,
1668144414.807111,Mouse,420.0,1054.0,,
1668144414.817169,Mouse,418.0,1053.0,,
1668144414.828161,Mouse,418.0,1053.0,,
1668144414.869116,Mouse,417.0,1053.0,,
1668144414.879363,Mouse,416.0,1053.0,,
1668144414.898075,Mouse,413.0,1053.0,,
1668144414.909124,Mouse,412.0,1053.0,,
1668144414.919195,Mouse,409.0,1052.0,,
1668144414.938078,Mouse,407.0,1052.0,,
1668144414.949363,Mouse,406.0,1052.0,,
1668144414.968118,Mouse,404.0,1052.0,,
1668144414.988134,Mouse,401.0,1052.0,,
1668144414.9991,Mouse,399.0,1052.0,,
1668144415.018383,Mouse,394.0,1051.0,,
1668144415.039445,Mouse,389.0,1051.0,,
1668144415.058126,Mouse,384.0,1051.0,,
1668144415.079253,Mouse,376.0,1051.0,,
1668144415.098104,Mouse,370.0,1051.0,,
1668144415.119116,Mouse,361.0,1051.0,,
1668144415.138128,Mouse,352.0,1051.0,,
1668144415.14814,Mouse,347.0,1051.0,,
1668144415.169094,Mouse,341.0,1051.0,,
1668144415.179122,Mouse,339.0,1051.0,,
1668144415.199116,Mouse,337.0,1051.0,,
1668144415.210146,Mouse,336.0,1051.0,,
1668144415.239094,Mouse,335.0,1051.0,,
1668144415.250326,Mouse,334.0,1051.0,,
1668144415.269114,Mouse,333.0,1051.0,,
1668144415.279369,Mouse,332.0,1051.0,,
1668144415.290159,Mouse,331.0,1051.0,,
1668144415.309124,Mouse,328.0,1051.0,,
1668144415.319174,Mouse,326.0,1051.0,,
1668144415.340356,Mouse,322.0,1051.0,,
1668144415.350381,Mouse,320.0,1051.0,,
1668144415.370082,Mouse,314.0,1051.0,,
1668144415.381215,Mouse,311.0,1051.0,,
1668144415.400114,Mouse,309.0,1051.0,,
1668144415.421143,Mouse,308.0,1051.0,,
1668144415.440094,Mouse,307.0,1051.0,,
1668144415.450126,Mouse,306.0,1051.0,,
1668144415.461095,Mouse,305.0,1051.0,,
1668144415.471208,Mouse,303.0,1051.0,,
1668144415.490083,Mouse,298.0,1051.0,,
1668144415.500106,Mouse,294.0,1051.0,,
1668144415.511369,Mouse,289.0,1051.0,,
1668144415.53008,Mouse,284.0,1051.0,,
1668144415.540341,Mouse,282.0,1051.0,,
1668144415.551139,Mouse,280.0,1051.0,,
1668144415.570106,Mouse,278.0,1051.0,,
1668144415.580373,Mouse,277.0,1051.0,,
1668144415.591105,Mouse,274.0,1051.0,,
1668144415.601406,Mouse,272.0,1050.0,,
1668144415.620109,Mouse,268.0,1050.0,,
1668144415.631078,Mouse,265.0,1049.0,,
1668144415.64138,Mouse,263.0,1049.0,,
1668144415.660084,Mouse,260.0,1049.0,,
1668144415.670209,Mouse,257.0,1048.0,,
1668144415.68123,Mouse,256.0,1048.0,,
1668144415.7011,Mouse,252.0,1048.0,,
1668144415.711248,Mouse,250.0,1048.0,,
1668144415.722093,Mouse,247.0,1048.0,,
1668144415.732101,Mouse,244.0,1048.0,,
1668144415.75107,Mouse,237.0,1048.0,,
1668144415.762028,Mouse,232.0,1048.0,,
1668144415.772061,Mouse,230.0,1048.0,,
1668144415.791104,Mouse,226.0,1048.0,,
1668144415.802227,Mouse,225.0,1048.0,,
1668144415.821078,Mouse,222.0,1048.0,,
1668144415.831129,Mouse,221.0,1048.0,,
1668144415.841371,Mouse,220.0,1048.0,,
1668144415.852141,Mouse,218.0,1048.0,,
1668144415.872204,Mouse,214.0,1048.0,,
1668144415.89311,Mouse,210.0,1048.0,,
1668144415.903242,Mouse,208.0,1048.0,,
1668144415.922144,Mouse,205.0,1048.0,,
1668144415.933119,Mouse,203.0,1048.0,,
1668144415.943284,Mouse,201.0,1048.0,,
1668144415.962111,Mouse,195.0,1048.0,,
1668144415.973365,Mouse,192.0,1048.0,,
1668144415.992114,Mouse,188.0,1048.0,,
1668144416.00236,Mouse,186.0,1048.0,,
1668144416.023137,Mouse,185.0,1048.0,,
1668144416.042231,Mouse,182.0,1048.0,,
1668144416.063236,Mouse,177.0,1048.0,,
1668144416.073286,Mouse,174.0,1048.0,,
1668144416.092088,Mouse,167.0,1048.0,,
1668144416.103323,Mouse,165.0,1048.0,,
1668144416.122109,Mouse,161.0,1048.0,,
1668144416.13236,Mouse,159.0,1048.0,,
1668144416.143264,Mouse,157.0,1048.0,,
1668144416.162083,Mouse,152.0,1048.0,,
1668144416.172151,Mouse,149.0,1048.0,,
1668144416.193076,Mouse,140.0,1048.0,,
1668144416.203419,Mouse,135.0,1048.0,,
1668144416.223088,Mouse,130.0,1048.0,,
1668144416.234144,Mouse,128.0,1048.0,,
1668144416.244271,Mouse,127.0,1048.0,,
1668144416.263154,Mouse,125.0,1048.0,,
1668144416.274391,Mouse,124.0,1048.0,,
1668144416.2931,Mouse,121.0,1048.0,,
1668144416.303387,Mouse,119.0,1048.0,,
1668144416.314148,Mouse,116.0,1048.0,,
1668144416.333178,Mouse,113.0,1048.0,,
1668144416.35308,Mouse,109.0,1048.0,,
1668144416.36414,Mouse,108.0,1048.0,,
1668144416.374163,Mouse,106.0,1048.0,,
1668144416.394388,Mouse,103.0,1048.0,,
1668144416.405087,Mouse,101.0,1048.0,,
1668144416.41511,Mouse,99.0,1048.0,,
1668144416.434059,Mouse,96.0,1048.0,,
1668144416.445109,Mouse,93.0,1048.0,,
1668144416.464221,Mouse,89.0,1048.0,,
1668144416.485115,Mouse,86.0,1048.0,,
1668144416.495124,Mouse,84.0,1048.0,,
1668144416.514145,Mouse,83.0,1048.0,,
1668144416.525118,Mouse,82.0,1048.0,,
1668144416.544076,Mouse,75.0,1048.0,,
1668144416.554105,Mouse,70.0,1048.0,,
1668144416.564213,Mouse,67.0,1048.0,,
1668144416.575195,Mouse,64.0,1048.0,,
1668144416.594479,Mouse,63.0,1048.0,,
1668144416.615139,Mouse,62.0,1048.0,,
1668144416.634338,Mouse,60.0,1048.0,,
1668144416.655082,Mouse,57.0,1048.0,,
1668144416.665115,Mouse,56.0,1048.0,,
1668144416.684101,Mouse,52.0,1048.0,,
1668144416.695126,Mouse,50.0,1048.0,,
1668144416.705199,Mouse,49.0,1048.0,,
1668144416.72511,Mouse,48.0,1048.0,,
1668144416.7461,Mouse,47.0,1048.0,,
1668144416.765408,Mouse,46.0,1048.0,,
1668144416.786329,Mouse,41.0,1048.0,,
1668144416.805069,Mouse,34.0,1048.0,,
1668144416.826088,Mouse,31.0,1048.0,,
1668144416.845125,Mouse,31.0,1048.0,,
1668144416.906127,Mouse,30.0,1048.0,,
1668144416.917122,Mouse,29.0,1048.0,,
1668144416.927355,Mouse,26.0,1048.0,,
1668144416.946126,Mouse,25.0,1048.0,,
1668144416.957084,Mouse,24.0,1048.0,,
1668144417.007122,Mouse,23.0,1048.0,,
1668144417.066126,Mouse,22.0,1048.0,,
1668144417.127162,Mouse,21.0,1047.0,,
1668144417.146128,Mouse,21.0,1047.0,,
1668144417.167042,Mouse,20.0,1046.0,,
1668144417.207115,Mouse,19.0,1046.0,,
1668144417.227092,Mouse,18.0,1044.0,,
1668144417.237148,Mouse,18.0,1044.0,,
1668144417.268196,Mouse,18.0,1043.0,,
1668144417.287093,Mouse,18.0,1043.0,,
1668144417.298339,Mouse,17.0,1041.0,,
1668144417.317101,Mouse,17.0,1041.0,,
1668144417.338123,Mouse,17.0,1040.0,,
1668144417.357124,Mouse,17.0,1039.0,,
