Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668150031.605792,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
1668150031.6123672,,Mouse,590.0,599.5,,,Fixation
1668150031.622448,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
1668150031.628248,,Mouse,591.5,598.5,,,Fixation
1668150031.639102,,Eye Tracker,592.0,598.0,Valid,Valid,Fixation
1668150031.644552,,Mouse,592.0,597.0,,,Fixation
1668150031.655757,,Eye Tracker,592.0,596.0,Valid,Valid,Fixation
1668150031.660213,,Mouse,592.0,596.5,,,Fixation
1668150031.6724122,,Eye Tracker,592.0,597.0,Valid,Valid,Fixation
1668150031.6762261,,Mouse,591.6666666666666,597.6666666666666,,,Fixation
1668150031.6890662,,Mouse,591.3333333333334,598.3333333333334,,,Fixation
1668150031.692209,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
1668150031.7057211,,Eye Tracker,589.0,599.0,Valid,Valid,Fixation
1668150031.708224,,Mouse,588.5,599.5,,,Fixation
1668150031.722376,,Eye Tracker,588.0,600.0,Valid,Valid,Fixation
1668150031.7242532,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
1668150031.7390301,,Mouse,589.5,600.5,,,Fixation
1668150031.740333,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation
1668150031.755685,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1668150031.756256,,Eye Tracker,584.0,607.0,Valid,Valid,Fixation
1668150031.772233,,Mouse,586.0,614.0,,,Fixation
1668150031.77234,,Eye Tracker,588.0,621.0,Valid,Valid,Fixation
1668150031.788217,,Mouse,588.0,624.6666666666666,,,Fixation
1668150031.788994,,Mouse,588.0,628.3333333333334,,,Fixation
1668150031.804271,,Eye Tracker,588.0,632.0,Valid,Valid,Fixation
1668150031.805649,,Mouse,585.5,631.5,,,Fixation
1668150031.820255,,Eye Tracker,583.0,631.0,Valid,Valid,Fixation
1668150031.822304,,Mouse,582.0,631.0,,,Fixation
1668150031.83638,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
1668150031.838958,,Mouse,581.3333333333334,631.3333333333334,,,Fixation
1668150031.852232,,Mouse,581.6666666666666,631.6666666666666,,,Fixation
1668150031.855614,,Eye Tracker,582.0,632.0,Valid,Valid,Fixation
1668150031.86835,,Eye Tracker,582.0,634.0,Valid,Valid,Fixation
1668150031.8722692,,Mouse,581.0,634.6666666666666,,,Fixation
1668150031.884243,,Mouse,580.0,635.3333333333334,,,Fixation
1668150031.8889241,,Eye Tracker,579.0,636.0,Valid,Valid,Fixation
1668150031.9002352,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1668150031.9055781,,Mouse,578.0,634.0,,,Fixation
1668150031.91641,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
1668150031.922233,,Mouse,579.5,635.5,,,Fixation
1668150031.9322572,,Eye Tracker,581.0,637.0,Valid,Valid,Fixation
1668150031.938888,,Mouse,581.5,636.0,,,Fixation
1668150031.94847,,Eye Tracker,582.0,635.0,Valid,Valid,Fixation
1668150031.955542,,Mouse,581.0,636.0,,,Fixation
1668150031.964255,,Eye Tracker,580.0,637.0,Valid,Valid,Fixation
1668150031.972197,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1668150031.980504,,Mouse,574.0,632.0,,,Fixation
1668150031.988852,,Eye Tracker,576.0,632.0,Valid,Valid,Fixation
1668150031.996489,,Mouse,579.0,630.5,,,Fixation
1668150032.005506,,Eye Tracker,582.0,629.0,Valid,Valid,Fixation
1668150032.012403,,Mouse,582.0,631.0,,,Fixation
1668150032.022161,,Eye Tracker,582.0,633.0,Valid,Valid,Fixation
1668150032.028245,,Mouse,580.3333333333334,634.6666666666666,,,Fixation
1668150032.038816,,Mouse,578.6666666666666,636.3333333333334,,,Fixation
1668150032.044306,,Eye Tracker,577.0,638.0,Valid,Valid,Fixation
1668150032.05547,,Eye Tracker,575.0,638.0,Valid,Valid,Fixation
1668150032.0601962,,Mouse,574.0,639.5,,,Fixation
1668150032.072125,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
1668150032.0842772,,Mouse,573.0,641.0,,,Fixation
1668150032.088781,,Mouse,573.0,641.0,,,Fixation
1668150032.1054351,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
1668150032.1162012,,Eye Tracker,575.0,642.0,Valid,Valid,Fixation
1668150032.12209,,Mouse,576.0,642.0,,,Fixation
1668150032.132158,,Mouse,577.0,642.0,,,Fixation
1668150032.138745,,Eye Tracker,578.0,642.0,Valid,Valid,Fixation
1668150032.14821,,Mouse,579.5,642.0,,,Fixation
1668150032.1554,,Eye Tracker,581.0,642.0,Valid,Valid,Fixation
1668150032.172054,,Eye Tracker,579.0,643.0,Valid,Valid,Fixation
1668150032.188709,,Mouse,578.0,642.5,,,Fixation
1668150032.205364,,Eye Tracker,577.0,642.0,Valid,Valid,Fixation
1668150032.222018,,Mouse,578.0,643.5,,,Fixation
1668150032.238673,,Eye Tracker,579.0,645.0,Valid,Valid,Fixation
1668150032.2553282,,Mouse,579.0,646.5,,,Fixation
1668150032.268461,,Eye Tracker,579.0,648.0,Valid,Valid,Fixation
1668150032.271982,,Mouse,579.5,648.5,,,Fixation
1668150032.2842531,,Eye Tracker,580.0,649.0,Valid,Valid,Fixation
1668150032.2886372,,Mouse,581.5,649.0,,,Fixation
1668150032.300265,,Eye Tracker,583.0,649.0,Valid,Valid,Fixation
1668150032.3052921,,Mouse,582.5,649.5,,,Fixation
1668150032.321947,,Eye Tracker,582.0,650.0,Valid,Valid,Fixation
1668150032.338602,,Mouse,582.5,649.0,,,Fixation
1668150032.355257,,Eye Tracker,583.0,648.0,Valid,Valid,Fixation
1668150032.371911,,Mouse,583.5,649.5,,,Fixation
1668150032.372261,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
1668150032.3882341,,Mouse,582.0,651.0,,,Fixation
1668150032.388566,,Mouse,580.0,651.0,,,Fixation
1668150032.404333,,Eye Tracker,578.0,651.0,Valid,Valid,Fixation
1668150032.405221,,Mouse,577.0,651.0,,,Fixation
1668150032.420219,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1668150032.421876,,Mouse,577.0,654.0,,,Fixation
1668150032.436266,,Eye Tracker,578.0,657.0,Valid,Valid,Fixation
1668150032.43853,,Mouse,579.0,659.0,,,Fixation
1668150032.452204,,Eye Tracker,580.0,661.0,Valid,Valid,Fixation
1668150032.4551852,,Eye Tracker,580.0,664.0,Valid,Valid,Fixation
1668150032.4683762,,Mouse,579.5,664.5,,,Fixation
1668150032.4718401,,Eye Tracker,579.0,665.0,Valid,Valid,Fixation
1668150032.484208,,Mouse,581.5,666.0,,,Fixation
1668150032.4884942,,Eye Tracker,584.0,667.0,Valid,Valid,Fixation
1668150032.500267,,Mouse,585.0,668.5,,,Fixation
1668150032.5051491,,Eye Tracker,586.0,670.0,Valid,Valid,Fixation
1668150032.516251,,Mouse,587.5,671.5,,,Fixation
1668150032.521804,,Eye Tracker,589.0,673.0,Valid,Valid,Fixation
1668150032.532182,,Mouse,588.0,671.0,,,Fixation
1668150032.538458,,Eye Tracker,587.0,669.0,Valid,Valid,Fixation
1668150032.548239,,Mouse,585.6666666666666,669.0,,,Fixation
1668150032.555114,,Mouse,584.3333333333334,669.0,,,Fixation
1668150032.564441,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1668150032.571769,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1668150032.580411,,Mouse,583.0,669.0,,,Fixation
1668150032.588423,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1668150032.596281,,Mouse,584.0,670.5,,,Fixation
1668150032.605078,,Eye Tracker,585.0,672.0,Valid,Valid,Fixation
1668150032.6122231,,Eye Tracker,587.0,673.0,Valid,Valid,Fixation
1668150032.621733,,Mouse,586.6666666666666,673.3333333333334,,,Fixation
1668150032.628271,,Mouse,586.3333333333334,673.6666666666666,,,Fixation
1668150032.638387,,Eye Tracker,586.0,674.0,Valid,Valid,Fixation
1668150032.644242,,Mouse,585.5,674.0,,,Fixation
1668150032.6550422,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
1668150032.6602461,,Mouse,585.0,673.0,,,Fixation
1668150032.6716971,,Eye Tracker,585.0,672.0,Valid,Valid,Fixation
1668150032.67623,,Mouse,584.6666666666666,669.6666666666666,,,Fixation
1668150032.688352,,Mouse,584.3333333333334,667.3333333333334,,,Fixation
1668150032.692208,,Eye Tracker,584.0,665.0,Valid,Valid,Fixation
1668150032.7050061,,Mouse,583.0,666.5,,,Fixation
1668150032.708401,,Eye Tracker,582.0,668.0,Valid,Valid,Fixation
1668150032.721661,,Mouse,582.5,673.0,,,Fixation
1668150032.724242,,Eye Tracker,583.0,678.0,Valid,Valid,Fixation
1668150032.738316,,Eye Tracker,581.0,691.0,Valid,Valid,Fixation
1668150032.740375,,Mouse,581.5,691.5,,,Fixation
1668150032.75497,,Eye Tracker,582.0,692.0,Valid,Valid,Fixation
1668150032.756252,,Mouse,583.0,691.0,,,Fixation
1668150032.771625,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
1668150032.7721841,,Mouse,582.5,691.5,,,Fixation
1668150032.7881892,,Eye Tracker,581.0,693.0,Valid,Valid,Fixation
1668150032.788281,,Mouse,581.0,694.0,,,Fixation
1668150032.804265,,Eye Tracker,581.0,695.0,Valid,Valid,Fixation
1668150032.804935,,Mouse,581.0,695.5,,,Fixation
1668150032.8202062,,Eye Tracker,581.0,696.0,Valid,Valid,Fixation
1668150032.82159,,Mouse,580.5,697.0,,,Fixation
1668150032.8365002,,Eye Tracker,580.0,698.0,Valid,Valid,Fixation
1668150032.8382452,,Mouse,582.0,697.5,,,Fixation
1668150032.852243,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
1668150032.8548992,,Mouse,583.0,696.5,,,Fixation
1668150032.868364,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation
1668150032.8715541,,Mouse,578.0,695.5,,,Fixation
1668150032.884242,,Eye Tracker,574.0,695.0,Valid,Valid,Fixation
1668150032.888209,,Mouse,573.6666666666666,694.6666666666666,,,Fixation
1668150032.904863,,Mouse,573.3333333333334,694.3333333333334,,,Fixation
1668150032.921518,,Eye Tracker,573.0,694.0,Valid,Valid,Fixation
1668150032.938173,,Eye Tracker,574.0,697.0,Valid,Valid,Fixation
1668150032.954828,,Mouse,575.6666666666666,699.0,,,Fixation
1668150032.971482,,Mouse,577.3333333333334,701.0,,,Fixation
1668150032.988137,,Eye Tracker,579.0,703.0,Valid,Valid,Fixation
1668150033.004792,,Mouse,580.0,704.5,,,Fixation
1668150033.012622,,Eye Tracker,581.0,706.0,Valid,Valid,Fixation
1668150033.021447,,Eye Tracker,578.0,705.0,Valid,Valid,Fixation
1668150033.0282311,,Mouse,579.0,707.5,,,Fixation
1668150033.0381021,,Eye Tracker,580.0,710.0,Valid,Valid,Fixation
1668150033.044271,,Mouse,579.5,710.0,,,Fixation
1668150033.054757,,Eye Tracker,579.0,710.0,Valid,Valid,Fixation
1668150033.060399,,Eye Tracker,581.0,711.0,Valid,Valid,Fixation
1668150033.0714111,,Mouse,581.0,711.5,,,Fixation
1668150033.0762382,,Eye Tracker,581.0,712.0,Valid,Valid,Fixation
1668150033.088066,,Eye Tracker,582.0,714.0,Valid,Valid,Fixation
1668150033.0925012,,Mouse,581.5,714.5,,,Fixation
1668150033.104721,,Eye Tracker,581.0,715.0,Valid,Valid,Fixation
1668150033.1082041,,Mouse,580.0,712.5,,,Fixation
1668150033.121375,,Eye Tracker,579.0,710.0,Valid,Valid,Fixation
1668150033.1243181,,Mouse,580.5,709.0,,,Fixation
1668150033.13803,,Eye Tracker,582.0,708.0,Valid,Valid,Fixation
1668150033.140199,,Mouse,583.5,708.5,,,Fixation
1668150033.154685,,Eye Tracker,585.0,709.0,Valid,Valid,Fixation
1668150033.1562572,,Mouse,584.0,709.6666666666666,,,Fixation
1668150033.171339,,Mouse,583.0,710.3333333333334,,,Fixation
1668150033.172208,,Eye Tracker,582.0,711.0,Valid,Valid,Fixation
1668150033.187994,,Mouse,580.0,712.0,,,Fixation
1668150033.1883261,,Eye Tracker,578.0,713.0,Valid,Valid,Fixation
1668150033.20415,,Mouse,579.0,712.5,,,Fixation
1668150033.204649,,Eye Tracker,580.0,712.0,Valid,Valid,Fixation
1668150033.220299,,Mouse,579.0,712.0,,,Fixation
1668150033.2213042,,Eye Tracker,578.0,712.0,Valid,Valid,Fixation
1668150033.236609,,Eye Tracker,574.0,715.0,Valid,Valid,Fixation
1668150033.237958,,Mouse,573.5,714.5,,,Fixation
1668150033.252496,,Eye Tracker,573.0,714.0,Valid,Valid,Fixation
1668150033.2546132,,Mouse,574.0,714.6666666666666,,,Fixation
1668150033.268222,,Mouse,575.0,715.3333333333334,,,Fixation
1668150033.271269,,Eye Tracker,576.0,716.0,Valid,Valid,Fixation
1668150033.287923,,Mouse,580.0,717.0,,,Fixation
1668150033.304578,,Eye Tracker,584.0,718.0,Valid,Valid,Fixation
1668150033.321233,,Mouse,583.5,720.0,,,Fixation
1668150033.337887,,Eye Tracker,583.0,722.0,Valid,Valid,Fixation
1668150033.354542,,Mouse,583.0,721.0,,,Fixation
1668150033.371197,,Eye Tracker,583.0,720.0,Valid,Valid,Fixation
