Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143820.344603,,Eye Tracker,710.0,255.0,Valid,Valid,Fixation
1668143820.361258,,Eye Tracker,714.0,261.0,Valid,Valid,Fixation
1668143820.377912,,Eye Tracker,718.0,263.0,Valid,Valid,Fixation
1668143820.394567,,Eye Tracker,716.0,257.0,Valid,Valid,Fixation
1668143820.411222,,Eye Tracker,712.0,255.0,Valid,Valid,Fixation
1668143820.427877,,Eye Tracker,710.0,258.0,Valid,Valid,Fixation
1668143820.444531,,Eye Tracker,711.0,260.0,Valid,Valid,Fixation
1668143820.461186,,Eye Tracker,711.0,262.0,Valid,Valid,Fixation
1668143820.477841,,Eye Tracker,718.0,261.0,Valid,Valid,Fixation
1668143820.494494,,Eye Tracker,720.0,260.0,Valid,Valid,Fixation
1668143820.511149,,Eye Tracker,722.0,261.0,Valid,Valid,Fixation
1668143820.527804,,Eye Tracker,721.0,262.0,Valid,Valid,Fixation
1668143820.544458,,Eye Tracker,722.0,260.0,Valid,Valid,Fixation
1668143820.561114,,Eye Tracker,721.0,256.0,Valid,Valid,Fixation
1668143820.577769,,Eye Tracker,715.0,257.0,Valid,Valid,Fixation
1668143820.594423,,Eye Tracker,718.0,259.0,Valid,Valid,Fixation
1668143820.611078,,Eye Tracker,719.0,256.0,Valid,Valid,Fixation
1668143820.627733,,Eye Tracker,716.0,258.0,Valid,Valid,Fixation
1668143820.644386,,Eye Tracker,711.0,261.0,Valid,Valid,Fixation
1668143820.661041,,Eye Tracker,712.0,259.0,Valid,Valid,Fixation
1668143820.677696,,Eye Tracker,718.0,260.0,Valid,Valid,Fixation
1668143820.694351,,Eye Tracker,719.0,257.0,Valid,Valid,Fixation
1668143820.711005,,Eye Tracker,717.0,256.0,Valid,Valid,Fixation
1668143820.72766,,Eye Tracker,719.0,256.0,Valid,Valid,Fixation
1668143820.744315,,Eye Tracker,719.0,257.0,Valid,Valid,Fixation
1668143820.760969,,Eye Tracker,719.0,261.0,Valid,Valid,Fixation
1668143820.777625,,Eye Tracker,718.0,262.0,Valid,Valid,Fixation
1668143820.79428,,Eye Tracker,719.0,255.0,Valid,Valid,Fixation
1668143820.810933,,Eye Tracker,721.0,251.0,Valid,Valid,Fixation
1668143820.827588,,Eye Tracker,719.0,253.0,Valid,Valid,Fixation
1668143820.844243,,Eye Tracker,717.0,257.0,Valid,Valid,Fixation
1668143820.860897,,Eye Tracker,717.0,255.0,Valid,Valid,Fixation
1668143820.877552,,Eye Tracker,717.0,254.0,Valid,Valid,Fixation
1668143820.894207,,Eye Tracker,720.0,259.0,Valid,Valid,Fixation
1668143820.910861,,Eye Tracker,716.0,257.0,Valid,Valid,Fixation
1668143820.927516,,Eye Tracker,713.0,258.0,Valid,Valid,Fixation
1668143820.944171,,Eye Tracker,739.0,280.0,Valid,Valid,Saccade
1668143820.960826,,Eye Tracker,841.0,261.0,Invalid,Valid,Saccade
1668143820.97748,,Eye Tracker,1129.0,481.0,Valid,Valid,Saccade
1668143820.994135,,Eye Tracker,1114.0,495.0,Valid,Valid,Fixation
1668143821.01079,,Eye Tracker,1121.0,497.0,Valid,Valid,Fixation
1668143821.027444,,Eye Tracker,1116.0,493.0,Valid,Valid,Fixation
1668143821.044099,,Eye Tracker,1109.0,488.0,Valid,Valid,Fixation
1668143821.060754,,Eye Tracker,1114.0,489.0,Valid,Valid,Fixation
1668143821.077408,,Eye Tracker,1118.0,489.0,Valid,Valid,Fixation
1668143821.094063,,Eye Tracker,1117.0,491.0,Valid,Valid,Fixation
1668143821.110717,,Eye Tracker,1114.0,486.0,Valid,Valid,Fixation
1668143821.127371,,Eye Tracker,1094.0,495.0,Valid,Valid,Fixation
1668143821.144026,,Eye Tracker,992.0,546.0,Valid,Valid,Saccade
1668143821.160681,,Eye Tracker,891.0,588.0,Valid,Valid,Saccade
1668143821.177335,,Eye Tracker,863.0,596.0,Valid,Valid,Saccade
1668143821.19399,,Eye Tracker,867.0,593.0,Valid,Valid,Fixation
1668143821.210645,,Eye Tracker,867.0,596.0,Valid,Valid,Fixation
1668143821.227301,,Eye Tracker,865.0,597.0,Valid,Valid,Fixation
1668143821.243955,,Eye Tracker,871.0,589.0,Valid,Valid,Fixation
1668143821.260609,,Eye Tracker,873.0,585.0,Valid,Valid,Fixation
1668143821.277264,,Eye Tracker,927.0,584.0,Valid,Valid,Saccade
1668143821.293918,,Eye Tracker,1024.0,568.0,Valid,Valid,Saccade
1668143821.310573,,Eye Tracker,1144.0,531.0,Valid,Valid,Saccade
1668143821.327228,,Eye Tracker,1164.0,533.0,Valid,Valid,Fixation
1668143821.343882,,Eye Tracker,1161.0,534.0,Valid,Valid,Fixation
1668143821.360537,,Eye Tracker,1154.0,544.0,Valid,Valid,Fixation
1668143821.377192,,Eye Tracker,1160.0,533.0,Valid,Valid,Fixation
1668143821.393846,,Eye Tracker,1166.0,526.0,Valid,Valid,Fixation
1668143821.410501,,Eye Tracker,1165.0,535.0,Valid,Valid,Fixation
1668143821.427156,,Eye Tracker,1168.0,535.0,Valid,Valid,Fixation
1668143821.44381,,Eye Tracker,1171.0,541.0,Valid,Valid,Fixation
1668143821.460465,,Eye Tracker,1169.0,540.0,Valid,Valid,Fixation
1668143821.47712,,Eye Tracker,1168.0,539.0,Valid,Valid,Fixation
1668143821.493775,,Eye Tracker,1169.0,539.0,Valid,Valid,Fixation
1668143821.510429,,Eye Tracker,1167.0,540.0,Valid,Valid,Fixation
1668143821.527084,,Eye Tracker,1168.0,534.0,Valid,Valid,Fixation
1668143821.543739,,Eye Tracker,1169.0,530.0,Valid,Valid,Fixation
1668143821.560393,,Eye Tracker,1170.0,531.0,Valid,Valid,Fixation
1668143821.577048,,Eye Tracker,1168.0,530.0,Valid,Valid,Fixation
1668143821.593702,,Eye Tracker,1167.0,529.0,Valid,Valid,Fixation
1668143821.610356,,Eye Tracker,1166.0,533.0,Valid,Valid,Fixation
1668143821.627011,,Eye Tracker,1169.0,533.0,Valid,Valid,Fixation
1668143821.643666,,Eye Tracker,1169.0,525.0,Valid,Valid,Fixation
1668143821.660321,,Eye Tracker,1167.0,529.0,Valid,Valid,Fixation
1668143821.676976,,Eye Tracker,1167.0,522.0,Valid,Valid,Fixation
1668143821.693631,,Eye Tracker,1162.0,519.0,Valid,Valid,Fixation
1668143821.710284,,Eye Tracker,1160.0,523.0,Valid,Valid,Fixation
1668143821.726939,,Eye Tracker,1160.0,527.0,Valid,Valid,Fixation
1668143821.743594,,Eye Tracker,1165.0,532.0,Valid,Valid,Fixation
1668143821.760249,,Eye Tracker,1072.0,536.0,Valid,Valid,Saccade
1668143821.776903,,Eye Tracker,955.0,545.0,Valid,Valid,Saccade
1668143821.793558,,Eye Tracker,914.0,549.0,Valid,Valid,Saccade
1668143821.810213,,Eye Tracker,917.0,550.0,Valid,Valid,Fixation
1668143821.826867,,Eye Tracker,917.0,552.0,Valid,Valid,Fixation
1668143821.843522,,Eye Tracker,917.0,550.0,Valid,Valid,Fixation
1668143821.860177,,Eye Tracker,918.0,547.0,Valid,Valid,Fixation
1668143821.876831,,Eye Tracker,918.0,546.0,Valid,Valid,Fixation
1668143821.893486,,Eye Tracker,922.0,547.0,Valid,Valid,Fixation
1668143821.910141,,Eye Tracker,922.0,546.0,Valid,Valid,Fixation
1668143821.926795,,Eye Tracker,921.0,545.0,Valid,Valid,Fixation
1668143821.94345,,Eye Tracker,915.0,547.0,Valid,Valid,Fixation
1668143821.960105,,Eye Tracker,915.0,552.0,Valid,Valid,Fixation
1668143821.976759,,Eye Tracker,914.0,555.0,Valid,Valid,Fixation
1668143821.993414,,Eye Tracker,912.0,553.0,Valid,Valid,Fixation
1668143822.010069,,Eye Tracker,912.0,547.0,Valid,Valid,Fixation
1668143822.026723,,Eye Tracker,914.0,547.0,Valid,Valid,Fixation
1668143822.043377,,Eye Tracker,918.0,546.0,Valid,Valid,Fixation
1668143822.060032,,Eye Tracker,917.0,547.0,Valid,Valid,Fixation
1668143822.076687,,Eye Tracker,915.0,549.0,Valid,Valid,Fixation
1668143822.093342,,Eye Tracker,914.0,547.0,Valid,Valid,Fixation
1668143822.109997,,Eye Tracker,909.0,551.0,Valid,Valid,Fixation
1668143822.126652,,Eye Tracker,909.0,556.0,Valid,Valid,Fixation
1668143822.143306,,Eye Tracker,915.0,558.0,Valid,Valid,Fixation
1668143822.159961,,Eye Tracker,914.0,558.0,Valid,Valid,Fixation
1668143822.176615,,Eye Tracker,900.0,568.0,Valid,Valid,Fixation
1668143822.193269,,Eye Tracker,830.0,654.0,Valid,Valid,Saccade
1668143822.209924,,Eye Tracker,823.0,651.0,Valid,Valid,Fixation
1668143822.226579,,Eye Tracker,820.0,652.0,Valid,Valid,Fixation
1668143822.243233,,Eye Tracker,813.0,658.0,Valid,Valid,Fixation
1668143822.259888,,Eye Tracker,811.0,656.0,Valid,Valid,Fixation
1668143822.276543,,Eye Tracker,814.0,662.0,Valid,Valid,Fixation
1668143822.293198,,Eye Tracker,818.0,660.0,Valid,Valid,Fixation
1668143822.309853,,Eye Tracker,819.0,659.0,Valid,Valid,Fixation
1668143822.326507,,Eye Tracker,821.0,660.0,Valid,Valid,Fixation
1668143822.343162,,Eye Tracker,818.0,659.0,Valid,Valid,Fixation
1668143822.359816,,Eye Tracker,822.0,663.0,Valid,Valid,Fixation
1668143822.376471,,Eye Tracker,820.0,662.0,Valid,Valid,Fixation
1668143822.393126,,Eye Tracker,784.0,665.0,Valid,Valid,Saccade
1668143822.40978,,Eye Tracker,766.0,679.0,Valid,Valid,Saccade
1668143822.426435,,Eye Tracker,766.0,682.0,Valid,Valid,Fixation
1668143822.44309,,Eye Tracker,763.0,680.0,Valid,Valid,Fixation
1668143822.459744,,Eye Tracker,764.0,678.0,Valid,Valid,Fixation
1668143822.476398,,Eye Tracker,764.0,677.0,Valid,Valid,Fixation
1668143822.493053,,Eye Tracker,762.0,676.0,Valid,Valid,Fixation
1668143822.509707,,Eye Tracker,762.0,676.0,Valid,Valid,Fixation
1668143822.526363,,Eye Tracker,765.0,677.0,Valid,Valid,Fixation
1668143822.543018,,Eye Tracker,767.0,675.0,Valid,Valid,Fixation
1668143822.559673,,Eye Tracker,765.0,677.0,Valid,Valid,Fixation
1668143822.576327,,Eye Tracker,771.0,682.0,Valid,Valid,Fixation
1668143822.592982,,Eye Tracker,772.0,684.0,Valid,Valid,Fixation
1668143822.609637,,Eye Tracker,774.0,688.0,Valid,Valid,Fixation
1668143822.626291,,Eye Tracker,772.0,681.0,Valid,Valid,Fixation
1668143822.642946,,Eye Tracker,770.0,677.0,Valid,Valid,Fixation
1668143822.659601,,Eye Tracker,776.0,677.0,Valid,Valid,Fixation
1668143822.676255,,Eye Tracker,774.0,672.0,Valid,Valid,Fixation
1668143822.69291,,Eye Tracker,773.0,675.0,Valid,Valid,Fixation
1668143822.709565,,Eye Tracker,769.0,669.0,Valid,Valid,Fixation
1668143822.726219,,Eye Tracker,770.0,668.0,Valid,Valid,Fixation
1668143822.742874,,Eye Tracker,771.0,670.0,Valid,Valid,Fixation
1668143822.75953,,Eye Tracker,769.0,668.0,Valid,Valid,Fixation
1668143822.776184,,Eye Tracker,771.0,669.0,Valid,Valid,Fixation
1668143822.792839,,Eye Tracker,775.0,666.0,Valid,Valid,Fixation
1668143822.809494,,Eye Tracker,776.0,670.0,Valid,Valid,Fixation
1668143822.826149,,Eye Tracker,773.0,673.0,Valid,Valid,Fixation
1668143822.842803,,Eye Tracker,775.0,673.0,Valid,Valid,Fixation
1668143822.859458,,Eye Tracker,776.0,671.0,Valid,Valid,Fixation
1668143822.876113,,Eye Tracker,772.0,670.0,Valid,Valid,Fixation
1668143822.892767,,Eye Tracker,771.0,667.0,Valid,Valid,Fixation
1668143822.909422,,Eye Tracker,849.0,610.0,Valid,Valid,Saccade
1668143822.926077,,Eye Tracker,981.0,557.0,Valid,Valid,Saccade
1668143822.942731,,Eye Tracker,1145.0,483.0,Valid,Valid,Saccade
1668143822.959386,,Eye Tracker,1172.0,497.0,Valid,Valid,Saccade
1668143822.976042,,Eye Tracker,1168.0,501.0,Valid,Valid,Fixation
1668143822.992696,,Eye Tracker,1170.0,501.0,Valid,Valid,Fixation
1668143823.009351,,Eye Tracker,1171.0,510.0,Valid,Valid,Fixation
1668143823.026006,,Eye Tracker,1164.0,514.0,Valid,Valid,Fixation
1668143823.04266,,Eye Tracker,1156.0,513.0,Valid,Valid,Fixation
1668143823.059315,,Eye Tracker,1158.0,514.0,Valid,Valid,Fixation
1668143823.07597,,Eye Tracker,1161.0,509.0,Valid,Valid,Fixation
1668143823.092625,,Eye Tracker,1161.0,509.0,Valid,Valid,Fixation
1668143823.109279,,Eye Tracker,1161.0,517.0,Valid,Valid,Fixation
1668143823.125934,,Eye Tracker,1154.0,515.0,Valid,Valid,Fixation
1668143823.142589,,Eye Tracker,1151.0,511.0,Valid,Valid,Fixation
1668143823.159243,,Eye Tracker,1152.0,508.0,Valid,Valid,Fixation
1668143823.175898,,Eye Tracker,1155.0,510.0,Valid,Valid,Fixation
1668143823.192554,,Eye Tracker,1158.0,514.0,Valid,Valid,Fixation
1668143823.209208,,Eye Tracker,1154.0,513.0,Valid,Valid,Fixation
1668143823.225863,,Eye Tracker,1153.0,512.0,Valid,Valid,Fixation
1668143823.242518,,Eye Tracker,1157.0,512.0,Valid,Valid,Fixation
1668143823.259172,,Eye Tracker,1165.0,499.0,Valid,Valid,Fixation
1668143823.275827,,Eye Tracker,1318.0,457.0,Valid,Valid,Saccade
1668143823.292482,,Eye Tracker,1354.0,452.0,Valid,Valid,Saccade
1668143823.309136,,Eye Tracker,1357.0,449.0,Valid,Valid,Fixation
1668143823.325791,,Eye Tracker,1338.0,460.0,Valid,Valid,Fixation
1668143823.342446,,Eye Tracker,1337.0,460.0,Valid,Valid,Fixation
1668143823.359101,,Eye Tracker,1339.0,453.0,Valid,Valid,Fixation
1668143823.375755,,Eye Tracker,1343.0,452.0,Valid,Valid,Fixation
1668143823.39241,,Eye Tracker,1354.0,453.0,Valid,Valid,Fixation
1668143823.409066,,Eye Tracker,1354.0,456.0,Valid,Valid,Fixation
1668143823.42572,,Eye Tracker,1346.0,460.0,Valid,Valid,Fixation
1668143823.442375,,Eye Tracker,1340.0,458.0,Valid,Valid,Fixation
1668143823.45903,,Eye Tracker,1348.0,437.0,Valid,Valid,Fixation
1668143823.475684,,Eye Tracker,1341.0,443.0,Valid,Valid,Fixation
1668143823.492339,,Eye Tracker,1345.0,446.0,Valid,Valid,Fixation
1668143823.508994,,Eye Tracker,1341.0,454.0,Valid,Invalid,Fixation
1668143823.525648,,Eye Tracker,1335.0,475.0,Valid,Valid,Fixation
1668143823.542303,,Eye Tracker,1343.0,463.0,Valid,Valid,Fixation
1668143823.558958,,Eye Tracker,1354.0,435.0,Valid,Valid,Saccade
1668143823.575612,,Eye Tracker,1358.0,421.0,Valid,Valid,Fixation
1668143823.592267,,Eye Tracker,1365.0,426.0,Valid,Valid,Fixation
1668143823.608922,,Eye Tracker,1367.0,425.0,Valid,Valid,Fixation
1668143823.625578,,Eye Tracker,1364.0,423.0,Valid,Valid,Fixation
1668143823.642232,,Eye Tracker,1361.0,431.0,Valid,Valid,Fixation
1668143823.658887,,Eye Tracker,1361.0,437.0,Valid,Valid,Fixation
1668143823.675542,,Eye Tracker,1360.0,438.0,Valid,Valid,Fixation
1668143823.692196,,Eye Tracker,1353.0,437.0,Valid,Valid,Fixation
1668143823.708851,,Eye Tracker,1355.0,441.0,Valid,Valid,Fixation
1668143823.725506,,Eye Tracker,1356.0,444.0,Valid,Valid,Fixation
1668143823.74216,,Eye Tracker,1361.0,447.0,Valid,Valid,Fixation
1668143823.758815,,Eye Tracker,1362.0,445.0,Valid,Valid,Fixation
1668143823.77547,,Eye Tracker,1317.0,431.0,Valid,Valid,Saccade
1668143823.792124,,Eye Tracker,995.0,444.0,Valid,Valid,Saccade
1668143823.808779,,Eye Tracker,945.0,456.0,Valid,Valid,Saccade
1668143823.825434,,Eye Tracker,909.0,466.0,Valid,Valid,Saccade
1668143823.842089,,Eye Tracker,902.0,460.0,Valid,Valid,Unclassified
1668143823.858744,,Eye Tracker,900.0,466.0,Valid,Valid,Unclassified
1668143823.875399,,Eye Tracker,874.0,479.0,Valid,Valid,Saccade
1668143823.892054,,Eye Tracker,464.0,284.0,Valid,Valid,Saccade
1668143823.908708,,Eye Tracker,434.0,236.0,Valid,Valid,Saccade
1668143823.925363,,Eye Tracker,376.0,205.0,Valid,Valid,Saccade
1668143823.942018,,Eye Tracker,373.0,213.0,Valid,Valid,Fixation
1668143823.958672,,Eye Tracker,371.0,208.0,Valid,Valid,Fixation
1668143823.975327,,Eye Tracker,367.0,199.0,Valid,Valid,Fixation
1668143823.991982,,Eye Tracker,364.0,183.0,Valid,Valid,Fixation
1668143824.008636,,Eye Tracker,358.0,175.0,Valid,Valid,Fixation
1668143824.025291,,Eye Tracker,358.0,179.0,Valid,Valid,Fixation
1668143824.041946,,Eye Tracker,357.0,174.0,Valid,Valid,Fixation
1668143824.058601,,Eye Tracker,426.0,194.0,Valid,Valid,Saccade
1668143824.075256,,Eye Tracker,796.0,402.0,Valid,Invalid,Saccade
1668143824.091911,,Eye Tracker,937.0,403.0,Valid,Invalid,Saccade
1668143824.108565,,Eye Tracker,1220.0,499.0,Valid,Invalid,Saccade
1668143824.12522,,Eye Tracker,1229.0,501.0,Valid,Valid,Saccade
1668143824.141875,,Eye Tracker,1208.0,497.0,Valid,Valid,Fixation
1668143824.15853,,Eye Tracker,1208.0,488.0,Valid,Valid,Fixation
1668143824.175184,,Eye Tracker,1204.0,487.0,Valid,Valid,Fixation
1668143824.191839,,Eye Tracker,1198.0,489.0,Valid,Valid,Fixation
1668143824.208494,,Eye Tracker,1202.0,489.0,Valid,Valid,Fixation
1668143824.225148,,Eye Tracker,1202.0,498.0,Valid,Valid,Fixation
1668143824.241803,,Eye Tracker,1212.0,507.0,Valid,Valid,Fixation
1668143824.258458,,Eye Tracker,727.0,639.0,Valid,Valid,Saccade
1668143824.275113,,Eye Tracker,717.0,636.0,Valid,Valid,Fixation
