Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146463.365674,Mouse,1263.0,707.0,,
1668146463.384547,Mouse,1260.0,703.0,,
1668146463.39488,Mouse,1257.0,700.0,,
1668146463.405649,Mouse,1254.0,697.0,,
1668146463.424617,Mouse,1249.0,693.0,,
1668146463.434878,Mouse,1246.0,690.0,,
1668146463.455889,Mouse,1239.0,683.0,,
1668146463.475651,Mouse,1236.0,679.0,,
1668146463.496722,Mouse,1234.0,677.0,,
1668146463.515591,Mouse,1232.0,674.0,,
1668146463.525704,Mouse,1230.0,673.0,,
1668146463.536618,Mouse,1228.0,670.0,,
1668146463.555643,Mouse,1221.0,663.0,,
1668146463.565673,Mouse,1218.0,660.0,,
1668146463.576653,Mouse,1215.0,656.0,,
1668146463.595773,Mouse,1209.0,650.0,,
1668146463.61664,Mouse,1201.0,643.0,,
1668146463.635659,Mouse,1188.0,629.0,,
1668146463.655679,Mouse,1173.0,614.0,,
1668146463.666955,Mouse,1168.0,606.0,,
1668146463.685672,Mouse,1159.0,597.0,,
1668146463.706644,Mouse,1152.0,591.0,,
1668146463.725767,Mouse,1150.0,589.0,,
1668146463.746623,Mouse,1148.0,587.0,,
1668146463.76566,Mouse,1146.0,583.0,,
1668146463.785889,Mouse,1143.0,579.0,,
1668146463.796842,Mouse,1139.0,576.0,,
1668146463.816649,Mouse,1136.0,570.0,,
1668146463.837665,Mouse,1133.0,566.0,,
1668146463.8566,Mouse,1133.0,565.0,,
1668146463.886641,Mouse,1132.0,564.0,,
1668146463.896685,Mouse,1132.0,562.0,,
1668146463.917825,Mouse,1130.0,558.0,,
1668146463.9366,Mouse,1128.0,555.0,,
1668146463.946648,Mouse,1127.0,553.0,,
1668146463.95775,Mouse,1125.0,552.0,,
1668146463.977625,Mouse,1124.0,551.0,,
1668146463.987678,Mouse,1123.0,550.0,,
1668146464.008628,Mouse,1121.0,547.0,,
1668146464.0278,Mouse,1118.0,545.0,,
1668146464.048641,Mouse,1116.0,543.0,,
1668146464.067587,Mouse,1113.0,541.0,,
1668146464.077594,Mouse,1112.0,541.0,,
1668146464.088714,Mouse,1111.0,539.0,,
1668146464.107594,Mouse,1107.0,539.0,,
1668146464.117898,Mouse,1106.0,538.0,,
1668146464.128918,Mouse,1104.0,538.0,,
1668146464.147638,Mouse,1101.0,537.0,,
1668146464.167593,Mouse,1097.0,537.0,,
1668146464.17875,Mouse,1096.0,537.0,,
1668146464.197634,Mouse,1092.0,535.0,,
1668146464.218629,Mouse,1088.0,532.0,,
1668146464.237627,Mouse,1083.0,530.0,,
1668146464.24789,Mouse,1082.0,530.0,,
1668146464.267586,Mouse,1080.0,528.0,,
1668146464.277646,Mouse,1079.0,528.0,,
1668146464.318814,Mouse,1079.0,528.0,,
1668146464.338605,Mouse,1079.0,527.0,,
1668146464.349857,Mouse,1078.0,527.0,,
1668146464.368657,Mouse,1075.0,526.0,,
1668146464.378702,Mouse,1074.0,525.0,,
1668146464.388763,Mouse,1073.0,524.0,,
1668146464.408603,Mouse,1072.0,523.0,,
1668146464.418916,Mouse,1071.0,523.0,,
1668146464.429629,Mouse,1070.0,523.0,,
1668146464.448782,Mouse,1068.0,523.0,,
1668146464.468631,Mouse,1067.0,523.0,,
1668146464.47955,Mouse,1066.0,523.0,,
1668146464.489631,Mouse,1064.0,523.0,,
1668146464.509884,Mouse,1061.0,523.0,,
1668146464.520626,Mouse,1059.0,523.0,,
1668146464.539641,Mouse,1058.0,523.0,,
1668146464.549747,Mouse,1056.0,523.0,,
1668146464.569619,Mouse,1055.0,523.0,,
1668146464.579663,Mouse,1054.0,523.0,,
1668146464.599599,Mouse,1053.0,523.0,,
1668146464.609626,Mouse,1052.0,523.0,,
1668146464.629635,Mouse,1051.0,523.0,,
1668146464.639637,Mouse,1050.0,524.0,,
1668146464.649891,Mouse,1049.0,524.0,,
1668146464.669658,Mouse,1048.0,525.0,,
1668146464.689748,Mouse,1046.0,525.0,,
1668146464.70965,Mouse,1045.0,525.0,,
1668146464.71988,Mouse,1045.0,525.0,,
1668146464.739585,Mouse,1043.0,525.0,,
1668146464.749596,Mouse,1040.0,525.0,,
1668146464.759632,Mouse,1039.0,525.0,,
1668146464.769636,Mouse,1038.0,525.0,,
1668146464.779875,Mouse,1037.0,525.0,,
1668146464.799634,Mouse,1035.0,525.0,,
1668146464.820648,Mouse,1035.0,525.0,,
1668146464.840701,Mouse,1033.0,525.0,,
1668146464.861623,Mouse,1031.0,525.0,,
1668146464.880801,Mouse,1030.0,525.0,,
1668146464.900585,Mouse,1026.0,525.0,,
1668146464.910685,Mouse,1024.0,525.0,,
1668146464.930665,Mouse,1021.0,525.0,,
1668146464.940698,Mouse,1020.0,525.0,,
1668146464.960651,Mouse,1018.0,525.0,,
1668146464.980603,Mouse,1014.0,526.0,,
1668146464.991582,Mouse,1013.0,526.0,,
1668146465.00159,Mouse,1012.0,526.0,,
1668146465.011686,Mouse,1011.0,526.0,,
1668146465.032595,Mouse,1009.0,526.0,,
1668146465.05166,Mouse,1008.0,526.0,,
1668146465.07168,Mouse,1006.0,526.0,,
1668146465.091585,Mouse,1004.0,526.0,,
1668146465.101609,Mouse,1003.0,527.0,,
1668146465.111894,Mouse,1002.0,527.0,,
1668146465.121951,Mouse,1001.0,529.0,,
1668146465.161643,Mouse,1000.0,529.0,,
1668146465.171662,Mouse,999.0,529.0,,
1668146465.181773,Mouse,999.0,529.0,,
1668146465.202591,Mouse,998.0,529.0,,
1668146465.231626,Mouse,997.0,530.0,,
1668146465.251636,Mouse,996.0,532.0,,
1668146465.281907,Mouse,994.0,533.0,,
1668146465.301875,Mouse,992.0,533.0,,
1668146465.321615,Mouse,991.0,533.0,,
1668146465.33259,Mouse,990.0,534.0,,
1668146465.352571,Mouse,989.0,534.0,,
1668146465.362615,Mouse,988.0,534.0,,
1668146465.373792,Mouse,988.0,534.0,,
1668146465.392613,Mouse,986.0,535.0,,
1668146465.402617,Mouse,985.0,535.0,,
1668146465.41291,Mouse,984.0,535.0,,
1668146465.432619,Mouse,982.0,535.0,,
1668146465.442778,Mouse,980.0,536.0,,
1668146465.462553,Mouse,978.0,536.0,,
1668146465.472646,Mouse,977.0,537.0,,
1668146465.482729,Mouse,976.0,537.0,,
1668146465.503908,Mouse,973.0,537.0,,
1668146465.513934,Mouse,972.0,538.0,,
1668146465.544609,Mouse,970.0,539.0,,
1668146465.563882,Mouse,969.0,540.0,,
1668146465.5739,Mouse,968.0,541.0,,
1668146465.593632,Mouse,966.0,542.0,,
1668146465.623616,Mouse,965.0,542.0,,
1668146465.643866,Mouse,964.0,542.0,,
1668146465.66356,Mouse,962.0,543.0,,
1668146465.683771,Mouse,959.0,544.0,,
1668146465.703736,Mouse,957.0,546.0,,
1668146465.714595,Mouse,954.0,547.0,,
1668146465.733615,Mouse,952.0,548.0,,
1668146465.743863,Mouse,951.0,549.0,,
1668146465.76388,Mouse,948.0,551.0,,
1668146465.783614,Mouse,947.0,552.0,,
1668146465.813629,Mouse,946.0,553.0,,
1668146465.894646,Mouse,945.0,553.0,,
1668146465.914651,Mouse,944.0,553.0,,
1668146465.954628,Mouse,943.0,552.0,,
1668146465.964704,Mouse,942.0,552.0,,
1668146465.974865,Mouse,941.0,552.0,,
1668146465.994601,Mouse,940.0,552.0,,
1668146466.004619,Mouse,939.0,552.0,,
1668146466.015594,Mouse,939.0,551.0,,
1668146466.035658,Mouse,938.0,551.0,,
1668146466.085624,Mouse,938.0,550.0,,
1668146466.115653,Mouse,937.0,549.0,,
1668146466.135903,Mouse,936.0,548.0,,
1668146466.195639,Mouse,935.0,548.0,,
1668146466.226559,Mouse,934.0,548.0,,
1668146466.255616,Mouse,932.0,547.0,,
1668146466.265673,Mouse,931.0,547.0,,
1668146466.285627,Mouse,928.0,545.0,,
1668146466.295878,Mouse,927.0,545.0,,
1668146466.315647,Mouse,926.0,544.0,,
1668146466.335586,Mouse,925.0,544.0,,
1668146466.345608,Mouse,925.0,544.0,,
1668146466.37663,Mouse,924.0,544.0,,
1668146466.397842,Mouse,920.0,543.0,,
1668146466.416574,Mouse,918.0,542.0,,
1668146466.437941,Mouse,917.0,542.0,,
1668146466.456586,Mouse,916.0,541.0,,
1668146466.466682,Mouse,915.0,541.0,,
1668146466.496684,Mouse,914.0,541.0,,
1668146466.516593,Mouse,913.0,541.0,,
1668146466.527884,Mouse,912.0,541.0,,
1668146466.547662,Mouse,911.0,541.0,,
1668146466.557789,Mouse,910.0,541.0,,
1668146466.568893,Mouse,908.0,541.0,,
1668146466.587579,Mouse,906.0,541.0,,
1668146466.597842,Mouse,904.0,541.0,,
1668146466.608561,Mouse,903.0,542.0,,
1668146466.627892,Mouse,900.0,544.0,,
1668146466.647617,Mouse,897.0,546.0,,
1668146466.667549,Mouse,894.0,548.0,,
1668146466.677615,Mouse,893.0,550.0,,
1668146466.687734,Mouse,892.0,551.0,,
1668146466.697777,Mouse,891.0,552.0,,
1668146466.717592,Mouse,888.0,555.0,,
1668146466.727625,Mouse,886.0,557.0,,
1668146466.7386,Mouse,884.0,558.0,,
1668146466.757906,Mouse,880.0,566.0,,
1668146466.778574,Mouse,874.0,575.0,,
1668146466.797899,Mouse,870.0,584.0,,
1668146466.817735,Mouse,865.0,595.0,,
1668146466.837613,Mouse,862.0,605.0,,
1668146466.857617,Mouse,860.0,613.0,,
1668146466.868618,Mouse,860.0,615.0,,
1668146466.888744,Mouse,860.0,621.0,,
1668146466.90961,Mouse,859.0,627.0,,
1668146466.928755,Mouse,856.0,633.0,,
1668146466.948619,Mouse,853.0,640.0,,
1668146466.958778,Mouse,853.0,641.0,,
1668146466.978612,Mouse,850.0,646.0,,
1668146466.988638,Mouse,848.0,652.0,,
1668146466.998638,Mouse,847.0,654.0,,
1668146467.018874,Mouse,843.0,661.0,,
1668146467.039636,Mouse,841.0,664.0,,
1668146467.05965,Mouse,840.0,666.0,,
1668146467.08065,Mouse,837.0,669.0,,
1668146467.10958,Mouse,836.0,671.0,,
1668146467.12989,Mouse,835.0,672.0,,
1668146467.149642,Mouse,834.0,673.0,,
1668146467.159682,Mouse,834.0,674.0,,
1668146467.179608,Mouse,833.0,675.0,,
1668146467.219623,Mouse,833.0,675.0,,
1668146467.229761,Mouse,833.0,676.0,,
1668146467.250565,Mouse,830.0,676.0,,
1668146467.279626,Mouse,828.0,678.0,,
1668146467.289878,Mouse,826.0,679.0,,
1668146467.309576,Mouse,824.0,682.0,,
1668146467.319631,Mouse,823.0,683.0,,
1668146467.339578,Mouse,819.0,685.0,,
1668146467.349614,Mouse,817.0,686.0,,
1668146467.359928,Mouse,815.0,688.0,,
1668146467.380591,Mouse,811.0,691.0,,
1668146467.390659,Mouse,810.0,692.0,,
1668146467.430655,Mouse,809.0,693.0,,
1668146467.450548,Mouse,806.0,693.0,,
1668146467.461878,Mouse,805.0,693.0,,
1668146467.480881,Mouse,804.0,694.0,,
1668146467.592653,Mouse,804.0,694.0,,
1668146467.611635,Mouse,803.0,694.0,,
1668146467.632599,Mouse,799.0,694.0,,
1668146467.649464,,,,MouseEvent,"Up, Left"
1668146467.649464,Mouse,799.0,694.0,,
1668146467.802629,Mouse,798.0,694.0,,
1668146467.912618,Mouse,797.0,694.0,,
1668146467.922862,Mouse,797.0,695.0,,
1668146467.942739,Mouse,796.0,696.0,,
1668146468.063207,,,,MouseEvent,"Up, Left"
1668146468.063207,Mouse,796.0,696.0,,
1668146468.063639,Mouse,795.0,696.0,,
1668146468.073754,Mouse,794.0,696.0,,
1668146468.083788,Mouse,793.0,696.0,,
1668146468.123852,Mouse,793.0,694.0,,
1668146468.133852,Mouse,793.0,692.0,,
1668146468.464629,Mouse,796.0,692.0,,
1668146468.47489,Mouse,819.0,688.0,,
1668146468.485663,Mouse,851.0,688.0,,
1668146468.504681,Mouse,905.0,685.0,,
1668146468.514894,Mouse,917.0,687.0,,
1668146468.534613,Mouse,960.0,689.0,,
1668146468.544895,Mouse,1001.0,692.0,,
1668146468.564593,Mouse,1091.0,692.0,,
1668146468.575639,Mouse,1128.0,692.0,,
1668146468.595518,Mouse,1183.0,691.0,,
1668146468.605611,Mouse,1201.0,691.0,,
1668146468.616556,Mouse,1215.0,689.0,,
1668146468.635546,Mouse,1232.0,689.0,,
1668146468.645845,Mouse,1240.0,689.0,,
1668146468.656731,Mouse,1244.0,689.0,,
1668146468.675623,Mouse,1252.0,690.0,,
1668146468.685681,Mouse,1254.0,691.0,,
1668146468.69663,Mouse,1255.0,691.0,,
1668146468.715638,Mouse,1257.0,691.0,,
1668146468.735866,Mouse,1259.0,691.0,,
1668146468.755599,Mouse,1268.0,682.0,,
1668146468.765602,Mouse,1276.0,674.0,,
1668146468.775768,Mouse,1284.0,656.0,,
1668146468.786613,Mouse,1297.0,625.0,,
1668146468.805857,Mouse,1319.0,565.0,,
1668146468.826587,Mouse,1338.0,516.0,,
1668146468.845696,Mouse,1350.0,481.0,,
1668146468.865508,Mouse,1366.0,452.0,,
1668146468.875623,Mouse,1372.0,443.0,,
1668146468.895622,Mouse,1383.0,431.0,,
1668146468.905891,Mouse,1388.0,426.0,,
1668146468.916823,Mouse,1396.0,423.0,,
1668146468.936689,Mouse,1406.0,423.0,,
1668146468.946887,Mouse,1415.0,425.0,,
1668146468.957629,Mouse,1423.0,428.0,,
1668146468.976622,Mouse,1439.0,433.0,,
1668146468.99772,Mouse,1460.0,441.0,,
1668146469.016568,Mouse,1481.0,448.0,,
1668146469.026649,Mouse,1493.0,452.0,,
1668146469.037899,Mouse,1504.0,455.0,,
1668146469.05666,Mouse,1517.0,460.0,,
1668146469.066862,Mouse,1523.0,464.0,,
1668146469.087577,Mouse,1535.0,467.0,,
1668146469.097709,Mouse,1538.0,467.0,,
1668146469.117606,Mouse,1551.0,466.0,,
1668146469.128885,Mouse,1559.0,465.0,,
1668146469.147615,Mouse,1580.0,456.0,,
1668146469.15762,Mouse,1588.0,450.0,,
1668146469.168912,Mouse,1597.0,441.0,,
1668146469.187603,Mouse,1612.0,432.0,,
1668146469.197666,Mouse,1619.0,426.0,,
1668146469.208699,Mouse,1627.0,419.0,,
1668146469.227755,Mouse,1641.0,405.0,,
1668146469.247624,Mouse,1655.0,389.0,,
1668146469.257665,Mouse,1661.0,381.0,,
1668146469.270803,Mouse,1664.0,372.0,,
1668146469.287562,Mouse,1670.0,361.0,,
1668146469.298614,Mouse,1670.0,359.0,,
1668146469.378896,Mouse,1670.0,359.0,,
1668146469.397558,Mouse,1672.0,357.0,,
1668146469.40779,Mouse,1673.0,356.0,,
1668146469.428652,Mouse,1678.0,349.0,,
1668146469.438872,Mouse,1682.0,345.0,,
1668146469.458914,Mouse,1686.0,337.0,,
1668146469.469775,Mouse,1688.0,334.0,,
1668146469.509827,Mouse,1688.0,333.0,,
1668146469.528616,Mouse,1689.0,329.0,,
1668146469.538875,Mouse,1689.0,328.0,,
1668146469.549544,Mouse,1689.0,324.0,,
1668146469.568615,Mouse,1690.0,321.0,,
1668146469.599806,Mouse,1690.0,320.0,,
1668146469.619599,Mouse,1690.0,318.0,,
1668146469.629812,Mouse,1690.0,315.0,,
1668146469.640623,Mouse,1690.0,311.0,,
1668146469.659704,Mouse,1690.0,305.0,,
1668146469.669822,Mouse,1689.0,303.0,,
1668146469.680615,Mouse,1689.0,301.0,,
1668146470.081063,,,,MouseEvent,"Down, Left"
1668146470.081063,Mouse,1689.0,301.0,,
1668146470.272881,Mouse,1689.0,300.0,,
1668146470.291593,Mouse,1687.0,298.0,,
1668146470.301629,Mouse,1685.0,296.0,,
1668146470.322762,Mouse,1680.0,291.0,,
1668146470.341604,Mouse,1672.0,286.0,,
1668146470.351615,Mouse,1669.0,284.0,,
1668146470.36271,Mouse,1664.0,283.0,,
1668146470.381661,Mouse,1658.0,281.0,,
1668146470.402554,Mouse,1653.0,280.0,,
1668146470.421669,Mouse,1648.0,279.0,,
1668146470.431769,Mouse,1645.0,279.0,,
1668146470.452731,Mouse,1641.0,279.0,,
1668146470.462761,Mouse,1639.0,279.0,,
1668146470.482539,Mouse,1632.0,278.0,,
1668146470.493853,Mouse,1629.0,278.0,,
1668146470.512883,Mouse,1622.0,276.0,,
1668146470.53357,Mouse,1618.0,276.0,,
1668146470.552577,Mouse,1613.0,276.0,,
1668146470.562884,Mouse,1609.0,276.0,,
1668146470.573745,Mouse,1605.0,276.0,,
1668146470.592606,Mouse,1597.0,275.0,,
1668146470.612618,Mouse,1589.0,275.0,,
1668146470.623579,Mouse,1585.0,275.0,,
1668146470.643587,Mouse,1577.0,275.0,,
1668146470.653816,Mouse,1573.0,275.0,,
1668146470.664584,Mouse,1569.0,275.0,,
1668146470.683616,Mouse,1560.0,273.0,,
1668146470.693735,Mouse,1555.0,272.0,,
1668146470.704625,Mouse,1547.0,269.0,,
1668146470.723741,Mouse,1539.0,265.0,,
1668146470.74465,Mouse,1530.0,261.0,,
1668146470.763609,Mouse,1519.0,257.0,,
1668146470.783621,Mouse,1517.0,256.0,,
1668146470.79373,Mouse,1514.0,255.0,,
1668146470.813525,Mouse,1511.0,253.0,,
1668146470.823634,Mouse,1508.0,251.0,,
1668146470.834593,Mouse,1505.0,249.0,,
1668146470.853744,Mouse,1497.0,246.0,,
1668146470.874572,Mouse,1489.0,241.0,,
1668146470.893873,Mouse,1478.0,237.0,,
1668146470.914683,Mouse,1471.0,234.0,,
1668146470.933524,Mouse,1467.0,232.0,,
1668146470.943576,Mouse,1465.0,232.0,,
1668146470.964572,Mouse,1460.0,232.0,,
1668146470.974859,Mouse,1457.0,232.0,,
1668146470.994567,Mouse,1452.0,232.0,,
1668146471.005566,Mouse,1447.0,231.0,,
1668146471.024863,Mouse,1441.0,231.0,,
1668146471.04556,Mouse,1436.0,231.0,,
1668146471.064638,Mouse,1428.0,231.0,,
1668146471.085633,Mouse,1412.0,232.0,,
1668146471.104604,Mouse,1397.0,235.0,,
1668146471.11462,Mouse,1388.0,236.0,,
1668146471.135609,Mouse,1369.0,240.0,,
1668146471.145643,Mouse,1359.0,242.0,,
1668146471.155692,Mouse,1349.0,244.0,,
1668146471.176705,Mouse,1327.0,249.0,,
1668146471.195566,Mouse,1309.0,253.0,,
1668146471.205609,Mouse,1299.0,254.0,,
1668146471.21689,Mouse,1289.0,256.0,,
1668146471.23557,Mouse,1264.0,260.0,,
1668146471.24587,Mouse,1251.0,260.0,,
1668146471.256659,Mouse,1240.0,260.0,,
1668146471.275579,Mouse,1214.0,263.0,,
1668146471.285748,Mouse,1204.0,264.0,,
1668146471.305742,Mouse,1184.0,267.0,,
1668146471.325606,Mouse,1167.0,270.0,,
1668146471.34689,Mouse,1154.0,273.0,,
1668146471.365608,Mouse,1145.0,275.0,,
1668146471.375873,Mouse,1144.0,276.0,,
1668146471.386782,Mouse,1141.0,278.0,,
1668146471.405583,Mouse,1137.0,281.0,,
1668146471.415607,Mouse,1136.0,281.0,,
1668146471.426554,Mouse,1134.0,283.0,,
1668146471.445649,Mouse,1131.0,285.0,,
1668146471.455663,Mouse,1130.0,287.0,,
1668146471.476638,Mouse,1128.0,289.0,,
1668146471.486691,Mouse,1128.0,289.0,,
1668146471.506743,Mouse,1126.0,291.0,,
1668146471.517599,Mouse,1125.0,292.0,,
1668146471.536627,Mouse,1124.0,293.0,,
1668146471.546738,Mouse,1123.0,296.0,,
1668146471.557607,Mouse,1122.0,298.0,,
1668146471.576899,Mouse,1118.0,303.0,,
1668146471.597572,Mouse,1113.0,309.0,,
1668146471.616719,Mouse,1110.0,313.0,,
1668146471.637589,Mouse,1105.0,320.0,,
1668146471.647818,Mouse,1102.0,323.0,,
1668146471.667606,Mouse,1096.0,332.0,,
1668146471.677881,Mouse,1094.0,334.0,,
1668146471.688604,Mouse,1090.0,338.0,,
1668146471.707677,Mouse,1084.0,345.0,,
1668146471.717731,Mouse,1081.0,348.0,,
1668146471.728601,Mouse,1078.0,351.0,,
1668146471.747601,Mouse,1073.0,356.0,,
1668146471.757606,Mouse,1071.0,358.0,,
1668146471.768666,Mouse,1069.0,360.0,,
1668146471.787605,Mouse,1067.0,362.0,,
1668146471.808656,Mouse,1065.0,364.0,,
1668146471.827525,Mouse,1063.0,366.0,,
1668146471.837588,Mouse,1062.0,367.0,,
1668146471.847875,Mouse,1061.0,369.0,,
1668146471.858567,Mouse,1060.0,370.0,,
1668146471.877913,Mouse,1059.0,371.0,,
1668146471.898601,Mouse,1059.0,373.0,,
1668146471.917617,Mouse,1058.0,374.0,,
1668146471.947892,Mouse,1058.0,377.0,,
1668146471.978861,Mouse,1058.0,379.0,,
1668146471.998613,Mouse,1058.0,381.0,,
1668146472.008718,Mouse,1058.0,382.0,,
1668146472.029599,Mouse,1056.0,385.0,,
1668146472.048838,Mouse,1054.0,389.0,,
1668146472.069615,Mouse,1053.0,393.0,,
1668146472.088615,Mouse,1051.0,397.0,,
1668146472.109734,Mouse,1048.0,402.0,,
1668146472.128595,Mouse,1046.0,405.0,,
1668146472.149536,Mouse,1045.0,409.0,,
1668146472.169684,Mouse,1042.0,414.0,,
1668146472.179753,Mouse,1041.0,416.0,,
1668146472.200583,Mouse,1039.0,419.0,,
1668146472.219605,Mouse,1037.0,422.0,,
1668146472.240628,Mouse,1035.0,426.0,,
1668146472.25954,Mouse,1032.0,430.0,,
1668146472.269553,Mouse,1031.0,432.0,,
1668146472.280822,Mouse,1029.0,435.0,,
1668146472.299813,Mouse,1027.0,440.0,,
1668146472.32061,Mouse,1026.0,443.0,,
1668146472.339873,Mouse,1025.0,445.0,,
1668146472.35955,Mouse,1023.0,448.0,,
1668146472.370554,Mouse,1023.0,449.0,,
1668146472.389571,Mouse,1022.0,452.0,,
1668146472.399592,Mouse,1022.0,453.0,,
1668146472.419626,Mouse,1021.0,454.0,,
1668146472.429638,Mouse,1021.0,455.0,,
