Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148254.036067,Mouse,25.0,106.0,,
1668148254.055825,Mouse,21.0,104.0,,
1668148254.074808,Mouse,17.0,101.0,,
1668148254.086051,Mouse,14.0,99.0,,
1668148254.10483,Mouse,10.0,98.0,,
1668148254.18592,Mouse,10.0,97.0,,
1668148254.225796,Mouse,9.0,97.0,,
1668148254.297045,Mouse,9.0,96.0,,
1668148254.32601,Mouse,9.0,94.0,,
1668148254.336829,Mouse,10.0,91.0,,
1668148254.356804,Mouse,13.0,86.0,,
1668148254.386909,Mouse,14.0,83.0,,
1668148254.416059,Mouse,15.0,83.0,,
1668148254.436804,Mouse,15.0,83.0,,
1668148254.446903,Mouse,16.0,82.0,,
1668148254.467774,Mouse,17.0,79.0,,
1668148254.48792,Mouse,17.0,78.0,,
1668148254.496921,Mouse,17.0,77.0,,
1668148254.5869,,,,MouseEvent,"Down, Left"
1668148254.5869,Mouse,17.0,77.0,,
1668148254.70681,Mouse,17.0,77.0,,
1668148254.717782,Mouse,17.0,76.0,,
1668148254.727858,Mouse,16.0,76.0,,
1668148254.756804,Mouse,16.0,76.0,,
1668148254.797801,Mouse,15.0,75.0,,
1668148254.818766,Mouse,14.0,74.0,,
1668148254.828774,Mouse,13.0,73.0,,
1668148254.848794,Mouse,10.0,70.0,,
1668148254.868793,Mouse,9.0,69.0,,
1668148254.888828,Mouse,9.0,67.0,,
1668148254.901684,Mouse,9.0,66.0,,
1668148254.917823,Mouse,9.0,65.0,,
1668148254.948753,Mouse,9.0,64.0,,
1668148254.958841,Mouse,9.0,63.0,,
1668148254.979819,Mouse,9.0,62.0,,
1668148254.990073,Mouse,9.0,61.0,,
1668148255.020035,Mouse,9.0,60.0,,
1668148255.069747,Mouse,9.0,59.0,,
1668148255.079801,Mouse,10.0,57.0,,
1668148255.089317,,,,MouseEvent,"Up, Left"
1668148255.089317,Mouse,11.0,56.0,,
1668148255.098792,Mouse,12.0,55.0,,
1668148255.109778,Mouse,13.0,54.0,,
1668148255.119943,Mouse,14.0,54.0,,
1668148255.429791,Mouse,15.0,53.0,,
1668148255.440775,Mouse,16.0,53.0,,
1668148255.460742,Mouse,16.0,53.0,,
1668148255.481038,Mouse,17.0,53.0,,
1668148255.491804,Mouse,17.0,53.0,,
1668148255.501933,Mouse,20.0,53.0,,
1668148255.52092,Mouse,21.0,53.0,,
1668148255.531738,Mouse,22.0,53.0,,
1668148255.542047,Mouse,23.0,53.0,,
1668148255.560806,Mouse,28.0,50.0,,
1668148255.571908,Mouse,31.0,49.0,,
1668148255.581932,Mouse,33.0,47.0,,
1668148255.600798,Mouse,34.0,47.0,,
1668148255.640997,Mouse,35.0,46.0,,
1668148255.861917,,,,MouseEvent,"Up, Left"
1668148255.861917,Mouse,35.0,46.0,,
1668148256.024023,Mouse,35.0,46.0,,
1668148256.08382,Mouse,35.0,46.0,,
1668148256.123821,Mouse,34.0,47.0,,
1668148256.144027,Mouse,33.0,49.0,,
1668148256.162867,Mouse,31.0,52.0,,
1668148256.173788,Mouse,30.0,53.0,,
1668148256.214063,Mouse,30.0,54.0,,
1668148256.233938,Mouse,29.0,54.0,,
1668148256.253741,Mouse,28.0,56.0,,
1668148256.263937,Mouse,27.0,56.0,,
1668148256.413812,Mouse,27.0,57.0,,
1668148256.435029,Mouse,27.0,57.0,,
1668148256.464786,Mouse,27.0,57.0,,
1668148256.475118,Mouse,26.0,57.0,,
1668148256.866858,Mouse,22.0,56.0,,
1668148256.90677,Mouse,22.0,57.0,,
1668148256.925875,Mouse,22.0,58.0,,
1668148256.956779,Mouse,22.0,59.0,,
1668148256.976768,Mouse,22.0,60.0,,
1668148256.996842,Mouse,22.0,61.0,,
1668148257.017695,Mouse,22.0,61.0,,
1668148257.02771,Mouse,23.0,63.0,,
1668148257.067967,Mouse,24.0,63.0,,
1668148257.147811,Mouse,24.0,64.0,,
1668148257.327761,Mouse,25.0,64.0,,
1668148257.337765,Mouse,26.0,63.0,,
1668148257.348049,Mouse,27.0,62.0,,
1668148257.358781,Mouse,28.0,61.0,,
1668148257.44876,Mouse,30.0,59.0,,
1668148257.46881,Mouse,30.0,58.0,,
1668148257.488791,Mouse,30.0,57.0,,
1668148257.49903,Mouse,30.0,56.0,,
1668148257.518741,Mouse,30.0,55.0,,
1668148257.530008,Mouse,30.0,55.0,,
1668148257.549979,Mouse,27.0,54.0,,
1668148257.560016,Mouse,26.0,54.0,,
1668148257.579978,Mouse,24.0,56.0,,
1668148257.599791,Mouse,23.0,56.0,,
1668148257.608754,Mouse,22.0,56.0,,
1668148257.869847,,,,MouseEvent,"Down, Left"
1668148257.869847,Mouse,22.0,56.0,,
1668148258.051786,Mouse,22.0,56.0,,
1668148258.071832,Mouse,23.0,56.0,,
1668148258.132038,Mouse,24.0,55.0,,
1668148258.19206,Mouse,25.0,54.0,,
1668148258.231773,Mouse,25.0,54.0,,
1668148258.241774,Mouse,26.0,54.0,,
1668148258.261798,Mouse,27.0,52.0,,
1668148258.281894,Mouse,30.0,50.0,,
1668148258.301773,Mouse,31.0,50.0,,
1668148258.362041,Mouse,32.0,49.0,,
1668148258.383036,Mouse,35.0,46.0,,
1668148258.402789,Mouse,37.0,43.0,,
1668148258.413026,Mouse,38.0,43.0,,
1668148258.432773,Mouse,39.0,42.0,,
1668148258.461768,Mouse,42.0,40.0,,
1668148258.473041,Mouse,43.0,40.0,,
1668148258.492794,Mouse,45.0,38.0,,
1668148258.523062,Mouse,48.0,38.0,,
1668148258.542731,Mouse,49.0,37.0,,
1668148258.563797,Mouse,52.0,37.0,,
1668148258.584023,Mouse,55.0,35.0,,
1668148258.603741,Mouse,57.0,35.0,,
1668148258.614,Mouse,59.0,34.0,,
1668148258.632733,Mouse,60.0,34.0,,
1668148258.643754,Mouse,63.0,33.0,,
1668148258.653826,Mouse,63.0,33.0,,
1668148258.672765,Mouse,64.0,33.0,,
1668148258.68406,Mouse,65.0,33.0,,
1668148258.703731,Mouse,68.0,33.0,,
1668148258.723786,Mouse,72.0,33.0,,
1668148258.74383,Mouse,73.0,33.0,,
1668148258.762711,Mouse,76.0,33.0,,
1668148258.773726,Mouse,78.0,33.0,,
1668148258.783787,Mouse,80.0,33.0,,
1668148258.793802,Mouse,82.0,33.0,,
1668148258.81392,Mouse,86.0,33.0,,
1668148258.833702,Mouse,89.0,33.0,,
1668148258.853764,Mouse,93.0,34.0,,
1668148258.873727,Mouse,96.0,34.0,,
1668148258.883753,Mouse,96.0,34.0,,
1668148258.894756,Mouse,98.0,34.0,,
1668148258.904784,Mouse,99.0,34.0,,
1668148258.915031,Mouse,101.0,34.0,,
1668148258.93473,Mouse,104.0,34.0,,
1668148258.94488,Mouse,108.0,34.0,,
1668148258.964736,Mouse,113.0,34.0,,
1668148258.984756,Mouse,122.0,34.0,,
1668148258.994762,Mouse,125.0,34.0,,
1668148259.004846,Mouse,127.0,34.0,,
1668148259.024798,Mouse,132.0,34.0,,
1668148259.034826,Mouse,134.0,34.0,,
1668148259.044883,Mouse,135.0,34.0,,
1668148259.065723,Mouse,138.0,34.0,,
1668148259.075896,Mouse,141.0,34.0,,
1668148259.095701,Mouse,145.0,34.0,,
1668148259.105744,Mouse,145.0,34.0,,
1668148259.116015,Mouse,146.0,34.0,,
1668148259.135983,Mouse,148.0,34.0,,
1668148259.155788,Mouse,149.0,34.0,,
1668148259.175908,Mouse,150.0,34.0,,
1668148259.195732,Mouse,151.0,34.0,,
1668148259.205978,Mouse,152.0,34.0,,
1668148259.235746,Mouse,153.0,34.0,,
1668148259.245773,Mouse,154.0,34.0,,
1668148259.265995,Mouse,156.0,34.0,,
1668148259.285791,Mouse,159.0,34.0,,
1668148259.30597,Mouse,166.0,34.0,,
1668148259.325738,Mouse,171.0,34.0,,
1668148259.336047,Mouse,172.0,34.0,,
1668148259.354795,Mouse,178.0,34.0,,
1668148259.365775,Mouse,183.0,34.0,,
1668148259.37607,Mouse,188.0,34.0,,
1668148259.395735,Mouse,193.0,34.0,,
1668148259.406829,Mouse,195.0,34.0,,
1668148259.426764,Mouse,198.0,34.0,,
1668148259.436775,Mouse,199.0,34.0,,
1668148259.447027,Mouse,200.0,34.0,,
1668148259.467029,Mouse,202.0,34.0,,
1668148259.477065,Mouse,204.0,34.0,,
1668148259.496734,Mouse,207.0,34.0,,
1668148259.506909,Mouse,210.0,34.0,,
1668148259.525724,Mouse,213.0,34.0,,
1668148259.536893,Mouse,214.0,34.0,,
1668148259.556759,Mouse,218.0,33.0,,
1668148259.566792,Mouse,222.0,33.0,,
1668148259.577763,Mouse,224.0,33.0,,
1668148259.597833,Mouse,228.0,33.0,,
1668148259.617732,Mouse,230.0,33.0,,
1668148259.627761,Mouse,230.0,33.0,,
1668148259.638053,Mouse,231.0,33.0,,
1668148259.656743,Mouse,234.0,33.0,,
1668148259.667973,Mouse,235.0,33.0,,
1668148259.687792,Mouse,239.0,33.0,,
1668148259.708003,Mouse,241.0,33.0,,
1668148259.727887,Mouse,243.0,33.0,,
1668148259.747697,Mouse,244.0,33.0,,
1668148259.75773,Mouse,245.0,33.0,,
1668148259.767786,Mouse,246.0,33.0,,
1668148259.787762,Mouse,248.0,33.0,,
1668148259.80769,Mouse,252.0,33.0,,
1668148259.817802,Mouse,253.0,33.0,,
1668148259.838089,Mouse,257.0,33.0,,
1668148259.857698,Mouse,260.0,34.0,,
1668148259.877759,Mouse,262.0,35.0,,
1668148259.897759,Mouse,265.0,35.0,,
1668148259.918761,Mouse,265.0,35.0,,
1668148259.938726,Mouse,267.0,35.0,,
1668148259.948755,Mouse,268.0,35.0,,
1668148259.968786,Mouse,269.0,35.0,,
1668148259.99798,Mouse,271.0,35.0,,
1668148260.008954,Mouse,272.0,35.0,,
1668148260.037806,Mouse,274.0,35.0,,
1668148260.0488,Mouse,275.0,35.0,,
1668148260.068766,Mouse,277.0,35.0,,
1668148260.078776,Mouse,278.0,35.0,,
1668148260.089717,Mouse,279.0,36.0,,
1668148260.100017,Mouse,280.0,36.0,,
1668148260.119734,Mouse,282.0,37.0,,
1668148260.129962,Mouse,283.0,37.0,,
1668148260.149735,Mouse,285.0,37.0,,
1668148260.168883,Mouse,287.0,37.0,,
1668148260.179725,Mouse,287.0,37.0,,
1668148260.189801,Mouse,290.0,38.0,,
1668148260.199916,Mouse,291.0,38.0,,
1668148260.219726,Mouse,296.0,40.0,,
1668148260.229806,Mouse,299.0,40.0,,
1668148260.239841,Mouse,300.0,41.0,,
1668148260.259792,Mouse,303.0,41.0,,
1668148260.279753,Mouse,309.0,42.0,,
1668148260.289759,Mouse,311.0,42.0,,
1668148260.309729,Mouse,313.0,43.0,,
1668148260.329898,Mouse,317.0,43.0,,
1668148260.349785,Mouse,319.0,44.0,,
1668148260.369763,Mouse,322.0,44.0,,
1668148260.390032,Mouse,323.0,45.0,,
1668148260.400088,Mouse,324.0,45.0,,
1668148260.43099,Mouse,327.0,46.0,,
1668148260.450728,Mouse,328.0,46.0,,
1668148260.461017,Mouse,329.0,47.0,,
1668148260.480778,Mouse,330.0,47.0,,
1668148260.509761,Mouse,332.0,48.0,,
1668148260.52078,Mouse,333.0,48.0,,
1668148260.540749,Mouse,335.0,50.0,,
1668148260.560923,Mouse,336.0,51.0,,
1668148260.58073,Mouse,338.0,52.0,,
1668148260.590767,Mouse,340.0,53.0,,
1668148260.601865,Mouse,341.0,54.0,,
1668148260.621771,Mouse,343.0,57.0,,
1668148260.631852,Mouse,344.0,58.0,,
1668148260.66185,Mouse,346.0,60.0,,
1668148260.691767,Mouse,349.0,60.0,,
1668148260.711772,Mouse,350.0,60.0,,
1668148260.771824,Mouse,351.0,60.0,,
1668148260.821679,Mouse,353.0,60.0,,
1668148260.831751,Mouse,354.0,59.0,,
1668148260.850833,Mouse,361.0,55.0,,
1668148260.861719,Mouse,364.0,53.0,,
1668148260.871753,Mouse,367.0,50.0,,
1668148260.890771,Mouse,371.0,48.0,,
1668148260.901712,Mouse,372.0,48.0,,
1668148260.921904,Mouse,373.0,48.0,,
1668148260.942732,Mouse,374.0,48.0,,
1668148260.952777,Mouse,375.0,48.0,,
1668148260.962915,Mouse,376.0,48.0,,
1668148260.982933,Mouse,377.0,48.0,,
1668148261.002752,Mouse,380.0,48.0,,
1668148261.021988,Mouse,381.0,48.0,,
1668148261.032822,Mouse,383.0,48.0,,
1668148261.082782,Mouse,383.0,48.0,,
1668148261.17371,Mouse,384.0,48.0,,
1668148261.184047,Mouse,385.0,48.0,,
1668148261.203745,Mouse,385.0,48.0,,
1668148261.223763,Mouse,386.0,48.0,,
1668148261.254022,Mouse,389.0,48.0,,
1668148261.272783,Mouse,391.0,49.0,,
1668148261.28377,Mouse,392.0,49.0,,
1668148261.293789,Mouse,393.0,49.0,,
1668148261.313932,Mouse,395.0,50.0,,
1668148261.333764,Mouse,397.0,50.0,,
1668148261.343769,Mouse,398.0,50.0,,
1668148261.353973,Mouse,399.0,50.0,,
1668148261.373701,Mouse,402.0,51.0,,
1668148261.383964,Mouse,403.0,51.0,,
1668148261.394057,Mouse,403.0,51.0,,
1668148261.413765,Mouse,406.0,51.0,,
1668148261.423791,Mouse,407.0,51.0,,
1668148261.443778,Mouse,409.0,51.0,,
1668148261.454828,Mouse,410.0,52.0,,
1668148261.47472,Mouse,413.0,52.0,,
1668148261.485031,Mouse,415.0,52.0,,
1668148261.50476,Mouse,417.0,52.0,,
1668148261.515002,Mouse,418.0,52.0,,
1668148261.534726,Mouse,419.0,52.0,,
1668148261.544778,Mouse,420.0,52.0,,
1668148261.554859,Mouse,422.0,52.0,,
1668148261.573773,Mouse,424.0,52.0,,
1668148261.584787,Mouse,425.0,52.0,,
1668148261.604721,Mouse,428.0,52.0,,
1668148261.614799,Mouse,430.0,53.0,,
1668148261.625789,Mouse,432.0,53.0,,
1668148261.645768,Mouse,435.0,53.0,,
1668148261.655804,Mouse,437.0,54.0,,
1668148261.675729,Mouse,439.0,54.0,,
1668148261.685969,Mouse,441.0,54.0,,
1668148261.716013,Mouse,444.0,54.0,,
1668148261.744744,Mouse,446.0,54.0,,
1668148261.75591,Mouse,448.0,54.0,,
1668148261.775823,Mouse,451.0,54.0,,
1668148261.795727,Mouse,452.0,54.0,,
1668148261.805758,Mouse,454.0,54.0,,
1668148261.815764,Mouse,454.0,54.0,,
1668148261.835698,Mouse,456.0,55.0,,
1668148261.865726,Mouse,459.0,55.0,,
1668148261.875742,Mouse,460.0,55.0,,
1668148261.885826,Mouse,461.0,55.0,,
1668148261.905729,Mouse,465.0,57.0,,
1668148261.925748,Mouse,468.0,59.0,,
1668148261.945771,Mouse,471.0,60.0,,
1668148261.955806,Mouse,472.0,60.0,,
1668148261.966724,Mouse,473.0,61.0,,
1668148261.977022,Mouse,473.0,61.0,,
1668148262.006761,Mouse,475.0,61.0,,
1668148262.026773,Mouse,476.0,62.0,,
1668148262.047018,Mouse,477.0,62.0,,
1668148262.066686,Mouse,479.0,63.0,,
1668148262.076692,Mouse,480.0,64.0,,
1668148262.096776,Mouse,483.0,65.0,,
1668148262.116811,Mouse,484.0,65.0,,
1668148262.148021,Mouse,488.0,67.0,,
1668148262.167709,Mouse,491.0,67.0,,
1668148262.187786,Mouse,493.0,68.0,,
1668148262.207762,Mouse,496.0,68.0,,
1668148262.217795,Mouse,498.0,69.0,,
1668148262.237796,Mouse,502.0,70.0,,
1668148262.25668,Mouse,507.0,72.0,,
1668148262.26772,Mouse,511.0,73.0,,
1668148262.277978,Mouse,513.0,74.0,,
1668148262.296722,Mouse,518.0,77.0,,
1668148262.307779,Mouse,522.0,78.0,,
1668148262.318029,Mouse,525.0,79.0,,
1668148262.337769,Mouse,527.0,81.0,,
1668148262.347787,Mouse,529.0,81.0,,
1668148262.367722,Mouse,531.0,82.0,,
1668148262.377869,Mouse,532.0,83.0,,
1668148262.397716,Mouse,534.0,84.0,,
1668148262.407813,Mouse,535.0,84.0,,
1668148262.426722,Mouse,536.0,85.0,,
1668148262.438063,Mouse,537.0,85.0,,
1668148262.457782,Mouse,539.0,87.0,,
1668148262.478799,Mouse,541.0,89.0,,
1668148262.498751,Mouse,542.0,90.0,,
1668148262.518756,Mouse,544.0,91.0,,
1668148262.538736,Mouse,547.0,93.0,,
1668148262.548795,Mouse,549.0,94.0,,
1668148262.568904,Mouse,552.0,96.0,,
1668148262.58898,Mouse,556.0,100.0,,
1668148262.608795,Mouse,560.0,104.0,,
1668148262.628717,Mouse,564.0,108.0,,
1668148262.639017,Mouse,566.0,109.0,,
1668148262.649878,Mouse,568.0,111.0,,
1668148262.669767,Mouse,570.0,114.0,,
1668148262.679996,Mouse,571.0,115.0,,
1668148262.699959,Mouse,574.0,117.0,,
1668148262.71,Mouse,576.0,119.0,,
1668148262.729726,Mouse,578.0,121.0,,
1668148262.739869,Mouse,580.0,123.0,,
1668148262.759688,Mouse,583.0,126.0,,
1668148262.779838,Mouse,585.0,128.0,,
1668148262.799767,Mouse,587.0,130.0,,
1668148262.819744,Mouse,589.0,133.0,,
1668148262.829781,Mouse,591.0,134.0,,
1668148262.849684,Mouse,591.0,136.0,,
1668148262.859724,Mouse,592.0,138.0,,
1668148262.870032,Mouse,594.0,140.0,,
1668148262.889764,Mouse,595.0,145.0,,
1668148262.899994,Mouse,595.0,146.0,,
1668148262.919754,Mouse,595.0,150.0,,
1668148262.938807,Mouse,595.0,153.0,,
1668148262.949709,Mouse,595.0,155.0,,
1668148262.959747,Mouse,595.0,156.0,,
1668148262.969901,Mouse,595.0,158.0,,
1668148262.990729,Mouse,595.0,160.0,,
1668148263.000777,Mouse,595.0,160.0,,
1668148263.010788,Mouse,596.0,161.0,,
1668148263.030791,Mouse,596.0,165.0,,
1668148263.050703,Mouse,597.0,166.0,,
1668148263.06076,Mouse,598.0,167.0,,
1668148263.071039,Mouse,598.0,168.0,,
1668148263.09075,Mouse,598.0,175.0,,
1668148263.109833,Mouse,598.0,178.0,,
1668148263.12072,Mouse,598.0,180.0,,
1668148263.13077,Mouse,598.0,181.0,,
1668148263.150774,Mouse,599.0,185.0,,
1668148263.161686,Mouse,599.0,188.0,,
1668148263.171985,Mouse,599.0,189.0,,
1668148263.191744,Mouse,600.0,194.0,,
1668148263.202038,Mouse,600.0,195.0,,
1668148263.221743,Mouse,600.0,197.0,,
1668148263.232013,Mouse,600.0,198.0,,
1668148263.251769,Mouse,600.0,203.0,,
1668148263.261797,Mouse,600.0,204.0,,
1668148263.271887,Mouse,600.0,205.0,,
1668148263.29183,Mouse,600.0,208.0,,
1668148263.311726,Mouse,600.0,210.0,,
1668148263.331998,Mouse,600.0,213.0,,
1668148263.35176,Mouse,600.0,217.0,,
1668148263.362008,Mouse,600.0,220.0,,
1668148263.381712,Mouse,600.0,225.0,,
1668148263.39176,Mouse,600.0,227.0,,
1668148263.401918,Mouse,600.0,229.0,,
1668148263.421749,Mouse,600.0,233.0,,
1668148263.431785,Mouse,600.0,234.0,,
1668148263.450755,Mouse,601.0,236.0,,
1668148263.461893,Mouse,601.0,237.0,,
1668148263.481764,Mouse,601.0,239.0,,
1668148263.502729,Mouse,601.0,243.0,,
1668148263.512741,Mouse,600.0,244.0,,
1668148263.522747,Mouse,600.0,245.0,,
1668148263.532885,Mouse,600.0,246.0,,
1668148263.552716,Mouse,600.0,248.0,,
1668148263.562824,Mouse,600.0,250.0,,
1668148263.582753,Mouse,600.0,256.0,,
1668148263.602694,Mouse,599.0,261.0,,
1668148263.61274,Mouse,599.0,265.0,,
1668148263.622755,Mouse,599.0,267.0,,
1668148263.632789,Mouse,599.0,272.0,,
1668148263.652718,Mouse,599.0,277.0,,
1668148263.662722,Mouse,599.0,280.0,,
1668148263.673746,Mouse,599.0,282.0,,
1668148263.683748,Mouse,599.0,285.0,,
1668148263.6939,Mouse,599.0,287.0,,
1668148263.713719,Mouse,599.0,293.0,,
1668148263.733986,Mouse,601.0,298.0,,
1668148263.753706,Mouse,601.0,305.0,,
1668148263.764016,Mouse,601.0,306.0,,
1668148263.783714,Mouse,603.0,309.0,,
1668148263.803882,Mouse,603.0,312.0,,
1668148263.823763,Mouse,603.0,315.0,,
1668148263.843753,Mouse,604.0,317.0,,
1668148263.863882,Mouse,604.0,320.0,,
1668148263.873921,Mouse,605.0,321.0,,
1668148263.88395,Mouse,606.0,324.0,,
1668148263.903837,Mouse,608.0,331.0,,
1668148263.924359,Mouse,611.0,341.0,,
1668148263.943719,Mouse,613.0,352.0,,
1668148263.953815,Mouse,614.0,356.0,,
1668148263.964004,Mouse,614.0,359.0,,
1668148263.983715,Mouse,616.0,366.0,,
1668148263.994035,Mouse,616.0,370.0,,
1668148264.014759,Mouse,616.0,374.0,,
1668148264.02492,Mouse,616.0,375.0,,
1668148264.044685,Mouse,616.0,376.0,,
1668148264.054741,Mouse,616.0,377.0,,
1668148264.064967,Mouse,616.0,378.0,,
1668148264.085019,Mouse,616.0,380.0,,
1668148264.114746,Mouse,617.0,382.0,,
1668148264.124896,Mouse,617.0,383.0,,
1668148264.14475,Mouse,617.0,385.0,,
1668148264.155004,Mouse,617.0,386.0,,
1668148264.174747,Mouse,617.0,388.0,,
1668148264.185739,Mouse,617.0,391.0,,
1668148264.196018,Mouse,617.0,393.0,,
1668148264.216025,Mouse,617.0,397.0,,
1668148264.235968,Mouse,617.0,400.0,,
1668148264.255727,Mouse,617.0,403.0,,
1668148264.27574,Mouse,617.0,404.0,,
1668148264.29597,Mouse,617.0,405.0,,
1668148264.335772,Mouse,617.0,406.0,,
1668148264.425902,Mouse,617.0,407.0,,
1668148264.445742,Mouse,616.0,407.0,,
1668148264.456027,Mouse,615.0,408.0,,
1668148264.475712,Mouse,611.0,411.0,,
1668148264.485715,Mouse,607.0,413.0,,
1668148264.49573,Mouse,605.0,415.0,,
1668148264.505753,Mouse,603.0,416.0,,
1668148264.515776,Mouse,602.0,417.0,,
1668148264.526759,Mouse,601.0,418.0,,
1668148264.536779,Mouse,599.0,419.0,,
1668148264.546904,Mouse,598.0,419.0,,
1668148264.556978,Mouse,598.0,420.0,,
1668148264.576738,Mouse,597.0,420.0,,
1668148264.586903,Mouse,597.0,421.0,,
1668148264.606735,Mouse,595.0,423.0,,
1668148264.61699,Mouse,594.0,424.0,,
1668148264.63677,Mouse,591.0,426.0,,
1668148264.666764,Mouse,590.0,428.0,,
1668148264.707723,Mouse,588.0,429.0,,
1668148264.717788,Mouse,586.0,431.0,,
1668148264.728025,Mouse,583.0,434.0,,
1668148264.747897,Mouse,577.0,439.0,,
1668148264.76777,Mouse,574.0,441.0,,
1668148264.788118,Mouse,570.0,443.0,,
1668148264.807709,Mouse,564.0,447.0,,
1668148264.817816,Mouse,562.0,448.0,,
1668148264.837713,Mouse,557.0,451.0,,
1668148264.847772,Mouse,556.0,452.0,,
1668148264.867765,Mouse,555.0,453.0,,
1668148264.887898,Mouse,553.0,454.0,,
1668148264.907751,Mouse,550.0,457.0,,
1668148264.918034,Mouse,548.0,460.0,,
1668148264.937709,Mouse,545.0,462.0,,
1668148264.94824,Mouse,544.0,464.0,,
1668148264.977772,Mouse,544.0,464.0,,
1668148264.988028,Mouse,541.0,465.0,,
1668148265.008012,Mouse,538.0,468.0,,
1668148265.028685,Mouse,533.0,472.0,,
1668148265.038718,Mouse,532.0,472.0,,
1668148265.048758,Mouse,530.0,473.0,,
1668148265.068741,Mouse,528.0,474.0,,
1668148265.07876,Mouse,527.0,475.0,,
1668148265.098658,Mouse,524.0,476.0,,
1668148265.108674,Mouse,522.0,477.0,,
1668148265.11874,Mouse,517.0,478.0,,
1668148265.128763,Mouse,514.0,480.0,,
1668148265.148707,Mouse,503.0,483.0,,
1668148265.158761,Mouse,501.0,483.0,,
1668148265.178758,Mouse,496.0,484.0,,
1668148265.199757,Mouse,493.0,486.0,,
1668148265.209992,Mouse,489.0,487.0,,
1668148265.229737,Mouse,480.0,490.0,,
1668148265.24075,Mouse,478.0,492.0,,
1668148265.259777,Mouse,470.0,495.0,,
1668148265.279922,Mouse,467.0,498.0,,
1668148265.299748,Mouse,462.0,500.0,,
1668148265.309756,Mouse,460.0,501.0,,
1668148265.319788,Mouse,457.0,502.0,,
1668148265.339804,Mouse,453.0,503.0,,
1668148265.350029,Mouse,450.0,504.0,,
1668148265.369681,Mouse,447.0,504.0,,
1668148265.379779,Mouse,447.0,504.0,,
1668148265.399752,Mouse,444.0,505.0,,
1668148265.410939,Mouse,443.0,506.0,,
1668148265.42976,Mouse,440.0,506.0,,
1668148265.449873,Mouse,435.0,507.0,,
1668148265.469853,Mouse,431.0,507.0,,
1668148265.489722,Mouse,428.0,507.0,,
1668148265.509774,Mouse,426.0,507.0,,
1668148265.519894,Mouse,425.0,507.0,,
1668148265.550886,Mouse,424.0,507.0,,
1668148265.570733,Mouse,422.0,507.0,,
1668148265.581876,Mouse,421.0,507.0,,
1668148265.60072,Mouse,419.0,507.0,,
1668148265.610992,Mouse,419.0,507.0,,
1668148265.650809,Mouse,419.0,507.0,,
1668148265.671014,Mouse,418.0,507.0,,
