Recording timestamp,Obj num,Position X,Position Y
1668146199.86412,11,1600.0,700.0
1668146199.875828,11,1600.0,699.0
1668146199.904536,11,1599.0,698.0
1668146199.945125,11,1598.0,697.0
1668146199.954169,11,1597.0,696.0
1668146199.965383,11,1597.0,695.0
1668146199.976087,11,1596.0,692.0
1668146199.985236,11,1595.0,689.0
1668146199.995312,11,1593.0,687.0
1668146200.006935,11,1592.0,684.0
1668146200.015209,11,1591.0,683.0
1668146200.025956,11,1590.0,681.0
1668146200.035424,11,1590.0,680.0
1668146200.046772,11,1588.0,678.0
1668146200.05603,11,1587.0,677.0
1668146200.066048,11,1587.0,676.0
1668146200.075321,11,1586.0,674.0
1668146200.08691,11,1585.0,672.0
1668146200.095914,11,1584.0,669.0
1668146200.10542,11,1581.0,666.0
1668146200.115851,11,1577.0,660.0
1668146200.126848,11,1574.0,657.0
1668146200.135689,11,1570.0,653.0
1668146200.145339,11,1568.0,650.0
1668146200.155805,11,1563.0,645.0
1668146200.165396,11,1558.0,640.0
1668146200.176384,11,1556.0,637.0
1668146200.18502,11,1552.0,633.0
1668146200.195988,11,1549.0,630.0
1668146200.206244,11,1544.0,627.0
1668146200.216583,11,1541.0,626.0
1668146200.225695,11,1539.0,625.0
1668146200.235771,11,1533.0,623.0
1668146200.246141,11,1531.0,622.0
1668146200.256092,11,1527.0,621.0
1668146200.265422,11,1526.0,621.0
1668146200.275848,11,1523.0,621.0
1668146200.285847,11,1517.0,619.0
1668146200.296037,11,1512.0,618.0
1668146200.306485,11,1506.0,616.0
1668146200.316294,11,1502.0,615.0
1668146200.326551,11,1497.0,615.0
1668146200.336904,11,1491.0,614.0
1668146200.347138,11,1489.0,614.0
1668146200.356152,11,1484.0,614.0
1668146200.366531,11,1481.0,614.0
1668146200.376837,11,1476.0,615.0
1668146200.387839,11,1474.0,615.0
1668146200.396963,11,1469.0,615.0
1668146200.406205,11,1466.0,615.0
1668146200.416692,11,1462.0,616.0
1668146200.427898,11,1456.0,616.0
1668146200.436881,11,1453.0,616.0
1668146200.446652,11,1448.0,616.0
1668146200.456798,11,1443.0,616.0
1668146200.467259,11,1437.0,618.0
1668146200.47728,11,1434.0,619.0
1668146200.487973,11,1431.0,619.0
1668146200.497729,11,1428.0,619.0
1668146200.507146,11,1423.0,619.0
1668146200.518159,11,1418.0,619.0
1668146200.52816,11,1412.0,619.0
1668146200.537513,11,1407.0,616.0
1668146200.547544,11,1399.0,612.0
1668146200.559008,11,1390.0,609.0
1668146200.567771,11,1382.0,605.0
1668146200.577772,11,1376.0,602.0
1668146200.588053,11,1368.0,598.0
1668146200.598602,11,1363.0,595.0
