Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148604.966778,,Eye Tracker,1891.0,54.0,Valid,Valid,Fixation
1668148604.983433,,Eye Tracker,1886.0,56.0,Valid,Valid,Fixation
1668148605.000088,,Mouse,1887.0,55.5,,,Fixation
1668148605.016743,,Eye Tracker,1888.0,55.0,Valid,Valid,Fixation
1668148605.033398,,Eye Tracker,1888.0,55.0,Valid,Valid,Fixation
1668148605.050052,,Mouse,1888.5,56.5,,,Fixation
1668148605.0523791,,Eye Tracker,1889.0,58.0,Valid,Valid,Fixation
1668148605.0667071,,Eye Tracker,1888.0,62.0,Valid,Valid,Fixation
1668148605.06834,,Eye Tracker,1883.0,60.0,Valid,Valid,Fixation
1668148605.083362,,Mouse,1883.6666666666667,61.333333333333336,,,Fixation
1668148605.084481,,Mouse,1884.3333333333333,62.666666666666664,,,Fixation
1668148605.100017,,Eye Tracker,1885.0,64.0,Valid,Valid,Fixation
1668148605.100649,,Mouse,1881.0,73.0,,,Fixation
1668148605.116398,,Eye Tracker,1877.0,82.0,Valid,Valid,Fixation
1668148605.116672,,Mouse,1883.0,103.8,,,Fixation
1668148605.132301,,Mouse,1889.0,125.6,,,EyesNotFound
1668148605.133326,,Eye Tracker,1895.0,147.4,Invalid,Invalid,EyesNotFound
1668148605.148427,,Mouse,1901.0,169.2,,,EyesNotFound
1668148605.149981,,Eye Tracker,1907.0,191.0,Invalid,Invalid,EyesNotFound
1668148605.164475,,Mouse,1913.0,212.8,,,EyesNotFound
1668148605.166636,,Eye Tracker,1919.0,234.6,Invalid,Invalid,EyesNotFound
1668148605.180551,,Mouse,1925.0,256.4,,,EyesNotFound
1668148605.183289,,Mouse,1931.0,278.20000000000005,,,EyesNotFound
1668148605.196573,,Eye Tracker,1937.0,300.0,Invalid,Invalid,EyesNotFound
1668148605.199944,,Eye Tracker,1943.0,321.8,Invalid,Invalid,EyesNotFound
1668148605.216599,,Mouse,1949.0,343.6,,,EyesNotFound
1668148605.233253,,Eye Tracker,1955.0,365.40000000000003,Invalid,Invalid,EyesNotFound
1668148605.249908,,Mouse,1961.0,387.2,,,EyesNotFound
1668148605.2665641,,Eye Tracker,1967.0,409.0,Valid,Valid,Unclassified
1668148605.283219,,Mouse,1967.0,409.0,,,Unclassified
1668148605.299873,,Eye Tracker,1967.0,409.0,Valid,Valid,Unclassified
1668148605.316528,,Eye Tracker,1858.0,25.0,Valid,Valid,Saccade
1668148605.333183,,Mouse,1852.0,46.5,,,Unclassified
1668148605.349837,,Eye Tracker,1846.0,68.0,Valid,Valid,Unclassified
1668148605.366492,,Eye Tracker,1838.0,101.0,Valid,Valid,Saccade
1668148605.383147,,Eye Tracker,1839.0,102.0,Valid,Valid,Fixation
1668148605.399801,,Eye Tracker,1838.0,105.0,Valid,Valid,Fixation
1668148605.404431,,Eye Tracker,1838.0,101.0,Valid,Valid,Fixation
1668148605.404431,,Eye Tracker,1839.0,98.0,Valid,Valid,Fixation
1668148605.416456,,Mouse,1842.5,101.5,,,Fixation
1668148605.433111,,Eye Tracker,1846.0,105.0,Valid,Valid,Fixation
1668148605.449765,,Mouse,1880.0,130.5,,,Fixation
1668148605.46642,,Eye Tracker,1914.0,156.0,Valid,Valid,Saccade
1668148605.468483,,Eye Tracker,2170.0,274.0,Valid,Invalid,Saccade
1668148605.468483,,Mouse,2165.266666666667,287.6666666666667,,,Saccade
1668148605.483075,,Mouse,2160.5333333333333,301.3333333333333,,,EyesNotFound
1668148605.499728,,Eye Tracker,2155.8,315.0,Invalid,Invalid,EyesNotFound
1668148605.5163841,,Eye Tracker,2151.0666666666666,328.6666666666667,Invalid,Invalid,EyesNotFound
1668148605.533039,,Mouse,2146.3333333333335,342.3333333333333,,,EyesNotFound
1668148605.549694,,Eye Tracker,2141.6,356.0,Invalid,Invalid,EyesNotFound
1668148605.566348,,Mouse,2136.866666666667,369.66666666666663,,,EyesNotFound
1668148605.580336,,Eye Tracker,2132.133333333333,383.3333333333333,Invalid,Invalid,EyesNotFound
1668148605.583003,,Mouse,2127.4,397.0,,,EyesNotFound
1668148605.596318,,Eye Tracker,2122.6666666666665,410.66666666666663,Invalid,Invalid,EyesNotFound
1668148605.599658,,Mouse,2117.9333333333334,424.3333333333333,,,EyesNotFound
1668148605.612312,,Eye Tracker,2113.2,438.0,Invalid,Invalid,EyesNotFound
1668148605.616312,,Mouse,2108.4666666666667,451.66666666666663,,,EyesNotFound
1668148605.628324,,Mouse,2103.733333333333,465.3333333333333,,,Saccade
1668148605.632967,,Eye Tracker,2099.0,479.0,Valid,Invalid,Saccade
1668148605.644387,,Mouse,2050.0,436.5,,,Saccade
1668148605.649622,,Eye Tracker,2001.0,394.0,Valid,Valid,Saccade
1668148605.660429,,Mouse,1938.0,237.5,,,Saccade
1668148605.666276,,Eye Tracker,1875.0,81.0,Valid,Valid,Saccade
1668148605.6763651,,Mouse,1855.0,74.5,,,Saccade
1668148605.682931,,Eye Tracker,1835.0,68.0,Valid,Valid,Saccade
1668148605.694034,,Eye Tracker,1813.0,89.0,Valid,Valid,Fixation
1668148605.699586,,Eye Tracker,1812.0,83.0,Valid,Valid,Fixation
1668148605.7084131,,Mouse,1813.5,82.0,,,Fixation
1668148605.71624,,Eye Tracker,1815.0,81.0,Valid,Valid,Fixation
1668148605.7243931,,Mouse,1813.5,81.0,,,Fixation
1668148605.7328951,,Eye Tracker,1812.0,81.0,Valid,Valid,Fixation
1668148605.740433,,Mouse,1810.5,78.5,,,Fixation
1668148605.74955,,Eye Tracker,1809.0,76.0,Valid,Valid,Fixation
1668148605.756332,,Mouse,1809.5,77.0,,,Fixation
1668148605.766205,,Eye Tracker,1810.0,78.0,Valid,Valid,Fixation
1668148605.772418,,Mouse,1815.5,79.0,,,Fixation
1668148605.78286,,Eye Tracker,1821.0,80.0,Valid,Valid,Fixation
1668148605.799514,,Mouse,1820.0,77.0,,,Fixation
1668148605.804433,,Eye Tracker,1819.0,74.0,Valid,Valid,Fixation
1668148605.816169,,Mouse,1816.3333333333333,72.66666666666667,,,Fixation
1668148605.820419,,Mouse,1813.6666666666667,71.33333333333333,,,Fixation
1668148605.832823,,Eye Tracker,1811.0,70.0,Valid,Valid,Fixation
1668148605.836323,,Mouse,1813.0,68.0,,,Fixation
1668148605.849478,,Eye Tracker,1815.0,66.0,Valid,Valid,Fixation
1668148605.852344,,Mouse,1814.5,66.5,,,Fixation
1668148605.866133,,Eye Tracker,1814.0,67.0,Valid,Valid,Fixation
1668148605.8683,,Mouse,1814.0,67.0,,,Fixation
1668148605.882787,,Eye Tracker,1814.0,67.0,Valid,Valid,Fixation
1668148605.884361,,Mouse,1815.0,66.5,,,Fixation
1668148605.899442,,Eye Tracker,1816.0,66.0,Valid,Valid,Fixation
1668148605.9004471,,Mouse,1817.3333333333333,65.66666666666667,,,Fixation
1668148605.916097,,Mouse,1818.6666666666667,65.33333333333333,,,Fixation
1668148605.916311,,Eye Tracker,1820.0,65.0,Valid,Valid,Fixation
1668148605.932331,,Mouse,1819.5,63.0,,,Fixation
1668148605.932751,,Eye Tracker,1819.0,61.0,Valid,Valid,Fixation
1668148605.948399,,Eye Tracker,1821.0,62.0,Valid,Valid,Fixation
1668148605.949406,,Mouse,1821.6666666666667,62.666666666666664,,,Fixation
1668148605.964465,,Mouse,1822.3333333333333,63.333333333333336,,,Fixation
1668148605.966061,,Eye Tracker,1823.0,64.0,Valid,Valid,Fixation
1668148605.980362,,Eye Tracker,1820.0,66.0,Valid,Valid,Fixation
1668148605.982716,,Eye Tracker,1821.0,61.0,Valid,Valid,Fixation
1668148605.9966571,,Mouse,1820.5,61.5,,,Fixation
1668148605.999371,,Eye Tracker,1820.0,62.0,Valid,Valid,Fixation
1668148606.016026,,Mouse,1820.0,59.5,,,Fixation
1668148606.03268,,Eye Tracker,1820.0,57.0,Valid,Valid,Fixation
1668148606.049335,,Mouse,1817.5,58.0,,,Fixation
1668148606.052386,,Eye Tracker,1815.0,59.0,Valid,Valid,Fixation
1668148606.06599,,Mouse,1814.0,61.5,,,Fixation
1668148606.068633,,Eye Tracker,1813.0,64.0,Valid,Valid,Fixation
1668148606.082645,,Mouse,1811.0,61.5,,,Fixation
1668148606.084352,,Eye Tracker,1809.0,59.0,Valid,Valid,Fixation
1668148606.099299,,Eye Tracker,1794.0,69.0,Valid,Valid,Fixation
1668148606.100453,,Eye Tracker,1787.0,80.0,Valid,Valid,Fixation
1668148606.115953,,Mouse,1787.0,80.5,,,Fixation
1668148606.132608,,Eye Tracker,1787.0,81.0,Valid,Valid,Fixation
1668148606.149262,,Mouse,1785.0,82.0,,,Fixation
1668148606.165917,,Eye Tracker,1783.0,83.0,Valid,Valid,Fixation
1668148606.1825721,,Mouse,1784.0,81.5,,,Fixation
1668148606.199226,,Eye Tracker,1785.0,80.0,Valid,Valid,Fixation
1668148606.215881,,Eye Tracker,1786.0,80.0,Valid,Valid,Fixation
1668148606.232537,,Mouse,1787.5,82.5,,,Fixation
1668148606.249191,,Eye Tracker,1789.0,85.0,Valid,Valid,Fixation
1668148606.252354,,Mouse,1790.5,86.0,,,Fixation
1668148606.265846,,Eye Tracker,1792.0,87.0,Valid,Valid,Fixation
1668148606.268361,,Mouse,1792.5,86.0,,,Fixation
1668148606.282501,,Eye Tracker,1793.0,85.0,Valid,Valid,Fixation
1668148606.284772,,Mouse,1796.5,80.0,,,Fixation
1668148606.299155,,Eye Tracker,1800.0,75.0,Valid,Valid,Fixation
1668148606.3007991,,Mouse,1799.6666666666667,74.0,,,Fixation
1668148606.31581,,Mouse,1799.3333333333333,73.0,,,Fixation
1668148606.316572,,Eye Tracker,1799.0,72.0,Valid,Valid,Fixation
1668148606.332429,,Mouse,1800.5,69.5,,,Fixation
1668148606.332465,,Eye Tracker,1802.0,67.0,Valid,Valid,Fixation
1668148606.348334,,Mouse,1801.0,66.5,,,Fixation
1668148606.34912,,Eye Tracker,1800.0,66.0,Valid,Valid,Fixation
1668148606.365774,,Mouse,1800.0,67.5,,,Fixation
1668148606.3824291,,Eye Tracker,1800.0,69.0,Valid,Valid,Fixation
1668148606.388326,,Mouse,1803.0,67.0,,,Fixation
1668148606.399084,,Eye Tracker,1806.0,65.0,Valid,Valid,Fixation
1668148606.412291,,Mouse,1808.0,64.5,,,Fixation
1668148606.415738,,Eye Tracker,1810.0,64.0,Valid,Valid,Fixation
1668148606.428284,,Mouse,1806.0,69.0,,,Fixation
1668148606.4323921,,Eye Tracker,1802.0,74.0,Valid,Valid,Fixation
1668148606.449048,,Eye Tracker,1802.0,75.0,Valid,Valid,Fixation
1668148606.465702,,Mouse,1805.5,77.0,,,Fixation
1668148606.482357,,Eye Tracker,1809.0,79.0,Valid,Valid,Fixation
1668148606.499012,,Mouse,1808.0,79.0,,,Fixation
1668148606.515666,,Eye Tracker,1807.0,79.0,Valid,Valid,Fixation
1668148606.532321,,Mouse,1804.0,79.5,,,Fixation
1668148606.548976,,Eye Tracker,1801.0,80.0,Valid,Valid,Fixation
1668148606.556377,,Eye Tracker,1800.0,79.0,Valid,Valid,Fixation
1668148606.56563,,Mouse,1798.0,78.5,,,Fixation
1668148606.582285,,Eye Tracker,1796.0,78.0,Valid,Valid,Fixation
1668148606.5989401,,Mouse,1795.0,78.5,,,Fixation
1668148606.615595,,Eye Tracker,1794.0,79.0,Valid,Valid,Fixation
1668148606.632249,,Eye Tracker,1796.0,75.0,Valid,Valid,Fixation
1668148606.648904,,Eye Tracker,1795.0,75.0,Valid,Valid,Fixation
1668148606.665559,,Mouse,1793.0,74.5,,,Fixation
1668148606.668463,,Eye Tracker,1791.0,74.0,Valid,Valid,Fixation
1668148606.668463,,Eye Tracker,1788.0,75.0,Valid,Valid,Fixation
1668148606.682213,,Mouse,1788.0,78.5,,,Fixation
1668148606.698869,,Eye Tracker,1788.0,82.0,Valid,Valid,Fixation
1668148606.715524,,Eye Tracker,1791.0,83.0,Valid,Valid,Fixation
1668148606.732178,,Mouse,1789.5,83.5,,,Fixation
1668148606.732528,,Eye Tracker,1788.0,84.0,Valid,Valid,Fixation
1668148606.732528,,Mouse,1783.0,87.0,,,Fixation
1668148606.748832,,Eye Tracker,1778.0,90.0,Valid,Valid,Fixation
1668148606.765487,,Eye Tracker,1779.0,91.0,Valid,Valid,Fixation
1668148606.782141,,Mouse,1780.3333333333333,90.66666666666667,,,Fixation
1668148606.798796,,Mouse,1781.6666666666667,90.33333333333333,,,Fixation
1668148606.815451,,Eye Tracker,1783.0,90.0,Valid,Valid,Fixation
1668148606.832105,,Mouse,1782.0,90.0,,,Fixation
1668148606.8487601,,Eye Tracker,1781.0,90.0,Valid,Valid,Fixation
1668148606.865415,,Eye Tracker,1777.0,90.0,Valid,Valid,Fixation
1668148606.88207,,Mouse,1775.0,92.5,,,Fixation
1668148606.884312,,Eye Tracker,1773.0,95.0,Valid,Valid,Fixation
1668148606.898724,,Mouse,1773.5,95.0,,,Fixation
1668148606.915379,,Eye Tracker,1774.0,95.0,Valid,Valid,Fixation
1668148606.932034,,Mouse,1774.0,97.5,,,Fixation
1668148606.948689,,Eye Tracker,1774.0,100.0,Valid,Valid,Fixation
1668148606.965344,,Mouse,1771.0,101.5,,,Fixation
1668148606.981999,,Eye Tracker,1768.0,103.0,Valid,Valid,Fixation
1668148606.998653,,Mouse,1767.5,100.5,,,Fixation
1668148607.015308,,Eye Tracker,1767.0,98.0,Valid,Valid,Fixation
1668148607.031963,,Eye Tracker,1764.0,98.0,Valid,Valid,Fixation
1668148607.03635,,Mouse,1762.5,97.5,,,Fixation
1668148607.0486171,,Eye Tracker,1761.0,97.0,Valid,Valid,Fixation
1668148607.052352,,Mouse,1763.0,98.0,,,Fixation
1668148607.065272,,Eye Tracker,1765.0,99.0,Valid,Valid,Fixation
1668148607.068393,,Eye Tracker,1766.0,96.0,Valid,Valid,Fixation
1668148607.081927,,Mouse,1761.5,97.5,,,Fixation
1668148607.084295,,Eye Tracker,1757.0,99.0,Valid,Valid,Fixation
1668148607.098581,,Mouse,1757.0,101.0,,,Fixation
1668148607.1003451,,Eye Tracker,1757.0,103.0,Valid,Valid,Fixation
1668148607.115236,,Mouse,1757.0,104.0,,,Fixation
1668148607.116313,,Eye Tracker,1757.0,105.0,Valid,Valid,Fixation
1668148607.131891,,Eye Tracker,1764.0,101.0,Valid,Valid,Fixation
1668148607.132344,,Mouse,1763.0,102.0,,,Fixation
1668148607.148308,,Eye Tracker,1762.0,103.0,Valid,Valid,Fixation
1668148607.148546,,Mouse,1759.5,105.5,,,Fixation
1668148607.164311,,Eye Tracker,1757.0,108.0,Valid,Valid,Fixation
1668148607.1652,,Mouse,1755.0,106.5,,,Fixation
1668148607.180387,,Eye Tracker,1753.0,105.0,Valid,Valid,Fixation
1668148607.181856,,Mouse,1752.0,103.0,,,Fixation
1668148607.196393,,Eye Tracker,1751.0,101.0,Valid,Valid,Fixation
1668148607.1985111,,Eye Tracker,1753.0,101.0,Valid,Valid,Fixation
1668148607.212368,,Mouse,1754.3333333333333,100.66666666666667,,,Fixation
1668148607.2151651,,Mouse,1755.6666666666667,100.33333333333333,,,Fixation
1668148607.228324,,Eye Tracker,1757.0,100.0,Valid,Valid,Fixation
1668148607.23182,,Mouse,1759.5,100.0,,,Fixation
1668148607.244355,,Eye Tracker,1762.0,100.0,Valid,Valid,Fixation
1668148607.248475,,Eye Tracker,1760.0,103.0,Valid,Valid,Fixation
1668148607.260632,,Mouse,1756.0,105.0,,,Fixation
1668148607.265129,,Eye Tracker,1752.0,107.0,Valid,Valid,Fixation
1668148607.276548,,Mouse,1751.5,104.0,,,Fixation
1668148607.281784,,Eye Tracker,1751.0,101.0,Valid,Valid,Fixation
1668148607.292276,,Mouse,1752.0,98.0,,,Fixation
1668148607.298439,,Eye Tracker,1753.0,95.0,Valid,Valid,Fixation
1668148607.308337,,Mouse,1749.0,100.0,,,Fixation
1668148607.315093,,Eye Tracker,1745.0,105.0,Valid,Valid,Fixation
1668148607.324364,,Mouse,1744.0,109.0,,,Fixation
1668148607.331748,,Eye Tracker,1743.0,113.0,Valid,Valid,Fixation
1668148607.340353,,Mouse,1747.6666666666667,112.0,,,Fixation
1668148607.348403,,Mouse,1752.3333333333333,111.0,,,Fixation
1668148607.356298,,Eye Tracker,1757.0,110.0,Valid,Valid,Fixation
1668148607.365057,,Mouse,1754.5,110.0,,,Fixation
1668148607.372336,,Eye Tracker,1752.0,110.0,Valid,Valid,Fixation
1668148607.381712,,Mouse,1746.0,110.5,,,Fixation
1668148607.388295,,Eye Tracker,1740.0,111.0,Valid,Valid,Fixation
1668148607.398367,,Mouse,1742.5,110.0,,,Fixation
1668148607.404316,,Eye Tracker,1745.0,109.0,Valid,Valid,Fixation
1668148607.415023,,Mouse,1745.3333333333333,108.33333333333333,,,Fixation
1668148607.420296,,Mouse,1745.6666666666667,107.66666666666667,,,Fixation
1668148607.431677,,Eye Tracker,1746.0,107.0,Valid,Valid,Fixation
1668148607.436328,,Eye Tracker,1744.0,115.0,Valid,Valid,Fixation
1668148607.448332,,Mouse,1745.5,115.0,,,Fixation
1668148607.452425,,Eye Tracker,1747.0,115.0,Valid,Valid,Fixation
1668148607.464987,,Eye Tracker,1710.0,103.0,Valid,Valid,Saccade
1668148607.468296,,Eye Tracker,1669.0,103.0,Valid,Valid,Saccade
1668148607.481641,,Eye Tracker,1657.0,111.0,Valid,Valid,Fixation
1668148607.484348,,Eye Tracker,1662.0,113.0,Valid,Valid,Fixation
1668148607.498296,,Eye Tracker,1664.0,116.0,Valid,Valid,Fixation
1668148607.500295,,Eye Tracker,1660.0,111.0,Valid,Valid,Fixation
1668148607.514951,,Eye Tracker,1659.0,109.0,Valid,Valid,Fixation
1668148607.516489,,Eye Tracker,1657.0,113.0,Valid,Valid,Fixation
1668148607.531605,,Mouse,1658.5,112.0,,,Fixation
1668148607.532346,,Eye Tracker,1660.0,111.0,Valid,Valid,Fixation
1668148607.54826,,Eye Tracker,1661.0,103.0,Valid,Valid,Fixation
1668148607.548353,,Mouse,1660.0,103.5,,,Fixation
1668148607.56432,,Eye Tracker,1659.0,104.0,Valid,Valid,Fixation
1668148607.564915,,Mouse,1661.5,104.5,,,Fixation
1668148607.581569,,Eye Tracker,1664.0,105.0,Valid,Valid,Fixation
1668148607.588506,,Mouse,1665.0,103.5,,,Fixation
1668148607.598224,,Eye Tracker,1666.0,102.0,Valid,Valid,Fixation
1668148607.604491,,Mouse,1665.5,102.0,,,Fixation
1668148607.6148791,,Eye Tracker,1665.0,102.0,Valid,Valid,Fixation
1668148607.620784,,Mouse,1666.5,99.5,,,Fixation
1668148607.631533,,Eye Tracker,1668.0,97.0,Valid,Valid,Fixation
1668148607.636341,,Mouse,1665.0,97.0,,,Fixation
1668148607.648188,,Eye Tracker,1662.0,97.0,Valid,Valid,Fixation
1668148607.652685,,Mouse,1660.0,97.0,,,Fixation
1668148607.664844,,Eye Tracker,1658.0,97.0,Valid,Valid,Fixation
1668148607.66833,,Mouse,1657.5,97.5,,,Fixation
1668148607.681499,,Eye Tracker,1657.0,98.0,Valid,Valid,Fixation
1668148607.684498,,Mouse,1657.0,96.5,,,Fixation
1668148607.698153,,Eye Tracker,1657.0,95.0,Valid,Valid,Fixation
1668148607.7005801,,Mouse,1657.0,94.5,,,Fixation
1668148607.714808,,Eye Tracker,1657.0,94.0,Valid,Valid,Fixation
1668148607.716431,,Mouse,1656.3333333333333,93.66666666666667,,,Fixation
1668148607.731463,,Mouse,1655.6666666666667,93.33333333333333,,,Fixation
1668148607.740387,,Eye Tracker,1655.0,93.0,Valid,Valid,Fixation
1668148607.748117,,Mouse,1654.0,93.0,,,Fixation
1668148607.764772,,Eye Tracker,1653.0,93.0,Valid,Valid,Fixation
1668148607.772294,,Mouse,1652.0,95.5,,,Fixation
1668148607.781427,,Eye Tracker,1651.0,98.0,Valid,Valid,Fixation
1668148607.7882981,,Mouse,1648.5,99.0,,,Fixation
