Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148082.67279,,Eye Tracker,83.0,152.0,Valid,Valid,Fixation
1668148082.689445,,Eye Tracker,85.0,150.0,Valid,Valid,Fixation
1668148082.706099,,Eye Tracker,83.0,150.0,Valid,Valid,Fixation
1668148082.722754,,Eye Tracker,87.0,149.0,Valid,Valid,Fixation
1668148082.739409,,Eye Tracker,90.0,148.0,Valid,Valid,Fixation
1668148082.756063,,Eye Tracker,87.0,150.0,Valid,Valid,Fixation
1668148082.772718,,Eye Tracker,84.0,146.0,Valid,Valid,Fixation
1668148082.789373,,Eye Tracker,83.0,151.0,Valid,Valid,Fixation
1668148082.806027,,Eye Tracker,84.0,157.0,Valid,Valid,Fixation
1668148082.822682,,Eye Tracker,87.0,153.0,Valid,Valid,Fixation
1668148082.839337,,Eye Tracker,87.0,148.0,Valid,Valid,Fixation
1668148082.855992,,Eye Tracker,88.0,145.0,Valid,Valid,Fixation
1668148082.872646,,Eye Tracker,88.0,144.0,Valid,Valid,Fixation
1668148082.889301,,Eye Tracker,89.0,149.0,Valid,Valid,Fixation
1668148082.905957,,Eye Tracker,93.0,150.0,Valid,Valid,Fixation
1668148082.922611,,Eye Tracker,93.0,150.0,Valid,Valid,Fixation
1668148082.939266,,Eye Tracker,96.0,151.0,Valid,Valid,Fixation
1668148082.95592,,Eye Tracker,92.0,150.0,Valid,Valid,Fixation
1668148082.972574,,Eye Tracker,92.0,151.0,Valid,Valid,Fixation
1668148082.989229,,Eye Tracker,94.0,151.0,Valid,Valid,Fixation
1668148083.005884,,Eye Tracker,92.0,146.0,Valid,Valid,Fixation
1668148083.022538,,Eye Tracker,94.0,141.0,Valid,Valid,Fixation
1668148083.039193,,Eye Tracker,98.0,148.0,Valid,Valid,Fixation
1668148083.055848,,Eye Tracker,97.0,149.0,Valid,Valid,Fixation
1668148083.072502,,Eye Tracker,91.0,144.0,Valid,Valid,Fixation
1668148083.089157,,Eye Tracker,89.0,144.0,Valid,Valid,Fixation
1668148083.105812,,Eye Tracker,98.0,150.0,Valid,Valid,Fixation
1668148083.122467,,Eye Tracker,102.0,153.0,Valid,Valid,Fixation
1668148083.139121,,Eye Tracker,99.0,151.0,Valid,Valid,Fixation
1668148083.155777,,Eye Tracker,105.0,154.0,Valid,Valid,Fixation
1668148083.172432,,Eye Tracker,112.0,158.0,Valid,Valid,Fixation
1668148083.189086,,Eye Tracker,111.0,158.0,Valid,Valid,Fixation
1668148083.205741,,Eye Tracker,110.0,155.0,Valid,Valid,Fixation
1668148083.222396,,Eye Tracker,106.0,155.0,Valid,Valid,Fixation
1668148083.23905,,Eye Tracker,103.0,155.0,Valid,Valid,Fixation
1668148083.255705,,Eye Tracker,104.0,155.0,Valid,Valid,Fixation
1668148083.27236,,Eye Tracker,103.0,152.0,Valid,Valid,Fixation
1668148083.289013,,Eye Tracker,100.0,159.0,Valid,Valid,Fixation
1668148083.305668,,Eye Tracker,110.0,167.0,Valid,Valid,Fixation
1668148083.322324,,Eye Tracker,115.0,164.0,Valid,Valid,Fixation
1668148083.338978,,Eye Tracker,113.0,165.0,Valid,Valid,Fixation
1668148083.355633,,Eye Tracker,108.0,165.0,Valid,Valid,Fixation
1668148083.372287,,Eye Tracker,107.0,165.0,Valid,Valid,Fixation
1668148083.388942,,Eye Tracker,117.0,169.0,Valid,Valid,Fixation
1668148083.405597,,Eye Tracker,121.0,172.0,Valid,Valid,Fixation
1668148083.422252,,Eye Tracker,122.0,181.0,Valid,Valid,Fixation
