Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668149919.301326,Mouse,1755.0,1055.0,,
1668149919.321043,Mouse,1748.0,1054.0,,
1668149919.331318,Mouse,1746.0,1054.0,,
1668149919.342032,Mouse,1742.0,1054.0,,
1668149919.352324,Mouse,1741.0,1054.0,,
1668149919.372022,Mouse,1737.0,1054.0,,
1668149919.382048,Mouse,1736.0,1054.0,,
1668149919.392243,Mouse,1735.0,1054.0,,
1668149919.412059,Mouse,1732.0,1054.0,,
1668149919.422174,Mouse,1731.0,1053.0,,
1668149919.432329,Mouse,1730.0,1053.0,,
1668149919.452049,Mouse,1727.0,1053.0,,
1668149919.462339,Mouse,1725.0,1052.0,,
1668149919.482159,Mouse,1722.0,1052.0,,
1668149919.492199,Mouse,1722.0,1052.0,,
1668149919.513094,Mouse,1719.0,1052.0,,
1668149919.523216,Mouse,1719.0,1052.0,,
1668149919.543069,Mouse,1716.0,1052.0,,
1668149919.553312,Mouse,1714.0,1052.0,,
1668149919.573063,Mouse,1713.0,1052.0,,
1668149919.593015,Mouse,1710.0,1052.0,,
1668149919.603067,Mouse,1708.0,1052.0,,
1668149919.623173,Mouse,1706.0,1052.0,,
1668149919.643066,Mouse,1703.0,1052.0,,
1668149919.653072,Mouse,1701.0,1052.0,,
1668149919.663436,Mouse,1698.0,1051.0,,
1668149919.683271,Mouse,1694.0,1051.0,,
1668149919.703147,Mouse,1687.0,1051.0,,
1668149919.723398,Mouse,1681.0,1050.0,,
1668149919.74316,Mouse,1676.0,1050.0,,
1668149919.753196,Mouse,1675.0,1050.0,,
1668149919.773094,Mouse,1672.0,1050.0,,
1668149919.793071,Mouse,1670.0,1050.0,,
1668149919.803115,Mouse,1669.0,1050.0,,
1668149919.813344,Mouse,1668.0,1050.0,,
1668149919.833047,Mouse,1664.0,1050.0,,
1668149919.854099,Mouse,1659.0,1050.0,,
1668149919.874026,Mouse,1654.0,1050.0,,
1668149919.884081,Mouse,1652.0,1050.0,,
1668149919.904085,Mouse,1647.0,1050.0,,
1668149919.924048,Mouse,1643.0,1050.0,,
1668149919.934058,Mouse,1642.0,1050.0,,
1668149919.953993,Mouse,1640.0,1050.0,,
1668149919.964057,Mouse,1638.0,1051.0,,
1668149919.984024,Mouse,1635.0,1051.0,,
1668149919.994064,Mouse,1632.0,1051.0,,
1668149920.014076,Mouse,1628.0,1051.0,,
1668149920.025097,Mouse,1626.0,1051.0,,
1668149920.045068,Mouse,1621.0,1051.0,,
1668149920.055241,Mouse,1617.0,1051.0,,
1668149920.066058,Mouse,1612.0,1051.0,,
1668149920.085049,Mouse,1602.0,1051.0,,
1668149920.105017,Mouse,1592.0,1051.0,,
1668149920.115097,Mouse,1588.0,1052.0,,
1668149920.135058,Mouse,1579.0,1052.0,,
1668149920.155211,Mouse,1572.0,1052.0,,
1668149920.17506,Mouse,1568.0,1052.0,,
1668149920.185321,Mouse,1567.0,1052.0,,
1668149920.205023,Mouse,1564.0,1052.0,,
1668149920.215262,Mouse,1560.0,1052.0,,
1668149920.225295,Mouse,1557.0,1052.0,,
1668149920.245074,Mouse,1552.0,1052.0,,
1668149920.265074,Mouse,1546.0,1052.0,,
1668149920.285334,Mouse,1544.0,1052.0,,
1668149920.305027,Mouse,1538.0,1052.0,,
1668149920.315092,Mouse,1536.0,1052.0,,
1668149920.335058,Mouse,1532.0,1052.0,,
1668149920.345331,Mouse,1529.0,1052.0,,
1668149920.366055,Mouse,1523.0,1053.0,,
1668149920.386211,Mouse,1517.0,1053.0,,
1668149920.407057,Mouse,1514.0,1053.0,,
1668149920.426072,Mouse,1509.0,1053.0,,
1668149920.446045,Mouse,1505.0,1053.0,,
1668149920.456126,Mouse,1503.0,1053.0,,
1668149920.476108,Mouse,1497.0,1053.0,,
1668149920.486318,Mouse,1495.0,1053.0,,
1668149920.506006,Mouse,1489.0,1053.0,,
1668149920.516334,Mouse,1485.0,1053.0,,
1668149920.53707,Mouse,1476.0,1053.0,,
1668149920.547327,Mouse,1473.0,1053.0,,
1668149920.567051,Mouse,1470.0,1053.0,,
1668149920.578075,Mouse,1467.0,1053.0,,
1668149920.597033,Mouse,1461.0,1053.0,,
1668149920.607268,Mouse,1458.0,1054.0,,
1668149920.617305,Mouse,1456.0,1054.0,,
1668149920.637056,Mouse,1452.0,1054.0,,
1668149920.647265,Mouse,1450.0,1054.0,,
1668149920.66705,Mouse,1445.0,1054.0,,
1668149920.677073,Mouse,1443.0,1054.0,,
1668149920.687328,Mouse,1441.0,1054.0,,
1668149920.707074,Mouse,1438.0,1054.0,,
1668149920.717323,Mouse,1437.0,1054.0,,
1668149920.737207,Mouse,1436.0,1054.0,,
1668149920.748189,Mouse,1435.0,1054.0,,
1668149920.767004,Mouse,1431.0,1054.0,,
1668149920.777137,Mouse,1428.0,1054.0,,
1668149920.78719,Mouse,1425.0,1054.0,,
1668149920.807148,Mouse,1417.0,1054.0,,
1668149920.82706,Mouse,1412.0,1054.0,,
1668149920.847285,Mouse,1407.0,1054.0,,
1668149920.867131,Mouse,1404.0,1054.0,,
1668149920.878327,Mouse,1404.0,1054.0,,
1668149920.898054,Mouse,1402.0,1054.0,,
1668149920.918984,Mouse,1398.0,1054.0,,
1668149920.938058,Mouse,1397.0,1054.0,,
1668149920.948078,Mouse,1394.0,1054.0,,
1668149920.958087,Mouse,1393.0,1054.0,,
1668149920.968092,Mouse,1392.0,1054.0,,
1668149920.97831,Mouse,1391.0,1054.0,,
1668149920.998053,Mouse,1390.0,1054.0,,
1668149921.008237,Mouse,1389.0,1054.0,,
1668149921.028064,Mouse,1388.0,1054.0,,
1668149921.049105,Mouse,1386.0,1054.0,,
1668149921.069232,Mouse,1384.0,1054.0,,
1668149921.079295,Mouse,1383.0,1054.0,,
1668149921.090058,Mouse,1382.0,1054.0,,
1668149921.109071,Mouse,1381.0,1054.0,,
1668149921.128994,Mouse,1379.0,1054.0,,
1668149921.13907,Mouse,1378.0,1054.0,,
1668149921.149196,Mouse,1378.0,1053.0,,
1668149921.169056,Mouse,1377.0,1053.0,,
1668149921.179345,Mouse,1376.0,1053.0,,
1668149921.199315,Mouse,1375.0,1053.0,,
1668149921.229054,Mouse,1374.0,1052.0,,
1668149921.239101,Mouse,1373.0,1052.0,,
1668149921.260051,Mouse,1370.0,1051.0,,
1668149921.289083,Mouse,1370.0,1051.0,,
1668149921.329191,Mouse,1369.0,1051.0,,
1668149921.359005,Mouse,1367.0,1051.0,,
1668149921.369077,Mouse,1366.0,1051.0,,
1668149921.390073,Mouse,1365.0,1051.0,,
1668149921.41033,Mouse,1365.0,1051.0,,
1668149921.431057,Mouse,1363.0,1051.0,,
1668149921.450079,Mouse,1362.0,1051.0,,
1668149921.4803,Mouse,1360.0,1050.0,,
1668149921.500269,Mouse,1357.0,1049.0,,
1668149921.510269,Mouse,1354.0,1047.0,,
1668149921.530142,Mouse,1351.0,1046.0,,
1668149921.540337,Mouse,1350.0,1045.0,,
1668149921.561002,Mouse,1347.0,1043.0,,
1668149921.571072,Mouse,1345.0,1043.0,,
1668149921.591062,Mouse,1343.0,1042.0,,
1668149921.60208,Mouse,1342.0,1041.0,,
1668149921.621059,Mouse,1339.0,1040.0,,
1668149921.631068,Mouse,1338.0,1040.0,,
1668149921.642168,Mouse,1337.0,1040.0,,
1668149921.661252,Mouse,1334.0,1039.0,,
1668149921.671329,Mouse,1333.0,1039.0,,
1668149921.69105,Mouse,1332.0,1038.0,,
1668149921.710996,Mouse,1331.0,1038.0,,
1668149921.721051,Mouse,1330.0,1038.0,,
1668149921.731138,Mouse,1329.0,1038.0,,
1668149921.751052,Mouse,1327.0,1037.0,,
1668149921.77224,Mouse,1323.0,1036.0,,
1668149921.791005,Mouse,1321.0,1035.0,,
1668149921.801348,Mouse,1320.0,1034.0,,
1668149921.821052,Mouse,1318.0,1032.0,,
1668149921.831055,Mouse,1317.0,1031.0,,
1668149921.841057,Mouse,1315.0,1031.0,,
1668149921.861293,Mouse,1314.0,1030.0,,
1668149921.902076,Mouse,1314.0,1030.0,,
1668149921.972318,Mouse,1313.0,1029.0,,
1668149922.042185,Mouse,1313.0,1029.0,,
1668149922.062341,Mouse,1313.0,1028.0,,
1668149922.073321,Mouse,1313.0,1027.0,,
1668149922.093294,Mouse,1312.0,1026.0,,
1668149922.103451,Mouse,1312.0,1026.0,,
1668149922.114218,Mouse,1311.0,1025.0,,
1668149922.133264,Mouse,1311.0,1024.0,,
1668149922.163167,Mouse,1311.0,1021.0,,
1668149922.183044,Mouse,1310.0,1019.0,,
1668149922.24305,Mouse,1310.0,1018.0,,
1668149922.263082,Mouse,1310.0,1017.0,,
1668149922.273095,Mouse,1310.0,1017.0,,
1668149922.284066,Mouse,1310.0,1016.0,,
1668149922.303337,Mouse,1310.0,1015.0,,
1668149922.333212,Mouse,1310.0,1015.0,,
1668149922.353018,Mouse,1311.0,1014.0,,
1668149922.363246,Mouse,1311.0,1011.0,,
1668149922.383327,Mouse,1311.0,1010.0,,
1668149922.403132,Mouse,1311.0,1009.0,,
1668149922.42403,Mouse,1311.0,1009.0,,
1668149922.434047,Mouse,1311.0,1008.0,,
1668149922.455065,Mouse,1311.0,1008.0,,
1668149922.474045,Mouse,1312.0,1006.0,,
1668149922.484054,Mouse,1312.0,1005.0,,
1668149922.495092,Mouse,1312.0,1004.0,,
1668149922.514041,Mouse,1312.0,1003.0,,
1668149922.524086,Mouse,1312.0,1002.0,,
1668149922.535062,Mouse,1312.0,1000.0,,
1668149922.554519,Mouse,1312.0,999.0,,
1668149922.585011,Mouse,1312.0,997.0,,
1668149922.605047,Mouse,1312.0,997.0,,
1668149922.626282,Mouse,1313.0,996.0,,
1668149922.645034,Mouse,1313.0,993.0,,
1668149922.655084,Mouse,1313.0,992.0,,
1668149922.666194,Mouse,1314.0,988.0,,
1668149922.68505,Mouse,1315.0,983.0,,
1668149922.695067,Mouse,1315.0,981.0,,
1668149922.706039,Mouse,1315.0,979.0,,
1668149922.72508,Mouse,1315.0,976.0,,
1668149922.745048,Mouse,1315.0,973.0,,
1668149922.765205,Mouse,1315.0,971.0,,
1668149922.785084,Mouse,1315.0,968.0,,
1668149922.796085,Mouse,1315.0,968.0,,
1668149922.83596,Mouse,1315.0,966.0,,
1668149922.865091,Mouse,1315.0,966.0,,
1668149922.876011,Mouse,1315.0,965.0,,
1668149922.895149,Mouse,1315.0,963.0,,
1668149922.915054,Mouse,1315.0,963.0,,
1668149922.926278,Mouse,1315.0,962.0,,
1668149922.946046,Mouse,1315.0,961.0,,
1668149922.956047,Mouse,1315.0,960.0,,
1668149922.976071,Mouse,1315.0,959.0,,
1668149922.986224,Mouse,1315.0,959.0,,
1668149923.007061,Mouse,1315.0,958.0,,
1668149923.026318,Mouse,1315.0,956.0,,
1668149923.047313,Mouse,1315.0,954.0,,
1668149923.066041,Mouse,1315.0,951.0,,
1668149923.076123,Mouse,1315.0,950.0,,
1668149923.087272,Mouse,1314.0,947.0,,
1668149923.107052,Mouse,1312.0,943.0,,
1668149923.11708,Mouse,1312.0,938.0,,
1668149923.137959,Mouse,1310.0,930.0,,
1668149923.157135,Mouse,1310.0,925.0,,
1668149923.17807,Mouse,1310.0,921.0,,
1668149923.197017,Mouse,1310.0,918.0,,
1668149923.21803,Mouse,1310.0,916.0,,
1668149923.237059,Mouse,1310.0,916.0,,
1668149923.25832,Mouse,1310.0,915.0,,
1668149923.277057,Mouse,1310.0,914.0,,
1668149923.287279,Mouse,1310.0,913.0,,
1668149923.308063,Mouse,1310.0,912.0,,
1668149923.327004,Mouse,1310.0,910.0,,
1668149923.337045,Mouse,1310.0,909.0,,
1668149923.348075,Mouse,1309.0,907.0,,
1668149923.367081,Mouse,1309.0,904.0,,
1668149923.377122,Mouse,1309.0,903.0,,
1668149923.388062,Mouse,1309.0,902.0,,
1668149923.407053,Mouse,1309.0,901.0,,
1668149923.428038,Mouse,1309.0,900.0,,
1668149923.438046,Mouse,1309.0,899.0,,
1668149923.448112,Mouse,1309.0,899.0,,
1668149923.458176,Mouse,1309.0,898.0,,
1668149923.479317,Mouse,1309.0,895.0,,
1668149923.498072,Mouse,1309.0,893.0,,
1668149923.519096,Mouse,1309.0,888.0,,
1668149923.538046,Mouse,1309.0,884.0,,
1668149923.548103,Mouse,1309.0,884.0,,
1668149923.559456,Mouse,1309.0,883.0,,
1668149923.578311,Mouse,1309.0,881.0,,
1668149923.599106,Mouse,1309.0,879.0,,
1668149923.619112,Mouse,1309.0,877.0,,
1668149923.640016,Mouse,1309.0,874.0,,
1668149923.650139,Mouse,1309.0,872.0,,
1668149923.669009,Mouse,1309.0,869.0,,
1668149923.679104,Mouse,1308.0,868.0,,
1668149923.690303,Mouse,1308.0,867.0,,
1668149923.709301,Mouse,1308.0,865.0,,
1668149923.730067,Mouse,1308.0,861.0,,
1668149923.749065,Mouse,1308.0,858.0,,
1668149923.770051,Mouse,1308.0,855.0,,
1668149923.789328,Mouse,1308.0,854.0,,
1668149923.810047,Mouse,1308.0,852.0,,
1668149923.8203,Mouse,1308.0,851.0,,
1668149923.849307,Mouse,1308.0,849.0,,
1668149923.860045,Mouse,1308.0,848.0,,
1668149923.879324,Mouse,1308.0,845.0,,
1668149923.900054,Mouse,1308.0,841.0,,
1668149923.919334,Mouse,1308.0,838.0,,
1668149923.940018,Mouse,1308.0,836.0,,
1668149923.950096,Mouse,1308.0,836.0,,
1668149923.970009,Mouse,1309.0,834.0,,
1668149923.981349,Mouse,1309.0,833.0,,
1668149924.00998,Mouse,1309.0,832.0,,
1668149924.020312,Mouse,1310.0,831.0,,
1668149924.031059,Mouse,1310.0,831.0,,
1668149924.050239,Mouse,1310.0,829.0,,
1668149924.071061,Mouse,1311.0,826.0,,
1668149924.090036,Mouse,1311.0,823.0,,
1668149924.100065,Mouse,1312.0,822.0,,
1668149924.111196,Mouse,1312.0,820.0,,
1668149924.131046,Mouse,1313.0,816.0,,
1668149924.152099,Mouse,1313.0,814.0,,
1668149924.181264,Mouse,1313.0,813.0,,
1668149924.192,Mouse,1314.0,812.0,,
1668149924.211281,Mouse,1314.0,812.0,,
1668149924.231047,Mouse,1314.0,809.0,,
1668149924.242313,Mouse,1314.0,807.0,,
1668149924.261017,Mouse,1314.0,803.0,,
1668149924.271086,Mouse,1314.0,800.0,,
1668149924.282297,Mouse,1314.0,798.0,,
1668149924.301134,Mouse,1314.0,794.0,,
1668149924.322068,Mouse,1314.0,788.0,,
1668149924.341294,Mouse,1314.0,784.0,,
1668149924.362054,Mouse,1314.0,780.0,,
1668149924.372119,Mouse,1314.0,780.0,,
1668149924.391067,Mouse,1314.0,777.0,,
1668149924.412235,Mouse,1314.0,774.0,,
1668149924.431001,Mouse,1314.0,769.0,,
1668149924.441332,Mouse,1314.0,766.0,,
1668149924.452047,Mouse,1314.0,765.0,,
1668149924.472071,Mouse,1314.0,763.0,,
1668149924.493075,Mouse,1314.0,763.0,,
1668149924.512302,Mouse,1314.0,761.0,,
1668149924.53304,Mouse,1314.0,759.0,,
1668149924.54308,Mouse,1314.0,758.0,,
1668149924.562043,Mouse,1314.0,756.0,,
1668149924.572307,Mouse,1314.0,755.0,,
1668149924.58308,Mouse,1314.0,751.0,,
1668149924.602068,Mouse,1314.0,747.0,,
1668149924.612326,Mouse,1314.0,742.0,,
1668149924.623037,Mouse,1314.0,740.0,,
1668149924.633186,Mouse,1314.0,738.0,,
1668149924.653066,Mouse,1314.0,734.0,,
1668149924.664055,Mouse,1314.0,733.0,,
1668149924.683068,Mouse,1314.0,731.0,,
1668149924.704196,Mouse,1314.0,728.0,,
1668149924.72306,Mouse,1314.0,726.0,,
1668149924.733121,Mouse,1314.0,725.0,,
1668149924.754043,Mouse,1314.0,723.0,,
1668149924.773316,Mouse,1314.0,721.0,,
1668149924.793007,Mouse,1314.0,720.0,,
1668149924.803189,Mouse,1314.0,717.0,,
1668149924.813322,Mouse,1314.0,716.0,,
1668149924.833026,Mouse,1314.0,708.0,,
1668149924.843985,Mouse,1314.0,707.0,,
1668149924.863055,Mouse,1314.0,701.0,,
1668149924.873181,Mouse,1314.0,699.0,,
1668149924.884022,Mouse,1314.0,697.0,,
1668149924.903314,Mouse,1314.0,696.0,,
1668149924.923042,Mouse,1314.0,695.0,,
1668149924.952953,Mouse,1314.0,693.0,,
1668149924.963162,Mouse,1314.0,691.0,,
1668149924.974027,Mouse,1314.0,690.0,,
1668149924.994058,Mouse,1314.0,686.0,,
1668149925.004081,Mouse,1314.0,684.0,,
1668149925.015059,Mouse,1314.0,681.0,,
1668149925.034086,Mouse,1314.0,676.0,,
1668149925.055036,Mouse,1314.0,669.0,,
1668149925.074,Mouse,1314.0,662.0,,
1668149925.094325,Mouse,1314.0,658.0,,
1668149925.114066,Mouse,1314.0,654.0,,
1668149925.134205,Mouse,1314.0,651.0,,
1668149925.145061,Mouse,1315.0,648.0,,
1668149925.165118,Mouse,1315.0,645.0,,
1668149925.186006,Mouse,1315.0,643.0,,
1668149925.205324,Mouse,1315.0,641.0,,
1668149925.226039,Mouse,1315.0,639.0,,
1668149925.24504,Mouse,1315.0,635.0,,
1668149925.266126,Mouse,1315.0,632.0,,
1668149925.28501,Mouse,1315.0,630.0,,
1668149925.295012,Mouse,1315.0,628.0,,
1668149925.305346,Mouse,1315.0,627.0,,
1668149925.325032,Mouse,1315.0,625.0,,
1668149925.345066,Mouse,1315.0,625.0,,
1668149925.365144,Mouse,1315.0,625.0,,
1668149925.385048,Mouse,1315.0,624.0,,
1668149925.405007,Mouse,1315.0,623.0,,
1668149925.415046,Mouse,1315.0,622.0,,
1668149925.436298,Mouse,1316.0,620.0,,
1668149925.465119,Mouse,1316.0,618.0,,
1668149925.486033,Mouse,1317.0,617.0,,
1668149925.506076,Mouse,1317.0,616.0,,
1668149925.527097,Mouse,1318.0,615.0,,
1668149925.546071,Mouse,1320.0,613.0,,
1668149925.5673,Mouse,1321.0,612.0,,
1668149925.646315,Mouse,1321.0,612.0,,
1668149925.65723,Mouse,1322.0,611.0,,
1668149925.667244,Mouse,1323.0,610.0,,
1668149925.687032,Mouse,1324.0,609.0,,
1668149925.698054,Mouse,1325.0,608.0,,
1668149925.716957,Mouse,1326.0,606.0,,
1668149925.727064,Mouse,1327.0,603.0,,
1668149925.797079,Mouse,1328.0,602.0,,
1668149925.817211,Mouse,1329.0,601.0,,
1668149925.836982,Mouse,1331.0,599.0,,
1668149925.847005,Mouse,1331.0,598.0,,
1668149925.857054,Mouse,1332.0,597.0,,
1668149925.868321,Mouse,1333.0,596.0,,
1668149925.897081,Mouse,1333.0,596.0,,
1668149925.908057,Mouse,1333.0,595.0,,
1668149925.936993,Mouse,1334.0,594.0,,
1668149925.967085,Mouse,1335.0,593.0,,
1668149925.98699,Mouse,1337.0,591.0,,
1668149925.997977,Mouse,1339.0,590.0,,
1668149926.008026,Mouse,1340.0,589.0,,
1668149926.018287,Mouse,1340.0,588.0,,
1668149926.03905,Mouse,1342.0,587.0,,
1668149926.05818,Mouse,1345.0,584.0,,
1668149926.07904,Mouse,1348.0,581.0,,
1668149926.169141,Mouse,1349.0,579.0,,
1668149926.229324,Mouse,1350.0,579.0,,
1668149926.279061,Mouse,1351.0,579.0,,
1668149926.290324,Mouse,1351.0,579.0,,
1668149926.309046,Mouse,1354.0,579.0,,
1668149926.319134,Mouse,1355.0,579.0,,
1668149926.339037,Mouse,1357.0,579.0,,
1668149926.349154,Mouse,1358.0,579.0,,
1668149926.36906,Mouse,1360.0,579.0,,
1668149926.380044,Mouse,1363.0,579.0,,
1668149926.399061,Mouse,1365.0,578.0,,
1668149926.420046,Mouse,1367.0,578.0,,
1668149926.439056,Mouse,1368.0,578.0,,
1668149926.449067,Mouse,1370.0,578.0,,
1668149926.469068,Mouse,1370.0,578.0,,
1668149926.489202,Mouse,1371.0,578.0,,
1668149926.52023,Mouse,1372.0,578.0,,
1668149926.540059,Mouse,1373.0,578.0,,
1668149926.55108,Mouse,1374.0,578.0,,
1668149926.570061,Mouse,1376.0,578.0,,
1668149926.580083,Mouse,1378.0,578.0,,
1668149926.591294,Mouse,1379.0,578.0,,
1668149926.61011,Mouse,1383.0,578.0,,
1668149926.620302,Mouse,1386.0,578.0,,
1668149926.63105,Mouse,1387.0,578.0,,
1668149926.650063,Mouse,1392.0,577.0,,
1668149926.660091,Mouse,1397.0,577.0,,
1668149926.681288,Mouse,1400.0,577.0,,
1668149926.701041,Mouse,1405.0,577.0,,
1668149926.711056,Mouse,1407.0,577.0,,
1668149926.722324,Mouse,1408.0,576.0,,
1668149926.741077,Mouse,1410.0,576.0,,
1668149926.751158,Mouse,1411.0,576.0,,
1668149926.762056,Mouse,1413.0,576.0,,
1668149926.781106,Mouse,1415.0,576.0,,
1668149926.80199,Mouse,1415.0,576.0,,
1668149926.820983,Mouse,1416.0,576.0,,
1668149926.83106,Mouse,1417.0,576.0,,
1668149926.851319,Mouse,1419.0,576.0,,
1668149926.871029,Mouse,1421.0,576.0,,
1668149926.881046,Mouse,1424.0,576.0,,
1668149926.892148,Mouse,1426.0,575.0,,
1668149926.911038,Mouse,1430.0,575.0,,
1668149926.921217,Mouse,1432.0,575.0,,
1668149926.93204,Mouse,1434.0,575.0,,
1668149926.9513,Mouse,1440.0,575.0,,
1668149926.972093,Mouse,1444.0,574.0,,
1668149926.991136,Mouse,1453.0,573.0,,
1668149927.011053,Mouse,1459.0,573.0,,
1668149927.0223,Mouse,1462.0,572.0,,
1668149927.042039,Mouse,1466.0,572.0,,
1668149927.052085,Mouse,1468.0,572.0,,
1668149927.063051,Mouse,1469.0,572.0,,
1668149927.082056,Mouse,1472.0,572.0,,
1668149927.092083,Mouse,1473.0,572.0,,
1668149927.102999,Mouse,1475.0,572.0,,
1668149927.122144,Mouse,1479.0,572.0,,
1668149927.148505,Mouse,1483.0,572.0,,
1668149927.161984,Mouse,1485.0,572.0,,
1668149927.172038,Mouse,1486.0,572.0,,
1668149927.182076,Mouse,1487.0,572.0,,
1668149927.193057,Mouse,1487.0,572.0,,
1668149927.2133,Mouse,1489.0,572.0,,
1668149927.234,Mouse,1492.0,571.0,,
1668149927.253155,Mouse,1494.0,571.0,,
1668149927.273973,Mouse,1496.0,571.0,,
1668149927.293074,Mouse,1498.0,571.0,,
1668149927.314406,Mouse,1502.0,571.0,,
1668149927.333047,Mouse,1505.0,571.0,,
1668149927.343064,Mouse,1507.0,571.0,,
1668149927.363031,Mouse,1509.0,571.0,,
1668149927.373062,Mouse,1510.0,571.0,,
1668149927.383244,Mouse,1512.0,571.0,,
1668149927.404064,Mouse,1516.0,571.0,,
1668149927.423061,Mouse,1520.0,571.0,,
1668149927.444065,Mouse,1525.0,571.0,,
1668149927.463053,Mouse,1531.0,571.0,,
1668149927.473288,Mouse,1534.0,571.0,,
1668149927.484026,Mouse,1537.0,571.0,,
1668149927.503062,Mouse,1542.0,571.0,,
1668149927.513316,Mouse,1544.0,571.0,,
1668149927.534064,Mouse,1548.0,571.0,,
1668149927.554077,Mouse,1553.0,571.0,,
1668149927.575023,Mouse,1559.0,571.0,,
1668149927.594046,Mouse,1563.0,571.0,,
1668149927.615034,Mouse,1568.0,571.0,,
1668149927.634008,Mouse,1570.0,571.0,,
1668149927.644077,Mouse,1571.0,571.0,,
1668149927.655062,Mouse,1573.0,571.0,,
1668149927.674075,Mouse,1575.0,571.0,,
1668149927.684075,Mouse,1575.0,571.0,,
1668149927.695038,Mouse,1576.0,571.0,,
