Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146314.201,MouseEvent,,1122.3333333333333,544.3333333333334,,,Fixation
1668146314.216144,,Mouse,1098.6666666666667,525.6666666666666,,,Fixation
1668146314.2327979,,Eye Tracker,1075.0,507.0,Valid,Valid,Saccade
1668146314.2635589,,Eye Tracker,960.0,385.0,Valid,Valid,Saccade
1668146314.2802129,,Eye Tracker,875.0,278.0,Valid,Valid,Saccade
1668146314.296868,,Eye Tracker,829.0,245.0,Valid,Valid,Saccade
1668146314.346902,,Eye Tracker,825.0,244.0,Valid,Valid,Fixation
1668146314.3635569,,Eye Tracker,830.0,246.0,Valid,Valid,Fixation
1668146314.380212,,Eye Tracker,830.0,247.0,Valid,Valid,Fixation
1668146314.396866,,Eye Tracker,830.0,242.0,Valid,Valid,Fixation
1668146314.413521,,Eye Tracker,831.0,241.0,Valid,Valid,Fixation
1668146314.430176,,Eye Tracker,832.0,241.0,Valid,Valid,Fixation
1668146314.44683,,Eye Tracker,835.0,244.0,Valid,Valid,Fixation
1668146314.463485,,Eye Tracker,810.0,245.0,Valid,Valid,Fixation
1668146314.48014,,Eye Tracker,770.0,248.0,Valid,Valid,Saccade
1668146314.496794,,Eye Tracker,763.0,253.0,Valid,Valid,Unclassified
1668146314.513449,,Eye Tracker,773.0,256.0,Valid,Valid,Unclassified
1668146314.530104,,Eye Tracker,784.0,256.0,Valid,Valid,Unclassified
1668146314.546759,,Mouse,1102.5,429.5,,,Saccade
1668146314.563413,,Eye Tracker,1421.0,603.0,Valid,Valid,Saccade
1668146314.5800679,,Mouse,1432.0,611.5,,,Saccade
1668146314.596723,,Eye Tracker,1443.0,620.0,Valid,Valid,Saccade
1668146314.613377,,Eye Tracker,1466.0,644.0,Valid,Valid,Saccade
1668146314.630033,,Mouse,1467.6666666666667,644.3333333333334,,,Saccade
1668146314.646688,,Mouse,1469.3333333333333,644.6666666666666,,,Fixation
1668146314.663342,,Eye Tracker,1471.0,645.0,Valid,Valid,Fixation
1668146314.679997,,Mouse,1471.0,644.5,,,Fixation
1668146314.696652,,Eye Tracker,1471.0,644.0,Valid,Valid,Fixation
1668146314.713306,,Mouse,1470.0,642.5,,,Fixation
1668146314.729961,,Eye Tracker,1469.0,641.0,Valid,Valid,Fixation
1668146314.746616,,Mouse,1469.5,641.0,,,Fixation
1668146314.76327,,Eye Tracker,1470.0,641.0,Valid,Valid,Fixation
1668146314.7799249,,Mouse,1471.0,641.5,,,Fixation
1668146314.79658,,Eye Tracker,1472.0,642.0,Valid,Valid,Fixation
1668146314.813235,,Mouse,1474.0,641.5,,,Fixation
1668146314.829889,,Eye Tracker,1476.0,641.0,Valid,Valid,Fixation
1668146314.846544,,Mouse,1475.3333333333333,641.3333333333334,,,Fixation
1668146314.863199,,Mouse,1474.6666666666667,641.6666666666666,,,Fixation
1668146314.879853,,Eye Tracker,1474.0,642.0,Valid,Valid,Fixation
1668146314.896508,,Mouse,1473.5,641.0,,,Fixation
1668146314.913164,,Eye Tracker,1473.0,640.0,Valid,Valid,Fixation
1668146314.929818,,Mouse,1474.5,640.0,,,Fixation
1668146314.946473,,Eye Tracker,1476.0,640.0,Valid,Valid,Fixation
1668146314.963128,,Mouse,1476.0,640.5,,,Fixation
1668146314.9797819,,Eye Tracker,1476.0,641.0,Valid,Valid,Fixation
1668146314.996437,,Eye Tracker,1475.0,643.0,Valid,Valid,Fixation
1668146315.013092,,Mouse,1493.0,654.0,,,Saccade
1668146315.029746,,Eye Tracker,1511.0,665.0,Valid,Valid,Saccade
1668146315.046401,,Eye Tracker,1551.0,682.0,Valid,Valid,Saccade
1668146315.063056,,Eye Tracker,1554.0,682.0,Valid,Valid,Fixation
1668146315.079711,,Eye Tracker,1554.0,688.0,Valid,Valid,Fixation
1668146315.096365,,Mouse,1555.0,688.5,,,Fixation
1668146315.11302,,Eye Tracker,1556.0,689.0,Valid,Valid,Fixation
1668146315.129675,,Mouse,1556.5,687.5,,,Fixation
1668146315.146329,,Eye Tracker,1557.0,686.0,Valid,Valid,Fixation
1668146315.162984,,Eye Tracker,1553.0,689.0,Valid,Valid,Fixation
1668146315.1796389,,Mouse,1552.5,688.5,,,Fixation
1668146315.1962929,,Eye Tracker,1552.0,688.0,Valid,Valid,Fixation
1668146315.20831,,Eye Tracker,1549.0,681.0,Valid,Valid,Fixation
1668146315.212949,,Eye Tracker,1546.0,683.0,Valid,Valid,Fixation
1668146315.229604,,Mouse,1546.5,686.5,,,Fixation
1668146315.246258,,Eye Tracker,1547.0,690.0,Valid,Valid,Fixation
1668146315.262913,,Mouse,1547.0,690.0,,,Fixation
1668146315.279568,,Eye Tracker,1547.0,690.0,Valid,Valid,Fixation
1668146315.296222,,Mouse,1547.5,688.5,,,Fixation
1668146315.312877,,Eye Tracker,1548.0,687.0,Valid,Valid,Fixation
1668146315.329532,,Mouse,1547.6666666666667,687.3333333333334,,,Fixation
1668146315.3461869,,Mouse,1547.3333333333333,687.6666666666666,,,Fixation
1668146315.362841,,Eye Tracker,1547.0,688.0,Valid,Valid,Fixation
1668146315.3794959,,Eye Tracker,1543.0,692.0,Valid,Valid,Fixation
1668146315.396151,,Mouse,1543.6666666666667,691.3333333333334,,,Fixation
1668146315.412805,,Mouse,1544.3333333333333,690.6666666666666,,,Fixation
1668146315.42946,,Eye Tracker,1545.0,690.0,Valid,Valid,Fixation
1668146315.446115,,Mouse,1547.0,688.5,,,Fixation
1668146315.462769,,Eye Tracker,1549.0,687.0,Valid,Valid,Fixation
1668146315.479424,,Eye Tracker,1545.0,686.0,Valid,Valid,Fixation
1668146315.49608,,Mouse,1543.5,685.5,,,Fixation
1668146315.512734,,Eye Tracker,1542.0,685.0,Valid,Valid,Fixation
1668146315.529389,,Mouse,1541.0,685.5,,,Fixation
1668146315.5460439,,Eye Tracker,1540.0,686.0,Valid,Valid,Fixation
1668146315.562698,,Mouse,1538.5,684.5,,,Fixation
1668146315.579353,,Eye Tracker,1537.0,683.0,Valid,Valid,Fixation
1668146315.596008,,Mouse,1537.0,683.0,,,Fixation
1668146315.612663,,Mouse,1537.0,683.0,,,Fixation
1668146315.629317,,Eye Tracker,1537.0,683.0,Valid,Valid,Fixation
1668146315.645972,,Mouse,1536.3333333333333,684.3333333333334,,,Fixation
1668146315.662627,,Mouse,1535.6666666666667,685.6666666666666,,,Fixation
1668146315.679281,,Eye Tracker,1535.0,687.0,Valid,Valid,Fixation
1668146315.682368,,Mouse,1535.0,687.0,,,Fixation
1668146315.695936,,Eye Tracker,1535.0,687.0,Valid,Valid,Fixation
1668146315.6983,,Mouse,1535.5,687.5,,,Fixation
1668146315.712591,,Eye Tracker,1536.0,688.0,Valid,Valid,Fixation
1668146315.714318,,Mouse,1532.5,687.5,,,Fixation
1668146315.729245,,Eye Tracker,1529.0,687.0,Valid,Valid,Fixation
1668146315.730436,,Mouse,1529.0,685.5,,,Fixation
1668146315.7459,,Eye Tracker,1529.0,684.0,Valid,Valid,Fixation
1668146315.74627,,Mouse,1529.0,686.0,,,Fixation
1668146315.762377,,Eye Tracker,1529.0,688.0,Valid,Valid,Fixation
1668146315.762555,,Mouse,1528.0,688.5,,,Fixation
1668146315.778349,,Eye Tracker,1527.0,689.0,Valid,Valid,Fixation
1668146315.779209,,Mouse,1527.5,687.5,,,Fixation
1668146315.794556,,Eye Tracker,1528.0,686.0,Valid,Valid,Fixation
1668146315.795865,,Mouse,1527.0,686.5,,,Fixation
1668146315.810282,,Eye Tracker,1526.0,687.0,Valid,Valid,Fixation
1668146315.81252,,Mouse,1519.6666666666667,684.3333333333334,,,Fixation
1668146315.8262749,,Mouse,1513.3333333333333,681.6666666666666,,,Fixation
1668146315.829174,,Eye Tracker,1507.0,679.0,Valid,Valid,Fixation
1668146315.845829,,Eye Tracker,1489.0,668.0,Valid,Valid,Fixation
1668146315.850332,,Mouse,1488.3333333333333,665.0,,,Fixation
1668146315.862484,,Mouse,1487.6666666666667,662.0,,,Fixation
1668146315.879139,,Eye Tracker,1487.0,659.0,Valid,Valid,Fixation
1668146315.895793,,Mouse,1487.0,658.0,,,Fixation
1668146315.912448,,Eye Tracker,1487.0,657.0,Valid,Valid,Fixation
1668146315.929103,,Eye Tracker,1483.0,660.0,Valid,Valid,Fixation
1668146315.945757,,Mouse,1482.0,661.5,,,Fixation
1668146315.9624119,,Eye Tracker,1481.0,663.0,Valid,Valid,Fixation
1668146315.978313,,Mouse,1481.5,664.0,,,Fixation
1668146315.979067,,Eye Tracker,1482.0,665.0,Valid,Valid,Fixation
1668146315.9943979,,Mouse,1479.5,667.0,,,Fixation
1668146315.9957209,,Eye Tracker,1477.0,669.0,Valid,Valid,Fixation
1668146316.010311,,Mouse,1476.3333333333333,669.0,,,Fixation
1668146316.012376,,Mouse,1475.6666666666667,669.0,,,Fixation
1668146316.026433,,Eye Tracker,1475.0,669.0,Valid,Valid,Fixation
1668146316.029031,,Mouse,1474.5,668.5,,,Fixation
1668146316.042371,,Eye Tracker,1474.0,668.0,Valid,Valid,Fixation
1668146316.045685,,Mouse,1472.5,668.5,,,Fixation
1668146316.058287,,Eye Tracker,1471.0,669.0,Valid,Valid,Fixation
1668146316.06234,,Mouse,1470.0,667.5,,,Fixation
1668146316.074261,,Eye Tracker,1469.0,666.0,Valid,Valid,Fixation
1668146316.078996,,Eye Tracker,1426.0,658.0,Valid,Valid,Saccade
1668146316.090345,,Mouse,1413.6666666666667,653.6666666666666,,,Saccade
1668146316.09565,,Mouse,1401.3333333333333,649.3333333333334,,,Saccade
1668146316.106328,,Eye Tracker,1389.0,645.0,Valid,Valid,Saccade
1668146316.112305,,Mouse,1302.5,625.0,,,Saccade
1668146316.1225939,,Eye Tracker,1216.0,605.0,Valid,Valid,Saccade
1668146316.12896,,Mouse,1216.0,612.0,,,Saccade
1668146316.13033,,Eye Tracker,1216.0,619.0,Valid,Valid,Fixation
1668146316.1456149,,Mouse,1215.0,620.5,,,Fixation
1668146316.1622689,,Eye Tracker,1214.0,622.0,Valid,Valid,Fixation
1668146316.178924,,Mouse,1215.3333333333333,620.6666666666666,,,Fixation
1668146316.195579,,Mouse,1216.6666666666667,619.3333333333334,,,Fixation
1668146316.212233,,Eye Tracker,1218.0,618.0,Valid,Valid,Fixation
1668146316.228888,,Mouse,1218.0,615.5,,,Fixation
1668146316.245543,,Eye Tracker,1218.0,613.0,Valid,Valid,Fixation
1668146316.250364,,Mouse,1216.5,613.5,,,Fixation
1668146316.250364,,Eye Tracker,1215.0,614.0,Valid,Valid,Fixation
1668146316.262197,,Mouse,1215.6666666666667,614.6666666666666,,,Fixation
1668146316.278852,,Mouse,1216.3333333333333,615.3333333333334,,,Fixation
1668146316.295507,,Eye Tracker,1217.0,616.0,Valid,Valid,Fixation
1668146316.2983909,,Eye Tracker,1215.0,613.0,Valid,Valid,Fixation
1668146316.2983909,,Mouse,1215.0,613.0,,,Fixation
1668146316.312161,,Mouse,1215.0,613.0,,,Fixation
1668146316.328816,,Eye Tracker,1215.0,613.0,Valid,Valid,Fixation
1668146316.345471,,Mouse,1215.5,614.5,,,Fixation
1668146316.3463519,,Eye Tracker,1216.0,616.0,Valid,Valid,Fixation
1668146316.362125,,Mouse,1215.0,616.0,,,Fixation
1668146316.362293,,Eye Tracker,1214.0,616.0,Valid,Valid,Fixation
1668146316.378352,,Mouse,1213.5,615.5,,,Fixation
1668146316.378781,,Eye Tracker,1213.0,615.0,Valid,Valid,Fixation
1668146316.394296,,Mouse,1213.5,615.0,,,Fixation
1668146316.395436,,Eye Tracker,1214.0,615.0,Valid,Valid,Fixation
1668146316.410301,,Mouse,1215.0,614.5,,,Fixation
1668146316.412091,,Eye Tracker,1216.0,614.0,Valid,Valid,Fixation
1668146316.426235,,Mouse,1215.0,613.5,,,Fixation
1668146316.428745,,Eye Tracker,1214.0,613.0,Valid,Valid,Fixation
1668146316.442277,,Mouse,1212.5,613.0,,,Fixation
1668146316.4454,,Eye Tracker,1211.0,613.0,Valid,Valid,Fixation
1668146316.458406,,Mouse,1210.5,614.0,,,Fixation
1668146316.462055,,Eye Tracker,1210.0,615.0,Valid,Valid,Fixation
1668146316.474266,,Mouse,1208.5,615.0,,,Fixation
1668146316.478709,,Eye Tracker,1207.0,615.0,Valid,Valid,Fixation
1668146316.4905899,,Mouse,1207.0,616.3333333333334,,,Fixation
1668146316.495364,,Mouse,1207.0,617.6666666666666,,,Fixation
1668146316.50628,,Eye Tracker,1207.0,619.0,Valid,Valid,Fixation
1668146316.512019,,Mouse,1209.0,619.0,,,Fixation
1668146316.522317,,Eye Tracker,1211.0,619.0,Valid,Valid,Fixation
1668146316.528673,,Mouse,1210.0,617.5,,,Fixation
1668146316.5383189,,Eye Tracker,1209.0,616.0,Valid,Valid,Fixation
1668146316.545328,,Mouse,1207.0,615.3333333333334,,,Fixation
1668146316.554424,,Mouse,1205.0,614.6666666666666,,,Fixation
1668146316.5619829,,Eye Tracker,1203.0,614.0,Valid,Valid,Fixation
1668146316.570275,,Mouse,1204.5,611.5,,,Fixation
1668146316.578637,,Eye Tracker,1206.0,609.0,Valid,Valid,Fixation
1668146316.58642,,Mouse,1207.0,610.5,,,Fixation
1668146316.595292,,Eye Tracker,1208.0,612.0,Valid,Valid,Fixation
1668146316.611947,,Mouse,1206.0,613.5,,,Fixation
1668146316.628601,,Eye Tracker,1204.0,615.0,Valid,Valid,Fixation
1668146316.645256,,Mouse,1204.5,614.5,,,Fixation
1668146316.661912,,Eye Tracker,1205.0,614.0,Valid,Valid,Fixation
1668146316.678567,,Mouse,1204.5,613.5,,,Fixation
1668146316.6823559,,Eye Tracker,1204.0,613.0,Valid,Valid,Fixation
1668146316.695221,,Mouse,1204.0,613.0,,,Fixation
1668146316.6983619,,Eye Tracker,1204.0,613.0,Valid,Valid,Fixation
1668146316.711876,,Mouse,1184.5,608.0,,,Saccade
1668146316.714364,,Eye Tracker,1165.0,603.0,Valid,Valid,Saccade
1668146316.728531,,Mouse,1141.6666666666667,594.6666666666666,,,Saccade
1668146316.730354,,Mouse,1118.3333333333333,586.3333333333334,,,Saccade
1668146316.745185,,Eye Tracker,1095.0,578.0,Valid,Valid,Saccade
1668146316.746284,,Mouse,1081.5,574.0,,,Saccade
1668146316.7618399,,Eye Tracker,1068.0,570.0,Valid,Valid,Saccade
1668146316.762479,,Eye Tracker,1062.0,568.0,Valid,Valid,Fixation
1668146316.778495,,Mouse,1062.0,567.3333333333334,,,Fixation
1668146316.778516,,Mouse,1062.0,566.6666666666666,,,Fixation
1668146316.794582,,Eye Tracker,1062.0,566.0,Valid,Valid,Fixation
1668146316.795149,,Mouse,1066.0,565.0,,,Fixation
1668146316.811804,,Eye Tracker,1070.0,564.0,Valid,Valid,Fixation
1668146316.828459,,Mouse,1071.5,565.0,,,Fixation
1668146316.845113,,Eye Tracker,1073.0,566.0,Valid,Valid,Fixation
1668146316.861768,,Mouse,1068.5,568.5,,,Fixation
1668146316.878423,,Eye Tracker,1064.0,571.0,Valid,Valid,Fixation
1668146316.895077,,Mouse,1062.5,571.5,,,Fixation
1668146316.911732,,Eye Tracker,1061.0,572.0,Valid,Valid,Fixation
1668146316.928387,,Mouse,1063.5,570.0,,,Fixation
1668146316.945043,,Eye Tracker,1066.0,568.0,Valid,Valid,Fixation
1668146316.9616969,,Mouse,1065.5,567.0,,,Fixation
1668146316.978352,,Eye Tracker,1065.0,566.0,Valid,Valid,Fixation
1668146316.986409,,Mouse,1066.0,563.5,,,Fixation
1668146316.995007,,Eye Tracker,1067.0,561.0,Valid,Valid,Fixation
1668146317.0023,,Mouse,1067.3333333333333,560.6666666666666,,,Fixation
1668146317.011661,,Mouse,1067.6666666666667,560.3333333333334,,,Fixation
1668146317.018398,,Eye Tracker,1068.0,560.0,Valid,Valid,Fixation
1668146317.028316,,Mouse,1065.0,562.5,,,Fixation
1668146317.0342689,,Eye Tracker,1062.0,565.0,Valid,Valid,Fixation
1668146317.0424,,Mouse,1060.0,563.5,,,Fixation
1668146317.044971,,Eye Tracker,1058.0,562.0,Valid,Valid,Fixation
1668146317.061625,,Mouse,1060.0,562.5,,,Fixation
1668146317.07828,,Eye Tracker,1062.0,563.0,Valid,Valid,Fixation
1668146317.094935,,Mouse,1062.5,563.5,,,Fixation
1668146317.111589,,Eye Tracker,1063.0,564.0,Valid,Valid,Fixation
1668146317.128244,,Eye Tracker,1063.0,565.0,Valid,Valid,Fixation
1668146317.144899,,Mouse,1062.5,565.0,,,Fixation
1668146317.161553,,Eye Tracker,1062.0,565.0,Valid,Valid,Fixation
1668146317.1782079,,Mouse,1061.5,565.5,,,Fixation
1668146317.194863,,Eye Tracker,1061.0,566.0,Valid,Valid,Fixation
1668146317.211518,,Mouse,1059.0,567.0,,,Fixation
1668146317.228172,,Eye Tracker,1057.0,568.0,Valid,Valid,Fixation
1668146317.244828,,Mouse,1057.0,567.0,,,Fixation
1668146317.261483,,Eye Tracker,1057.0,566.0,Valid,Valid,Fixation
1668146317.274414,,Mouse,1058.5,565.5,,,Fixation
1668146317.274414,,Eye Tracker,1060.0,565.0,Valid,Valid,Fixation
1668146317.278137,,Mouse,1059.5,565.5,,,Fixation
1668146317.294792,,Eye Tracker,1059.0,566.0,Valid,Valid,Fixation
1668146317.311447,,Mouse,1058.0,567.5,,,Fixation
1668146317.314606,,Eye Tracker,1057.0,569.0,Valid,Valid,Fixation
1668146317.314606,,Mouse,1055.5,569.5,,,Fixation
1668146317.328101,,Eye Tracker,1054.0,570.0,Valid,Valid,Fixation
1668146317.344756,,Mouse,1053.5,569.0,,,Fixation
1668146317.3614109,,Eye Tracker,1053.0,568.0,Valid,Valid,Fixation
1668146317.3780649,,Mouse,1054.0,568.0,,,Fixation
1668146317.39472,,Eye Tracker,1055.0,568.0,Valid,Valid,Fixation
1668146317.411375,,Mouse,1056.0,569.5,,,Fixation
1668146317.428029,,Eye Tracker,1057.0,571.0,Valid,Valid,Fixation
1668146317.444684,,Mouse,1053.0,569.0,,,Fixation
1668146317.461339,,Eye Tracker,1049.0,567.0,Valid,Valid,Fixation
1668146317.477994,,Mouse,1033.0,555.5,,,Fixation
1668146317.482245,,Eye Tracker,1017.0,544.0,Valid,Valid,Saccade
1668146317.494648,,Mouse,1007.6666666666666,535.6666666666666,,,Saccade
1668146317.498242,,Mouse,998.3333333333334,527.3333333333334,,,Saccade
1668146317.511303,,Eye Tracker,989.0,519.0,Valid,Valid,Saccade
1668146317.514227,,Eye Tracker,986.0,512.0,Valid,Valid,Fixation
1668146317.5279589,,Mouse,985.5,512.0,,,Fixation
1668146317.530256,,Eye Tracker,985.0,512.0,Valid,Valid,Fixation
1668146317.544613,,Eye Tracker,983.0,513.0,Valid,Valid,Fixation
1668146317.5463269,,Eye Tracker,982.0,511.0,Valid,Valid,Fixation
1668146317.561268,,Eye Tracker,982.0,509.0,Valid,Valid,Fixation
1668146317.562315,,Mouse,981.0,509.3333333333333,,,Fixation
1668146317.577923,,Mouse,980.0,509.6666666666667,,,Fixation
1668146317.578589,,Eye Tracker,979.0,510.0,Valid,Valid,Fixation
1668146317.594409,,Eye Tracker,980.0,513.0,Valid,Valid,Fixation
1668146317.594577,,Mouse,980.3333333333334,513.0,,,Fixation
1668146317.610295,,Mouse,980.6666666666666,513.0,,,Fixation
1668146317.611232,,Eye Tracker,981.0,513.0,Valid,Valid,Fixation
1668146317.626248,,Mouse,980.5,511.5,,,Fixation
1668146317.627887,,Eye Tracker,980.0,510.0,Valid,Valid,Fixation
1668146317.642474,,Eye Tracker,983.0,514.0,Valid,Valid,Fixation
1668146317.644541,,Mouse,983.0,514.0,,,Fixation
1668146317.658528,,Eye Tracker,983.0,514.0,Valid,Valid,Fixation
1668146317.661196,,Eye Tracker,976.0,505.0,Valid,Valid,Fixation
1668146317.674349,,Eye Tracker,976.0,500.0,Valid,Valid,Fixation
1668146317.677851,,Eye Tracker,976.0,499.0,Valid,Valid,Fixation
1668146317.690337,,Eye Tracker,971.0,494.0,Valid,Valid,Fixation
1668146317.694505,,Eye Tracker,970.0,494.0,Valid,Valid,Fixation
1668146317.706291,,Eye Tracker,971.0,497.0,Valid,Valid,Fixation
1668146317.71116,,Mouse,971.5,494.5,,,Fixation
1668146317.7222729,,Eye Tracker,972.0,492.0,Valid,Valid,Fixation
1668146317.727815,,Mouse,972.0,490.5,,,Fixation
1668146317.738288,,Eye Tracker,972.0,489.0,Valid,Valid,Fixation
1668146317.74447,,Mouse,971.5,488.5,,,Fixation
1668146317.754266,,Eye Tracker,971.0,488.0,Valid,Valid,Fixation
1668146317.761124,,Eye Tracker,973.0,492.0,Valid,Valid,Fixation
1668146317.770299,,Mouse,974.0,494.6666666666667,,,Fixation
1668146317.7777789,,Mouse,975.0,497.3333333333333,,,Fixation
1668146317.794434,,Eye Tracker,976.0,500.0,Valid,Valid,Fixation
1668146317.811088,,Eye Tracker,973.0,500.0,Valid,Valid,Fixation
1668146317.827744,,Mouse,973.0,499.5,,,Fixation
1668146317.844399,,Eye Tracker,973.0,499.0,Valid,Valid,Fixation
1668146317.861053,,Mouse,972.5,497.5,,,Fixation
1668146317.877708,,Eye Tracker,972.0,496.0,Valid,Valid,Fixation
1668146317.894363,,Mouse,971.5,495.0,,,Fixation
1668146317.911017,,Eye Tracker,971.0,494.0,Valid,Valid,Fixation
1668146317.927672,,Mouse,971.5,496.0,,,Fixation
1668146317.9443269,,Eye Tracker,972.0,498.0,Valid,Valid,Fixation
1668146317.954349,,Mouse,972.0,496.5,,,Fixation
1668146317.960981,,Eye Tracker,972.0,495.0,Valid,Valid,Fixation
1668146317.9703789,,Mouse,971.3333333333334,493.3333333333333,,,Fixation
1668146317.9776359,,Mouse,970.6666666666666,491.6666666666667,,,Fixation
1668146317.986321,,Eye Tracker,970.0,490.0,Valid,Valid,Fixation
1668146317.994291,,Mouse,969.5,490.5,,,Fixation
1668146318.002467,,Eye Tracker,969.0,491.0,Valid,Valid,Fixation
1668146318.010582,,Mouse,970.0,493.5,,,Fixation
1668146318.010946,,Eye Tracker,971.0,496.0,Valid,Valid,Fixation
1668146318.0276,,Mouse,970.3333333333334,496.0,,,Fixation
1668146318.044255,,Mouse,969.6666666666666,496.0,,,Fixation
1668146318.06091,,Eye Tracker,969.0,496.0,Valid,Valid,Fixation
1668146318.077564,,Eye Tracker,968.0,496.0,Valid,Valid,Fixation
1668146318.094219,,Mouse,966.0,497.0,,,Fixation
1668146318.110875,,Eye Tracker,964.0,498.0,Valid,Valid,Fixation
1668146318.127529,,Mouse,963.3333333333334,498.0,,,Fixation
1668146318.1441839,,Mouse,962.6666666666666,498.0,,,Fixation
1668146318.160839,,Eye Tracker,962.0,498.0,Valid,Valid,Fixation
1668146318.1774929,,Eye Tracker,942.0,495.0,Valid,Valid,Fixation
1668146318.194148,,Mouse,929.6666666666666,493.0,,,Fixation
1668146318.210383,,Mouse,917.3333333333334,491.0,,,Saccade
1668146318.210383,,Eye Tracker,905.0,489.0,Valid,Valid,Saccade
1668146318.210803,,Mouse,897.5,488.5,,,Saccade
1668146318.227457,,Eye Tracker,890.0,488.0,Valid,Valid,Fixation
1668146318.244112,,Mouse,890.0,488.5,,,Fixation
1668146318.260767,,Eye Tracker,890.0,489.0,Valid,Valid,Fixation
1668146318.277422,,Mouse,888.6666666666666,487.6666666666667,,,Fixation
1668146318.282361,,Mouse,887.3333333333334,486.3333333333333,,,Fixation
1668146318.282361,,Eye Tracker,886.0,485.0,Valid,Valid,Fixation
1668146318.294076,,Mouse,885.0,484.5,,,Fixation
1668146318.310731,,Eye Tracker,884.0,484.0,Valid,Valid,Fixation
1668146318.327386,,Mouse,884.5,483.5,,,Fixation
1668146318.34404,,Eye Tracker,885.0,483.0,Valid,Valid,Fixation
1668146318.360695,,Mouse,884.5,482.5,,,Fixation
1668146318.37735,,Eye Tracker,884.0,482.0,Valid,Valid,Fixation
1668146318.3940039,,Mouse,885.0,484.5,,,Fixation
1668146318.394261,,Eye Tracker,886.0,487.0,Valid,Valid,Fixation
1668146318.41066,,Mouse,886.0,485.0,,,Fixation
1668146318.427315,,Eye Tracker,886.0,483.0,Valid,Valid,Fixation
1668146318.44245,,Mouse,882.0,486.0,,,Fixation
1668146318.443969,,Eye Tracker,878.0,489.0,Valid,Valid,Fixation
1668146318.458306,,Mouse,879.6666666666666,489.3333333333333,,,Fixation
1668146318.460624,,Mouse,881.3333333333334,489.6666666666667,,,Fixation
1668146318.477279,,Eye Tracker,883.0,490.0,Valid,Valid,Fixation
1668146318.490252,,Mouse,882.0,489.0,,,Fixation
1668146318.493933,,Eye Tracker,881.0,488.0,Valid,Valid,Fixation
1668146318.510588,,Mouse,878.5,489.5,,,Fixation
1668146318.527243,,Eye Tracker,876.0,491.0,Valid,Valid,Fixation
1668146318.5438979,,Mouse,877.5,489.5,,,Fixation
1668146318.560552,,Eye Tracker,879.0,488.0,Valid,Valid,Fixation
1668146318.577207,,Mouse,878.0,488.5,,,Fixation
1668146318.593862,,Eye Tracker,877.0,489.0,Valid,Valid,Fixation
1668146318.610516,,Mouse,875.6666666666666,488.0,,,Fixation
1668146318.627171,,Mouse,874.3333333333334,487.0,,,Fixation
1668146318.643826,,Eye Tracker,873.0,486.0,Valid,Valid,Fixation
1668146318.66048,,Mouse,874.0,485.0,,,Fixation
1668146318.677135,,Eye Tracker,875.0,484.0,Valid,Valid,Fixation
1668146318.693791,,Eye Tracker,880.0,490.0,Valid,Valid,Fixation
1668146318.710445,,Mouse,880.3333333333334,490.3333333333333,,,Fixation
1668146318.7271,,Mouse,880.6666666666666,490.6666666666667,,,Fixation
1668146318.7437549,,Eye Tracker,881.0,491.0,Valid,Valid,Fixation
1668146318.7604089,,Mouse,879.5,491.0,,,Fixation
1668146318.777064,,Eye Tracker,878.0,491.0,Valid,Valid,Fixation
1668146318.793719,,Mouse,876.0,490.5,,,Fixation
1668146318.810374,,Eye Tracker,874.0,490.0,Valid,Valid,Fixation
1668146318.827028,,Mouse,874.3333333333334,490.6666666666667,,,Fixation
1668146318.843683,,Mouse,874.6666666666666,491.3333333333333,,,Fixation
1668146318.860338,,Eye Tracker,875.0,492.0,Valid,Valid,Fixation
1668146318.876992,,Mouse,877.0,492.0,,,Fixation
1668146318.893647,,Eye Tracker,879.0,492.0,Valid,Valid,Fixation
1668146318.910302,,Mouse,878.5,491.5,,,Fixation
1668146318.926956,,Eye Tracker,878.0,491.0,Valid,Valid,Fixation
1668146318.943611,,Mouse,876.0,491.5,,,Fixation
1668146318.9602659,,Eye Tracker,874.0,492.0,Valid,Valid,Fixation
1668146318.976921,,Mouse,873.5,489.5,,,Fixation
1668146318.993576,,Eye Tracker,873.0,487.0,Valid,Valid,Fixation
1668146319.010231,,Mouse,861.3333333333334,478.0,,,Fixation
1668146319.026885,,Mouse,849.6666666666666,469.0,,,Saccade
1668146319.04354,,Eye Tracker,838.0,460.0,Valid,Valid,Saccade
1668146319.060195,,Mouse,822.5,445.5,,,Saccade
1668146319.07685,,Eye Tracker,807.0,431.0,Valid,Valid,Saccade
1668146319.093504,,Mouse,761.5,357.5,,,Saccade
1668146319.110159,,Eye Tracker,716.0,284.0,Valid,Valid,Saccade
1668146319.126814,,Mouse,721.0,286.0,,,Saccade
1668146319.143468,,Eye Tracker,726.0,288.0,Valid,Valid,Fixation
1668146319.1601229,,Mouse,727.6666666666666,286.0,,,Fixation
1668146319.170668,,Mouse,729.3333333333334,284.0,,,Fixation
1668146319.176778,,Eye Tracker,731.0,282.0,Valid,Valid,Fixation
1668146319.193432,,Mouse,732.5,280.5,,,Fixation
1668146319.210087,,Eye Tracker,734.0,279.0,Valid,Valid,Fixation
1668146319.226742,,Mouse,734.0,279.0,,,Fixation
