Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668143726.855893,Mouse,1124.0,391.0,,
1668143726.865943,Mouse,1120.0,398.0,,
1668143726.875965,Mouse,1116.0,403.0,,
1668143726.895934,Mouse,1106.0,415.0,,
1668143726.906163,Mouse,1100.0,421.0,,
1668143726.926898,Mouse,1087.0,438.0,,
1668143726.945889,Mouse,1074.0,453.0,,
1668143726.966955,Mouse,1059.0,467.0,,
1668143726.985964,Mouse,1047.0,475.0,,
1668143726.996193,Mouse,1043.0,478.0,,
1668143727.015957,Mouse,1033.0,482.0,,
1668143727.036035,Mouse,1019.0,486.0,,
1668143727.056877,Mouse,1001.0,492.0,,
1668143727.066926,Mouse,991.0,494.0,,
1668143727.076992,Mouse,982.0,497.0,,
1668143727.097911,Mouse,957.0,499.0,,
1668143727.116955,Mouse,926.0,500.0,,
1668143727.127061,Mouse,909.0,500.0,,
1668143727.138192,Mouse,885.0,500.0,,
1668143727.156857,Mouse,841.0,500.0,,
1668143727.166957,Mouse,822.0,500.0,,
1668143727.177943,Mouse,795.0,499.0,,
1668143727.196936,Mouse,751.0,493.0,,
1668143727.206998,Mouse,730.0,488.0,,
1668143727.227953,Mouse,693.0,477.0,,
1668143727.237969,Mouse,677.0,470.0,,
1668143727.257852,Mouse,631.0,450.0,,
1668143727.268949,Mouse,606.0,438.0,,
1668143727.287894,Mouse,549.0,407.0,,
1668143727.298117,Mouse,524.0,393.0,,
1668143727.309194,Mouse,507.0,383.0,,
1668143727.328199,Mouse,494.0,371.0,,
1668143727.348923,Mouse,486.0,358.0,,
1668143727.368057,Mouse,481.0,345.0,,
1668143727.387897,Mouse,470.0,328.0,,
1668143727.397988,Mouse,465.0,319.0,,
1668143727.408218,Mouse,459.0,309.0,,
1668143727.427931,Mouse,447.0,291.0,,
1668143727.438957,Mouse,442.0,282.0,,
1668143727.45791,Mouse,437.0,268.0,,
1668143727.468197,Mouse,434.0,262.0,,
1668143727.478906,Mouse,430.0,257.0,,
1668143727.498099,Mouse,423.0,244.0,,
1668143727.518895,Mouse,415.0,228.0,,
1668143727.538193,Mouse,405.0,206.0,,
1668143727.557947,Mouse,389.0,184.0,,
1668143727.565669,,,,MouseEvent,"Up, Left"
1668143727.565669,Mouse,389.0,184.0,,
1668143727.568937,Mouse,381.0,173.0,,
1668143727.578953,Mouse,376.0,166.0,,
1668143727.589117,Mouse,373.0,163.0,,
1668143727.609925,Mouse,372.0,161.0,,
1668143727.950947,Mouse,372.0,161.0,,
1668143727.959985,,,,MouseEvent,"Up, Left"
1668143727.959985,Mouse,372.0,161.0,,
1668143727.991053,Mouse,373.0,161.0,,
1668143728.009859,Mouse,377.0,165.0,,
1668143728.02007,Mouse,385.0,169.0,,
1668143728.031184,Mouse,396.0,175.0,,
1668143728.049996,Mouse,445.0,202.0,,
1668143728.069935,Mouse,525.0,238.0,,
1668143728.0809,Mouse,576.0,260.0,,
1668143728.09135,Mouse,630.0,279.0,,
1668143728.110942,Mouse,751.0,312.0,,
1668143728.122239,Mouse,815.0,322.0,,
1668143728.140889,Mouse,908.0,335.0,,
1668143728.161995,Mouse,963.0,338.0,,
1668143728.181185,Mouse,1008.0,341.0,,
1668143728.201856,Mouse,1032.0,345.0,,
1668143728.22102,Mouse,1041.0,345.0,,
1668143728.231056,Mouse,1045.0,345.0,,
1668143728.251906,Mouse,1057.0,345.0,,
1668143728.262014,Mouse,1065.0,345.0,,
1668143728.281914,Mouse,1088.0,335.0,,
1668143728.292985,Mouse,1105.0,328.0,,
1668143728.311921,Mouse,1136.0,311.0,,
1668143728.322158,Mouse,1150.0,305.0,,
1668143728.33295,Mouse,1163.0,301.0,,
1668143728.351968,Mouse,1172.0,291.0,,
1668143728.362188,Mouse,1177.0,280.0,,
1668143728.372871,Mouse,1183.0,262.0,,
1668143728.391925,Mouse,1206.0,216.0,,
1668143728.4119,Mouse,1225.0,181.0,,
1668143728.422197,Mouse,1226.0,176.0,,
1668143728.441922,Mouse,1226.0,176.0,,
1668143728.511956,Mouse,1226.0,175.0,,
1668143728.521984,Mouse,1225.0,175.0,,
1668143728.542903,Mouse,1200.0,159.0,,
1668143728.561969,Mouse,1176.0,143.0,,
1668143728.582176,Mouse,1172.0,140.0,,
1668143728.652995,Mouse,1172.0,141.0,,
1668143728.673875,Mouse,1172.0,144.0,,
1668143728.692871,Mouse,1170.0,145.0,,
1668143728.702904,Mouse,1169.0,146.0,,
1668143728.713953,Mouse,1169.0,148.0,,
1668143728.732936,Mouse,1166.0,155.0,,
1668143728.753154,Mouse,1164.0,161.0,,
1668143728.76397,Mouse,1162.0,165.0,,
1668143728.783952,Mouse,1156.0,177.0,,
1668143728.804858,Mouse,1151.0,195.0,,
1668143728.823914,Mouse,1151.0,203.0,,
1668143728.833924,Mouse,1150.0,204.0,,
1668143728.853907,Mouse,1150.0,204.0,,
1668143728.873865,Mouse,1149.0,205.0,,
1668143728.88495,Mouse,1148.0,205.0,,
1668143728.903926,Mouse,1145.0,205.0,,
1668143728.913936,Mouse,1144.0,206.0,,
1668143728.93386,Mouse,1143.0,206.0,,
1668143728.943915,Mouse,1141.0,206.0,,
1668143728.96392,Mouse,1135.0,204.0,,
1668143728.975055,Mouse,1134.0,203.0,,
1668143729.054965,Mouse,1133.0,202.0,,
1668143729.084188,Mouse,1131.0,202.0,,
1668143729.105176,Mouse,1126.0,202.0,,
1668143729.17519,Mouse,1124.0,202.0,,
1668143729.186142,Mouse,1123.0,202.0,,
1668143729.226165,Mouse,1121.0,202.0,,
1668143729.286188,Mouse,1120.0,202.0,,
1668143729.305978,Mouse,1112.0,202.0,,
1668143729.317061,Mouse,1105.0,202.0,,
1668143729.335904,Mouse,1096.0,203.0,,
1668143729.475893,Mouse,1096.0,203.0,,
1668143729.486932,Mouse,1097.0,203.0,,
1668143729.50593,Mouse,1099.0,202.0,,
1668143729.526947,Mouse,1099.0,199.0,,
1668143729.546201,Mouse,1099.0,198.0,,
1668143729.576292,,,,MouseEvent,"Down, Left"
1668143729.576292,Mouse,1099.0,198.0,,
1668143729.59606,Mouse,1099.0,198.0,,
1668143729.666908,Mouse,1100.0,197.0,,
1668143729.686976,Mouse,1100.0,198.0,,
1668143729.697947,Mouse,1103.0,203.0,,
1668143729.716983,Mouse,1107.0,215.0,,
1668143729.737875,Mouse,1111.0,231.0,,
1668143729.756919,Mouse,1112.0,243.0,,
1668143729.767088,Mouse,1114.0,250.0,,
1668143729.778179,Mouse,1115.0,260.0,,
1668143729.797886,Mouse,1116.0,279.0,,
1668143729.808,Mouse,1117.0,291.0,,
1668143729.82887,Mouse,1119.0,312.0,,
1668143729.847899,Mouse,1119.0,325.0,,
1668143729.857946,Mouse,1119.0,331.0,,
1668143729.868858,Mouse,1119.0,334.0,,
1668143729.887952,Mouse,1118.0,342.0,,
1668143729.909098,Mouse,1116.0,350.0,,
1668143729.927901,Mouse,1114.0,358.0,,
1668143729.937947,Mouse,1112.0,363.0,,
1668143729.949188,Mouse,1110.0,367.0,,
1668143729.96791,Mouse,1107.0,382.0,,
1668143729.978225,Mouse,1104.0,387.0,,
1668143729.998899,Mouse,1098.0,401.0,,
1668143730.017999,Mouse,1095.0,410.0,,
1668143730.039012,Mouse,1090.0,419.0,,
1668143730.057926,Mouse,1086.0,428.0,,
1668143730.067949,Mouse,1083.0,434.0,,
1668143730.079174,Mouse,1082.0,437.0,,
1668143730.097916,Mouse,1078.0,447.0,,
1668143730.108146,Mouse,1076.0,451.0,,
1668143730.118946,Mouse,1073.0,459.0,,
1668143730.139086,Mouse,1065.0,474.0,,
1668143730.158887,Mouse,1052.0,502.0,,
1668143730.17005,Mouse,1044.0,514.0,,
1668143730.188921,Mouse,1033.0,530.0,,
1668143730.209944,Mouse,1020.0,544.0,,
1668143730.229147,Mouse,1008.0,555.0,,
1668143730.239156,Mouse,1000.0,560.0,,
1668143730.249933,Mouse,994.0,564.0,,
1668143730.268946,Mouse,981.0,571.0,,
1668143730.28994,Mouse,969.0,576.0,,
1668143730.300207,Mouse,962.0,578.0,,
1668143730.310209,Mouse,956.0,580.0,,
1668143730.329928,Mouse,936.0,584.0,,
1668143730.341193,Mouse,924.0,585.0,,
1668143730.359908,Mouse,898.0,589.0,,
1668143730.369951,Mouse,879.0,593.0,,
1668143730.38092,Mouse,862.0,593.0,,
1668143730.400084,Mouse,831.0,593.0,,
1668143730.420936,Mouse,808.0,593.0,,
1668143730.439953,Mouse,799.0,593.0,,
1668143730.450121,Mouse,795.0,593.0,,
1668143730.461015,Mouse,792.0,593.0,,
1668143730.479919,Mouse,780.0,594.0,,
1668143730.499962,Mouse,763.0,597.0,,
1668143730.511077,Mouse,754.0,599.0,,
1668143730.529903,Mouse,739.0,604.0,,
1668143730.540282,Mouse,732.0,607.0,,
1668143730.550955,Mouse,727.0,610.0,,
1668143730.570167,Mouse,723.0,614.0,,
1668143730.590879,Mouse,718.0,617.0,,
1668143730.610201,Mouse,713.0,623.0,,
1668143730.631052,Mouse,705.0,632.0,,
1668143730.650922,Mouse,696.0,643.0,,
1668143730.660946,Mouse,691.0,648.0,,
1668143730.671962,Mouse,685.0,652.0,,
1668143730.690865,Mouse,674.0,661.0,,
1668143730.701022,Mouse,669.0,665.0,,
1668143730.711171,Mouse,666.0,669.0,,
1668143730.722136,Mouse,663.0,672.0,,
1668143730.740951,Mouse,659.0,678.0,,
1668143730.762193,Mouse,653.0,687.0,,
1668143730.780952,Mouse,645.0,697.0,,
1668143730.801965,Mouse,636.0,706.0,,
1668143730.821822,Mouse,628.0,713.0,,
1668143730.831988,Mouse,626.0,717.0,,
1668143730.843221,Mouse,622.0,722.0,,
1668143730.861996,Mouse,617.0,733.0,,
1668143730.881895,Mouse,610.0,745.0,,
1668143730.893087,Mouse,606.0,751.0,,
1668143730.911938,Mouse,595.0,764.0,,
1668143730.93301,Mouse,579.0,777.0,,
1668143730.951856,Mouse,565.0,789.0,,
1668143730.96219,Mouse,555.0,797.0,,
1668143730.972953,Mouse,547.0,803.0,,
1668143730.991908,Mouse,529.0,818.0,,
1668143731.001995,Mouse,522.0,825.0,,
1668143731.023064,Mouse,504.0,840.0,,
1668143731.041911,Mouse,488.0,850.0,,
1668143731.062991,Mouse,480.0,857.0,,
1668143731.081931,Mouse,475.0,862.0,,
1668143731.092218,Mouse,472.0,865.0,,
1668143731.103207,Mouse,471.0,866.0,,
1668143731.121887,Mouse,470.0,868.0,,
1668143731.132164,Mouse,469.0,869.0,,
1668143731.142933,Mouse,469.0,871.0,,
1668143731.153046,Mouse,467.0,872.0,,
1668143731.17292,Mouse,467.0,879.0,,
1668143731.183887,Mouse,466.0,883.0,,
1668143731.19395,Mouse,466.0,885.0,,
1668143731.212941,Mouse,465.0,888.0,,
1668143731.222974,Mouse,465.0,888.0,,
1668143731.263015,Mouse,465.0,889.0,,
1668143731.273915,Mouse,464.0,889.0,,
1668143731.343921,Mouse,464.0,889.0,,
1668143731.374116,Mouse,464.0,889.0,,
1668143731.393971,Mouse,465.0,889.0,,
1668143731.433964,Mouse,466.0,889.0,,
1668143731.453912,Mouse,467.0,890.0,,
1668143731.463935,Mouse,470.0,890.0,,
1668143731.484919,Mouse,480.0,893.0,,
1668143731.503922,Mouse,483.0,894.0,,
1668143731.525181,Mouse,484.0,894.0,,
1668143731.54388,Mouse,486.0,894.0,,
1668143731.544311,,,,MouseEvent,"Up, Left"
1668143731.544311,Mouse,486.0,894.0,,
1668143731.553947,Mouse,488.0,894.0,,
1668143731.564208,Mouse,489.0,894.0,,
1668143731.734959,Mouse,492.0,894.0,,
1668143731.746135,Mouse,496.0,895.0,,
1668143731.765161,Mouse,502.0,895.0,,
1668143731.786059,Mouse,508.0,897.0,,
1668143731.804935,Mouse,511.0,898.0,,
1668143731.916936,Mouse,512.0,898.0,,
1668143731.935943,Mouse,512.0,897.0,,
1668143731.946268,,,,MouseEvent,"Up, Left"
1668143731.946268,Mouse,512.0,897.0,,
1668143731.946937,Mouse,512.0,893.0,,
1668143731.957055,Mouse,510.0,885.0,,
1668143731.975921,Mouse,504.0,870.0,,
1668143731.986202,Mouse,504.0,862.0,,
1668143731.996971,Mouse,504.0,854.0,,
1668143732.016148,Mouse,518.0,824.0,,
1668143732.036902,Mouse,568.0,778.0,,
1668143732.047079,Mouse,593.0,757.0,,
1668143732.065934,Mouse,647.0,720.0,,
1668143732.076169,Mouse,696.0,695.0,,
1668143732.087047,Mouse,760.0,665.0,,
1668143732.10586,Mouse,876.0,618.0,,
1668143732.116077,Mouse,926.0,596.0,,
1668143732.12699,Mouse,976.0,583.0,,
1668143732.145971,Mouse,1086.0,566.0,,
1668143732.156138,Mouse,1143.0,566.0,,
1668143732.166933,Mouse,1194.0,575.0,,
1668143732.186988,Mouse,1277.0,621.0,,
1668143732.207906,Mouse,1345.0,669.0,,
1668143732.217938,Mouse,1376.0,684.0,,
1668143732.236926,Mouse,1422.0,706.0,,
1668143732.258042,Mouse,1439.0,723.0,,
1668143732.277189,Mouse,1446.0,742.0,,
1668143732.29793,Mouse,1446.0,762.0,,
1668143732.316907,Mouse,1444.0,776.0,,
1668143732.326954,Mouse,1442.0,782.0,,
1668143732.338057,Mouse,1440.0,785.0,,
1668143732.358065,Mouse,1439.0,786.0,,
1668143732.379147,Mouse,1438.0,786.0,,
1668143732.397928,Mouse,1436.0,779.0,,
1668143732.408178,Mouse,1436.0,777.0,,
1668143732.41821,Mouse,1435.0,773.0,,
1668143732.428939,Mouse,1435.0,771.0,,
1668143732.447849,Mouse,1434.0,770.0,,
1668143732.457872,Mouse,1433.0,770.0,,
1668143732.468912,Mouse,1432.0,770.0,,
1668143732.488053,Mouse,1427.0,770.0,,
1668143732.50894,Mouse,1426.0,770.0,,
1668143732.638935,Mouse,1426.0,771.0,,
1668143732.657967,Mouse,1422.0,774.0,,
1668143732.678979,Mouse,1402.0,781.0,,
1668143732.689066,Mouse,1381.0,790.0,,
1668143732.708926,Mouse,1346.0,809.0,,
1668143732.720139,Mouse,1330.0,819.0,,
1668143732.739046,Mouse,1323.0,824.0,,
1668143732.758944,Mouse,1323.0,824.0,,
1668143732.76989,Mouse,1325.0,824.0,,
1668143732.788969,Mouse,1330.0,824.0,,
1668143732.810189,Mouse,1331.0,824.0,,
1668143732.838889,Mouse,1332.0,825.0,,
1668143732.850052,Mouse,1332.0,827.0,,
1668143732.870138,Mouse,1332.0,837.0,,
1668143732.890918,Mouse,1330.0,848.0,,
1668143732.900933,Mouse,1329.0,850.0,,
1668143732.91996,Mouse,1328.0,855.0,,
1668143732.931168,Mouse,1327.0,859.0,,
1668143732.949947,Mouse,1327.0,865.0,,
1668143732.969864,Mouse,1327.0,871.0,,
1668143732.980922,Mouse,1327.0,872.0,,
1668143733.000176,Mouse,1324.0,875.0,,
1668143733.020926,Mouse,1320.0,879.0,,
1668143733.040017,Mouse,1319.0,882.0,,
1668143733.050089,Mouse,1318.0,883.0,,
1668143733.060894,Mouse,1318.0,884.0,,
1668143733.100858,Mouse,1318.0,885.0,,
1668143733.110932,Mouse,1317.0,885.0,,
1668143733.129923,Mouse,1314.0,887.0,,
1668143733.150916,Mouse,1311.0,891.0,,
1668143733.231898,Mouse,1310.0,892.0,,
1668143733.241942,Mouse,1309.0,892.0,,
1668143733.261084,Mouse,1306.0,894.0,,
1668143733.272165,Mouse,1304.0,894.0,,
1668143733.33104,,,,MouseEvent,"Down, Left"
1668143733.33104,Mouse,1304.0,894.0,,
1668143733.431899,Mouse,1303.0,894.0,,
1668143733.452935,Mouse,1303.0,894.0,,
1668143733.471915,Mouse,1301.0,894.0,,
1668143733.481939,Mouse,1299.0,892.0,,
1668143733.492883,Mouse,1297.0,889.0,,
1668143733.512201,Mouse,1291.0,878.0,,
1668143733.532922,Mouse,1285.0,867.0,,
1668143733.551844,Mouse,1279.0,853.0,,
1668143733.561914,Mouse,1275.0,844.0,,
1668143733.572987,Mouse,1271.0,834.0,,
1668143733.591878,Mouse,1263.0,813.0,,
1668143733.601879,Mouse,1258.0,803.0,,
1668143733.613063,Mouse,1255.0,794.0,,
1668143733.631926,Mouse,1247.0,773.0,,
1668143733.651881,Mouse,1230.0,740.0,,
1668143733.663231,Mouse,1217.0,720.0,,
1668143733.681859,Mouse,1196.0,691.0,,
1668143733.691875,Mouse,1188.0,677.0,,
1668143733.703023,Mouse,1177.0,661.0,,
1668143733.722905,Mouse,1160.0,641.0,,
1668143733.732934,Mouse,1146.0,631.0,,
1668143733.743927,Mouse,1135.0,623.0,,
1668143733.753954,Mouse,1125.0,615.0,,
1668143733.773011,Mouse,1115.0,605.0,,
1668143733.78392,Mouse,1107.0,596.0,,
1668143733.802904,Mouse,1093.0,580.0,,
1668143733.812951,Mouse,1086.0,571.0,,
1668143733.823843,Mouse,1082.0,566.0,,
1668143733.83388,Mouse,1078.0,561.0,,
1668143733.85291,Mouse,1070.0,554.0,,
1668143733.862911,Mouse,1066.0,551.0,,
1668143733.873914,Mouse,1064.0,550.0,,
1668143733.893918,Mouse,1057.0,546.0,,
1668143733.904167,Mouse,1055.0,546.0,,
1668143733.914952,Mouse,1052.0,544.0,,
1668143733.924993,Mouse,1048.0,543.0,,
1668143733.943863,Mouse,1040.0,541.0,,
1668143733.954842,Mouse,1038.0,540.0,,
1668143733.965018,Mouse,1034.0,539.0,,
1668143733.983881,Mouse,1029.0,538.0,,
1668143733.994922,Mouse,1025.0,536.0,,
1668143734.004933,Mouse,1018.0,535.0,,
1668143734.023879,Mouse,996.0,527.0,,
1668143734.033885,Mouse,976.0,523.0,,
1668143734.044918,Mouse,954.0,516.0,,
1668143734.063941,Mouse,916.0,506.0,,
1668143734.073951,Mouse,893.0,496.0,,
1668143734.084867,Mouse,872.0,487.0,,
1668143734.094905,Mouse,852.0,478.0,,
1668143734.113932,Mouse,813.0,461.0,,
1668143734.124883,Mouse,790.0,451.0,,
1668143734.13508,Mouse,770.0,443.0,,
1668143734.153881,Mouse,750.0,434.0,,
1668143734.165184,Mouse,741.0,430.0,,
1668143734.183851,Mouse,724.0,424.0,,
1668143734.193931,Mouse,715.0,421.0,,
1668143734.214903,Mouse,697.0,417.0,,
1668143734.234915,Mouse,682.0,412.0,,
1668143734.255908,Mouse,668.0,408.0,,
1668143734.266197,Mouse,659.0,405.0,,
1668143734.284921,Mouse,639.0,403.0,,
1668143734.296115,Mouse,625.0,401.0,,
1668143734.314872,Mouse,597.0,398.0,,
1668143734.325027,Mouse,580.0,394.0,,
1668143734.335879,Mouse,562.0,392.0,,
1668143734.345884,Mouse,545.0,389.0,,
1668143734.36495,Mouse,518.0,385.0,,
1668143734.375925,Mouse,506.0,383.0,,
1668143734.396169,Mouse,480.0,379.0,,
1668143734.415901,Mouse,457.0,375.0,,
1668143734.426927,Mouse,447.0,374.0,,
1668143734.437027,Mouse,438.0,373.0,,
1668143734.456046,Mouse,425.0,368.0,,
1668143734.467164,Mouse,417.0,365.0,,
1668143734.485892,Mouse,400.0,357.0,,
1668143734.496162,Mouse,391.0,353.0,,
1668143734.506934,Mouse,383.0,349.0,,
1668143734.526038,Mouse,368.0,341.0,,
1668143734.54687,Mouse,356.0,334.0,,
1668143734.556926,Mouse,351.0,330.0,,
1668143734.575927,Mouse,343.0,322.0,,
1668143734.586084,Mouse,337.0,318.0,,
1668143734.59716,Mouse,331.0,314.0,,
1668143734.615871,Mouse,317.0,305.0,,
1668143734.626058,Mouse,311.0,301.0,,
1668143734.636921,Mouse,306.0,298.0,,
1668143734.656156,Mouse,299.0,294.0,,
1668143734.676926,Mouse,286.0,286.0,,
1668143734.696094,Mouse,264.0,275.0,,
1668143734.706163,Mouse,249.0,265.0,,
1668143734.717071,Mouse,239.0,259.0,,
1668143734.736926,Mouse,224.0,248.0,,
1668143734.756935,Mouse,213.0,242.0,,
1668143734.768122,Mouse,209.0,240.0,,
1668143734.786918,Mouse,204.0,238.0,,
1668143734.796938,Mouse,200.0,234.0,,
1668143734.807899,Mouse,194.0,229.0,,
1668143734.826954,Mouse,180.0,218.0,,
1668143734.84786,Mouse,162.0,203.0,,
1668143734.858,Mouse,154.0,195.0,,
1668143734.876907,Mouse,141.0,182.0,,
1668143734.887891,Mouse,134.0,177.0,,
1668143734.898124,Mouse,130.0,173.0,,
1668143734.918174,Mouse,125.0,168.0,,
1668143734.929155,Mouse,123.0,166.0,,
1668143734.948824,Mouse,117.0,159.0,,
1668143734.967944,Mouse,107.0,149.0,,
1668143734.978864,Mouse,102.0,143.0,,
1668143734.989331,Mouse,99.0,137.0,,
1668143735.008124,Mouse,98.0,132.0,,
1668143735.019011,Mouse,96.0,129.0,,
1668143735.037904,Mouse,96.0,128.0,,
1668143735.047929,Mouse,95.0,127.0,,
1668143735.068849,Mouse,95.0,127.0,,
1668143735.087992,Mouse,95.0,124.0,,
1668143735.098911,Mouse,95.0,120.0,,
1668143735.118924,Mouse,91.0,112.0,,
1668143735.137925,Mouse,89.0,108.0,,
1668143735.148888,Mouse,89.0,107.0,,
1668143735.159171,Mouse,89.0,107.0,,
1668143735.21812,Mouse,89.0,105.0,,
1668143735.228943,Mouse,90.0,104.0,,
1668143735.249138,Mouse,90.0,102.0,,
1668143735.269866,Mouse,91.0,99.0,,
1668143735.270452,,,,MouseEvent,"Up, Left"
1668143735.270452,Mouse,91.0,99.0,,
1668143735.329979,Mouse,92.0,99.0,,
1668143735.349159,Mouse,95.0,97.0,,
1668143735.360157,Mouse,96.0,96.0,,
1668143735.3699,Mouse,97.0,96.0,,
1668143735.600108,,,,MouseEvent,"Up, Left"
1668143735.600108,Mouse,97.0,96.0,,
1668143735.711092,Mouse,97.0,97.0,,
1668143735.729923,Mouse,126.0,113.0,,
1668143735.740922,Mouse,168.0,130.0,,
1668143735.751015,Mouse,216.0,152.0,,
1668143735.770876,Mouse,344.0,187.0,,
1668143735.782143,Mouse,417.0,208.0,,
1668143735.801836,Mouse,588.0,265.0,,
1668143735.821889,Mouse,780.0,325.0,,
1668143735.841999,Mouse,943.0,363.0,,
1668143735.861156,Mouse,1068.0,393.0,,
1668143735.872144,Mouse,1122.0,408.0,,
1668143735.890944,Mouse,1218.0,448.0,,
1668143735.912169,Mouse,1295.0,487.0,,
1668143735.931836,Mouse,1312.0,498.0,,
1668143735.953193,Mouse,1312.0,498.0,,
1668143735.973087,Mouse,1290.0,498.0,,
1668143735.993069,Mouse,1270.0,498.0,,
1668143736.012964,Mouse,1246.0,499.0,,
1668143736.032912,Mouse,1216.0,502.0,,
1668143736.04307,Mouse,1192.0,502.0,,
1668143736.061865,Mouse,1150.0,496.0,,
1668143736.072066,Mouse,1141.0,496.0,,
1668143736.083175,Mouse,1135.0,494.0,,
1668143736.10189,Mouse,1127.0,490.0,,
1668143736.112159,Mouse,1126.0,487.0,,
1668143736.122937,Mouse,1126.0,482.0,,
1668143736.143008,Mouse,1135.0,459.0,,
1668143736.162884,Mouse,1161.0,420.0,,
1668143736.172913,Mouse,1177.0,392.0,,
1668143736.183101,Mouse,1189.0,371.0,,
1668143736.201886,Mouse,1202.0,335.0,,
1668143736.2131,Mouse,1214.0,312.0,,
1668143736.231933,Mouse,1243.0,272.0,,
1668143736.242129,Mouse,1259.0,254.0,,
1668143736.252903,Mouse,1272.0,240.0,,
1668143736.272937,Mouse,1300.0,214.0,,
1668143736.292892,Mouse,1348.0,192.0,,
1668143736.303922,Mouse,1375.0,181.0,,
1668143736.313966,Mouse,1389.0,174.0,,
1668143736.333898,Mouse,1398.0,167.0,,
1668143736.443877,Mouse,1399.0,167.0,,
1668143736.453916,Mouse,1402.0,167.0,,
1668143736.463927,Mouse,1408.0,169.0,,
1668143736.475049,Mouse,1413.0,169.0,,
1668143736.493925,Mouse,1423.0,171.0,,
1668143736.504158,Mouse,1429.0,171.0,,
1668143736.51515,Mouse,1437.0,171.0,,
1668143736.534029,Mouse,1450.0,170.0,,
1668143736.593917,Mouse,1452.0,168.0,,
1668143736.60488,Mouse,1452.0,168.0,,
1668143736.623843,Mouse,1454.0,168.0,,
1668143736.644888,Mouse,1455.0,166.0,,
1668143736.663848,Mouse,1461.0,165.0,,
1668143736.673913,Mouse,1467.0,164.0,,
1668143736.684939,Mouse,1471.0,164.0,,
1668143736.695151,Mouse,1474.0,162.0,,
1668143736.734928,Mouse,1475.0,162.0,,
1668143736.753903,Mouse,1485.0,160.0,,
1668143736.774977,Mouse,1501.0,156.0,,
1668143736.794867,Mouse,1509.0,153.0,,
1668143736.804896,Mouse,1509.0,153.0,,
1668143736.815824,Mouse,1510.0,153.0,,
1668143736.895895,Mouse,1510.0,152.0,,
1668143736.905937,Mouse,1510.0,151.0,,
1668143736.956045,,,,MouseEvent,"Down, Left"
1668143736.956045,Mouse,1510.0,151.0,,
1668143737.046151,Mouse,1510.0,150.0,,
1668143737.077014,Mouse,1510.0,150.0,,
1668143737.09591,Mouse,1508.0,150.0,,
1668143737.116911,Mouse,1500.0,150.0,,
1668143737.1361,Mouse,1482.0,162.0,,
1668143737.156861,Mouse,1462.0,178.0,,
1668143737.167178,Mouse,1448.0,188.0,,
