Recording timestamp,Obj num,Position X,Position Y
1668145732.939849,9,1500.0,150.0
1668145732.950102,9,1500.0,149.0
1668145732.959881,9,1497.0,149.0
1668145732.968778,9,1495.0,149.0
1668145732.97866,9,1493.0,149.0
1668145732.989385,9,1488.0,148.0
1668145732.999877,9,1482.0,147.0
1668145733.00989,9,1477.0,147.0
1668145733.020117,9,1470.0,146.0
1668145733.031051,9,1461.0,143.0
1668145733.04132,9,1453.0,141.0
1668145733.051905,9,1445.0,138.0
1668145733.060857,9,1439.0,135.0
1668145733.071604,9,1433.0,134.0
1668145733.081451,9,1428.0,133.0
1668145733.091463,9,1423.0,131.0
1668145733.100157,9,1421.0,131.0
1668145733.111635,9,1417.0,131.0
1668145733.120766,9,1415.0,131.0
1668145733.130734,9,1413.0,131.0
1668145733.140326,9,1410.0,130.0
1668145733.150308,9,1408.0,130.0
1668145733.161411,9,1404.0,130.0
1668145733.171309,9,1401.0,130.0
1668145733.179877,9,1397.0,130.0
1668145733.189964,9,1392.0,128.0
1668145733.20088,9,1386.0,128.0
1668145733.210923,9,1380.0,126.0
1668145733.221136,9,1375.0,125.0
1668145733.229523,9,1371.0,125.0
1668145733.240789,9,1370.0,124.0
1668145733.25107,9,1368.0,124.0
1668145733.261369,9,1366.0,123.0
1668145733.281131,9,1363.0,123.0
1668145733.310417,9,1361.0,123.0
1668145733.320498,9,1360.0,123.0
1668145733.331496,9,1359.0,123.0
1668145733.341014,9,1358.0,123.0
1668145733.351313,9,1357.0,123.0
1668145733.361284,9,1352.0,124.0
1668145733.372281,9,1350.0,125.0
1668145733.383336,9,1346.0,126.0
1668145733.393291,9,1342.0,128.0
1668145733.401455,9,1337.0,129.0
1668145733.41316,9,1334.0,131.0
1668145733.422683,9,1331.0,134.0
1668145733.432109,9,1328.0,136.0
1668145733.441375,9,1327.0,138.0
1668145733.452413,9,1325.0,139.0
1668145733.480705,9,1324.0,141.0
1668145733.522281,9,1323.0,142.0
1668145733.532326,9,1322.0,142.0
1668145733.543865,9,1322.0,144.0
1668145733.552828,9,1321.0,145.0
1668145733.562839,9,1318.0,148.0
1668145733.572294,9,1317.0,150.0
1668145733.583593,9,1316.0,152.0
1668145733.592854,9,1313.0,158.0
1668145733.603156,9,1311.0,161.0
1668145733.611897,9,1308.0,166.0
1668145733.622929,9,1306.0,170.0
1668145733.632929,9,1303.0,174.0
1668145733.643451,9,1299.0,178.0
1668145733.652086,9,1296.0,183.0
1668145733.661947,9,1292.0,188.0
1668145733.673214,9,1287.0,193.0
1668145733.683497,9,1283.0,197.0
1668145733.692518,9,1277.0,203.0
1668145733.701898,9,1274.0,207.0
1668145733.712692,9,1270.0,211.0
1668145733.722931,9,1265.0,216.0
1668145733.732968,9,1263.0,217.0
1668145733.741966,9,1259.0,221.0
1668145733.753134,9,1256.0,224.0
1668145733.763418,9,1252.0,228.0
1668145733.77424,9,1249.0,231.0
1668145733.782688,9,1246.0,234.0
1668145733.792812,9,1242.0,237.0
1668145733.802781,9,1238.0,239.0
1668145733.813459,9,1234.0,241.0
1668145733.821933,9,1229.0,242.0
1668145733.831932,9,1227.0,243.0
1668145733.843215,9,1223.0,244.0
1668145733.853288,9,1221.0,245.0
1668145733.863438,9,1217.0,245.0
1668145733.872688,9,1214.0,246.0
1668145733.884335,9,1210.0,246.0
1668145733.894339,9,1203.0,247.0
1668145733.904339,9,1196.0,248.0
1668145733.913339,9,1191.0,248.0
1668145733.923932,9,1185.0,250.0
1668145733.934509,9,1179.0,250.0
1668145733.945501,9,1176.0,252.0
1668145733.953349,9,1174.0,252.0
1668145733.96434,9,1171.0,252.0
1668145733.974209,9,1170.0,252.0
1668145733.99352,9,1167.0,253.0
1668145734.003379,9,1165.0,253.0
1668145734.01415,9,1164.0,254.0
1668145734.023776,9,1163.0,254.0
1668145734.034189,9,1162.0,254.0
1668145734.044262,9,1161.0,254.0
1668145734.055307,9,1160.0,254.0
1668145734.075419,9,1159.0,254.0
1668145734.115152,9,1158.0,254.0
1668145734.124327,9,1157.0,254.0
1668145734.135613,9,1155.0,254.0
1668145734.145612,9,1154.0,254.0
1668145734.154713,9,1151.0,254.0
1668145734.164756,9,1149.0,254.0
1668145734.174023,9,1143.0,252.0
1668145734.184831,9,1141.0,252.0
1668145734.194997,9,1135.0,250.0
1668145734.204032,9,1129.0,249.0
1668145734.213871,9,1122.0,248.0
1668145734.224883,9,1116.0,247.0
1668145734.234875,9,1110.0,247.0
1668145734.245157,9,1104.0,247.0
1668145734.254513,9,1099.0,247.0
1668145734.265852,9,1095.0,247.0
1668145734.274815,9,1090.0,247.0
1668145734.284819,9,1085.0,247.0
1668145734.294116,9,1080.0,247.0
1668145734.305551,9,1078.0,247.0
1668145734.314861,9,1073.0,247.0
1668145734.325151,9,1070.0,247.0
1668145734.33414,9,1068.0,247.0
1668145734.344459,9,1065.0,247.0
1668145734.355232,9,1064.0,247.0
1668145734.365065,9,1063.0,247.0
1668145734.375067,9,1062.0,247.0
1668145734.436448,9,1061.0,247.0
1668145734.465319,9,1060.0,247.0
1668145734.496962,9,1059.0,247.0
1668145734.505897,9,1058.0,247.0
1668145734.515906,9,1057.0,247.0
1668145734.526705,9,1056.0,247.0
1668145734.536761,9,1051.0,246.0
