Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148374.713277,Mouse,182.0,1001.0,,
1668148374.723583,Mouse,184.0,1001.0,,
1668148374.743325,Mouse,186.0,1001.0,,
1668148374.753398,Mouse,186.0,1001.0,,
1668148374.773351,Mouse,188.0,1001.0,,
1668148374.794359,Mouse,189.0,1001.0,,
1668148374.814602,Mouse,191.0,1001.0,,
1668148374.834274,Mouse,192.0,1001.0,,
1668148374.844373,Mouse,193.0,1001.0,,
1668148374.864355,Mouse,195.0,1001.0,,
1668148374.874438,Mouse,196.0,1001.0,,
1668148374.884485,Mouse,198.0,1001.0,,
1668148374.903345,Mouse,199.0,1001.0,,
1668148374.91451,Mouse,199.0,1001.0,,
1668148374.934355,Mouse,202.0,1001.0,,
1668148374.954612,Mouse,205.0,1001.0,,
1668148374.974364,Mouse,208.0,1002.0,,
1668148374.984435,Mouse,211.0,1002.0,,
1668148375.004308,Mouse,213.0,1002.0,,
1668148375.014606,Mouse,215.0,1002.0,,
1668148375.034307,Mouse,218.0,1002.0,,
1668148375.044366,Mouse,221.0,1002.0,,
1668148375.054597,Mouse,223.0,1002.0,,
1668148375.073441,Mouse,225.0,1002.0,,
1668148375.084578,Mouse,228.0,1002.0,,
1668148375.10436,Mouse,231.0,1002.0,,
1668148375.114576,Mouse,232.0,1002.0,,
1668148375.125375,Mouse,234.0,1002.0,,
1668148375.135607,Mouse,236.0,1002.0,,
1668148375.155345,Mouse,241.0,1002.0,,
1668148375.165349,Mouse,243.0,1002.0,,
1668148375.175487,Mouse,245.0,1002.0,,
1668148375.185622,Mouse,247.0,1002.0,,
1668148375.205629,Mouse,251.0,1002.0,,
1668148375.225335,Mouse,256.0,1002.0,,
1668148375.244487,Mouse,263.0,1002.0,,
1668148375.255373,Mouse,267.0,1002.0,,
1668148375.27548,Mouse,274.0,1002.0,,
1668148375.296343,Mouse,283.0,1002.0,,
1668148375.30637,Mouse,285.0,1002.0,,
1668148375.316607,Mouse,287.0,1002.0,,
1668148375.336449,Mouse,292.0,1002.0,,
1668148375.356385,Mouse,297.0,1002.0,,
1668148375.376518,Mouse,302.0,1002.0,,
1668148375.38653,Mouse,304.0,1002.0,,
1668148375.406397,Mouse,308.0,1002.0,,
1668148375.426404,Mouse,311.0,1002.0,,
1668148375.446337,Mouse,316.0,1002.0,,
1668148375.466377,Mouse,320.0,1002.0,,
1668148375.476379,Mouse,322.0,1002.0,,
1668148375.49634,Mouse,328.0,1002.0,,
1668148375.506391,Mouse,329.0,1002.0,,
1668148375.516608,Mouse,332.0,1003.0,,
1668148375.536611,Mouse,339.0,1004.0,,
1668148375.556376,Mouse,345.0,1006.0,,
1668148375.576384,Mouse,353.0,1006.0,,
1668148375.596396,Mouse,359.0,1007.0,,
1668148375.616344,Mouse,370.0,1010.0,,
1668148375.637329,Mouse,379.0,1012.0,,
1668148375.647572,Mouse,381.0,1012.0,,
1668148375.667544,Mouse,389.0,1013.0,,
1668148375.677621,Mouse,391.0,1013.0,,
1668148375.697346,Mouse,396.0,1014.0,,
1668148375.707371,Mouse,400.0,1014.0,,
1668148375.717372,Mouse,401.0,1014.0,,
1668148375.737394,Mouse,406.0,1015.0,,
1668148375.747553,Mouse,409.0,1015.0,,
1668148375.767343,Mouse,412.0,1015.0,,
1668148375.777402,Mouse,416.0,1015.0,,
1668148375.797358,Mouse,421.0,1015.0,,
1668148375.808504,Mouse,422.0,1015.0,,
1668148375.828341,Mouse,428.0,1016.0,,
1668148375.838419,Mouse,431.0,1016.0,,
1668148375.858363,Mouse,434.0,1016.0,,
1668148375.868518,Mouse,437.0,1016.0,,
1668148375.888357,Mouse,442.0,1016.0,,
1668148375.908606,Mouse,452.0,1016.0,,
1668148375.928305,Mouse,457.0,1016.0,,
1668148375.938347,Mouse,461.0,1016.0,,
1668148375.948526,Mouse,465.0,1016.0,,
1668148375.967354,Mouse,472.0,1016.0,,
1668148375.978607,Mouse,474.0,1016.0,,
1668148375.998378,Mouse,479.0,1016.0,,
1668148376.018344,Mouse,484.0,1016.0,,
1668148376.038395,Mouse,488.0,1016.0,,
1668148376.058353,Mouse,489.0,1016.0,,
1668148376.068396,Mouse,490.0,1016.0,,
1668148376.078607,Mouse,491.0,1016.0,,
1668148376.097363,Mouse,494.0,1016.0,,
1668148376.108573,Mouse,494.0,1016.0,,
1668148376.128371,Mouse,496.0,1016.0,,
1668148376.149392,Mouse,499.0,1016.0,,
1668148376.169385,Mouse,501.0,1016.0,,
1668148376.189339,Mouse,505.0,1016.0,,
1668148376.199656,Mouse,507.0,1016.0,,
1668148376.21932,Mouse,510.0,1016.0,,
1668148376.229346,Mouse,511.0,1016.0,,
1668148376.239397,Mouse,513.0,1016.0,,
1668148376.259345,Mouse,518.0,1015.0,,
1668148376.269428,Mouse,520.0,1015.0,,
1668148376.289332,Mouse,526.0,1014.0,,
1668148376.299339,Mouse,529.0,1014.0,,
1668148376.309571,Mouse,530.0,1014.0,,
1668148376.320352,Mouse,531.0,1014.0,,
1668148376.330404,Mouse,532.0,1014.0,,
1668148376.340457,Mouse,534.0,1014.0,,
1668148376.360324,Mouse,536.0,1014.0,,
1668148376.370411,Mouse,537.0,1014.0,,
1668148376.390593,Mouse,539.0,1014.0,,
1668148376.410348,Mouse,540.0,1014.0,,
1668148376.430359,Mouse,542.0,1014.0,,
1668148376.450343,Mouse,543.0,1014.0,,
1668148376.520615,Mouse,543.0,1014.0,,
1668148376.570573,Mouse,544.0,1013.0,,
1668148376.630618,Mouse,544.0,1013.0,,
1668148376.66149,Mouse,544.0,1012.0,,
1668148376.681345,Mouse,545.0,1011.0,,
1668148376.70134,Mouse,548.0,1005.0,,
1668148376.721343,Mouse,552.0,996.0,,
1668148376.731586,Mouse,554.0,994.0,,
1668148376.75134,Mouse,554.0,992.0,,
1668148376.761561,Mouse,554.0,992.0,,
1668148376.78136,Mouse,554.0,991.0,,
1668148376.832321,Mouse,554.0,990.0,,
1668148376.852595,Mouse,554.0,987.0,,
1668148376.872377,Mouse,554.0,984.0,,
1668148376.892307,Mouse,554.0,982.0,,
1668148376.9026,Mouse,554.0,980.0,,
1668148376.922398,Mouse,555.0,976.0,,
1668148376.932741,Mouse,555.0,974.0,,
1668148376.952546,Mouse,555.0,970.0,,
1668148376.972378,Mouse,555.0,967.0,,
1668148376.982462,Mouse,555.0,966.0,,
1668148377.002353,Mouse,555.0,964.0,,
1668148377.012359,Mouse,554.0,963.0,,
1668148377.032401,Mouse,554.0,962.0,,
1668148377.042408,Mouse,554.0,961.0,,
1668148377.062339,Mouse,554.0,961.0,,
1668148377.082356,Mouse,554.0,960.0,,
1668148377.092378,Mouse,554.0,960.0,,
1668148377.102378,Mouse,554.0,959.0,,
1668148377.122579,Mouse,554.0,954.0,,
1668148377.142356,Mouse,554.0,948.0,,
1668148377.162356,Mouse,554.0,940.0,,
1668148377.173374,Mouse,554.0,935.0,,
1668148377.183601,Mouse,554.0,933.0,,
1668148377.19361,Mouse,554.0,931.0,,
1668148377.213342,Mouse,554.0,930.0,,
1668148377.223562,Mouse,554.0,929.0,,
1668148377.243347,Mouse,554.0,927.0,,
1668148377.253392,Mouse,554.0,925.0,,
1668148377.263406,Mouse,554.0,922.0,,
1668148377.283353,Mouse,554.0,916.0,,
1668148377.293367,Mouse,555.0,913.0,,
1668148377.313374,Mouse,555.0,906.0,,
1668148377.3234,Mouse,555.0,903.0,,
1668148377.344331,Mouse,555.0,902.0,,
1668148377.354419,Mouse,556.0,901.0,,
1668148377.374409,Mouse,556.0,901.0,,
1668148377.384447,Mouse,557.0,900.0,,
1668148377.394576,Mouse,558.0,897.0,,
1668148377.414311,Mouse,559.0,894.0,,
1668148377.424595,Mouse,560.0,892.0,,
1668148377.444336,Mouse,560.0,890.0,,
1668148377.464628,Mouse,561.0,889.0,,
1668148377.484383,Mouse,562.0,887.0,,
1668148377.494596,Mouse,563.0,886.0,,
1668148377.514507,Mouse,564.0,883.0,,
1668148377.534296,Mouse,567.0,876.0,,
1668148377.544345,Mouse,568.0,870.0,,
1668148377.554574,Mouse,570.0,866.0,,
1668148377.5743,Mouse,573.0,857.0,,
1668148377.584478,Mouse,574.0,856.0,,
1668148377.59448,Mouse,574.0,853.0,,
1668148377.614333,Mouse,576.0,849.0,,
1668148377.624591,Mouse,577.0,846.0,,
1668148377.644519,Mouse,579.0,841.0,,
1668148377.654625,Mouse,580.0,838.0,,
1668148377.674294,Mouse,581.0,833.0,,
1668148377.685323,Mouse,581.0,830.0,,
1668148377.695379,Mouse,581.0,828.0,,
1668148377.705383,Mouse,581.0,826.0,,
1668148377.72559,Mouse,581.0,822.0,,
1668148377.745323,Mouse,582.0,820.0,,
1668148377.755383,Mouse,582.0,819.0,,
1668148377.775335,Mouse,582.0,817.0,,
1668148377.785601,Mouse,582.0,816.0,,
1668148377.805346,Mouse,582.0,810.0,,
1668148377.815487,Mouse,581.0,808.0,,
1668148377.825639,Mouse,579.0,802.0,,
1668148377.846329,Mouse,578.0,795.0,,
1668148377.85633,Mouse,578.0,791.0,,
1668148377.866361,Mouse,576.0,785.0,,
1668148377.886512,Mouse,576.0,778.0,,
1668148377.906337,Mouse,576.0,768.0,,
1668148377.926601,Mouse,576.0,760.0,,
1668148377.946322,Mouse,576.0,754.0,,
1668148377.956556,Mouse,575.0,751.0,,
1668148377.97659,Mouse,575.0,747.0,,
1668148377.996364,Mouse,574.0,741.0,,
1668148378.015423,Mouse,573.0,740.0,,
1668148378.026622,Mouse,573.0,739.0,,
1668148378.04647,Mouse,573.0,738.0,,
1668148378.066361,Mouse,573.0,737.0,,
1668148378.086568,Mouse,573.0,734.0,,
1668148378.10627,Mouse,573.0,730.0,,
1668148378.116366,Mouse,573.0,728.0,,
1668148378.136249,Mouse,573.0,724.0,,
1668148378.146327,Mouse,573.0,722.0,,
1668148378.15634,Mouse,573.0,721.0,,
1668148378.176342,Mouse,573.0,720.0,,
1668148378.187549,Mouse,573.0,718.0,,
1668148378.207351,Mouse,573.0,715.0,,
1668148378.217374,Mouse,574.0,712.0,,
1668148378.227382,Mouse,575.0,709.0,,
1668148378.247373,Mouse,575.0,704.0,,
1668148378.257375,Mouse,575.0,702.0,,
1668148378.277317,Mouse,576.0,698.0,,
1668148378.287469,Mouse,578.0,697.0,,
1668148378.307379,Mouse,578.0,695.0,,
1668148378.317552,Mouse,579.0,694.0,,
1668148378.341601,Mouse,581.0,689.0,,
1668148378.358341,Mouse,583.0,685.0,,
1668148378.368345,Mouse,584.0,683.0,,
1668148378.378564,Mouse,584.0,681.0,,
1668148378.398355,Mouse,585.0,678.0,,
1668148378.408355,Mouse,585.0,678.0,,
1668148378.428331,Mouse,585.0,677.0,,
1668148378.448295,Mouse,585.0,677.0,,
1668148378.458362,Mouse,585.0,676.0,,
1668148378.47846,Mouse,585.0,674.0,,
1668148378.498309,Mouse,585.0,673.0,,
1668148378.518366,Mouse,585.0,672.0,,
1668148378.538317,Mouse,585.0,670.0,,
1668148378.548592,Mouse,585.0,669.0,,
1668148378.568298,Mouse,585.0,666.0,,
1668148378.58837,Mouse,585.0,663.0,,
1668148378.608309,Mouse,582.0,660.0,,
1668148378.628356,Mouse,582.0,657.0,,
1668148378.658344,Mouse,582.0,656.0,,
1668148378.688517,Mouse,581.0,655.0,,
1668148378.699335,Mouse,581.0,654.0,,
1668148378.71942,Mouse,580.0,653.0,,
1668148378.749321,Mouse,580.0,652.0,,
1668148378.75936,Mouse,580.0,652.0,,
1668148378.809572,Mouse,579.0,651.0,,
1668148378.839308,Mouse,578.0,650.0,,
1668148378.849484,Mouse,578.0,650.0,,
1668148378.870314,Mouse,576.0,648.0,,
1668148378.880564,Mouse,575.0,647.0,,
1668148378.900359,Mouse,574.0,646.0,,
1668148378.930293,Mouse,573.0,645.0,,
1668148378.960339,Mouse,572.0,644.0,,
1668148378.980329,Mouse,570.0,642.0,,
1668148378.99035,Mouse,570.0,642.0,,
1668148379.020298,Mouse,568.0,640.0,,
1668148379.030341,Mouse,567.0,640.0,,
1668148379.050335,Mouse,566.0,639.0,,
1668148379.070375,Mouse,566.0,639.0,,
1668148379.080417,Mouse,565.0,638.0,,
1668148379.110377,Mouse,564.0,638.0,,
1668148379.120389,Mouse,563.0,638.0,,
1668148379.140603,Mouse,560.0,638.0,,
1668148379.16033,Mouse,558.0,637.0,,
1668148379.170332,Mouse,557.0,637.0,,
1668148379.190329,Mouse,555.0,637.0,,
1668148379.200332,Mouse,554.0,637.0,,
1668148379.211347,Mouse,554.0,637.0,,
1668148379.221361,Mouse,553.0,637.0,,
1668148379.241475,Mouse,553.0,637.0,,
1668148379.271619,Mouse,551.0,636.0,,
1668148379.291587,Mouse,550.0,636.0,,
1668148379.311367,Mouse,549.0,636.0,,
1668148379.331315,Mouse,548.0,636.0,,
1668148379.371455,Mouse,546.0,636.0,,
1668148379.392367,Mouse,545.0,636.0,,
1668148379.402375,Mouse,544.0,636.0,,
1668148379.423339,Mouse,539.0,635.0,,
1668148379.442339,Mouse,536.0,634.0,,
1668148379.462345,Mouse,531.0,634.0,,
1668148379.472481,Mouse,529.0,634.0,,
1668148379.492503,Mouse,528.0,634.0,,
1668148379.512312,Mouse,526.0,634.0,,
1668148379.522343,Mouse,525.0,634.0,,
1668148379.532404,Mouse,522.0,634.0,,
1668148379.542582,Mouse,520.0,634.0,,
1668148379.562265,Mouse,513.0,634.0,,
1668148379.572393,Mouse,509.0,634.0,,
1668148379.592333,Mouse,506.0,634.0,,
1668148379.602563,Mouse,505.0,634.0,,
1668148379.622326,Mouse,502.0,635.0,,
1668148379.632355,Mouse,501.0,635.0,,
1668148379.642584,Mouse,498.0,635.0,,
1668148379.662274,Mouse,491.0,635.0,,
1668148379.672391,Mouse,488.0,636.0,,
1668148379.692338,Mouse,481.0,638.0,,
1668148379.702379,Mouse,480.0,638.0,,
1668148379.723334,Mouse,478.0,639.0,,
1668148379.733356,Mouse,475.0,639.0,,
1668148379.75333,Mouse,472.0,640.0,,
1668148379.764609,Mouse,470.0,640.0,,
1668148379.783315,Mouse,469.0,641.0,,
1668148379.803403,Mouse,467.0,641.0,,
1668148379.823462,Mouse,463.0,644.0,,
1668148379.833467,Mouse,460.0,645.0,,
1668148379.853289,Mouse,456.0,647.0,,
1668148379.863467,Mouse,453.0,647.0,,
1668148379.883302,Mouse,449.0,649.0,,
1668148379.89459,Mouse,447.0,649.0,,
1668148379.914341,Mouse,445.0,650.0,,
1668148379.935335,Mouse,442.0,650.0,,
1668148379.954377,Mouse,438.0,650.0,,
1668148379.964466,Mouse,437.0,651.0,,
1668148379.984282,Mouse,431.0,653.0,,
1668148379.994355,Mouse,427.0,654.0,,
1668148380.014348,Mouse,427.0,654.0,,
1668148380.024613,Mouse,426.0,654.0,,
1668148380.044368,Mouse,424.0,654.0,,
1668148380.064384,Mouse,420.0,656.0,,
1668148380.084323,Mouse,416.0,658.0,,
1668148380.09461,Mouse,413.0,658.0,,
1668148380.10538,Mouse,412.0,659.0,,
1668148380.124298,Mouse,410.0,659.0,,
1668148380.13133,,,,MouseEvent,"Up, Left"
1668148380.13133,Mouse,410.0,659.0,,
1668148380.144303,Mouse,407.0,660.0,,
1668148380.154439,Mouse,403.0,660.0,,
1668148380.174319,Mouse,392.0,663.0,,
1668148380.184332,Mouse,387.0,664.0,,
1668148380.194465,Mouse,381.0,666.0,,
1668148380.214457,Mouse,376.0,667.0,,
1668148380.285361,Mouse,375.0,667.0,,
1668148380.385356,Mouse,374.0,667.0,,
1668148380.606603,Mouse,374.0,667.0,,
1668148380.616433,,,,MouseEvent,"Up, Left"
1668148380.616433,Mouse,374.0,667.0,,
1668148380.61727,Mouse,374.0,668.0,,
1668148380.636404,Mouse,374.0,670.0,,
1668148380.736482,Mouse,375.0,670.0,,
1668148380.747347,Mouse,376.0,670.0,,
1668148380.76736,Mouse,377.0,670.0,,
1668148380.788458,Mouse,379.0,669.0,,
1668148380.807352,Mouse,384.0,664.0,,
1668148380.827599,Mouse,387.0,661.0,,
1668148380.847347,Mouse,390.0,658.0,,
1668148380.8576,Mouse,390.0,655.0,,
1668148380.87737,Mouse,390.0,653.0,,
1668148380.887439,Mouse,387.0,650.0,,
1668148380.907323,Mouse,386.0,648.0,,
1668148380.918278,Mouse,384.0,647.0,,
1668148380.928358,Mouse,384.0,647.0,,
1668148380.948594,Mouse,382.0,647.0,,
1668148380.968364,Mouse,381.0,647.0,,
1668148380.988254,Mouse,380.0,647.0,,
1668148380.99832,Mouse,379.0,646.0,,
1668148381.008489,Mouse,379.0,645.0,,
1668148381.018602,Mouse,378.0,644.0,,
1668148381.058509,Mouse,377.0,644.0,,
1668148381.078467,Mouse,377.0,641.0,,
1668148381.098253,Mouse,378.0,637.0,,
1668148381.108309,Mouse,379.0,636.0,,
1668148381.118333,Mouse,379.0,636.0,,
1668148381.168558,Mouse,380.0,634.0,,
1668148381.188602,Mouse,382.0,632.0,,
1668148381.208264,Mouse,385.0,630.0,,
1668148381.218334,Mouse,386.0,629.0,,
1668148381.228363,Mouse,387.0,628.0,,
1668148381.248597,Mouse,389.0,627.0,,
1668148381.259379,Mouse,391.0,626.0,,
1668148381.26955,Mouse,393.0,625.0,,
1668148381.289377,Mouse,394.0,625.0,,
1668148381.349593,Mouse,394.0,624.0,,
1668148381.369343,Mouse,395.0,624.0,,
1668148381.389667,Mouse,396.0,624.0,,
1668148381.4195,Mouse,397.0,624.0,,
1668148381.430309,Mouse,398.0,624.0,,
1668148381.440321,Mouse,398.0,624.0,,
1668148381.450499,Mouse,399.0,624.0,,
1668148381.510364,Mouse,400.0,624.0,,
1668148381.610526,Mouse,400.0,624.0,,
1668148381.620615,Mouse,401.0,624.0,,
1668148381.641587,Mouse,402.0,624.0,,
1668148381.670602,Mouse,403.0,625.0,,
1668148381.690379,Mouse,404.0,625.0,,
1668148381.710343,Mouse,406.0,626.0,,
1668148381.720458,Mouse,407.0,627.0,,
1668148381.750505,Mouse,407.0,627.0,,
1668148381.771323,Mouse,409.0,628.0,,
1668148381.791358,Mouse,409.0,629.0,,
1668148381.821338,Mouse,410.0,629.0,,
1668148381.852468,Mouse,410.0,629.0,,
1668148381.891439,Mouse,412.0,631.0,,
1668148381.921336,Mouse,412.0,631.0,,
1668148381.983394,Mouse,413.0,631.0,,
1668148382.002416,Mouse,415.0,631.0,,
1668148382.023399,Mouse,416.0,634.0,,
1668148382.112469,Mouse,416.0,636.0,,
1668148382.132463,Mouse,416.0,639.0,,
1668148382.15336,Mouse,414.0,643.0,,
1668148382.162298,Mouse,414.0,644.0,,
1668148382.363419,,,,MouseEvent,"Down, Left"
1668148382.363419,Mouse,414.0,644.0,,
1668148382.383332,Mouse,414.0,645.0,,
1668148382.443585,Mouse,414.0,645.0,,
1668148382.484367,Mouse,414.0,646.0,,
1668148382.495324,Mouse,414.0,647.0,,
1668148382.514364,Mouse,414.0,648.0,,
1668148382.535398,Mouse,414.0,650.0,,
1668148382.554318,Mouse,414.0,652.0,,
1668148382.584336,Mouse,414.0,654.0,,
1668148382.594618,Mouse,413.0,655.0,,
1668148382.614351,Mouse,412.0,657.0,,
1668148382.634252,Mouse,412.0,658.0,,
1668148382.644332,Mouse,412.0,658.0,,
1668148382.665601,Mouse,412.0,659.0,,
1668148382.694328,Mouse,412.0,661.0,,
1668148382.714349,Mouse,411.0,662.0,,
1668148382.734589,Mouse,411.0,665.0,,
1668148382.745306,Mouse,411.0,667.0,,
1668148382.764345,Mouse,411.0,670.0,,
1668148382.774414,Mouse,411.0,671.0,,
1668148382.795351,Mouse,411.0,674.0,,
1668148382.805585,Mouse,411.0,674.0,,
1668148382.825326,Mouse,411.0,675.0,,
1668148382.836359,Mouse,411.0,676.0,,
1668148382.855252,Mouse,411.0,677.0,,
1668148382.876679,Mouse,411.0,679.0,,
1668148382.895294,Mouse,411.0,680.0,,
1668148382.905499,Mouse,411.0,680.0,,
1668148382.935467,Mouse,411.0,681.0,,
1668148382.986273,Mouse,411.0,681.0,,
1668148383.156347,Mouse,411.0,681.0,,
1668148383.166551,Mouse,411.0,684.0,,
1668148383.177276,Mouse,413.0,686.0,,
1668148383.185633,,,,MouseEvent,"Up, Left"
1668148383.185633,Mouse,413.0,686.0,,
1668148383.196451,Mouse,417.0,690.0,,
1668148383.206526,Mouse,420.0,693.0,,
1668148383.217288,Mouse,421.0,694.0,,
1668148383.23634,Mouse,423.0,696.0,,
1668148383.257287,Mouse,424.0,697.0,,
1668148383.276347,Mouse,424.0,697.0,,
1668148383.307356,Mouse,426.0,699.0,,
1668148383.337597,Mouse,429.0,699.0,,
1668148383.348311,Mouse,430.0,699.0,,
1668148383.377334,Mouse,433.0,699.0,,
1668148383.388515,Mouse,434.0,699.0,,
1668148383.407516,Mouse,437.0,700.0,,
1668148383.428328,Mouse,441.0,701.0,,
1668148383.508357,Mouse,441.0,701.0,,
1668148383.519321,Mouse,438.0,702.0,,
1668148383.538355,Mouse,429.0,706.0,,
1668148383.559574,Mouse,412.0,711.0,,
1668148383.578333,Mouse,392.0,715.0,,
1668148383.588351,Mouse,382.0,718.0,,
1668148383.599341,Mouse,375.0,721.0,,
1668148383.618307,Mouse,369.0,724.0,,
1668148383.628514,Mouse,367.0,725.0,,
1668148383.648329,Mouse,365.0,725.0,,
1668148383.658332,Mouse,364.0,725.0,,
1668148383.668414,Mouse,363.0,725.0,,
1668148383.689581,Mouse,362.0,725.0,,
1668148383.708312,Mouse,360.0,725.0,,
1668148383.718317,Mouse,359.0,725.0,,
1668148383.729334,Mouse,358.0,724.0,,
1668148383.758516,Mouse,357.0,722.0,,
1668148383.769355,Mouse,358.0,718.0,,
1668148383.788317,Mouse,358.0,713.0,,
1668148383.798339,Mouse,358.0,708.0,,
1668148383.809312,Mouse,358.0,705.0,,
1668148383.819474,Mouse,358.0,700.0,,
1668148383.839219,Mouse,358.0,694.0,,
1668148383.850486,Mouse,358.0,691.0,,
1668148383.860488,Mouse,358.0,686.0,,
1668148383.879279,Mouse,358.0,678.0,,
1668148383.889601,Mouse,358.0,672.0,,
1668148383.900318,Mouse,358.0,668.0,,
1668148383.919454,Mouse,358.0,659.0,,
1668148383.940242,Mouse,357.0,655.0,,
1668148383.969348,Mouse,356.0,654.0,,
1668148383.98058,Mouse,355.0,653.0,,
1668148384.000345,Mouse,353.0,649.0,,
1668148384.021575,Mouse,353.0,646.0,,
1668148384.031592,Mouse,353.0,646.0,,
1668148384.09049,Mouse,353.0,645.0,,
1668148384.111439,Mouse,355.0,645.0,,
1668148384.130345,Mouse,366.0,638.0,,
1668148384.151463,Mouse,379.0,627.0,,
1668148384.170313,Mouse,384.0,623.0,,
1668148384.180495,Mouse,385.0,621.0,,
1668148384.191254,Mouse,385.0,621.0,,
1668148384.241333,Mouse,386.0,621.0,,
1668148384.260518,Mouse,389.0,620.0,,
1668148384.381612,Mouse,391.0,620.0,,
1668148384.401312,Mouse,392.0,620.0,,
1668148384.412317,Mouse,393.0,621.0,,
1668148384.431349,Mouse,395.0,623.0,,
1668148384.441367,Mouse,396.0,624.0,,
1668148384.452449,Mouse,397.0,625.0,,
1668148384.471305,Mouse,398.0,626.0,,
1668148384.481579,Mouse,399.0,626.0,,
1668148384.533461,Mouse,399.0,627.0,,
1668148384.573255,Mouse,400.0,627.0,,
1668148384.66347,Mouse,401.0,627.0,,
1668148384.722664,Mouse,402.0,628.0,,
1668148384.743312,Mouse,402.0,628.0,,
1668148384.753574,Mouse,404.0,629.0,,
1668148384.772494,Mouse,406.0,630.0,,
1668148384.782539,Mouse,407.0,631.0,,
1668148384.793368,Mouse,407.0,631.0,,
1668148384.833618,Mouse,410.0,634.0,,
1668148384.853304,Mouse,411.0,635.0,,
1668148385.013471,,,,MouseEvent,"Down, Left"
1668148385.013471,Mouse,411.0,635.0,,
1668148385.405535,,,,MouseEvent,"Up, Left"
1668148385.405535,Mouse,411.0,635.0,,
1668148385.576568,Mouse,413.0,637.0,,
1668148385.596307,Mouse,415.0,639.0,,
1668148385.607353,Mouse,415.0,641.0,,
1668148385.626324,Mouse,416.0,643.0,,
1668148385.647308,Mouse,416.0,643.0,,
1668148385.726355,Mouse,416.0,644.0,,
1668148385.737312,Mouse,417.0,645.0,,
