Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 15:01:00.968873,,Eye Tracker,1790.0,873.0,Valid,Valid,Fixation
2022-11-11 15:01:00.985527,,Eye Tracker,1790.0,871.0,Valid,Valid,Fixation
2022-11-11 15:01:01.002183,,Eye Tracker,1783.0,877.0,Valid,Valid,Fixation
2022-11-11 15:01:01.018838,,Eye Tracker,1782.0,877.0,Valid,Valid,Fixation
2022-11-11 15:01:01.035492,,Eye Tracker,1789.0,870.0,Valid,Valid,Fixation
2022-11-11 15:01:01.052147,,Eye Tracker,1790.0,871.0,Valid,Valid,Fixation
2022-11-11 15:01:01.068801,,Eye Tracker,1787.0,871.0,Valid,Valid,Fixation
2022-11-11 15:01:01.085456,,Eye Tracker,1788.0,869.0,Valid,Valid,Fixation
2022-11-11 15:01:01.102110,,Eye Tracker,1787.0,870.0,Valid,Valid,Fixation
2022-11-11 15:01:01.118765,,Eye Tracker,1785.0,870.0,Valid,Valid,Fixation
2022-11-11 15:01:01.135420,,Eye Tracker,1788.0,868.0,Valid,Valid,Fixation
2022-11-11 15:01:01.152074,,Eye Tracker,1788.0,869.0,Valid,Valid,Fixation
2022-11-11 15:01:01.168729,,Eye Tracker,1792.0,865.0,Valid,Valid,Fixation
2022-11-11 15:01:01.185384,,Eye Tracker,1795.0,861.0,Valid,Valid,Fixation
2022-11-11 15:01:01.202038,,Eye Tracker,1798.0,862.0,Valid,Valid,Fixation
2022-11-11 15:01:01.218693,,Eye Tracker,1796.0,862.0,Valid,Valid,Fixation
2022-11-11 15:01:01.235348,,Eye Tracker,1784.0,866.0,Valid,Valid,Fixation
2022-11-11 15:01:01.252002,,Eye Tracker,1785.0,871.0,Valid,Valid,Fixation
2022-11-11 15:01:01.268657,,Eye Tracker,1791.0,872.0,Valid,Valid,Fixation
2022-11-11 15:01:01.285312,,Eye Tracker,1787.0,869.0,Valid,Valid,Fixation
2022-11-11 15:01:01.301966,,Eye Tracker,1784.0,871.0,Valid,Valid,Fixation
2022-11-11 15:01:01.318622,,Eye Tracker,1783.0,871.0,Valid,Valid,Fixation
2022-11-11 15:01:01.335277,,Eye Tracker,1781.0,871.0,Valid,Valid,Fixation
2022-11-11 15:01:01.351932,,Eye Tracker,1780.0,872.0,Valid,Valid,Fixation
2022-11-11 15:01:01.368586,,Eye Tracker,1782.0,870.0,Valid,Valid,Fixation
2022-11-11 15:01:01.385241,,Eye Tracker,1783.0,870.0,Valid,Valid,Fixation
2022-11-11 15:01:01.401896,,Eye Tracker,1709.0,840.0,Valid,Valid,Saccade
2022-11-11 15:01:01.418550,,Eye Tracker,1615.0,780.0,Valid,Valid,Saccade
2022-11-11 15:01:01.435205,,Eye Tracker,1595.0,752.0,Valid,Valid,Saccade
2022-11-11 15:01:01.451860,,Eye Tracker,1594.0,751.0,Valid,Valid,Fixation
2022-11-11 15:01:01.468514,,Eye Tracker,1593.0,752.0,Valid,Valid,Fixation
2022-11-11 15:01:01.485169,,Eye Tracker,1593.0,753.0,Valid,Valid,Fixation
2022-11-11 15:01:01.501824,,Eye Tracker,1593.0,753.0,Valid,Valid,Fixation
2022-11-11 15:01:01.518478,,Eye Tracker,1593.0,751.0,Valid,Valid,Fixation
2022-11-11 15:01:01.535133,,Eye Tracker,1592.0,755.0,Valid,Valid,Fixation
2022-11-11 15:01:01.551788,,Eye Tracker,1587.0,761.0,Valid,Valid,Fixation
2022-11-11 15:01:01.568441,,Eye Tracker,1587.0,758.0,Valid,Valid,Fixation
2022-11-11 15:01:01.585096,,Eye Tracker,1588.0,757.0,Valid,Valid,Fixation
2022-11-11 15:01:01.601751,,Eye Tracker,1586.0,760.0,Valid,Valid,Fixation
2022-11-11 15:01:01.618407,,Eye Tracker,1583.0,762.0,Valid,Valid,Fixation
2022-11-11 15:01:01.635061,,Eye Tracker,1580.0,758.0,Valid,Valid,Fixation
2022-11-11 15:01:01.651716,,Eye Tracker,1583.0,759.0,Valid,Valid,Fixation
2022-11-11 15:01:01.668371,,Eye Tracker,1587.0,765.0,Valid,Valid,Fixation
2022-11-11 15:01:01.685025,,Eye Tracker,1581.0,765.0,Valid,Valid,Fixation
2022-11-11 15:01:01.701680,,Eye Tracker,1577.0,766.0,Valid,Valid,Fixation
2022-11-11 15:01:01.718335,,Eye Tracker,1575.0,764.0,Valid,Valid,Fixation
2022-11-11 15:01:01.734989,,Eye Tracker,1577.0,761.0,Valid,Valid,Fixation
2022-11-11 15:01:01.751644,,Eye Tracker,1146.0,684.0,Valid,Valid,Saccade
2022-11-11 15:01:01.768299,,Eye Tracker,1135.0,693.0,Valid,Valid,Fixation
2022-11-11 15:01:01.784953,,Eye Tracker,1126.0,691.0,Valid,Valid,Fixation
2022-11-11 15:01:01.801608,,Eye Tracker,1128.0,697.0,Valid,Valid,Fixation
2022-11-11 15:01:01.818263,,Eye Tracker,1124.0,701.0,Valid,Valid,Fixation
2022-11-11 15:01:01.834917,,Eye Tracker,1125.0,700.0,Valid,Valid,Fixation
2022-11-11 15:01:01.851572,,Eye Tracker,1124.0,699.0,Valid,Valid,Fixation
2022-11-11 15:01:01.868227,,Eye Tracker,1121.0,694.0,Valid,Valid,Fixation
2022-11-11 15:01:01.884882,,Eye Tracker,1163.0,702.0,Valid,Valid,Saccade
2022-11-11 15:01:01.901536,,Eye Tracker,1339.0,726.0,Valid,Valid,Saccade
2022-11-11 15:01:01.918191,,Eye Tracker,1511.0,760.0,Valid,Valid,Saccade
2022-11-11 15:01:01.934847,,Eye Tracker,1591.0,782.0,Valid,Valid,Saccade
2022-11-11 15:01:01.951501,,Eye Tracker,1590.0,780.0,Valid,Valid,Fixation
2022-11-11 15:01:01.968156,,Eye Tracker,1590.0,778.0,Valid,Valid,Fixation
2022-11-11 15:01:01.984810,,Eye Tracker,1586.0,780.0,Valid,Valid,Fixation
2022-11-11 15:01:02.001464,,Eye Tracker,1582.0,780.0,Valid,Valid,Fixation
2022-11-11 15:01:02.018119,,Eye Tracker,1586.0,779.0,Valid,Valid,Fixation
