Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143594.940063,,Eye Tracker,287.0,288.0,Valid,Valid,Fixation
1668143594.956717,,Mouse,283.3333333333333,290.3333333333333,,,Fixation
1668143594.973372,,Mouse,279.6666666666667,292.6666666666667,,,Fixation
1668143594.990027,,Eye Tracker,276.0,295.0,Valid,Valid,Fixation
1668143595.006682,,Mouse,274.0,295.5,,,Fixation
1668143595.023337,,Eye Tracker,272.0,296.0,Valid,Valid,Fixation
1668143595.0399919,,Mouse,270.5,294.0,,,Fixation
1668143595.0566459,,Eye Tracker,269.0,292.0,Valid,Valid,Fixation
1668143595.0733008,,Mouse,268.5,293.0,,,Fixation
1668143595.089956,,Eye Tracker,268.0,294.0,Valid,Valid,Fixation
1668143595.10661,,Mouse,266.5,295.5,,,Fixation
1668143595.123265,,Eye Tracker,265.0,297.0,Valid,Valid,Fixation
1668143595.13992,,Mouse,267.0,294.5,,,Fixation
1668143595.156575,,Eye Tracker,269.0,292.0,Valid,Valid,Fixation
1668143595.173229,,Mouse,270.5,291.5,,,Fixation
1668143595.189884,,Eye Tracker,272.0,291.0,Valid,Valid,Fixation
1668143595.206539,,Eye Tracker,260.0,287.0,Valid,Valid,Fixation
1668143595.223193,,Mouse,257.5,284.5,,,Fixation
1668143595.239848,,Eye Tracker,255.0,282.0,Valid,Valid,Fixation
1668143595.256504,,Mouse,256.5,284.5,,,Fixation
1668143595.2731578,,Eye Tracker,258.0,287.0,Valid,Valid,Fixation
1668143595.289813,,Mouse,261.0,287.0,,,Fixation
1668143595.306468,,Eye Tracker,264.0,287.0,Valid,Valid,Fixation
1668143595.323122,,Mouse,263.6666666666667,283.3333333333333,,,Fixation
1668143595.339777,,Mouse,263.3333333333333,279.6666666666667,,,Fixation
1668143595.356432,,Eye Tracker,263.0,276.0,Valid,Valid,Fixation
1668143595.373086,,Mouse,261.5,277.5,,,Fixation
1668143595.389741,,Eye Tracker,260.0,279.0,Valid,Valid,Fixation
1668143595.406396,,Mouse,260.5,284.0,,,Fixation
1668143595.4230509,,Eye Tracker,261.0,289.0,Valid,Valid,Fixation
1668143595.439705,,Eye Tracker,260.0,288.0,Valid,Valid,Fixation
1668143595.4563599,,Eye Tracker,265.0,285.0,Valid,Valid,Fixation
1668143595.473015,,Eye Tracker,266.0,284.0,Valid,Valid,Fixation
1668143595.4896688,,Eye Tracker,263.0,276.0,Valid,Valid,Fixation
1668143595.506325,,Eye Tracker,240.0,277.0,Valid,Valid,Fixation
1668143595.52298,,Eye Tracker,227.0,275.0,Valid,Valid,Fixation
1668143595.539634,MouseEvent,,227.66666666666666,277.0,,,Fixation
1668143595.556289,,Mouse,228.33333333333334,279.0,,,Fixation
1668143595.572944,,Eye Tracker,229.0,281.0,Valid,Valid,Fixation
1668143595.589598,,Mouse,227.0,279.0,,,Fixation
1668143595.606253,,Eye Tracker,225.0,277.0,Valid,Valid,Fixation
1668143595.6229079,,Eye Tracker,227.0,275.0,Valid,Valid,Fixation
1668143595.639562,,Mouse,227.0,275.5,,,Fixation
1668143595.6562169,,Eye Tracker,227.0,276.0,Valid,Valid,Fixation
1668143595.672872,,Mouse,229.0,275.0,,,Fixation
1668143595.689527,,Mouse,231.0,274.0,,,Fixation
1668143595.706181,,Eye Tracker,233.0,273.0,Valid,Valid,Fixation
1668143595.722836,,Mouse,232.5,273.5,,,Fixation
1668143595.739492,,Eye Tracker,232.0,274.0,Valid,Valid,Fixation
1668143595.756146,,Mouse,232.0,274.0,,,Fixation
1668143595.772801,,Eye Tracker,232.0,274.0,Valid,Valid,Fixation
1668143595.789456,,Mouse,233.0,275.5,,,Fixation
1668143595.80611,,Eye Tracker,234.0,277.0,Valid,Valid,Fixation
1668143595.8227649,,Mouse,235.0,276.0,,,Fixation
1668143595.8394198,,Eye Tracker,236.0,275.0,Valid,Valid,Fixation
1668143595.8560739,,Mouse,237.0,275.0,,,Fixation
1668143595.872729,,Eye Tracker,238.0,275.0,Valid,Valid,Fixation
1668143595.889384,,Mouse,238.33333333333334,275.6666666666667,,,Fixation
1668143595.906038,,Mouse,238.66666666666666,276.3333333333333,,,Fixation
1668143595.922693,,Eye Tracker,239.0,277.0,Valid,Valid,Fixation
1668143595.939348,,Mouse,239.0,272.5,,,Fixation
1668143595.956003,,Eye Tracker,239.0,268.0,Valid,Valid,Fixation
1668143595.972657,,Mouse,240.5,270.0,,,Fixation
1668143595.989313,,Eye Tracker,242.0,272.0,Valid,Valid,Fixation
1668143596.0059679,,Mouse,242.0,275.0,,,Fixation
1668143596.0226219,,Eye Tracker,242.0,278.0,Valid,Valid,Fixation
1668143596.0392768,,Mouse,242.5,277.0,,,Fixation
1668143596.055932,,Eye Tracker,243.0,276.0,Valid,Valid,Fixation
1668143596.072586,,Eye Tracker,250.0,275.0,Valid,Valid,Fixation
1668143596.089241,,Eye Tracker,247.0,276.0,Valid,Valid,Fixation
1668143596.105896,,Mouse,245.0,276.3333333333333,,,Fixation
1668143596.12255,,Mouse,243.0,276.6666666666667,,,Fixation
1668143596.139205,,Eye Tracker,241.0,277.0,Valid,Valid,Fixation
1668143596.15586,,Eye Tracker,240.0,268.0,Valid,Valid,Fixation
1668143596.172514,,Eye Tracker,242.0,270.0,Valid,Valid,Fixation
1668143596.189169,,Eye Tracker,247.0,271.0,Valid,Valid,Fixation
1668143596.205824,,Eye Tracker,246.0,274.0,Valid,Valid,Fixation
1668143596.2224789,MouseEvent,,244.33333333333334,273.0,,,Fixation
1668143596.2391338,,Mouse,242.66666666666666,272.0,,,Fixation
1668143596.255789,,Eye Tracker,241.0,271.0,Valid,Valid,Fixation
1668143596.272444,,Eye Tracker,246.0,276.0,Valid,Valid,Fixation
1668143596.289098,,Eye Tracker,250.0,281.0,Valid,Valid,Fixation
1668143596.305753,,Eye Tracker,248.0,283.0,Valid,Valid,Fixation
1668143596.322408,,Mouse,249.5,284.5,,,Fixation
1668143596.339062,,Eye Tracker,251.0,286.0,Valid,Valid,Fixation
1668143596.355717,,Mouse,249.5,289.5,,,Fixation
1668143596.372372,,Eye Tracker,248.0,293.0,Valid,Valid,Fixation
1668143596.389026,,Mouse,245.0,291.0,,,Fixation
1668143596.405681,,Eye Tracker,242.0,289.0,Valid,Valid,Fixation
1668143596.4223359,,Mouse,240.0,288.0,,,Fixation
1668143596.4389899,,Eye Tracker,238.0,287.0,Valid,Valid,Fixation
1668143596.4556448,,Mouse,237.5,286.5,,,Fixation
1668143596.4723,,Eye Tracker,237.0,286.0,Valid,Valid,Fixation
1668143596.488956,,Mouse,238.5,287.0,,,Fixation
1668143596.50561,,Eye Tracker,240.0,288.0,Valid,Valid,Fixation
1668143596.522265,,Mouse,239.5,287.5,,,Fixation
1668143596.538919,,Eye Tracker,239.0,287.0,Valid,Valid,Fixation
1668143596.555573,,Mouse,239.5,285.5,,,Fixation
1668143596.572228,,Eye Tracker,240.0,284.0,Valid,Valid,Fixation
1668143596.588883,,Mouse,240.5,284.0,,,Fixation
1668143596.605537,,Eye Tracker,241.0,284.0,Valid,Valid,Fixation
1668143596.622192,,Mouse,243.0,283.5,,,Fixation
1668143596.6388469,,Eye Tracker,245.0,283.0,Valid,Valid,Fixation
1668143596.655501,,Mouse,245.33333333333334,283.0,,,Fixation
1668143596.6721559,,Mouse,245.66666666666666,283.0,,,Fixation
1668143596.688811,,Eye Tracker,246.0,283.0,Valid,Valid,Fixation
1668143596.7054648,,Eye Tracker,250.0,281.0,Valid,Valid,Fixation
1668143596.72212,,Mouse,254.0,275.5,,,Fixation
1668143596.738776,,Eye Tracker,258.0,270.0,Valid,Valid,Fixation
1668143596.755431,,Mouse,493.0,364.0,,,Fixation
1668143596.772085,,Eye Tracker,728.0,458.0,Valid,Valid,Saccade
1668143596.78874,,Mouse,749.5,475.0,,,Saccade
1668143596.805395,,Eye Tracker,771.0,492.0,Valid,Valid,Saccade
1668143596.822049,,Mouse,839.0,515.0,,,Saccade
1668143596.8387039,,Eye Tracker,907.0,538.0,Invalid,Valid,Saccade
1668143596.8553588,,Mouse,895.5,526.5,,,Saccade
1668143596.8720129,,Eye Tracker,884.0,515.0,Valid,Valid,Saccade
1668143596.888668,,Eye Tracker,904.0,521.0,Valid,Valid,Fixation
1668143596.905323,,Mouse,901.6666666666666,521.3333333333334,,,Fixation
1668143596.921977,,Mouse,899.3333333333334,521.6666666666666,,,Fixation
1668143596.938632,,Eye Tracker,897.0,522.0,Valid,Valid,Fixation
1668143596.955287,,Mouse,896.5,518.5,,,Fixation
1668143596.971941,,Eye Tracker,896.0,515.0,Valid,Valid,Fixation
1668143596.988597,,Mouse,896.0,513.0,,,Fixation
1668143597.005252,,Eye Tracker,896.0,511.0,Valid,Valid,Fixation
1668143597.0219069,,Mouse,897.0,510.0,,,Fixation
1668143597.0385609,,Eye Tracker,898.0,509.0,Valid,Valid,Fixation
1668143597.0552158,,Mouse,898.0,507.0,,,Fixation
1668143597.071871,,Eye Tracker,898.0,505.0,Valid,Valid,Fixation
1668143597.088525,,Mouse,895.0,502.5,,,Fixation
1668143597.10518,,Eye Tracker,892.0,500.0,Valid,Valid,Fixation
1668143597.121835,,Mouse,892.6666666666666,498.0,,,Fixation
1668143597.138489,,Mouse,893.3333333333334,496.0,,,Fixation
1668143597.155144,,Eye Tracker,894.0,494.0,Valid,Valid,Fixation
1668143597.171799,,Mouse,889.0,493.5,,,Fixation
1668143597.188453,,Eye Tracker,884.0,493.0,Valid,Valid,Fixation
1668143597.205108,,Mouse,884.5,491.0,,,Fixation
1668143597.221763,,Eye Tracker,885.0,489.0,Valid,Valid,Fixation
1668143597.2384179,,Mouse,885.0,490.5,,,Fixation
1668143597.255073,,Eye Tracker,885.0,492.0,Valid,Valid,Fixation
1668143597.271728,,Mouse,886.5,494.5,,,Fixation
1668143597.288383,,Eye Tracker,888.0,497.0,Valid,Valid,Fixation
1668143597.305037,,Mouse,891.5,499.0,,,Fixation
1668143597.321692,,Eye Tracker,895.0,501.0,Valid,Valid,Fixation
1668143597.338347,,Mouse,895.5,499.5,,,Fixation
1668143597.355001,,Eye Tracker,896.0,498.0,Valid,Valid,Fixation
1668143597.371656,,Mouse,896.5,501.0,,,Fixation
1668143597.388311,,Eye Tracker,897.0,504.0,Valid,Valid,Fixation
1668143597.404965,,Mouse,897.0,506.0,,,Fixation
1668143597.42162,,Eye Tracker,897.0,508.0,Valid,Valid,Fixation
1668143597.4382749,,Mouse,899.0,507.5,,,Fixation
1668143597.4549289,,Eye Tracker,901.0,507.0,Valid,Valid,Fixation
1668143597.4715838,,Mouse,902.0,507.5,,,Fixation
1668143597.48824,,Eye Tracker,903.0,508.0,Valid,Valid,Fixation
1668143597.504894,,Eye Tracker,956.0,504.0,Valid,Valid,Saccade
1668143597.521549,,Mouse,984.0,505.5,,,Saccade
1668143597.538204,,Eye Tracker,1012.0,507.0,Valid,Valid,Saccade
1668143597.554859,,Mouse,1161.0,501.0,,,Saccade
1668143597.571513,,Eye Tracker,1310.0,495.0,Valid,Valid,Saccade
1668143597.588168,,Mouse,1309.0,496.5,,,Fixation
1668143597.6048229,,Eye Tracker,1308.0,498.0,Valid,Valid,Fixation
1668143597.621477,,Mouse,1311.5,502.5,,,Fixation
1668143597.6381319,,Eye Tracker,1315.0,507.0,Valid,Valid,Fixation
1668143597.654787,,Mouse,1318.5,506.5,,,Fixation
1668143597.6714408,,Eye Tracker,1322.0,506.0,Valid,Valid,Fixation
1668143597.688096,,Mouse,1323.0,504.5,,,Fixation
1668143597.704751,,Eye Tracker,1324.0,503.0,Valid,Valid,Fixation
1668143597.721406,,Mouse,1322.0,504.3333333333333,,,Fixation
1668143597.738061,,Mouse,1320.0,505.6666666666667,,,Fixation
1668143597.754716,,Eye Tracker,1318.0,507.0,Valid,Valid,Fixation
1668143597.77137,,Eye Tracker,1323.0,501.0,Valid,Valid,Fixation
1668143597.788025,,Mouse,1323.6666666666667,500.6666666666667,,,Fixation
1668143597.8046799,,Mouse,1324.3333333333333,500.3333333333333,,,Fixation
1668143597.8213348,,Eye Tracker,1325.0,500.0,Valid,Valid,Fixation
1668143597.8379889,,Mouse,1322.5,501.0,,,Fixation
1668143597.854644,,Eye Tracker,1320.0,502.0,Valid,Valid,Fixation
1668143597.871299,,Mouse,1323.0,500.0,,,Fixation
1668143597.887953,,Eye Tracker,1326.0,498.0,Valid,Valid,Fixation
1668143597.904608,,Mouse,1322.0,492.5,,,Fixation
1668143597.921263,,Eye Tracker,1318.0,487.0,Valid,Valid,Fixation
1668143597.937917,,Mouse,1316.5,487.5,,,Fixation
1668143597.954572,,Eye Tracker,1315.0,488.0,Valid,Valid,Fixation
1668143597.971228,,Eye Tracker,1318.0,485.0,Valid,Valid,Fixation
1668143597.987882,,Mouse,1314.6666666666667,485.3333333333333,,,Fixation
1668143598.0045369,,Mouse,1311.3333333333333,485.6666666666667,,,Fixation
1668143598.0211918,,Eye Tracker,1308.0,486.0,Valid,Valid,Fixation
1668143598.0378458,,Mouse,1305.5,484.5,,,Fixation
1668143598.054501,,Eye Tracker,1303.0,483.0,Valid,Valid,Fixation
1668143598.071156,,Mouse,1301.0,482.5,,,Fixation
1668143598.087811,,Eye Tracker,1299.0,482.0,Valid,Valid,Fixation
1668143598.104465,,Mouse,1301.0,481.5,,,Fixation
1668143598.12112,,Eye Tracker,1303.0,481.0,Valid,Valid,Fixation
1668143598.137775,,Mouse,1304.0,480.6666666666667,,,Fixation
1668143598.154429,,Mouse,1305.0,480.3333333333333,,,Fixation
1668143598.171084,,Eye Tracker,1306.0,480.0,Valid,Valid,Fixation
1668143598.187739,,Eye Tracker,1302.0,478.0,Valid,Valid,Fixation
1668143598.204393,,Mouse,1305.6666666666667,477.0,,,Fixation
1668143598.2210479,,Mouse,1309.3333333333333,476.0,,,Fixation
1668143598.2377028,,Eye Tracker,1313.0,475.0,Valid,Valid,Fixation
1668143598.2543569,,Mouse,1317.0,474.5,,,Fixation
1668143598.271012,,Eye Tracker,1321.0,474.0,Valid,Valid,Fixation
1668143598.287667,,Mouse,1317.0,474.0,,,Fixation
1668143598.304321,,Eye Tracker,1313.0,474.0,Valid,Valid,Fixation
1668143598.320976,,Mouse,1312.5,474.5,,,Fixation
1668143598.337631,,Eye Tracker,1312.0,475.0,Valid,Valid,Fixation
1668143598.354286,,Mouse,1312.0,474.0,,,Fixation
1668143598.37094,,Eye Tracker,1312.0,473.0,Valid,Valid,Fixation
1668143598.387596,,Mouse,1311.0,475.5,,,Fixation
1668143598.4042509,,Eye Tracker,1310.0,478.0,Valid,Valid,Fixation
1668143598.4209049,,Mouse,1314.6666666666667,477.3333333333333,,,Fixation
1668143598.4375598,,Mouse,1319.3333333333333,476.6666666666667,,,Fixation
1668143598.454215,,Eye Tracker,1324.0,476.0,Valid,Valid,Fixation
1668143598.470869,,Mouse,1321.5,475.5,,,Fixation
1668143598.487524,,Eye Tracker,1319.0,475.0,Valid,Valid,Fixation
1668143598.504179,,Mouse,1319.0,477.0,,,Fixation
1668143598.520833,,Eye Tracker,1319.0,479.0,Valid,Valid,Fixation
1668143598.537488,,Mouse,1318.5,479.5,,,Fixation
1668143598.554143,,Eye Tracker,1318.0,480.0,Valid,Valid,Fixation
1668143598.570797,,Mouse,1315.0,482.5,,,Fixation
1668143598.587452,,Eye Tracker,1312.0,485.0,Valid,Valid,Fixation
1668143598.604107,,Eye Tracker,1314.0,489.0,Valid,Valid,Fixation
1668143598.6207619,,Mouse,1314.0,488.0,,,Fixation
1668143598.6374168,,Eye Tracker,1314.0,487.0,Valid,Valid,Fixation
1668143598.654072,,Mouse,1316.5,486.5,,,Fixation
1668143598.670727,,Eye Tracker,1319.0,486.0,Valid,Valid,Fixation
1668143598.687381,,Mouse,1313.5,485.5,,,Fixation
1668143598.704036,,Eye Tracker,1308.0,485.0,Valid,Valid,Fixation
1668143598.720691,,Eye Tracker,1337.0,488.0,Valid,Valid,Fixation
1668143598.737345,,Eye Tracker,1371.0,494.0,Valid,Valid,Saccade
1668143598.754,,Eye Tracker,1371.0,497.0,Valid,Valid,Fixation
1668143598.770655,,Eye Tracker,1373.0,492.0,Valid,Valid,Fixation
1668143598.787309,,Mouse,1372.0,491.5,,,Fixation
1668143598.803964,,Eye Tracker,1371.0,491.0,Valid,Valid,Fixation
1668143598.8206189,,Eye Tracker,1373.0,489.0,Valid,Valid,Fixation
1668143598.837273,,Eye Tracker,1376.0,487.0,Valid,Valid,Fixation
1668143598.8539279,,Eye Tracker,1373.0,487.0,Valid,Valid,Fixation
1668143598.870583,,Eye Tracker,1377.0,487.0,Valid,Valid,Fixation
1668143598.887239,,Mouse,1378.5,487.0,,,Fixation
1668143598.903893,,Eye Tracker,1380.0,487.0,Valid,Valid,Fixation
1668143598.920548,,Eye Tracker,1383.0,481.0,Valid,Valid,Fixation
1668143598.937203,,Eye Tracker,1412.0,469.0,Valid,Valid,Fixation
1668143598.953857,,Eye Tracker,1401.0,473.0,Valid,Valid,Fixation
1668143598.970512,,Eye Tracker,1374.0,485.0,Valid,Valid,Fixation
1668143598.987167,,Mouse,1374.0,488.0,,,Fixation
1668143599.003821,,Eye Tracker,1374.0,491.0,Valid,Valid,Fixation
1668143599.0204759,,Mouse,1374.5,489.5,,,Fixation
1668143599.037131,,Eye Tracker,1375.0,488.0,Valid,Valid,Fixation
1668143599.0537848,,Eye Tracker,1379.0,485.0,Valid,Valid,Fixation
1668143599.07044,,Eye Tracker,1386.0,484.0,Valid,Valid,Fixation
1668143599.087095,,Eye Tracker,1390.0,481.0,Valid,Valid,Fixation
1668143599.103749,,Mouse,1388.5,481.5,,,Fixation
1668143599.120404,,Eye Tracker,1387.0,482.0,Valid,Valid,Fixation
1668143599.137059,,Mouse,1383.5,482.5,,,Fixation
1668143599.153714,,Eye Tracker,1380.0,483.0,Valid,Valid,Fixation
1668143599.170368,,Mouse,1381.5,481.5,,,Fixation
1668143599.187023,,Eye Tracker,1383.0,480.0,Valid,Valid,Fixation
1668143599.203678,,Eye Tracker,1388.0,477.0,Valid,Valid,Fixation
1668143599.2203329,,Mouse,1387.4,477.4,,,Fixation
1668143599.236988,,Mouse,1386.8,477.8,,,Fixation
1668143599.253643,MouseEvent,,1386.2,478.2,,,Fixation
1668143599.270297,,Mouse,1385.6,478.6,,,Fixation
1668143599.286952,,Eye Tracker,1385.0,479.0,Valid,Valid,Fixation
1668143599.303607,,Mouse,1384.0,479.6666666666667,,,Fixation
1668143599.320261,,Mouse,1383.0,480.3333333333333,,,Fixation
1668143599.336916,,Eye Tracker,1382.0,481.0,Valid,Valid,Fixation
1668143599.353571,,Eye Tracker,1383.0,479.0,Valid,Valid,Fixation
1668143599.370225,,Eye Tracker,1381.0,475.0,Valid,Valid,Fixation
1668143599.38688,,Mouse,1382.5,473.0,,,Fixation
1668143599.403535,,Eye Tracker,1384.0,471.0,Valid,Valid,Fixation
1668143599.4201899,,Mouse,1385.5,472.5,,,Fixation
1668143599.4368439,,Eye Tracker,1387.0,474.0,Valid,Valid,Fixation
1668143599.4534988,,Mouse,1387.0,473.5,,,Fixation
1668143599.470155,,Eye Tracker,1387.0,473.0,Valid,Valid,Fixation
1668143599.486809,,Eye Tracker,1383.0,472.0,Valid,Valid,Fixation
1668143599.503464,,Eye Tracker,1388.0,473.0,Valid,Valid,Fixation
1668143599.520119,,Mouse,1388.3333333333333,474.0,,,Fixation
1668143599.536773,,Mouse,1388.6666666666667,475.0,,,Fixation
1668143599.553428,,Eye Tracker,1389.0,476.0,Valid,Valid,Fixation
1668143599.570083,,Eye Tracker,1387.0,476.0,Valid,Valid,Fixation
1668143599.586737,,Eye Tracker,1389.0,473.0,Valid,Valid,Fixation
1668143599.603392,,Eye Tracker,1389.0,473.0,Valid,Valid,Fixation
1668143599.6200469,,Mouse,1386.5,476.0,,,Fixation
1668143599.6367009,,Eye Tracker,1384.0,479.0,Valid,Valid,Fixation
1668143599.6533558,,Mouse,1381.0,480.5,,,Fixation
1668143599.670011,,Eye Tracker,1378.0,482.0,Valid,Valid,Fixation
1668143599.686666,,Eye Tracker,1384.0,479.0,Valid,Valid,Fixation
1668143599.703321,,Eye Tracker,1392.0,477.0,Valid,Valid,Fixation
1668143599.719976,,Eye Tracker,1388.0,476.0,Valid,Valid,Fixation
1668143599.736631,,Eye Tracker,1389.0,476.0,Valid,Valid,Fixation
1668143599.753285,,Eye Tracker,1388.0,475.0,Valid,Valid,Fixation
1668143599.76994,,Eye Tracker,1317.0,474.0,Valid,Valid,Saccade
1668143599.7865949,,Eye Tracker,1247.0,478.0,Valid,Valid,Saccade
1668143599.803249,,Eye Tracker,498.0,402.0,Valid,Invalid,Saccade
1668143599.8199039,,Eye Tracker,463.0,342.0,Valid,Invalid,Saccade
1668143599.836559,,Mouse,451.0,338.0,,,Saccade
1668143599.8532128,,Mouse,439.0,334.0,,,Saccade
1668143599.8698668,,Eye Tracker,427.0,330.0,Valid,Invalid,Saccade
1668143599.886522,MouseEvent,,430.75,331.75,,,Saccade
1668143599.903176,,Mouse,434.5,333.5,,,Saccade
1668143599.919832,,Mouse,438.25,335.25,,,Saccade
1668143599.936487,,Eye Tracker,442.0,337.0,Valid,Valid,Saccade
1668143599.953142,,Mouse,442.0,335.0,,,Fixation
1668143599.969796,,Eye Tracker,442.0,333.0,Valid,Valid,Fixation
1668143599.986451,,Mouse,440.6666666666667,334.6666666666667,,,Fixation
1668143600.0031059,,Mouse,439.3333333333333,336.3333333333333,,,Fixation
1668143600.01976,,Eye Tracker,438.0,338.0,Valid,Valid,Fixation
1668143600.0364149,,Eye Tracker,438.0,340.0,Valid,Valid,Fixation
1668143600.05307,,Mouse,439.0,337.5,,,Fixation
1668143600.0697238,,Eye Tracker,440.0,335.0,Valid,Valid,Fixation
1668143600.086379,,Mouse,432.0,335.0,,,Fixation
1668143600.103034,,Eye Tracker,424.0,335.0,Valid,Valid,Fixation
1668143600.119688,,Mouse,426.0,330.5,,,Fixation
1668143600.136343,,Eye Tracker,428.0,326.0,Valid,Valid,Fixation
1668143600.152998,,Mouse,430.0,321.5,,,Fixation
1668143600.169653,,Eye Tracker,432.0,317.0,Valid,Valid,Fixation
1668143600.186308,,Mouse,428.0,314.5,,,Fixation
1668143600.2029629,,Eye Tracker,424.0,312.0,Valid,Valid,Fixation
1668143600.2196178,,Mouse,424.0,314.0,,,Fixation
1668143600.2362719,,Eye Tracker,424.0,316.0,Valid,Valid,Fixation
1668143600.252927,,Mouse,420.0,340.0,,,Fixation
1668143600.269582,,Eye Tracker,416.0,364.0,Valid,Valid,Saccade
1668143600.286236,,Mouse,411.3333333333333,409.6666666666667,,,Saccade
1668143600.302891,,Mouse,406.6666666666667,455.3333333333333,,,Saccade
1668143600.319546,,Eye Tracker,402.0,501.0,Valid,Valid,Saccade
1668143600.3362,,Eye Tracker,401.0,515.0,Valid,Valid,Fixation
1668143600.352855,,Mouse,400.0,518.5,,,Fixation
1668143600.36951,,Eye Tracker,399.0,522.0,Valid,Valid,Fixation
1668143600.386164,,Mouse,401.5,515.0,,,Fixation
1668143600.402819,,Eye Tracker,404.0,508.0,Valid,Valid,Fixation
1668143600.4194748,,Mouse,403.5,509.5,,,Fixation
1668143600.4361289,,Eye Tracker,403.0,511.0,Valid,Valid,Fixation
1668143600.452784,,Mouse,395.0,516.0,,,Fixation
1668143600.469439,,Eye Tracker,387.0,521.0,Valid,Valid,Fixation
1668143600.486094,,Mouse,385.5,519.5,,,Fixation
1668143600.502748,,Eye Tracker,384.0,518.0,Valid,Valid,Fixation
1668143600.519403,,Mouse,381.5,523.5,,,Fixation
1668143600.536058,,Eye Tracker,379.0,529.0,Valid,Valid,Fixation
1668143600.552712,,Mouse,379.5,528.5,,,Fixation
1668143600.569367,,Eye Tracker,380.0,528.0,Valid,Valid,Fixation
1668143600.586022,,Mouse,381.3333333333333,527.0,,,Fixation
1668143600.602676,,Mouse,382.6666666666667,526.0,,,Fixation
1668143600.619331,,Eye Tracker,384.0,525.0,Valid,Valid,Fixation
1668143600.6359859,,Eye Tracker,380.0,525.0,Valid,Valid,Fixation
1668143600.6526399,,Mouse,381.0,526.0,,,Fixation
1668143600.6692948,,Mouse,382.0,527.0,,,Fixation
1668143600.685951,,Eye Tracker,383.0,528.0,Valid,Valid,Fixation
1668143600.702605,,Mouse,384.5,529.5,,,Fixation
1668143600.71926,,Eye Tracker,386.0,531.0,Valid,Valid,Fixation
1668143600.735915,,Mouse,373.5,547.5,,,Saccade
1668143600.75257,,Eye Tracker,361.0,564.0,Valid,Valid,Saccade
1668143600.769224,,Mouse,349.0,567.5,,,Saccade
1668143600.785879,,Eye Tracker,337.0,571.0,Valid,Valid,Saccade
1668143600.8025339,,Mouse,334.5,571.5,,,Fixation
1668143600.8191879,,Eye Tracker,332.0,572.0,Valid,Valid,Fixation
1668143600.8358428,,Mouse,333.5,572.5,,,Fixation
1668143600.852498,,Eye Tracker,335.0,573.0,Valid,Valid,Fixation
1668143600.869152,,Eye Tracker,337.0,569.0,Valid,Valid,Fixation
1668143600.885807,,Mouse,338.0,569.5,,,Fixation
1668143600.902462,,Eye Tracker,339.0,570.0,Valid,Valid,Fixation
1668143600.919116,,Eye Tracker,340.0,571.0,Valid,Valid,Fixation
1668143600.935772,,Mouse,338.5,572.0,,,Fixation
1668143600.952427,,Eye Tracker,337.0,573.0,Valid,Valid,Fixation
1668143600.969081,,Eye Tracker,339.0,572.0,Valid,Valid,Fixation
1668143600.985736,,Eye Tracker,341.0,569.0,Valid,Valid,Fixation
1668143601.0023909,,Mouse,340.0,567.5,,,Fixation
1668143601.019046,,Eye Tracker,339.0,566.0,Valid,Valid,Fixation
1668143601.0356998,,Mouse,338.5,566.0,,,Fixation
1668143601.052355,,Eye Tracker,338.0,566.0,Valid,Valid,Fixation
1668143601.06901,,Mouse,337.5,568.0,,,Fixation
1668143601.085664,,Eye Tracker,337.0,570.0,Valid,Valid,Fixation
1668143601.102319,,Mouse,331.5,571.0,,,Fixation
1668143601.118974,,Eye Tracker,326.0,572.0,Valid,Valid,Fixation
1668143601.135628,,Mouse,330.0,568.5,,,Fixation
1668143601.152283,,Eye Tracker,334.0,565.0,Valid,Valid,Fixation
1668143601.168938,,Eye Tracker,335.0,562.0,Valid,Valid,Fixation
1668143601.185593,,Mouse,334.6666666666667,563.3333333333334,,,Fixation
1668143601.2022479,,Mouse,334.3333333333333,564.6666666666666,,,Fixation
1668143601.218903,,Eye Tracker,334.0,566.0,Valid,Valid,Fixation
1668143601.2355568,,Mouse,331.5,563.5,,,Fixation
1668143601.252212,,Eye Tracker,329.0,561.0,Valid,Valid,Fixation
1668143601.268867,,Mouse,326.0,562.5,,,Fixation
1668143601.285522,,Eye Tracker,323.0,564.0,Valid,Valid,Fixation
1668143601.302176,,Eye Tracker,317.0,569.0,Valid,Valid,Fixation
1668143601.318831,,Eye Tracker,315.0,558.0,Valid,Valid,Fixation
1668143601.335486,,Eye Tracker,312.0,552.0,Valid,Valid,Fixation
1668143601.35214,,Eye Tracker,309.0,550.0,Valid,Valid,Fixation
1668143601.368795,,Eye Tracker,306.0,548.0,Valid,Valid,Fixation
1668143601.38545,,Eye Tracker,298.0,555.0,Valid,Valid,Fixation
1668143601.402104,,Eye Tracker,352.0,567.0,Valid,Valid,Saccade
1668143601.4187589,,Eye Tracker,950.0,645.0,Valid,Valid,Saccade
1668143601.4354138,,Eye Tracker,1060.0,665.0,Valid,Valid,Saccade
1668143601.452069,,Eye Tracker,1473.0,713.0,Valid,Valid,Saccade
1668143601.468724,,Mouse,1474.0,724.0,,,Saccade
1668143601.485379,,Eye Tracker,1475.0,735.0,Valid,Valid,Saccade
1668143601.502033,,Eye Tracker,1480.0,759.0,Valid,Valid,Saccade
