Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668150050.941972,,Eye Tracker,569.0,558.0,Valid,Valid,Fixation
1668150050.958627,,Eye Tracker,574.0,559.0,Valid,Valid,Fixation
1668150050.975281,,Eye Tracker,573.0,557.0,Valid,Valid,Fixation
1668150050.991937,,Eye Tracker,569.0,553.0,Valid,Valid,Fixation
1668150051.008592,,Eye Tracker,565.0,554.0,Valid,Valid,Fixation
1668150051.025246,,Eye Tracker,562.0,555.0,Valid,Valid,Fixation
1668150051.041901,,Eye Tracker,568.0,554.0,Valid,Valid,Fixation
1668150051.058556,,Eye Tracker,573.0,558.0,Valid,Valid,Fixation
1668150051.075211,,Eye Tracker,574.0,561.0,Valid,Valid,Fixation
1668150051.091865,,Eye Tracker,576.0,556.0,Valid,Valid,Fixation
1668150051.10852,,Eye Tracker,574.0,554.0,Valid,Valid,Fixation
1668150051.125175,,Eye Tracker,571.0,554.0,Valid,Valid,Fixation
1668150051.14183,,Eye Tracker,571.0,554.0,Valid,Valid,Fixation
1668150051.158485,,Eye Tracker,568.0,551.0,Valid,Valid,Fixation
1668150051.17514,,Eye Tracker,566.0,548.0,Valid,Valid,Fixation
1668150051.191794,,Eye Tracker,566.0,550.0,Valid,Valid,Fixation
1668150051.208449,,Eye Tracker,564.0,548.0,Valid,Valid,Fixation
1668150051.225104,,Eye Tracker,563.0,549.0,Valid,Valid,Fixation
1668150051.241758,,Eye Tracker,563.0,552.0,Valid,Valid,Fixation
1668150051.258413,,Eye Tracker,566.0,550.0,Valid,Valid,Fixation
1668150051.275068,,Eye Tracker,566.0,548.0,Valid,Valid,Fixation
1668150051.291722,,Eye Tracker,563.0,553.0,Valid,Valid,Fixation
1668150051.308377,,Eye Tracker,566.0,551.0,Valid,Valid,Fixation
1668150051.325032,,Eye Tracker,567.0,546.0,Valid,Valid,Fixation
1668150051.341687,,Eye Tracker,566.0,545.0,Valid,Valid,Fixation
1668150051.358342,,Eye Tracker,565.0,545.0,Valid,Valid,Fixation
1668150051.374997,,Eye Tracker,564.0,543.0,Valid,Valid,Fixation
1668150051.391652,,Eye Tracker,563.0,548.0,Valid,Valid,Fixation
1668150051.408306,,Eye Tracker,564.0,549.0,Valid,Valid,Fixation
