Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668150053.732101,Mouse,574.0,635.0,,
1668150053.761156,Mouse,574.0,636.0,,
1668150053.782083,Mouse,573.0,637.0,,
1668150053.792111,Mouse,573.0,638.0,,
1668150053.811045,Mouse,573.0,638.0,,
1668150053.822338,Mouse,573.0,639.0,,
1668150053.842342,Mouse,573.0,643.0,,
1668150053.862135,Mouse,573.0,646.0,,
1668150053.872144,Mouse,572.0,647.0,,
1668150053.891331,Mouse,572.0,648.0,,
1668150053.902161,Mouse,572.0,649.0,,
1668150053.922245,Mouse,572.0,650.0,,
1668150053.952173,Mouse,572.0,651.0,,
1668150053.972066,Mouse,572.0,653.0,,
1668150053.982303,Mouse,572.0,653.0,,
1668150053.993242,Mouse,572.0,654.0,,
1668150054.013153,Mouse,572.0,655.0,,
1668150054.033078,Mouse,572.0,656.0,,
1668150054.043161,Mouse,572.0,657.0,,
1668150054.062013,Mouse,572.0,658.0,,
1668150054.073077,Mouse,572.0,659.0,,
1668150054.08311,Mouse,572.0,660.0,,
1668150054.102065,Mouse,572.0,661.0,,
1668150054.112133,Mouse,572.0,662.0,,
1668150054.133133,Mouse,572.0,662.0,,
1668150054.164128,Mouse,572.0,663.0,,
1668150054.184141,Mouse,572.0,664.0,,
1668150054.204069,Mouse,572.0,666.0,,
1668150054.214288,Mouse,572.0,667.0,,
1668150054.224309,Mouse,572.0,668.0,,
1668150054.244051,Mouse,572.0,669.0,,
1668150054.254157,Mouse,572.0,669.0,,
1668150054.283131,Mouse,572.0,672.0,,
1668150054.304353,Mouse,572.0,672.0,,
1668150054.323136,Mouse,572.0,673.0,,
1668150054.33408,Mouse,572.0,674.0,,
1668150054.344158,Mouse,572.0,674.0,,
1668150054.363107,Mouse,572.0,678.0,,
1668150054.374027,Mouse,572.0,679.0,,
1668150054.384157,Mouse,572.0,680.0,,
1668150054.403073,Mouse,572.0,681.0,,
1668150054.4141,Mouse,572.0,682.0,,
1668150054.44325,Mouse,572.0,684.0,,
1668150054.464035,Mouse,572.0,684.0,,
1668150054.484158,Mouse,572.0,684.0,,
1668150054.505221,Mouse,572.0,685.0,,
1668150054.515231,Mouse,572.0,686.0,,
1668150054.534107,Mouse,572.0,687.0,,
1668150054.545349,Mouse,572.0,688.0,,
1668150054.56511,Mouse,572.0,691.0,,
1668150054.585058,Mouse,572.0,693.0,,
1668150054.595062,Mouse,572.0,694.0,,
1668150054.605145,Mouse,572.0,695.0,,
1668150054.625089,Mouse,572.0,699.0,,
1668150054.635376,Mouse,572.0,700.0,,
1668150054.655127,Mouse,572.0,703.0,,
1668150054.676366,Mouse,573.0,704.0,,
1668150054.696025,Mouse,573.0,705.0,,
1668150054.736144,Mouse,573.0,707.0,,
1668150054.766099,Mouse,575.0,709.0,,
1668150054.77613,Mouse,575.0,710.0,,
1668150054.796137,Mouse,576.0,712.0,,
1668150054.806248,Mouse,576.0,712.0,,
1668150054.82509,Mouse,576.0,714.0,,
1668150054.83535,Mouse,576.0,715.0,,
1668150054.846353,Mouse,576.0,716.0,,
1668150054.866075,Mouse,577.0,718.0,,
1668150054.886144,Mouse,577.0,720.0,,
1668150054.906091,Mouse,577.0,722.0,,
1668150054.92604,Mouse,578.0,724.0,,
1668150054.936241,Mouse,578.0,725.0,,
1668150054.946492,Mouse,578.0,726.0,,
1668150054.96613,Mouse,578.0,728.0,,
1668150054.986049,Mouse,578.0,729.0,,
1668150054.996057,Mouse,578.0,730.0,,
1668150055.046413,Mouse,578.0,731.0,,
1668150055.057343,Mouse,578.0,731.0,,
1668150055.077186,Mouse,578.0,732.0,,
1668150055.097114,Mouse,578.0,732.0,,
1668150055.107128,Mouse,578.0,733.0,,
1668150055.12606,Mouse,578.0,733.0,,
1668150055.147134,Mouse,578.0,734.0,,
1668150055.167124,Mouse,578.0,735.0,,
1668150055.178152,Mouse,578.0,736.0,,
1668150055.198071,Mouse,578.0,737.0,,
1668150055.208376,Mouse,577.0,738.0,,
1668150055.228112,Mouse,577.0,739.0,,
1668150055.238165,Mouse,577.0,740.0,,
1668150055.257092,Mouse,577.0,741.0,,
1668150055.268244,Mouse,577.0,742.0,,
1668150055.28809,Mouse,577.0,744.0,,
1668150055.308049,Mouse,577.0,747.0,,
1668150055.31809,Mouse,577.0,748.0,,
1668150055.337147,Mouse,577.0,751.0,,
1668150055.358037,Mouse,577.0,753.0,,
1668150055.368362,Mouse,577.0,754.0,,
1668150055.39813,Mouse,577.0,756.0,,
1668150055.427122,Mouse,577.0,757.0,,
1668150055.438155,Mouse,577.0,758.0,,
1668150055.458095,Mouse,577.0,758.0,,
1668150055.478409,Mouse,577.0,760.0,,
1668150055.498361,Mouse,577.0,761.0,,
1668150055.529119,Mouse,577.0,763.0,,
1668150055.539326,Mouse,577.0,764.0,,
1668150055.558193,Mouse,577.0,765.0,,
1668150055.57913,Mouse,577.0,767.0,,
1668150055.598217,Mouse,577.0,769.0,,
1668150055.609369,Mouse,577.0,770.0,,
1668150055.629338,Mouse,576.0,771.0,,
1668150055.649142,Mouse,575.0,773.0,,
1668150055.669276,Mouse,574.0,774.0,,
1668150055.700364,Mouse,573.0,778.0,,
1668150055.720071,Mouse,572.0,779.0,,
1668150055.730148,Mouse,572.0,779.0,,
1668150055.750073,Mouse,572.0,780.0,,
1668150055.769397,Mouse,572.0,781.0,,
1668150055.780131,Mouse,572.0,782.0,,
1668150055.800155,Mouse,572.0,783.0,,
1668150055.820011,Mouse,572.0,784.0,,
1668150055.830228,Mouse,572.0,786.0,,
1668150055.840242,Mouse,572.0,787.0,,
1668150055.860245,Mouse,571.0,791.0,,
1668150055.880084,Mouse,571.0,793.0,,
1668150055.890212,Mouse,571.0,794.0,,
1668150055.910081,Mouse,571.0,796.0,,
1668150055.93034,Mouse,571.0,797.0,,
1668150055.950074,Mouse,571.0,799.0,,
1668150055.960381,Mouse,570.0,802.0,,
1668150055.979127,Mouse,570.0,803.0,,
1668150055.990099,Mouse,570.0,804.0,,
1668150056.000311,Mouse,570.0,805.0,,
1668150056.020028,Mouse,570.0,806.0,,
1668150056.031356,Mouse,570.0,807.0,,
1668150056.051096,Mouse,570.0,807.0,,
1668150056.071224,Mouse,570.0,807.0,,
1668150056.091163,Mouse,570.0,808.0,,
1668150056.101333,Mouse,570.0,809.0,,
1668150056.121062,Mouse,570.0,811.0,,
1668150056.131129,Mouse,570.0,812.0,,
1668150056.141129,Mouse,570.0,813.0,,
1668150056.161327,Mouse,570.0,815.0,,
1668150056.181075,Mouse,570.0,818.0,,
1668150056.191085,Mouse,570.0,820.0,,
1668150056.202334,Mouse,570.0,821.0,,
1668150056.222077,Mouse,570.0,823.0,,
1668150056.232213,Mouse,570.0,824.0,,
1668150056.252073,Mouse,570.0,825.0,,
1668150056.262252,Mouse,570.0,826.0,,
1668150056.282368,Mouse,570.0,831.0,,
1668150056.302109,Mouse,570.0,833.0,,
1668150056.321012,Mouse,570.0,835.0,,
1668150056.332182,Mouse,570.0,836.0,,
1668150056.352103,Mouse,571.0,838.0,,
1668150056.3721,Mouse,571.0,838.0,,
1668150056.402204,Mouse,571.0,839.0,,
1668150056.422143,Mouse,571.0,840.0,,
1668150056.442037,Mouse,571.0,840.0,,
1668150056.472136,Mouse,571.0,842.0,,
1668150056.482345,Mouse,571.0,842.0,,
1668150056.502117,Mouse,571.0,843.0,,
1668150056.522245,Mouse,571.0,844.0,,
1668150056.532366,Mouse,572.0,845.0,,
1668150056.543075,Mouse,572.0,845.0,,
1668150056.553137,Mouse,572.0,846.0,,
1668150056.563339,Mouse,572.0,847.0,,
1668150056.583097,Mouse,572.0,849.0,,
1668150056.593236,Mouse,572.0,851.0,,
1668150056.613118,Mouse,572.0,853.0,,
1668150056.62327,Mouse,572.0,854.0,,
1668150056.64311,Mouse,572.0,856.0,,
1668150056.662113,Mouse,572.0,858.0,,
1668150056.673019,Mouse,572.0,858.0,,
1668150056.683093,Mouse,572.0,859.0,,
1668150056.693232,Mouse,572.0,860.0,,
1668150056.714109,Mouse,572.0,861.0,,
1668150056.724342,Mouse,572.0,862.0,,
1668150056.744118,Mouse,573.0,863.0,,
1668150056.764142,Mouse,573.0,865.0,,
1668150056.784146,Mouse,573.0,868.0,,
1668150056.794343,Mouse,573.0,869.0,,
1668150056.814047,Mouse,573.0,872.0,,
1668150056.824332,Mouse,573.0,873.0,,
1668150056.843057,Mouse,573.0,876.0,,
1668150056.864101,Mouse,573.0,877.0,,
1668150056.894536,Mouse,574.0,878.0,,
1668150056.914102,Mouse,574.0,879.0,,
1668150056.93406,Mouse,574.0,879.0,,
1668150056.954119,Mouse,574.0,880.0,,
1668150056.974024,Mouse,574.0,881.0,,
1668150056.984452,Mouse,574.0,884.0,,
1668150057.00304,Mouse,574.0,885.0,,
1668150057.013138,Mouse,574.0,886.0,,
1668150057.024305,Mouse,574.0,887.0,,
1668150057.054313,Mouse,574.0,888.0,,
1668150057.065137,Mouse,574.0,888.0,,
1668150057.085192,Mouse,574.0,889.0,,
1668150057.105017,Mouse,574.0,890.0,,
1668150057.115071,Mouse,574.0,891.0,,
1668150057.12519,Mouse,574.0,892.0,,
1668150057.145229,Mouse,574.0,892.0,,
1668150057.155236,Mouse,574.0,892.0,,
1668150057.184346,Mouse,574.0,893.0,,
1668150057.215083,Mouse,574.0,894.0,,
1668150057.225171,Mouse,574.0,894.0,,
1668150057.236102,Mouse,574.0,895.0,,
1668150057.246136,Mouse,574.0,896.0,,
1668150057.256286,Mouse,574.0,898.0,,
1668150057.276341,Mouse,574.0,902.0,,
1668150057.296094,Mouse,574.0,906.0,,
1668150057.316117,Mouse,574.0,910.0,,
1668150057.326292,Mouse,574.0,911.0,,
1668150057.35533,Mouse,574.0,914.0,,
1668150057.366083,Mouse,574.0,915.0,,
1668150057.376107,Mouse,574.0,915.0,,
1668150057.406307,Mouse,574.0,916.0,,
1668150057.426098,Mouse,574.0,917.0,,
1668150057.446341,Mouse,574.0,918.0,,
1668150057.466023,Mouse,574.0,919.0,,
1668150057.496166,Mouse,574.0,920.0,,
1668150057.51534,Mouse,574.0,922.0,,
1668150057.536028,Mouse,574.0,923.0,,
1668150057.55606,Mouse,574.0,924.0,,
1668150057.566078,Mouse,574.0,924.0,,
1668150057.577114,Mouse,574.0,925.0,,
1668150057.59711,Mouse,574.0,926.0,,
1668150057.617187,Mouse,574.0,928.0,,
1668150057.63707,Mouse,573.0,931.0,,
1668150057.657125,Mouse,573.0,934.0,,
1668150057.677079,Mouse,573.0,935.0,,
1668150057.697041,Mouse,573.0,936.0,,
1668150057.707066,Mouse,573.0,936.0,,
1668150057.717294,Mouse,573.0,937.0,,
1668150057.737105,Mouse,573.0,939.0,,
1668150057.748126,Mouse,573.0,940.0,,
1668150057.768083,Mouse,573.0,941.0,,
1668150057.788312,Mouse,573.0,942.0,,
1668150057.80822,Mouse,573.0,944.0,,
1668150057.828078,Mouse,573.0,945.0,,
1668150057.85709,Mouse,573.0,947.0,,
1668150057.878218,Mouse,573.0,948.0,,
1668150057.897057,Mouse,573.0,950.0,,
1668150057.918347,Mouse,573.0,951.0,,
1668150057.947099,Mouse,574.0,952.0,,
1668150057.96807,Mouse,574.0,953.0,,
1668150057.987046,Mouse,574.0,954.0,,
1668150057.998266,Mouse,574.0,955.0,,
1668150058.018007,Mouse,574.0,959.0,,
1668150058.03706,Mouse,574.0,960.0,,
1668150058.048352,Mouse,574.0,961.0,,
1668150058.06809,Mouse,575.0,963.0,,
1668150058.078347,Mouse,575.0,964.0,,
1668150058.089023,Mouse,575.0,966.0,,
1668150058.099085,Mouse,575.0,966.0,,
1668150058.109346,Mouse,575.0,967.0,,
1668150058.129104,Mouse,575.0,969.0,,
1668150058.139202,Mouse,575.0,970.0,,
1668150058.158112,Mouse,575.0,971.0,,
1668150058.169115,Mouse,575.0,972.0,,
1668150058.179156,Mouse,575.0,972.0,,
1668150058.208176,Mouse,575.0,974.0,,
1668150058.219138,Mouse,575.0,975.0,,
1668150058.239135,Mouse,575.0,976.0,,
1668150058.249154,Mouse,575.0,977.0,,
1668150058.270122,Mouse,575.0,978.0,,
1668150058.289039,Mouse,575.0,980.0,,
1668150058.310068,Mouse,575.0,980.0,,
1668150058.329214,Mouse,575.0,980.0,,
1668150058.350129,Mouse,575.0,981.0,,
1668150058.369095,Mouse,575.0,982.0,,
1668150058.380338,Mouse,575.0,982.0,,
1668150058.40015,Mouse,575.0,984.0,,
1668150058.412847,Mouse,575.0,984.0,,
1668150058.440165,Mouse,575.0,985.0,,
1668150058.459056,Mouse,575.0,986.0,,
1668150058.480223,Mouse,575.0,986.0,,
1668150058.499073,Mouse,575.0,987.0,,
1668150058.510115,Mouse,575.0,988.0,,
1668150058.530066,Mouse,575.0,989.0,,
1668150058.550104,Mouse,575.0,991.0,,
1668150058.57013,Mouse,575.0,993.0,,
1668150058.590064,Mouse,575.0,995.0,,
1668150058.60121,Mouse,575.0,996.0,,
1668150058.611231,Mouse,575.0,998.0,,
1668150058.630061,Mouse,576.0,1000.0,,
1668150058.641176,Mouse,576.0,1002.0,,
1668150058.661146,Mouse,576.0,1004.0,,
1668150058.681081,Mouse,576.0,1005.0,,
1668150058.691084,Mouse,576.0,1005.0,,
1668150058.721076,Mouse,576.0,1006.0,,
1668150058.761104,Mouse,576.0,1007.0,,
1668150058.772102,Mouse,576.0,1008.0,,
1668150058.782313,Mouse,576.0,1009.0,,
1668150058.792344,Mouse,576.0,1009.0,,
1668150058.812033,Mouse,576.0,1010.0,,
1668150058.832337,Mouse,576.0,1010.0,,
1668150058.892093,Mouse,576.0,1012.0,,
1668150058.9021,Mouse,576.0,1014.0,,
1668150058.921229,Mouse,576.0,1016.0,,
1668150058.942129,Mouse,576.0,1017.0,,
1668150058.992253,Mouse,576.0,1018.0,,
1668150059.022057,Mouse,576.0,1019.0,,
1668150059.042192,Mouse,576.0,1019.0,,
1668150059.062348,Mouse,576.0,1020.0,,
1668150059.082073,Mouse,576.0,1022.0,,
1668150059.102266,Mouse,576.0,1022.0,,
1668150059.173071,Mouse,576.0,1023.0,,
1668150059.22209,Mouse,575.0,1024.0,,
1668150059.233132,Mouse,575.0,1025.0,,
1668150059.243139,Mouse,575.0,1025.0,,
1668150059.273253,Mouse,575.0,1026.0,,
1668150059.284027,Mouse,575.0,1027.0,,
1668150059.29416,Mouse,575.0,1028.0,,
1668150059.324159,Mouse,574.0,1028.0,,
1668150059.353095,Mouse,574.0,1029.0,,
1668150059.4143,Mouse,574.0,1030.0,,
1668150059.474104,Mouse,574.0,1030.0,,
1668150059.504438,Mouse,573.0,1030.0,,
1668150059.523134,Mouse,571.0,1033.0,,
1668150059.534145,Mouse,570.0,1034.0,,
1668150059.55412,Mouse,569.0,1035.0,,
1668150059.574075,Mouse,568.0,1036.0,,
1668150059.584376,Mouse,568.0,1036.0,,
1668150059.625157,Mouse,567.0,1037.0,,
1668150059.675088,Mouse,566.0,1038.0,,
1668150059.725258,Mouse,565.0,1039.0,,
1668150059.755335,Mouse,564.0,1040.0,,
1668150059.786219,Mouse,564.0,1040.0,,
1668150059.836221,Mouse,563.0,1041.0,,
1668150059.856212,Mouse,561.0,1041.0,,
1668150059.876023,Mouse,558.0,1043.0,,
1668150059.886069,Mouse,556.0,1044.0,,
1668150059.896079,Mouse,554.0,1046.0,,
1668150059.916028,Mouse,550.0,1046.0,,
1668150059.936075,Mouse,549.0,1046.0,,
1668150059.966025,Mouse,547.0,1046.0,,
1668150059.976057,Mouse,547.0,1046.0,,
1668150060.01612,Mouse,546.0,1046.0,,
1668150060.056097,Mouse,545.0,1047.0,,
1668150060.066102,Mouse,544.0,1047.0,,
1668150060.086102,Mouse,542.0,1047.0,,
1668150060.096372,Mouse,541.0,1047.0,,
1668150060.137097,Mouse,540.0,1047.0,,
1668150060.157112,Mouse,538.0,1047.0,,
1668150060.177078,Mouse,533.0,1048.0,,
1668150060.187102,Mouse,532.0,1048.0,,
1668150060.197131,Mouse,528.0,1048.0,,
1668150060.217081,Mouse,526.0,1048.0,,
1668150060.237088,Mouse,525.0,1048.0,,
1668150060.267114,Mouse,524.0,1048.0,,
1668150060.298316,Mouse,521.0,1049.0,,
1668150060.318295,Mouse,520.0,1049.0,,
1668150060.337082,Mouse,519.0,1049.0,,
1668150060.358365,Mouse,518.0,1050.0,,
1668150060.377089,Mouse,518.0,1050.0,,
1668150060.417193,Mouse,517.0,1050.0,,
1668150060.428351,Mouse,516.0,1050.0,,
1668150060.448237,Mouse,513.0,1050.0,,
1668150060.468069,Mouse,511.0,1051.0,,
1668150060.488346,Mouse,507.0,1051.0,,
1668150060.507059,Mouse,505.0,1051.0,,
1668150060.518208,Mouse,505.0,1051.0,,
1668150060.53805,Mouse,504.0,1052.0,,
1668150060.558125,Mouse,503.0,1052.0,,
1668150060.578327,Mouse,502.0,1053.0,,
1668150060.598012,Mouse,501.0,1053.0,,
1668150060.608046,Mouse,500.0,1053.0,,
1668150060.618352,Mouse,499.0,1053.0,,
1668150060.639186,Mouse,497.0,1053.0,,
1668150060.659303,Mouse,494.0,1053.0,,
1668150060.678067,Mouse,492.0,1053.0,,
1668150060.689242,Mouse,490.0,1053.0,,
1668150060.709167,Mouse,487.0,1055.0,,
1668150060.739049,Mouse,484.0,1055.0,,
1668150060.749084,Mouse,484.0,1055.0,,
1668150060.769058,Mouse,483.0,1055.0,,
1668150060.789223,Mouse,482.0,1055.0,,
1668150060.8101,Mouse,481.0,1055.0,,
1668150060.849155,Mouse,481.0,1055.0,,
1668150060.86012,Mouse,480.0,1055.0,,
1668150060.88901,Mouse,479.0,1055.0,,
1668150060.920007,Mouse,478.0,1055.0,,
1668150060.939996,Mouse,477.0,1055.0,,
1668150060.950062,Mouse,475.0,1055.0,,
1668150060.969298,Mouse,472.0,1055.0,,
1668150060.980277,Mouse,470.0,1055.0,,
1668150061.000073,Mouse,468.0,1055.0,,
1668150061.010276,Mouse,466.0,1055.0,,
1668150061.030101,Mouse,464.0,1055.0,,
1668150061.050078,Mouse,462.0,1055.0,,
1668150061.070044,Mouse,459.0,1055.0,,
1668150061.080115,Mouse,458.0,1055.0,,
1668150061.099009,Mouse,455.0,1055.0,,
1668150061.110315,Mouse,454.0,1055.0,,
1668150061.130104,Mouse,452.0,1055.0,,
1668150061.151198,Mouse,451.0,1055.0,,
1668150061.171379,Mouse,450.0,1055.0,,
1668150061.201033,Mouse,448.0,1055.0,,
1668150061.221011,Mouse,447.0,1055.0,,
1668150061.241088,Mouse,445.0,1055.0,,
1668150061.261059,Mouse,444.0,1055.0,,
1668150061.291107,Mouse,442.0,1055.0,,
1668150061.301314,Mouse,441.0,1055.0,,
1668150061.332083,Mouse,440.0,1055.0,,
1668150061.352207,Mouse,439.0,1055.0,,
1668150061.382084,Mouse,439.0,1055.0,,
1668150061.401091,Mouse,436.0,1055.0,,
1668150061.412336,Mouse,433.0,1055.0,,
1668150061.432121,Mouse,432.0,1055.0,,
1668150061.462137,Mouse,429.0,1055.0,,
1668150061.481489,Mouse,427.0,1055.0,,
1668150061.49228,Mouse,426.0,1055.0,,
1668150061.51217,Mouse,422.0,1055.0,,
1668150061.531076,Mouse,414.0,1055.0,,
1668150061.542305,Mouse,412.0,1055.0,,
1668150061.562345,Mouse,405.0,1055.0,,
1668150061.582186,Mouse,402.0,1055.0,,
1668150061.602188,Mouse,401.0,1055.0,,
1668150061.62209,Mouse,400.0,1055.0,,
1668150061.632218,Mouse,397.0,1055.0,,
1668150061.64222,Mouse,397.0,1055.0,,
1668150061.663072,Mouse,395.0,1055.0,,
1668150061.673182,Mouse,392.0,1055.0,,
1668150061.683256,Mouse,389.0,1055.0,,
1668150061.702216,Mouse,386.0,1055.0,,
1668150061.713153,Mouse,385.0,1055.0,,
1668150061.733073,Mouse,384.0,1055.0,,
1668150061.753057,Mouse,382.0,1055.0,,
1668150061.763329,Mouse,381.0,1055.0,,
1668150061.782116,Mouse,379.0,1055.0,,
1668150061.793002,Mouse,377.0,1055.0,,
1668150061.803109,Mouse,376.0,1055.0,,
1668150061.823072,Mouse,373.0,1055.0,,
1668150061.834076,Mouse,370.0,1055.0,,
1668150061.844209,Mouse,364.0,1055.0,,
1668150061.864054,Mouse,363.0,1055.0,,
1668150061.884094,Mouse,361.0,1055.0,,
1668150061.894393,Mouse,360.0,1055.0,,
1668150061.913324,Mouse,360.0,1055.0,,
1668150061.924259,Mouse,357.0,1055.0,,
1668150061.944088,Mouse,354.0,1055.0,,
1668150061.964241,Mouse,350.0,1055.0,,
1668150061.984099,Mouse,346.0,1055.0,,
1668150062.004335,Mouse,341.0,1055.0,,
1668150062.024085,Mouse,334.0,1055.0,,
1668150062.034138,Mouse,333.0,1055.0,,
1668150062.054031,Mouse,330.0,1055.0,,
1668150062.064037,Mouse,330.0,1055.0,,
1668150062.074321,Mouse,329.0,1055.0,,
1668150062.094353,Mouse,328.0,1055.0,,
1668150062.114096,Mouse,327.0,1055.0,,
1668150062.134122,Mouse,324.0,1055.0,,
1668150062.144183,Mouse,322.0,1055.0,,
1668150062.164329,Mouse,320.0,1055.0,,
1668150062.175267,Mouse,319.0,1055.0,,
1668150062.195069,Mouse,318.0,1055.0,,
1668150062.205329,Mouse,316.0,1055.0,,
1668150062.225341,Mouse,314.0,1055.0,,
1668150062.245087,Mouse,309.0,1055.0,,
1668150062.265205,Mouse,307.0,1055.0,,
1668150062.275363,Mouse,306.0,1055.0,,
1668150062.294331,Mouse,301.0,1055.0,,
1668150062.305093,Mouse,299.0,1055.0,,
1668150062.3251,Mouse,296.0,1055.0,,
1668150062.335342,Mouse,295.0,1055.0,,
1668150062.356257,Mouse,294.0,1055.0,,
1668150062.376265,Mouse,292.0,1055.0,,
1668150062.396112,Mouse,289.0,1055.0,,
1668150062.406305,Mouse,287.0,1055.0,,
1668150062.4252,Mouse,283.0,1055.0,,
1668150062.436331,Mouse,282.0,1055.0,,
1668150062.456051,Mouse,278.0,1055.0,,
1668150062.476049,Mouse,275.0,1055.0,,
1668150062.486069,Mouse,274.0,1055.0,,
1668150062.496274,Mouse,274.0,1055.0,,
1668150062.51604,Mouse,272.0,1055.0,,
1668150062.526107,Mouse,272.0,1055.0,,
1668150062.536378,Mouse,271.0,1055.0,,
1668150062.555139,Mouse,268.0,1055.0,,
1668150062.566084,Mouse,265.0,1055.0,,
1668150062.576112,Mouse,263.0,1055.0,,
1668150062.595005,Mouse,257.0,1056.0,,
1668150062.606063,Mouse,254.0,1056.0,,
1668150062.626111,Mouse,247.0,1056.0,,
1668150062.646074,Mouse,242.0,1056.0,,
1668150062.656084,Mouse,240.0,1056.0,,
1668150062.66612,Mouse,239.0,1056.0,,
1668150062.68729,Mouse,237.0,1056.0,,
1668150062.707075,Mouse,235.0,1056.0,,
1668150062.727095,Mouse,233.0,1056.0,,
1668150062.747067,Mouse,232.0,1056.0,,
1668150062.7571,Mouse,230.0,1056.0,,
1668150062.777113,Mouse,229.0,1057.0,,
1668150062.797215,Mouse,227.0,1057.0,,
1668150062.817043,Mouse,223.0,1057.0,,
1668150062.837068,Mouse,219.0,1057.0,,
1668150062.858347,Mouse,216.0,1057.0,,
1668150062.878083,Mouse,212.0,1057.0,,
1668150062.888206,Mouse,209.0,1057.0,,
1668150062.908029,Mouse,204.0,1058.0,,
1668150062.919794,Mouse,203.0,1058.0,,
1668150062.925401,,,,MouseEvent,"Up, Left"
1668150062.925401,Mouse,203.0,1058.0,,
1668150062.937072,Mouse,202.0,1058.0,,
1668150062.948055,Mouse,201.0,1058.0,,
1668150062.958204,Mouse,200.0,1058.0,,
1668150062.977029,Mouse,198.0,1058.0,,
1668150062.988269,Mouse,197.0,1058.0,,
1668150063.00807,Mouse,195.0,1058.0,,
1668150063.028088,Mouse,193.0,1058.0,,
1668150063.047996,Mouse,189.0,1058.0,,
1668150063.058174,Mouse,188.0,1058.0,,
1668150063.078001,Mouse,183.0,1058.0,,
1668150063.088202,Mouse,182.0,1058.0,,
1668150063.098214,Mouse,181.0,1058.0,,
1668150063.118094,Mouse,180.0,1058.0,,
1668150063.128192,Mouse,179.0,1058.0,,
1668150063.14699,Mouse,177.0,1058.0,,
1668150063.158154,Mouse,176.0,1058.0,,
1668150063.178062,Mouse,172.0,1058.0,,
