Recording timestamp,Position X,Position Y
1668150056.178379,585.0,823.0
1668150056.187074,585.0,824.0
1668150056.198186,585.0,825.0
1668150056.20819,585.0,826.0
1668150056.22699,584.0,829.0
1668150056.237985,584.0,830.0
1668150056.248735,584.0,831.0
1668150056.25745,584.0,832.0
1668150056.279196,584.0,833.0
1668150056.328751,584.0,834.0
1668150056.349431,584.0,835.0
1668150056.358174,584.0,836.0
1668150056.369205,584.0,837.0
1668150056.378837,584.0,838.0
1668150056.388373,584.0,839.0
1668150056.397462,584.0,840.0
1668150056.409127,584.0,841.0
1668150056.418859,584.0,842.0
1668150056.428729,584.0,844.0
1668150056.438996,584.0,845.0
1668150056.450435,584.0,847.0
1668150056.470284,584.0,848.0
1668150056.480253,584.0,850.0
1668150056.500143,584.0,851.0
1668150056.510011,584.0,852.0
1668150056.520325,584.0,853.0
1668150056.530332,584.0,856.0
1668150056.540095,584.0,858.0
1668150056.54946,584.0,859.0
1668150056.559745,584.0,860.0
1668150056.580089,584.0,862.0
1668150056.590088,584.0,863.0
1668150056.599384,584.0,864.0
1668150056.629476,585.0,865.0
1668150056.669867,585.0,866.0
1668150056.698252,585.0,867.0
1668150056.719803,585.0,868.0
1668150056.739415,585.0,869.0
1668150056.759953,585.0,870.0
1668150056.780191,585.0,871.0
1668150056.800822,586.0,872.0
1668150056.811233,586.0,873.0
1668150056.821265,586.0,874.0
1668150056.830474,586.0,875.0
1668150056.841064,586.0,876.0
1668150056.861289,586.0,878.0
1668150056.871017,586.0,880.0
1668150056.880824,586.0,881.0
1668150056.890837,586.0,882.0
1668150056.909441,586.0,883.0
1668150056.930992,586.0,885.0
1668150056.941288,586.0,886.0
1668150056.962069,586.0,887.0
1668150056.972477,586.0,888.0
1668150056.992044,586.0,889.0
1668150057.001137,587.0,890.0
1668150057.011888,587.0,891.0
1668150057.022011,587.0,892.0
1668150057.031472,587.0,893.0
1668150057.042325,587.0,895.0
1668150057.051835,587.0,896.0
1668150057.062169,587.0,898.0
1668150057.073228,587.0,899.0
1668150057.081375,587.0,900.0
1668150057.090584,587.0,901.0
1668150057.111813,587.0,903.0
1668150057.143317,587.0,904.0
1668150057.161303,588.0,905.0
1668150057.201825,588.0,906.0
1668150057.22198,588.0,907.0
1668150057.232121,588.0,908.0
1668150057.250756,588.0,911.0
1668150057.261029,588.0,912.0
1668150057.272141,588.0,913.0
1668150057.302206,588.0,914.0
1668150057.322427,588.0,915.0
1668150057.34226,588.0,916.0
1668150057.362615,588.0,917.0
1668150057.372809,588.0,918.0
1668150057.432279,588.0,919.0
1668150057.46249,588.0,920.0
1668150057.483596,588.0,921.0
1668150057.493646,588.0,922.0
1668150057.504014,588.0,923.0
1668150057.512428,588.0,925.0
1668150057.524265,588.0,927.0
1668150057.533921,588.0,929.0
1668150057.544225,588.0,932.0
1668150057.552513,588.0,933.0
1668150057.563534,588.0,935.0
1668150057.574005,588.0,937.0
1668150057.583442,588.0,938.0
1668150057.603124,588.0,939.0
1668150057.614066,588.0,941.0
1668150057.633505,588.0,942.0
1668150057.673955,588.0,943.0
1668150057.682471,588.0,944.0
1668150057.713561,588.0,945.0
1668150057.743966,588.0,946.0
1668150057.753992,588.0,947.0
1668150057.763354,588.0,948.0
1668150057.783281,588.0,949.0
1668150057.804133,588.0,950.0
1668150057.824518,588.0,951.0
1668150057.834891,588.0,952.0
1668150057.85377,588.0,953.0
1668150057.865369,588.0,954.0
1668150057.874572,588.0,955.0
1668150057.884613,587.0,957.0
1668150057.893795,587.0,958.0
1668150057.905077,587.0,959.0
1668150057.924268,587.0,961.0
1668150057.933419,587.0,962.0
1668150057.965173,587.0,963.0
1668150057.974961,587.0,964.0
1668150057.984837,587.0,965.0
1668150057.995857,587.0,966.0
1668150058.005851,587.0,967.0
1668150058.024996,587.0,968.0
1668150058.046183,587.0,969.0
1668150058.064611,587.0,971.0
1668150058.08587,587.0,972.0
1668150058.105044,587.0,973.0
1668150058.125436,587.0,974.0
1668150058.144247,587.0,975.0
1668150058.166125,587.0,977.0
1668150058.194471,587.0,978.0
1668150058.215515,588.0,979.0
1668150058.225506,588.0,980.0
1668150058.245522,588.0,981.0
1668150058.256069,588.0,982.0
1668150058.265659,588.0,983.0
1668150058.285105,588.0,986.0
1668150058.29615,588.0,987.0
1668150058.306161,588.0,988.0
1668150058.31607,589.0,989.0
1668150058.326151,589.0,990.0
1668150058.336615,589.0,991.0
1668150058.357195,589.0,993.0
1668150058.366232,589.0,994.0
1668150058.376565,589.0,995.0
1668150058.386797,589.0,996.0
1668150058.405364,589.0,997.0
1668150058.416686,589.0,998.0
1668150058.436976,589.0,999.0
1668150058.45593,589.0,1000.0
1668150058.46732,589.0,1001.0
1668150058.476528,589.0,1002.0
1668150058.497229,589.0,1003.0
1668150058.517697,589.0,1004.0
1668150058.527727,589.0,1005.0
1668150058.536919,589.0,1006.0
1668150058.597826,589.0,1007.0
1668150058.617034,589.0,1008.0
1668150058.637799,589.0,1009.0
1668150058.647795,589.0,1010.0
1668150058.687761,589.0,1011.0
1668150058.698062,589.0,1012.0
1668150058.737217,589.0,1013.0
1668150058.757701,589.0,1014.0
1668150058.767698,589.0,1015.0
1668150058.786674,589.0,1016.0
1668150058.797558,589.0,1017.0
1668150058.807984,589.0,1018.0
1668150058.817688,589.0,1019.0
1668150058.83794,589.0,1020.0
1668150058.848861,589.0,1022.0
1668150058.859016,589.0,1023.0
1668150058.869005,589.0,1025.0
1668150058.878006,590.0,1026.0
1668150058.889211,590.0,1027.0
1668150058.8989,590.0,1029.0
1668150058.908908,590.0,1030.0
1668150058.92858,590.0,1031.0
1668150058.968438,590.0,1032.0
1668150059.008386,590.0,1033.0
1668150059.019739,590.0,1034.0
1668150059.029803,590.0,1035.0
1668150059.060009,590.0,1036.0
1668150059.139618,590.0,1037.0
1668150059.149878,590.0,1039.0
1668150059.159451,590.0,1041.0
1668150059.168731,590.0,1042.0
1668150059.178567,590.0,1043.0
1668150059.240377,590.0,1044.0
1668150059.269601,590.0,1045.0
1668150059.299119,590.0,1046.0
1668150059.319784,590.0,1047.0
1668150059.329774,590.0,1048.0
1668150059.420537,590.0,1049.0
1668150059.469752,590.0,1050.0
1668150059.481174,589.0,1051.0
1668150059.521414,589.0,1052.0
1668150059.531634,589.0,1053.0
1668150059.542033,589.0,1054.0
1668150059.571937,589.0,1055.0
1668150059.600527,588.0,1055.0
1668150059.663966,588.0,1056.0
1668150059.752995,588.0,1057.0
1668150059.761333,587.0,1057.0
1668150059.770343,586.0,1058.0
1668150059.781989,585.0,1060.0
1668150059.80217,584.0,1061.0
1668150059.822231,583.0,1062.0
1668150059.872909,582.0,1063.0
1668150059.922957,581.0,1064.0
1668150059.973164,580.0,1065.0
1668150060.003407,579.0,1066.0
1668150060.084129,578.0,1067.0
1668150060.094203,577.0,1068.0
1668150060.104202,576.0,1068.0
1668150060.112362,575.0,1068.0
1668150060.123747,574.0,1069.0
1668150060.133756,572.0,1070.0
1668150060.14368,570.0,1071.0
1668150060.152468,568.0,1073.0
1668150060.163483,565.0,1073.0
1668150060.183436,564.0,1073.0
1668150060.192435,563.0,1073.0
1668150060.213496,562.0,1073.0
1668150060.264052,561.0,1073.0
1668150060.304077,560.0,1073.0
1668150060.313358,559.0,1074.0
1668150060.322308,558.0,1074.0
1668150060.333588,557.0,1074.0
1668150060.344131,556.0,1074.0
1668150060.353947,555.0,1074.0
1668150060.394768,554.0,1074.0
1668150060.413683,552.0,1074.0
1668150060.424504,550.0,1075.0
1668150060.434816,547.0,1075.0
1668150060.44449,546.0,1075.0
1668150060.464928,542.0,1075.0
1668150060.484413,540.0,1075.0
1668150060.514879,539.0,1075.0
1668150060.524887,538.0,1075.0
1668150060.547135,537.0,1075.0
1668150060.566211,535.0,1076.0
1668150060.585222,534.0,1076.0
1668150060.606222,533.0,1076.0
1668150060.665065,532.0,1077.0
1668150060.67619,531.0,1077.0
1668150060.685626,530.0,1077.0
1668150060.696373,528.0,1077.0
1668150060.705053,527.0,1077.0
1668150060.716061,526.0,1078.0
1668150060.72549,525.0,1078.0
1668150060.736235,522.0,1078.0
1668150060.745447,521.0,1078.0
1668150060.755178,520.0,1078.0
1668150060.776078,519.0,1078.0
1668150060.805863,518.0,1079.0
1668150060.826521,517.0,1079.0
1668150060.834789,516.0,1080.0
1668150060.855589,515.0,1080.0
1668150060.866256,514.0,1080.0
1668150060.876255,513.0,1080.0
1668150060.886754,512.0,1080.0
1668150060.907472,511.0,1080.0
1668150060.916872,508.0,1080.0
1668150060.92584,507.0,1080.0
1668150060.937161,506.0,1080.0
1668150060.946392,504.0,1080.0
1668150060.956339,503.0,1082.0
1668150060.965636,501.0,1082.0
1668150060.986372,500.0,1082.0
1668150061.016439,498.0,1082.0
1668150061.037043,497.0,1082.0
1668150061.057498,496.0,1082.0
1668150061.107951,495.0,1082.0
1668150061.136452,494.0,1082.0
1668150061.167827,493.0,1082.0
1668150061.188196,492.0,1082.0
1668150061.197501,491.0,1082.0
1668150061.207535,489.0,1082.0
1668150061.228273,486.0,1082.0
1668150061.237756,484.0,1082.0
1668150061.24808,483.0,1082.0
1668150061.258115,482.0,1082.0
1668150061.267224,480.0,1082.0
1668150061.277614,479.0,1082.0
1668150061.287647,478.0,1082.0
1668150061.307012,476.0,1082.0
1668150061.318011,475.0,1082.0
1668150061.327822,473.0,1082.0
1668150061.347052,472.0,1082.0
1668150061.358512,469.0,1082.0
1668150061.368256,468.0,1082.0
1668150061.378333,467.0,1082.0
1668150061.399242,466.0,1082.0
1668150061.419152,465.0,1082.0
1668150061.429227,464.0,1082.0
1668150061.449201,463.0,1082.0
1668150061.468255,462.0,1082.0
1668150061.488697,461.0,1082.0
1668150061.508846,459.0,1082.0
1668150061.518111,458.0,1082.0
1668150061.538636,457.0,1082.0
1668150061.54914,456.0,1082.0
1668150061.579447,455.0,1082.0
1668150061.599726,454.0,1082.0
1668150061.648679,453.0,1082.0
1668150061.660277,450.0,1082.0
1668150061.669902,447.0,1082.0
1668150061.689077,446.0,1082.0
1668150061.710287,444.0,1082.0
1668150061.719756,443.0,1082.0
1668150061.730298,442.0,1082.0
1668150061.74106,441.0,1082.0
1668150061.750293,440.0,1082.0
1668150061.759814,439.0,1082.0
1668150061.770066,436.0,1082.0
1668150061.778616,433.0,1082.0
1668150061.790126,428.0,1082.0
1668150061.799892,426.0,1082.0
1668150061.810244,423.0,1082.0
1668150061.819181,419.0,1082.0
1668150061.83018,418.0,1082.0
1668150061.849767,416.0,1082.0
1668150061.869843,415.0,1082.0
1668150061.880061,414.0,1082.0
1668150061.900047,411.0,1082.0
1668150061.910667,410.0,1082.0
1668150061.920931,409.0,1082.0
1668150061.930784,406.0,1082.0
1668150061.94108,403.0,1082.0
1668150061.949429,401.0,1082.0
1668150061.960586,400.0,1082.0
1668150061.970362,399.0,1082.0
1668150061.99009,398.0,1082.0
1668150062.000843,397.0,1082.0
1668150062.011173,396.0,1082.0
1668150062.020695,395.0,1082.0
1668150062.040265,393.0,1082.0
1668150062.050508,391.0,1082.0
1668150062.060184,390.0,1082.0
1668150062.07039,389.0,1082.0
1668150062.081453,387.0,1082.0
1668150062.092187,384.0,1082.0
1668150062.111311,378.0,1082.0
1668150062.121479,377.0,1082.0
1668150062.13223,376.0,1082.0
1668150062.142373,375.0,1082.0
1668150062.172906,374.0,1082.0
1668150062.192102,371.0,1082.0
1668150062.20047,368.0,1082.0
1668150062.211997,367.0,1082.0
1668150062.221985,364.0,1082.0
1668150062.231854,363.0,1082.0
1668150062.240267,360.0,1082.0
1668150062.252033,357.0,1082.0
1668150062.261373,355.0,1082.0
1668150062.271686,352.0,1082.0
1668150062.28196,348.0,1082.0
1668150062.290889,347.0,1082.0
1668150062.301705,345.0,1082.0
1668150062.3222,344.0,1082.0
1668150062.330789,343.0,1082.0
1668150062.362241,342.0,1082.0
1668150062.37061,341.0,1082.0
1668150062.381873,339.0,1082.0
1668150062.391825,338.0,1082.0
1668150062.402177,336.0,1082.0
1668150062.412434,335.0,1082.0
1668150062.422999,334.0,1082.0
1668150062.432986,333.0,1082.0
1668150062.453295,332.0,1082.0
1668150062.462113,330.0,1082.0
1668150062.473402,329.0,1082.0
1668150062.482843,328.0,1082.0
1668150062.492516,324.0,1082.0
1668150062.513062,323.0,1082.0
1668150062.523193,321.0,1082.0
1668150062.533179,320.0,1082.0
1668150062.542182,317.0,1082.0
1668150062.552634,315.0,1082.0
1668150062.562488,313.0,1082.0
1668150062.572978,311.0,1082.0
1668150062.583421,310.0,1082.0
1668150062.60404,309.0,1082.0
1668150062.624027,308.0,1082.0
1668150062.633496,306.0,1082.0
1668150062.644395,305.0,1082.0
1668150062.65475,303.0,1082.0
1668150062.664022,301.0,1082.0
1668150062.673045,300.0,1082.0
1668150062.684214,297.0,1082.0
1668150062.693463,296.0,1082.0
1668150062.703439,295.0,1082.0
1668150062.713402,292.0,1082.0
1668150062.723316,290.0,1082.0
1668150062.733315,289.0,1082.0
1668150062.754308,288.0,1082.0
1668150062.764063,287.0,1082.0
1668150062.784125,286.0,1082.0
1668150062.793558,285.0,1082.0
1668150062.802893,284.0,1082.0
1668150062.81362,282.0,1082.0
1668150062.823398,279.0,1082.0
1668150062.83358,277.0,1082.0
1668150062.842694,274.0,1083.0
1668150062.853609,271.0,1083.0
1668150062.863274,268.0,1083.0
1668150062.874093,266.0,1083.0
1668150062.882326,261.0,1083.0
1668150062.893201,259.0,1083.0
1668150062.904203,256.0,1083.0
1668150062.913491,254.0,1083.0
1668150062.924032,253.0,1083.0
1668150062.935111,252.0,1083.0
1668150062.944251,251.0,1083.0
1668150062.954913,250.0,1083.0
1668150062.964698,249.0,1083.0
1668150062.974885,248.0,1083.0
1668150062.994863,247.0,1083.0
1668150063.004314,246.0,1083.0
1668150063.024932,244.0,1083.0
1668150063.034283,243.0,1084.0
1668150063.045127,242.0,1084.0
1668150063.054123,241.0,1084.0
1668150063.064703,240.0,1084.0
1668150063.074247,237.0,1084.0
1668150063.08421,235.0,1084.0
1668150063.094209,233.0,1084.0
1668150063.106348,231.0,1084.0
1668150063.116391,230.0,1084.0
1668150063.125782,227.0,1084.0
1668150063.136095,226.0,1084.0
1668150063.146096,223.0,1084.0
1668150063.155153,221.0,1085.0
1668150063.272746,221.0,1085.0
1668150066.197453,221.0,1085.0
1668150066.207333,221.0,1085.0
1668150066.218082,221.0,1085.0
1668150066.227412,221.0,1085.0
1668150066.237959,220.0,1084.0
1668150067.661579,218.0,1084.0
1668150067.68322,217.0,1084.0
1668150067.693194,216.0,1084.0
1668150067.714438,215.0,1084.0
1668150067.734108,214.0,1084.0
1668150067.754422,213.0,1084.0
1668150067.763653,212.0,1084.0
1668150067.78417,210.0,1084.0
1668150067.823678,209.0,1084.0
1668150067.86409,208.0,1084.0
1668150067.894227,207.0,1084.0
1668150067.903989,206.0,1084.0
1668150067.923711,205.0,1084.0
1668150067.983843,204.0,1084.0
1668150067.994241,203.0,1084.0
1668150068.002477,202.0,1084.0
1668150068.03356,201.0,1084.0
1668150068.085148,200.0,1084.0
1668150068.094154,199.0,1084.0
1668150068.115073,198.0,1084.0
1668150068.124222,195.0,1084.0
1668150068.145158,194.0,1084.0
1668150068.154499,193.0,1084.0
1668150068.175737,190.0,1084.0
1668150068.185795,189.0,1084.0
1668150068.194947,188.0,1084.0
1668150068.214966,187.0,1084.0
1668150068.225885,186.0,1084.0
1668150068.236209,185.0,1083.0
1668150068.255916,184.0,1083.0
1668150068.266108,183.0,1083.0
1668150068.276062,182.0,1082.0
1668150068.335974,181.0,1082.0
1668150068.385712,180.0,1082.0
1668150068.426194,179.0,1082.0
1668150068.45612,178.0,1082.0
1668150068.495968,177.0,1082.0
1668150068.515816,176.0,1082.0
1668150068.536134,175.0,1082.0
1668150068.566346,174.0,1082.0
1668150068.576349,173.0,1082.0
1668150068.587501,172.0,1082.0
1668150068.596881,171.0,1082.0
1668150068.607185,170.0,1082.0
1668150068.616192,167.0,1082.0
1668150068.627184,163.0,1082.0
1668150068.636396,158.0,1082.0
1668150068.646396,154.0,1082.0
1668150068.656684,148.0,1082.0
1668150068.667081,146.0,1082.0
1668150068.677117,143.0,1082.0
1668150068.686585,142.0,1082.0
1668150068.696394,140.0,1082.0
1668150068.827303,139.0,1082.0
1668150068.837452,138.0,1082.0
1668150068.868124,137.0,1082.0
1668150068.879185,136.0,1082.0
1668150068.908245,135.0,1082.0
1668150068.927476,134.0,1082.0
1668150068.947819,133.0,1082.0
1668150068.958417,132.0,1082.0
1668150068.967428,131.0,1082.0
1668150069.02796,130.0,1082.0
1668150069.048271,129.0,1082.0
1668150069.109868,128.0,1082.0
1668150069.118703,127.0,1082.0
1668150069.138651,126.0,1082.0
1668150069.148555,125.0,1082.0
1668150069.158698,124.0,1082.0
1668150069.168705,123.0,1082.0
1668150069.179046,122.0,1082.0
1668150069.188398,120.0,1082.0
1668150069.198396,117.0,1082.0
1668150069.208556,114.0,1082.0
1668150069.219192,113.0,1082.0
1668150069.229192,111.0,1082.0
1668150069.239885,108.0,1082.0
1668150069.259209,107.0,1082.0
1668150069.26954,106.0,1082.0
1668150069.280801,105.0,1082.0
1668150069.310176,104.0,1082.0
1668150069.320007,103.0,1082.0
1668150069.340322,102.0,1082.0
1668150069.350114,101.0,1082.0
1668150069.360113,100.0,1082.0
1668150069.369363,99.0,1082.0
1668150069.380062,98.0,1082.0
1668150069.390025,97.0,1082.0
1668150069.400095,95.0,1082.0
1668150069.409624,94.0,1082.0
1668150069.419869,93.0,1082.0
1668150069.42972,92.0,1082.0
1668150069.439962,92.0,1081.0
1668150069.450776,91.0,1081.0
1668150069.459192,90.0,1081.0
1668150069.469348,89.0,1081.0
1668150069.489288,88.0,1081.0
1668150069.510091,87.0,1081.0
1668150069.549866,86.0,1081.0
1668150069.590752,85.0,1081.0
1668150069.611364,84.0,1081.0
1668150069.621379,83.0,1081.0
1668150069.641107,82.0,1081.0
1668150069.671302,81.0,1080.0
1668150069.691332,80.0,1080.0
1668150069.71096,79.0,1080.0
1668150069.73065,78.0,1080.0
1668150069.740544,77.0,1080.0
1668150069.763192,76.0,1080.0
1668150069.772761,75.0,1080.0
1668150069.781726,74.0,1080.0
1668150069.793241,73.0,1080.0
1668150069.882251,72.0,1080.0
1668150069.891743,71.0,1080.0
1668150069.902271,71.0,1079.0
1668150069.921478,70.0,1079.0
1668150070.003382,69.0,1079.0
1668150070.012067,69.0,1078.0
1668150070.041926,68.0,1078.0
1668150070.071985,67.0,1078.0
1668150070.081775,67.0,1077.0
1668150070.112625,66.0,1077.0
1668150070.154353,65.0,1077.0
1668150070.203182,64.0,1077.0
1668150070.354199,63.0,1077.0
1668150070.384427,62.0,1076.0
1668150070.463719,61.0,1075.0
1668150070.515157,60.0,1074.0
1668150070.543671,60.0,1073.0
1668150070.554952,59.0,1072.0
1668150070.574925,58.0,1072.0
1668150070.605529,57.0,1071.0
1668150070.614515,57.0,1070.0
1668150070.625102,56.0,1070.0
1668150070.634241,55.0,1069.0
1668150070.646263,55.0,1068.0
1668150070.654229,54.0,1067.0
1668150070.665149,53.0,1067.0
1668150070.695217,53.0,1066.0
1668150070.785966,52.0,1066.0
1668150070.79534,51.0,1065.0
1668150070.817203,50.0,1064.0
1668150070.835408,49.0,1063.0
1668150070.857113,48.0,1062.0
1668150070.86567,47.0,1062.0
1668150070.875937,47.0,1061.0
1668150070.896689,46.0,1060.0
1668150070.905983,45.0,1059.0
1668150070.91532,44.0,1058.0
1668150070.9364,43.0,1057.0
1668150070.965841,42.0,1056.0
1668150071.136785,41.0,1055.0
1668150071.187242,40.0,1054.0
1668150071.278291,40.0,1053.0
1668150071.298051,40.0,1052.0
1668150071.347595,40.0,1051.0
1668150071.418143,40.0,1050.0
1668150071.437348,40.0,1049.0
1668150071.458129,40.0,1048.0
1668150071.477413,40.0,1047.0
1668150071.528236,40.0,1046.0
1668150071.557601,40.0,1045.0
1668150071.567744,40.0,1044.0
1668150071.608136,40.0,1043.0
1668150071.638824,40.0,1042.0
1668150071.648681,40.0,1041.0
1668150071.67042,40.0,1040.0
1668150071.678933,40.0,1039.0
1668150071.698527,40.0,1038.0
1668150071.708526,40.0,1037.0
1668150071.718743,40.0,1035.0
1668150071.729111,40.0,1033.0
1668150071.739112,40.0,1031.0
1668150071.748403,40.0,1027.0
1668150071.759048,40.0,1025.0
1668150071.769048,40.0,1023.0
1668150071.778751,40.0,1022.0
1668150071.809278,40.0,1021.0
1668150071.849598,40.0,1020.0
1668150071.870963,40.0,1019.0
1668150071.889674,40.0,1018.0
1668150071.909924,40.0,1017.0
1668150071.920127,40.0,1016.0
1668150071.960058,40.0,1015.0
1668150071.970064,39.0,1014.0
1668150072.000102,39.0,1012.0
1668150072.010436,39.0,1011.0
1668150072.019986,39.0,1009.0
1668150072.029722,39.0,1008.0
1668150072.040108,39.0,1007.0
1668150072.049352,39.0,1006.0
1668150072.059932,39.0,1004.0
1668150072.069171,39.0,1003.0
1668150072.090451,39.0,1002.0
1668150072.099479,39.0,1001.0
