Recording timestamp,Position X,Position Y
1668144408.857494,584.0,753.0
1668144408.866843,584.0,755.0
1668144408.876649,584.0,756.0
1668144408.886718,584.0,758.0
1668144408.897126,584.0,759.0
1668144408.907098,584.0,760.0
1668144408.916719,584.0,761.0
1668144408.927006,584.0,763.0
1668144408.937532,584.0,765.0
1668144408.947291,584.0,767.0
1668144408.957667,584.0,769.0
1668144408.96749,584.0,770.0
1668144408.978243,584.0,772.0
1668144408.98858,584.0,773.0
1668144408.997815,584.0,774.0
1668144409.007458,584.0,777.0
1668144409.028427,584.0,778.0
1668144409.037671,584.0,780.0
1668144409.047066,584.0,781.0
1668144409.058035,584.0,782.0
1668144409.068292,584.0,783.0
1668144409.077282,584.0,784.0
1668144409.087323,584.0,785.0
1668144409.097538,584.0,786.0
1668144409.108373,584.0,787.0
1668144409.117683,584.0,789.0
1668144409.127325,584.0,790.0
1668144409.138054,584.0,793.0
1668144409.148503,584.0,796.0
1668144409.158538,584.0,798.0
1668144409.16781,584.0,800.0
1668144409.17713,584.0,802.0
1668144409.188651,584.0,805.0
1668144409.198329,584.0,806.0
1668144409.208264,584.0,808.0
1668144409.217556,584.0,811.0
1668144409.229015,584.0,812.0
1668144409.238276,584.0,814.0
1668144409.247491,584.0,816.0
1668144409.257529,584.0,818.0
1668144409.267537,584.0,820.0
1668144409.277905,584.0,822.0
1668144409.288113,584.0,823.0
1668144409.298149,584.0,826.0
1668144409.308035,584.0,828.0
1668144409.319321,584.0,831.0
1668144409.329547,584.0,832.0
1668144409.33829,584.0,835.0
1668144409.348638,584.0,836.0
1668144409.359899,584.0,837.0
1668144409.369815,584.0,838.0
1668144409.378699,584.0,841.0
1668144409.388669,584.0,842.0
1668144409.399614,584.0,844.0
1668144409.409063,584.0,846.0
1668144409.418421,584.0,849.0
1668144409.428691,584.0,851.0
1668144409.438301,584.0,853.0
1668144409.449662,584.0,855.0
1668144409.45966,584.0,857.0
1668144409.468961,584.0,858.0
1668144409.479249,584.0,860.0
1668144409.500997,584.0,861.0
1668144409.519216,584.0,863.0
1668144409.530081,584.0,864.0
1668144409.540778,584.0,866.0
1668144409.549604,584.0,868.0
1668144409.559374,584.0,869.0
1668144409.570536,584.0,870.0
1668144409.580754,584.0,872.0
1668144409.589719,584.0,874.0
1668144409.599038,584.0,875.0
1668144409.609339,584.0,877.0
1668144409.620353,584.0,878.0
1668144409.629776,584.0,879.0
1668144409.6393,584.0,880.0
1668144409.649331,584.0,881.0
1668144409.660659,584.0,882.0
1668144409.670347,584.0,883.0
1668144409.679344,584.0,885.0
1668144409.689374,584.0,887.0
1668144409.700826,584.0,888.0
1668144409.710146,584.0,890.0
1668144409.719863,584.0,891.0
1668144409.729507,584.0,894.0
1668144409.741006,584.0,896.0
1668144409.750762,584.0,897.0
1668144409.759241,584.0,899.0
1668144409.7697,584.0,902.0
1668144409.779704,584.0,903.0
1668144409.790352,584.0,905.0
1668144409.80099,584.0,908.0
1668144409.809987,584.0,910.0
1668144409.820105,584.0,911.0
1668144409.831052,584.0,913.0
1668144409.841048,584.0,914.0
1668144409.850636,584.0,917.0
1668144409.860262,584.0,919.0
1668144409.87126,584.0,922.0
1668144409.881137,584.0,925.0
1668144409.890456,584.0,927.0
1668144409.900062,584.0,929.0
1668144409.911278,584.0,932.0
1668144409.921895,584.0,934.0
1668144409.930632,584.0,936.0
1668144409.940818,584.0,937.0
1668144409.9512,584.0,940.0
1668144409.961842,584.0,941.0
1668144409.971762,584.0,944.0
1668144409.981927,584.0,946.0
1668144409.991528,584.0,949.0
1668144410.002572,583.0,950.0
1668144410.012803,582.0,952.0
1668144410.022182,582.0,953.0
1668144410.031227,582.0,955.0
1668144410.042491,582.0,956.0
1668144410.061274,582.0,958.0
1668144410.071431,582.0,960.0
1668144410.082746,582.0,961.0
1668144410.09278,582.0,962.0
1668144410.101143,582.0,963.0
1668144410.111409,582.0,964.0
1668144410.121931,582.0,966.0
1668144410.131922,582.0,967.0
1668144410.141089,582.0,968.0
1668144410.152119,582.0,969.0
1668144410.172526,582.0,971.0
1668144410.183054,582.0,972.0
1668144410.201341,582.0,973.0
1668144410.223725,582.0,974.0
1668144410.232772,582.0,975.0
1668144410.252123,582.0,976.0
1668144410.262373,582.0,977.0
1668144410.271438,582.0,978.0
1668144410.281435,582.0,979.0
1668144410.292578,582.0,980.0
1668144410.312817,582.0,981.0
1668144410.332018,582.0,983.0
1668144410.343217,582.0,984.0
1668144410.353225,582.0,986.0
1668144410.362201,582.0,987.0
1668144410.372317,582.0,988.0
1668144410.383327,582.0,990.0
1668144410.393293,582.0,991.0
1668144410.402484,582.0,992.0
1668144410.412857,582.0,995.0
1668144410.423838,582.0,997.0
1668144410.433097,582.0,998.0
1668144410.442404,582.0,1001.0
1668144410.452349,582.0,1003.0
1668144410.463958,582.0,1004.0
1668144410.473266,582.0,1006.0
1668144410.483508,582.0,1008.0
1668144410.493934,582.0,1009.0
1668144410.504285,582.0,1011.0
1668144410.514258,582.0,1012.0
1668144410.53341,582.0,1014.0
1668144410.543724,582.0,1015.0
1668144410.555128,582.0,1016.0
1668144410.573764,582.0,1017.0
1668144410.583821,582.0,1018.0
1668144410.613611,582.0,1020.0
1668144410.623514,582.0,1021.0
1668144410.644193,582.0,1022.0
1668144410.66324,582.0,1024.0
1668144410.674243,582.0,1026.0
1668144410.684526,583.0,1027.0
1668144410.694842,583.0,1030.0
1668144410.703108,583.0,1031.0
1668144410.713118,583.0,1033.0
1668144410.723121,583.0,1034.0
1668144410.734248,583.0,1036.0
1668144410.743248,583.0,1037.0
1668144410.753272,583.0,1039.0
1668144410.763498,583.0,1041.0
1668144410.774137,583.0,1042.0
1668144410.783123,584.0,1044.0
1668144410.793345,584.0,1046.0
1668144410.803346,584.0,1047.0
1668144410.814848,584.0,1050.0
1668144410.824476,584.0,1052.0
1668144410.834544,584.0,1053.0
1668144410.844974,584.0,1055.0
1668144410.855236,584.0,1056.0
1668144410.865418,584.0,1058.0
1668144410.874425,584.0,1059.0
1668144410.88447,584.0,1060.0
1668144410.92467,584.0,1061.0
1668144410.945222,584.0,1063.0
1668144410.954819,584.0,1064.0
1668144410.98591,584.0,1065.0
1668144411.006039,584.0,1066.0
1668144411.015896,583.0,1067.0
1668144411.026449,582.0,1068.0
1668144411.036449,582.0,1069.0
1668144411.065189,581.0,1069.0
1668144411.125112,580.0,1069.0
1668144411.145819,579.0,1069.0
1668144411.156277,578.0,1070.0
1668144411.165512,577.0,1070.0
1668144411.175928,576.0,1070.0
1668144411.185763,574.0,1070.0
1668144411.206386,573.0,1070.0
1668144411.255534,573.0,1071.0
1668144411.275503,572.0,1071.0
1668144411.294958,571.0,1071.0
1668144411.336724,570.0,1071.0
1668144411.346863,569.0,1071.0
1668144411.356378,568.0,1071.0
1668144411.367811,566.0,1071.0
1668144411.377913,565.0,1071.0
1668144411.396284,563.0,1071.0
1668144411.417378,562.0,1071.0
1668144411.437087,561.0,1071.0
1668144411.446809,560.0,1071.0
1668144411.457411,559.0,1071.0
1668144411.466691,558.0,1071.0
1668144411.477177,556.0,1071.0
1668144411.486175,555.0,1071.0
1668144411.497908,553.0,1071.0
1668144411.507737,551.0,1071.0
1668144411.527878,550.0,1071.0
1668144411.548919,549.0,1071.0
1668144411.567738,547.0,1071.0
1668144411.588283,545.0,1071.0
1668144411.597793,544.0,1071.0
1668144411.608152,542.0,1071.0
1668144411.617146,541.0,1072.0
1668144411.6285,539.0,1073.0
1668144411.637719,538.0,1073.0
1668144411.647172,537.0,1073.0
1668144411.657353,536.0,1074.0
1668144411.66874,535.0,1074.0
1668144411.677816,534.0,1074.0
1668144411.687148,533.0,1074.0
1668144411.697157,531.0,1074.0
1668144411.708161,528.0,1075.0
1668144411.718335,526.0,1076.0
1668144411.727303,524.0,1077.0
1668144411.737805,522.0,1077.0
1668144411.747529,519.0,1077.0
1668144411.758285,516.0,1077.0
1668144411.767743,512.0,1078.0
1668144411.777596,511.0,1078.0
1668144411.787025,510.0,1078.0
1668144411.798335,509.0,1078.0
1668144411.807549,507.0,1079.0
1668144411.817516,506.0,1079.0
1668144411.827796,503.0,1079.0
1668144411.838686,499.0,1080.0
1668144411.848368,496.0,1081.0
1668144411.857928,490.0,1081.0
1668144411.869009,486.0,1081.0
1668144411.87975,481.0,1083.0
1668144411.889144,478.0,1083.0
1668144411.898818,475.0,1084.0
1668144411.908308,471.0,1084.0
1668144411.918291,469.0,1084.0
1668144411.929618,465.0,1084.0
1668144411.938777,463.0,1085.0
1668144413.555186,463.0,1085.0
1668144413.605477,463.0,1084.0
1668144414.83104,463.0,1083.0
1668144414.839201,462.0,1083.0
1668144414.849384,461.0,1083.0
1668144414.860452,460.0,1083.0
1668144414.880373,459.0,1083.0
1668144414.889801,458.0,1083.0
1668144414.940392,457.0,1083.0
1668144414.961737,456.0,1083.0
1668144414.970735,455.0,1083.0
1668144414.980764,454.0,1083.0
1668144415.001523,453.0,1082.0
1668144415.031217,452.0,1082.0
1668144415.050755,451.0,1082.0
1668144415.060762,450.0,1082.0
1668144415.070667,449.0,1082.0
1668144415.122942,447.0,1081.0
1668144415.132764,446.0,1081.0
1668144415.141556,445.0,1081.0
1668144415.1514,444.0,1081.0
1668144415.162825,442.0,1081.0
1668144415.172587,441.0,1081.0
1668144415.191586,438.0,1080.0
1668144415.203056,436.0,1080.0
1668144415.212276,435.0,1080.0
1668144415.221353,434.0,1080.0
1668144415.231314,433.0,1080.0
1668144415.241425,431.0,1080.0
1668144415.25272,430.0,1080.0
1668144415.261514,428.0,1080.0
1668144415.272512,426.0,1079.0
1668144415.282663,423.0,1079.0
1668144415.294242,421.0,1079.0
1668144415.302292,418.0,1079.0
1668144415.311545,415.0,1079.0
1668144415.321542,413.0,1079.0
1668144415.332525,410.0,1079.0
1668144415.342525,405.0,1079.0
1668144415.351716,403.0,1079.0
1668144415.361051,399.0,1079.0
1668144415.372048,395.0,1079.0
1668144415.382357,390.0,1079.0
1668144415.391706,385.0,1079.0
1668144415.401394,381.0,1079.0
1668144415.411647,376.0,1079.0
1668144415.422852,373.0,1079.0
1668144415.432893,370.0,1079.0
1668144415.44247,368.0,1079.0
1668144415.452472,367.0,1079.0
1668144415.463816,366.0,1079.0
1668144415.49283,365.0,1079.0
1668144415.503799,364.0,1079.0
1668144415.522165,363.0,1079.0
1668144415.533164,362.0,1079.0
1668144415.543681,361.0,1079.0
1668144415.553107,360.0,1079.0
1668144415.562109,358.0,1079.0
1668144415.572408,357.0,1079.0
1668144415.582685,355.0,1079.0
1668144415.593778,353.0,1079.0
1668144415.604108,351.0,1079.0
1668144415.613509,349.0,1079.0
1668144415.623863,345.0,1079.0
1668144415.634902,343.0,1079.0
1668144415.644319,340.0,1079.0
1668144415.653535,339.0,1079.0
1668144415.675142,338.0,1079.0
1668144415.693614,337.0,1079.0
1668144415.703382,336.0,1079.0
1668144415.714453,335.0,1079.0
1668144415.724609,334.0,1079.0
1668144415.733625,332.0,1079.0
1668144415.743497,330.0,1079.0
1668144415.75378,327.0,1079.0
1668144415.764858,323.0,1079.0
1668144415.773226,318.0,1079.0
1668144415.783421,315.0,1079.0
1668144415.793719,313.0,1079.0
1668144415.804033,311.0,1079.0
1668144415.814227,309.0,1079.0
1668144415.823227,308.0,1079.0
1668144415.833781,307.0,1079.0
1668144415.844699,306.0,1079.0
1668144415.854797,303.0,1079.0
1668144415.864131,301.0,1078.0
1668144415.873527,300.0,1078.0
1668144415.884801,297.0,1078.0
1668144415.894853,294.0,1077.0
1668144415.903563,292.0,1077.0
1668144415.913797,290.0,1077.0
1668144415.923885,289.0,1077.0
1668144415.934538,286.0,1076.0
1668144415.944831,285.0,1076.0
1668144415.954837,283.0,1076.0
1668144415.964364,281.0,1076.0
1668144415.975838,279.0,1076.0
1668144415.985842,276.0,1076.0
1668144415.994881,273.0,1076.0
1668144416.004849,270.0,1076.0
1668144416.015784,266.0,1076.0
1668144416.024958,261.0,1076.0
1668144416.034213,259.0,1076.0
1668144416.044238,256.0,1076.0
1668144416.055486,255.0,1076.0
1668144416.065685,254.0,1076.0
1668144416.07467,253.0,1076.0
1668144416.084672,251.0,1076.0
1668144416.095021,250.0,1076.0
1668144416.105622,249.0,1076.0
1668144416.115628,247.0,1076.0
1668144416.124984,245.0,1076.0
1668144416.135306,243.0,1076.0
1668144416.146306,241.0,1076.0
1668144416.156703,239.0,1076.0
1668144416.165929,237.0,1076.0
1668144416.175928,236.0,1076.0
1668144416.186231,234.0,1076.0
1668144416.196588,232.0,1076.0
1668144416.204887,230.0,1076.0
1668144416.215944,227.0,1076.0
1668144416.227238,224.0,1076.0
1668144416.236867,221.0,1076.0
1668144416.244912,219.0,1076.0
1668144416.255738,217.0,1076.0
1668144416.276094,215.0,1076.0
1668144416.285535,214.0,1076.0
1668144416.296051,213.0,1076.0
1668144416.305047,211.0,1076.0
1668144416.316645,209.0,1076.0
1668144416.327049,206.0,1076.0
1668144416.335017,203.0,1076.0
1668144416.345186,199.0,1076.0
1668144416.356794,196.0,1076.0
1668144416.366731,194.0,1076.0
1668144416.375768,191.0,1076.0
1668144416.386003,190.0,1076.0
1668144416.396651,188.0,1076.0
1668144416.406321,186.0,1076.0
1668144416.41507,184.0,1076.0
1668144416.4255,181.0,1076.0
1668144416.435708,178.0,1076.0
1668144416.446188,175.0,1076.0
1668144416.456857,169.0,1076.0
1668144416.466812,164.0,1076.0
1668144416.476722,161.0,1076.0
1668144416.487654,159.0,1076.0
1668144416.49762,157.0,1076.0
1668144416.505987,156.0,1076.0
1668144416.516432,155.0,1076.0
1668144416.527887,154.0,1076.0
1668144416.537919,153.0,1076.0
1668144416.546277,152.0,1076.0
1668144416.556792,150.0,1076.0
1668144416.567545,148.0,1076.0
1668144416.576942,145.0,1076.0
1668144416.58629,143.0,1076.0
1668144416.596288,142.0,1076.0
1668144416.606093,139.0,1076.0
1668144416.617251,138.0,1076.0
1668144416.627508,137.0,1076.0
1668144416.637446,135.0,1076.0
1668144416.647786,133.0,1076.0
1668144416.658004,132.0,1076.0
1668144416.66893,130.0,1076.0
1668144416.677133,128.0,1076.0
1668144416.687348,127.0,1076.0
1668144416.69834,125.0,1076.0
1668144416.708508,122.0,1076.0
1668144416.717703,119.0,1076.0
1668144416.727273,118.0,1076.0
1668144416.748698,115.0,1076.0
1668144416.767049,113.0,1076.0
1668144416.778583,112.0,1076.0
1668144416.788256,111.0,1076.0
1668144416.797103,108.0,1076.0
1668144416.807133,104.0,1076.0
1668144416.817596,99.0,1076.0
1668144416.828604,96.0,1076.0
1668144416.847762,93.0,1076.0
1668144416.857636,92.0,1076.0
1668144416.877981,91.0,1076.0
1668144416.887982,90.0,1076.0
1668144416.897224,89.0,1076.0
1668144416.908371,88.0,1076.0
1668144416.918379,86.0,1076.0
1668144416.927288,85.0,1076.0
1668144416.937422,83.0,1076.0
1668144416.948801,81.0,1076.0
1668144416.959012,79.0,1076.0
1668144416.968104,78.0,1076.0
1668144416.99988,77.0,1076.0
1668144417.019289,76.0,1076.0
1668144417.029597,75.0,1076.0
1668144417.039769,72.0,1076.0
1668144417.050106,70.0,1076.0
1668144417.058137,67.0,1076.0
1668144417.06833,63.0,1076.0
1668144417.079301,61.0,1076.0
1668144417.158886,60.0,1076.0
1668144417.170367,59.0,1076.0
1668144417.180946,58.0,1076.0
1668144417.189975,55.0,1076.0
1668144417.210337,54.0,1076.0
1668144417.260687,53.0,1076.0
1668144417.319082,52.0,1076.0
1668144417.380538,51.0,1076.0
1668144417.420533,50.0,1075.0
1668144417.460445,49.0,1074.0
1668144417.480809,48.0,1074.0
1668144417.521466,47.0,1072.0
1668144417.551812,47.0,1071.0
1668144417.591036,46.0,1069.0
1668144417.601135,46.0,1068.0
1668144417.641664,46.0,1067.0
1668144417.651358,46.0,1066.0
1668144417.661642,46.0,1065.0
1668144417.682905,45.0,1064.0
1668144417.69207,44.0,1064.0
1668144417.701561,44.0,1063.0
1668144417.72193,44.0,1062.0
1668144417.731839,44.0,1061.0
1668144417.741503,44.0,1060.0
1668144417.751812,44.0,1059.0
1668144417.761985,44.0,1058.0
1668144417.772307,44.0,1056.0
1668144417.781736,44.0,1055.0
1668144417.791323,44.0,1054.0
1668144417.802877,43.0,1052.0
1668144417.812669,43.0,1050.0
1668144417.821137,43.0,1049.0
1668144417.831531,42.0,1047.0
1668144417.852971,42.0,1046.0
1668144417.862241,42.0,1044.0
1668144417.871593,42.0,1043.0
1668144417.89211,41.0,1043.0
1668144417.902534,41.0,1042.0
1668144417.912044,41.0,1041.0
1668144417.921285,41.0,1040.0
1668144417.942927,41.0,1039.0
1668144417.951308,41.0,1038.0
1668144417.961305,41.0,1037.0
1668144417.992354,41.0,1036.0
1668144418.002695,41.0,1035.0
1668144418.023632,41.0,1034.0
1668144418.042943,41.0,1033.0
1668144418.052388,41.0,1032.0
1668144418.063627,41.0,1031.0
1668144418.073794,41.0,1029.0
1668144418.082258,41.0,1028.0
1668144418.092495,41.0,1026.0
1668144418.103796,41.0,1025.0
1668144418.11317,41.0,1023.0
1668144418.122521,41.0,1022.0
1668144418.13285,41.0,1020.0
1668144418.143775,41.0,1019.0
1668144418.153092,41.0,1018.0
1668144418.163436,41.0,1017.0
1668144418.173717,41.0,1015.0
1668144418.183052,41.0,1013.0
1668144418.194078,41.0,1012.0
1668144418.204054,41.0,1011.0
1668144418.214164,41.0,1009.0
1668144418.223767,41.0,1008.0
1668144418.234918,41.0,1007.0
1668144418.244545,41.0,1006.0
1668144418.253677,41.0,1005.0
1668144418.263697,41.0,1004.0
1668144418.274957,41.0,1003.0
1668144418.285635,41.0,1002.0
1668144418.293979,41.0,1001.0
1668144418.302987,41.0,1000.0
1668144418.314976,41.0,999.0
1668144418.324305,41.0,998.0
1668144418.333273,41.0,997.0
1668144418.34324,41.0,996.0
1668144418.353379,41.0,994.0
1668144418.364676,41.0,993.0
1668144418.375048,41.0,992.0
1668144418.383724,41.0,991.0
1668144418.393771,41.0,990.0
1668144418.404763,41.0,989.0
1668144418.41479,41.0,988.0
1668144418.423806,41.0,987.0
1668144418.433419,41.0,986.0
1668144418.444824,41.0,984.0
1668144418.453994,41.0,983.0
1668144418.46304,41.0,982.0
1668144418.474179,41.0,981.0
1668144418.48457,41.0,980.0
1668144418.49481,41.0,978.0
1668144418.504454,41.0,977.0
1668144418.514955,41.0,976.0
1668144418.524952,41.0,974.0
1668144418.535495,41.0,973.0
1668144418.545813,41.0,972.0
1668144418.553818,41.0,970.0
1668144418.565221,41.0,969.0
1668144418.575758,41.0,967.0
1668144418.58516,41.0,966.0
1668144418.594129,41.0,964.0
1668144418.60409,41.0,963.0
1668144418.615432,41.0,962.0
1668144418.625442,41.0,961.0
1668144418.634875,41.0,958.0
1668144418.644719,41.0,957.0
1668144418.6557,41.0,955.0
1668144418.664949,41.0,953.0
1668144418.675266,41.0,951.0
1668144418.685297,41.0,950.0
1668144418.69671,41.0,947.0
1668144418.706989,41.0,945.0
1668144418.716017,41.0,943.0
1668144418.725332,41.0,942.0
1668144418.735782,41.0,939.0
1668144418.746337,41.0,938.0
1668144418.756337,41.0,935.0
1668144418.765192,41.0,933.0
1668144418.786583,41.0,932.0
1668144418.796931,41.0,930.0
1668144418.805565,41.0,928.0
1668144418.815094,42.0,926.0
1668144418.826364,42.0,925.0
1668144418.836916,43.0,923.0
1668144418.845791,43.0,922.0
1668144418.855181,43.0,919.0
1668144418.866234,43.0,918.0
1668144418.876214,43.0,915.0
1668144418.886548,43.0,913.0
1668144418.89547,44.0,911.0
1668144418.905476,44.0,909.0
1668144418.915983,44.0,906.0
1668144418.925985,44.0,903.0
1668144418.935521,44.0,900.0
1668144418.945412,44.0,897.0
1668144418.956491,45.0,894.0
1668144418.96632,45.0,892.0
1668144418.975103,45.0,888.0
1668144418.985553,45.0,887.0
1668144418.996055,45.0,884.0
1668144419.007062,45.0,882.0
1668144419.016324,45.0,880.0
1668144419.026781,45.0,879.0
1668144419.037998,45.0,877.0
1668144419.047767,45.0,876.0
1668144419.057122,45.0,874.0
1668144419.076405,45.0,873.0
1668144419.087096,45.0,871.0
1668144419.097598,45.0,870.0
1668144419.11631,45.0,869.0
1668144419.12751,45.0,868.0
1668144419.137678,45.0,867.0
1668144419.146448,45.0,866.0
1668144419.156446,45.0,864.0
1668144419.167731,45.0,863.0
1668144419.177057,45.0,861.0
1668144419.187487,45.0,859.0
1668144419.197778,45.0,858.0
1668144419.208772,45.0,857.0
1668144419.21811,45.0,854.0
1668144419.228606,45.0,852.0
1668144419.237541,45.0,850.0
1668144419.247673,45.0,848.0
1668144419.258064,45.0,847.0
1668144419.26828,45.0,845.0
1668144419.277132,45.0,843.0
1668144419.287303,45.0,841.0
1668144419.298566,45.0,839.0
1668144419.308912,45.0,836.0
1668144419.316921,45.0,834.0
1668144419.327617,45.0,832.0
1668144419.338398,45.0,831.0
1668144419.348259,45.0,829.0
1668144419.367609,45.0,828.0
1668144419.378039,45.0,826.0
1668144419.388454,45.0,825.0
1668144419.398696,45.0,824.0
1668144419.407158,45.0,823.0
1668144419.417155,45.0,822.0
1668144419.428178,45.0,821.0
1668144419.438251,45.0,819.0
1668144419.447525,45.0,817.0
1668144419.45769,45.0,815.0
1668144419.469048,45.0,814.0
1668144419.478374,44.0,812.0
1668144419.487782,44.0,810.0
1668144419.497762,44.0,809.0
1668144419.508217,44.0,808.0
1668144419.518185,44.0,806.0
1668144419.528443,44.0,805.0
1668144419.538171,44.0,804.0
1668144419.549156,44.0,802.0
1668144419.559949,43.0,800.0
1668144419.56974,43.0,799.0
1668144419.578146,43.0,798.0
1668144419.588146,43.0,796.0
1668144419.599651,43.0,795.0
1668144419.60964,43.0,793.0
1668144419.618424,42.0,791.0
1668144419.628813,42.0,790.0
1668144419.638887,42.0,788.0
1668144419.649538,42.0,786.0
1668144419.658543,41.0,784.0
1668144419.668106,41.0,782.0
1668144419.679232,41.0,781.0
1668144419.689464,41.0,779.0
1668144419.699632,41.0,778.0
1668144419.708884,40.0,776.0
1668144419.720929,40.0,775.0
1668144419.730805,40.0,773.0
1668144419.740875,40.0,772.0
1668144419.749865,40.0,770.0
1668144419.759362,40.0,768.0
1668144419.770886,40.0,766.0
1668144419.780341,40.0,764.0
1668144419.789541,40.0,763.0
1668144419.799393,40.0,762.0
1668144419.81085,40.0,759.0
1668144419.820959,40.0,758.0
1668144419.829323,40.0,757.0
1668144419.839965,40.0,755.0
1668144419.849975,40.0,753.0
1668144419.860898,40.0,752.0
1668144419.869924,40.0,749.0
1668144419.87992,40.0,747.0
1668144419.890845,40.0,745.0
1668144419.900878,40.0,743.0
1668144419.910931,40.0,741.0
1668144419.91996,40.0,739.0
1668144419.929619,40.0,738.0
1668144419.940041,40.0,736.0
1668144419.950122,40.0,735.0
1668144419.959275,40.0,732.0
1668144419.969793,40.0,731.0
1668144419.980865,40.0,730.0
1668144419.990768,40.0,727.0
1668144419.999813,40.0,726.0
1668144420.008843,40.0,724.0
1668144420.020675,40.0,723.0
1668144420.030218,40.0,722.0
1668144420.040207,40.0,719.0
1668144420.050804,40.0,718.0
1668144420.061369,40.0,716.0
1668144420.07095,40.0,715.0
1668144420.081219,40.0,713.0
1668144420.090491,40.0,711.0
1668144420.100496,40.0,709.0
1668144420.110942,40.0,707.0
1668144420.121724,40.0,706.0
1668144420.130465,40.0,703.0
1668144420.139984,40.0,701.0
1668144420.151823,40.0,698.0
1668144420.16135,40.0,696.0
1668144420.170339,40.0,693.0
1668144420.180591,40.0,689.0
1668144420.191486,40.0,686.0
1668144420.201449,40.0,684.0
1668144420.211987,40.0,679.0
1668144420.221801,40.0,676.0
1668144420.232724,40.0,673.0
1668144420.242194,40.0,668.0
1668144420.252777,40.0,664.0
1668144420.261811,40.0,661.0
1668144420.271139,40.0,656.0
1668144420.282733,40.0,651.0
1668144420.29259,40.0,648.0
1668144420.301318,40.0,644.0
1668144420.311444,40.0,642.0
1668144420.322797,40.0,640.0
1668144420.332952,40.0,637.0
1668144420.341947,40.0,635.0
1668144420.351922,40.0,633.0
1668144420.362226,40.0,631.0
1668144420.372502,40.0,628.0
1668144420.381901,40.0,626.0
1668144420.391749,40.0,625.0
1668144420.402906,40.0,623.0
1668144420.412544,40.0,622.0
1668144420.422205,40.0,621.0
1668144420.431264,40.0,618.0
1668144420.441521,40.0,617.0
