Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146909.912604,,Eye Tracker,993.0,771.0,Valid,Valid,Fixation
1668146909.929259,,Eye Tracker,991.0,776.0,Valid,Valid,Fixation
1668146909.945914,,Eye Tracker,988.0,772.0,Valid,Valid,Fixation
1668146909.962568,,Eye Tracker,989.0,772.0,Valid,Valid,Fixation
1668146909.979223,,Eye Tracker,989.0,770.0,Valid,Valid,Fixation
1668146909.995878,,Eye Tracker,991.0,763.0,Valid,Valid,Fixation
1668146910.012532,,Eye Tracker,995.0,765.0,Valid,Valid,Fixation
1668146910.029187,,Eye Tracker,993.0,771.0,Valid,Valid,Fixation
1668146910.045842,,Eye Tracker,992.0,770.0,Valid,Valid,Fixation
1668146910.062497,,Eye Tracker,992.0,770.0,Valid,Valid,Fixation
1668146910.079152,,Eye Tracker,989.0,775.0,Valid,Valid,Fixation
1668146910.095807,,Eye Tracker,987.0,770.0,Valid,Valid,Fixation
1668146910.112461,,Eye Tracker,989.0,768.0,Valid,Valid,Fixation
1668146910.129116,,Eye Tracker,987.0,771.0,Valid,Valid,Fixation
1668146910.145771,,Eye Tracker,986.0,772.0,Valid,Valid,Fixation
1668146910.162425,,Eye Tracker,986.0,774.0,Valid,Valid,Fixation
1668146910.17908,,Eye Tracker,988.0,769.0,Valid,Valid,Fixation
1668146910.195735,,Eye Tracker,992.0,769.0,Valid,Valid,Fixation
1668146910.21239,,Eye Tracker,990.0,772.0,Valid,Valid,Fixation
1668146910.229044,,Eye Tracker,984.0,770.0,Valid,Valid,Fixation
1668146910.245699,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668146910.262354,,Eye Tracker,955.0,766.0,Valid,Valid,Fixation
1668146910.279008,,Eye Tracker,953.0,761.0,Valid,Valid,Fixation
1668146910.295663,,Eye Tracker,951.0,760.0,Valid,Valid,Fixation
1668146910.312318,,Eye Tracker,947.0,763.0,Valid,Valid,Fixation
1668146910.328972,,Eye Tracker,948.0,770.0,Valid,Valid,Fixation
1668146910.345627,,Eye Tracker,949.0,769.0,Valid,Valid,Fixation
1668146910.362283,,Eye Tracker,947.0,765.0,Valid,Valid,Fixation
1668146910.378937,,Eye Tracker,949.0,767.0,Valid,Valid,Fixation
1668146910.395592,,Eye Tracker,949.0,766.0,Valid,Valid,Fixation
1668146910.412247,,Eye Tracker,945.0,766.0,Valid,Valid,Fixation
1668146910.428901,,Eye Tracker,944.0,768.0,Valid,Valid,Fixation
1668146910.445556,,Eye Tracker,947.0,768.0,Valid,Valid,Fixation
1668146910.462211,,Eye Tracker,948.0,769.0,Valid,Valid,Fixation
1668146910.478866,,Eye Tracker,948.0,772.0,Valid,Valid,Fixation
1668146910.49552,,Eye Tracker,948.0,767.0,Valid,Valid,Fixation
1668146910.512175,,Eye Tracker,946.0,770.0,Valid,Valid,Fixation
1668146910.52883,,Eye Tracker,945.0,766.0,Valid,Valid,Fixation
1668146910.545484,,Eye Tracker,943.0,765.0,Valid,Valid,Fixation
1668146910.562139,,Eye Tracker,941.0,772.0,Valid,Valid,Fixation
1668146910.578794,,Eye Tracker,940.0,768.0,Valid,Valid,Fixation
1668146910.595448,,Eye Tracker,941.0,766.0,Valid,Valid,Fixation
1668146910.612103,,Eye Tracker,943.0,766.0,Valid,Valid,Fixation
1668146910.628758,,Eye Tracker,945.0,763.0,Valid,Valid,Fixation
1668146910.645413,,Eye Tracker,939.0,769.0,Valid,Valid,Fixation
1668146910.662068,,Eye Tracker,936.0,773.0,Valid,Valid,Fixation
1668146910.678723,,Eye Tracker,941.0,768.0,Valid,Valid,Fixation
1668146910.695377,,Eye Tracker,938.0,769.0,Valid,Valid,Fixation
1668146910.712032,,Eye Tracker,933.0,772.0,Valid,Valid,Fixation
1668146910.728687,,Eye Tracker,933.0,770.0,Valid,Valid,Fixation
1668146910.745342,,Eye Tracker,937.0,770.0,Valid,Valid,Fixation
1668146910.761996,,Eye Tracker,936.0,772.0,Valid,Valid,Fixation
1668146910.778651,,Eye Tracker,890.0,761.0,Valid,Valid,Saccade
1668146910.795306,,Eye Tracker,822.0,738.0,Valid,Valid,Saccade
1668146910.81196,,Eye Tracker,795.0,723.0,Valid,Valid,Saccade
1668146910.828615,,Eye Tracker,790.0,722.0,Valid,Valid,Fixation
1668146910.84527,,Eye Tracker,789.0,723.0,Valid,Valid,Fixation
1668146910.861924,,Eye Tracker,792.0,729.0,Valid,Valid,Fixation
1668146910.878579,,Eye Tracker,790.0,729.0,Valid,Valid,Fixation
1668146910.895234,,Eye Tracker,788.0,725.0,Valid,Valid,Fixation
1668146910.911888,,Eye Tracker,791.0,728.0,Valid,Valid,Fixation
1668146910.928543,,Eye Tracker,791.0,725.0,Valid,Valid,Fixation
1668146910.945199,,Eye Tracker,793.0,728.0,Valid,Valid,Fixation
1668146910.961853,,Eye Tracker,792.0,730.0,Valid,Valid,Fixation
1668146910.978508,,Eye Tracker,790.0,725.0,Valid,Valid,Fixation
1668146910.995163,,Eye Tracker,794.0,726.0,Valid,Valid,Fixation
1668146911.011818,,Eye Tracker,795.0,728.0,Valid,Valid,Fixation
1668146911.028472,,Eye Tracker,792.0,725.0,Valid,Valid,Fixation
1668146911.045127,,Eye Tracker,788.0,726.0,Valid,Valid,Fixation
1668146911.061782,,Eye Tracker,787.0,728.0,Valid,Valid,Fixation
1668146911.078436,,Eye Tracker,789.0,728.0,Valid,Valid,Fixation
1668146911.095091,,Eye Tracker,789.0,727.0,Valid,Valid,Fixation
1668146911.111746,,Eye Tracker,788.0,725.0,Valid,Valid,Fixation
1668146911.1284,,Eye Tracker,791.0,726.0,Valid,Valid,Fixation
1668146911.145055,,Eye Tracker,787.0,723.0,Valid,Valid,Fixation
1668146911.16171,,Eye Tracker,780.0,723.0,Valid,Valid,Fixation
1668146911.178364,,Eye Tracker,782.0,724.0,Valid,Valid,Fixation
1668146911.195019,,Eye Tracker,787.0,725.0,Valid,Valid,Fixation
1668146911.211674,,Eye Tracker,788.0,730.0,Valid,Valid,Fixation
1668146911.228329,,Eye Tracker,784.0,733.0,Valid,Valid,Fixation
1668146911.244984,,Eye Tracker,783.0,733.0,Valid,Valid,Fixation
1668146911.261639,,Eye Tracker,785.0,733.0,Valid,Valid,Fixation
1668146911.278294,,Eye Tracker,789.0,738.0,Valid,Valid,Fixation
1668146911.294948,,Eye Tracker,790.0,737.0,Valid,Valid,Fixation
1668146911.311603,,Eye Tracker,789.0,729.0,Valid,Valid,Fixation
1668146911.328258,,Eye Tracker,790.0,725.0,Valid,Valid,Fixation
1668146911.344912,,Eye Tracker,787.0,732.0,Valid,Valid,Fixation
1668146911.361567,,Eye Tracker,783.0,735.0,Valid,Valid,Fixation
1668146911.378222,,Eye Tracker,781.0,729.0,Valid,Valid,Fixation
1668146911.394876,,Eye Tracker,779.0,731.0,Valid,Valid,Fixation
1668146911.411531,,Eye Tracker,785.0,734.0,Valid,Valid,Fixation
1668146911.428186,,Eye Tracker,777.0,728.0,Valid,Valid,Fixation
1668146911.44484,,Eye Tracker,734.0,706.0,Valid,Valid,Saccade
1668146911.461495,,Eye Tracker,705.0,690.0,Valid,Valid,Saccade
1668146911.47815,,Eye Tracker,701.0,688.0,Valid,Valid,Fixation
1668146911.494804,,Eye Tracker,703.0,686.0,Valid,Valid,Fixation
1668146911.511459,,Eye Tracker,707.0,682.0,Valid,Valid,Fixation
1668146911.528115,,Eye Tracker,705.0,683.0,Valid,Valid,Fixation
1668146911.54477,,Eye Tracker,701.0,682.0,Valid,Valid,Fixation
1668146911.561424,,Eye Tracker,698.0,683.0,Valid,Valid,Fixation
1668146911.578079,,Eye Tracker,703.0,691.0,Valid,Valid,Fixation
1668146911.594734,,Eye Tracker,707.0,692.0,Valid,Valid,Fixation
1668146911.611388,,Eye Tracker,700.0,687.0,Valid,Valid,Fixation
1668146911.628043,,Eye Tracker,699.0,683.0,Valid,Valid,Fixation
1668146911.644698,,Eye Tracker,761.0,689.0,Valid,Valid,Saccade
1668146911.661352,,Eye Tracker,810.0,692.0,Valid,Valid,Saccade
1668146911.678007,,Eye Tracker,805.0,687.0,Valid,Valid,Fixation
1668146911.694662,,Eye Tracker,804.0,686.0,Valid,Valid,Fixation
1668146911.711316,,Eye Tracker,803.0,688.0,Valid,Valid,Fixation
1668146911.727971,,Eye Tracker,805.0,687.0,Valid,Valid,Fixation
1668146911.744626,,Eye Tracker,804.0,690.0,Valid,Valid,Fixation
1668146911.76128,,Eye Tracker,802.0,690.0,Valid,Valid,Fixation
1668146911.777935,,Eye Tracker,805.0,689.0,Valid,Valid,Fixation
1668146911.79459,,Eye Tracker,808.0,690.0,Valid,Valid,Fixation
1668146911.811246,,Eye Tracker,809.0,691.0,Valid,Valid,Fixation
1668146911.8279,,Eye Tracker,810.0,692.0,Valid,Valid,Fixation
1668146911.844555,,Eye Tracker,799.0,692.0,Valid,Valid,Fixation
1668146911.86121,,Eye Tracker,785.0,689.0,Valid,Valid,Fixation
1668146911.877864,,Eye Tracker,782.0,687.0,Valid,Valid,Fixation
1668146911.894519,,Eye Tracker,780.0,691.0,Valid,Valid,Fixation
1668146911.911174,,Eye Tracker,785.0,692.0,Valid,Valid,Fixation
1668146911.927828,,Eye Tracker,786.0,689.0,Valid,Valid,Fixation
1668146911.944483,,Eye Tracker,786.0,690.0,Valid,Valid,Fixation
1668146911.961138,,Eye Tracker,786.0,693.0,Valid,Valid,Fixation
1668146911.977792,,Eye Tracker,786.0,698.0,Valid,Valid,Fixation
1668146911.994447,,Eye Tracker,785.0,698.0,Valid,Valid,Fixation
1668146912.011102,,Eye Tracker,783.0,690.0,Valid,Valid,Fixation
1668146912.027756,,Eye Tracker,784.0,688.0,Valid,Valid,Fixation
1668146912.044411,,Eye Tracker,766.0,678.0,Valid,Valid,Fixation
1668146912.061066,,Eye Tracker,731.0,652.0,Valid,Valid,Saccade
1668146912.077721,,Eye Tracker,714.0,643.0,Valid,Valid,Fixation
1668146912.094375,,Eye Tracker,713.0,642.0,Valid,Valid,Fixation
1668146912.111031,,Eye Tracker,718.0,641.0,Valid,Valid,Fixation
1668146912.127686,,Eye Tracker,721.0,643.0,Valid,Valid,Fixation
1668146912.14434,,Eye Tracker,728.0,639.0,Valid,Valid,Fixation
1668146912.160995,,Eye Tracker,726.0,641.0,Valid,Valid,Fixation
1668146912.17765,,Eye Tracker,712.0,638.0,Valid,Valid,Fixation
1668146912.194304,,Eye Tracker,712.0,635.0,Valid,Valid,Fixation
1668146912.210959,,Eye Tracker,722.0,637.0,Valid,Valid,Fixation
1668146912.227614,,Eye Tracker,724.0,640.0,Valid,Valid,Fixation
1668146912.244268,,Eye Tracker,722.0,644.0,Valid,Valid,Fixation
1668146912.260923,,Eye Tracker,719.0,637.0,Valid,Valid,Fixation
1668146912.277578,,Eye Tracker,717.0,586.0,Valid,Valid,Saccade
1668146912.294232,,Eye Tracker,727.0,428.0,Valid,Valid,Saccade
1668146912.310887,,Eye Tracker,728.0,407.0,Valid,Valid,Fixation
1668146912.327542,,Eye Tracker,723.0,406.0,Valid,Valid,Fixation
1668146912.344197,,Eye Tracker,722.0,404.0,Valid,Valid,Fixation
1668146912.360851,,Eye Tracker,726.0,407.0,Valid,Valid,Fixation
1668146912.377506,,Eye Tracker,729.0,409.0,Valid,Valid,Fixation
1668146912.394162,,Eye Tracker,727.0,409.0,Valid,Valid,Fixation
1668146912.410816,,Eye Tracker,719.0,413.0,Valid,Valid,Fixation
1668146912.427471,,Eye Tracker,714.0,412.0,Valid,Valid,Fixation
1668146912.444126,,Eye Tracker,716.0,337.0,Valid,Valid,Saccade
1668146912.46078,,Eye Tracker,709.0,273.0,Valid,Valid,Saccade
1668146912.477435,,Eye Tracker,703.0,249.0,Valid,Valid,Fixation
1668146912.49409,,Eye Tracker,705.0,242.0,Valid,Valid,Fixation
1668146912.510744,,Eye Tracker,709.0,244.0,Valid,Valid,Fixation
1668146912.527399,,Eye Tracker,708.0,245.0,Valid,Valid,Fixation
1668146912.544054,,Eye Tracker,707.0,239.0,Valid,Valid,Fixation
1668146912.560708,,Eye Tracker,705.0,237.0,Valid,Valid,Fixation
1668146912.577363,,Eye Tracker,702.0,245.0,Valid,Valid,Fixation
1668146912.594018,,Eye Tracker,703.0,244.0,Valid,Valid,Fixation
1668146912.610673,,Eye Tracker,704.0,241.0,Valid,Valid,Fixation
1668146912.627327,,Eye Tracker,706.0,241.0,Valid,Valid,Fixation
1668146912.643982,,Eye Tracker,701.0,236.0,Valid,Valid,Fixation
1668146912.660637,,Eye Tracker,700.0,233.0,Valid,Valid,Fixation
1668146912.677291,,Eye Tracker,701.0,235.0,Valid,Valid,Fixation
1668146912.693947,,Eye Tracker,701.0,236.0,Valid,Valid,Fixation
1668146912.710602,,Eye Tracker,710.0,227.0,Valid,Valid,Fixation
1668146912.727256,,Eye Tracker,715.0,216.0,Valid,Valid,Fixation
1668146912.743911,,Eye Tracker,711.0,216.0,Valid,Valid,Fixation
1668146912.760566,,Eye Tracker,712.0,213.0,Valid,Valid,Fixation
1668146912.77722,,Eye Tracker,716.0,209.0,Valid,Valid,Fixation
1668146912.793875,,Eye Tracker,716.0,209.0,Valid,Valid,Fixation
1668146912.81053,,Eye Tracker,713.0,204.0,Valid,Valid,Fixation
1668146912.827184,,Eye Tracker,714.0,203.0,Valid,Valid,Fixation
1668146912.843839,,Eye Tracker,714.0,206.0,Valid,Valid,Fixation
1668146912.860494,,Eye Tracker,711.0,207.0,Valid,Valid,Fixation
1668146912.877149,,Eye Tracker,712.0,208.0,Valid,Valid,Fixation
1668146912.893803,,Eye Tracker,710.0,210.0,Valid,Valid,Fixation
1668146912.910458,,Eye Tracker,703.0,211.0,Valid,Valid,Fixation
1668146912.927113,,Eye Tracker,708.0,204.0,Valid,Valid,Fixation
1668146912.943767,,Eye Tracker,715.0,202.0,Valid,Valid,Fixation
1668146912.960422,,Eye Tracker,708.0,205.0,Valid,Valid,Fixation
1668146912.977078,,Eye Tracker,707.0,204.0,Valid,Valid,Fixation
1668146912.993732,,Eye Tracker,709.0,204.0,Valid,Valid,Fixation
1668146913.010387,,Eye Tracker,706.0,203.0,Valid,Valid,Fixation
1668146913.027042,,Eye Tracker,705.0,203.0,Valid,Valid,Fixation
1668146913.043696,,Eye Tracker,704.0,206.0,Valid,Valid,Fixation
1668146913.060351,,Eye Tracker,705.0,205.0,Valid,Valid,Fixation
1668146913.077006,,Eye Tracker,702.0,207.0,Valid,Valid,Fixation
1668146913.09366,,Eye Tracker,702.0,206.0,Valid,Valid,Fixation
1668146913.110315,,Eye Tracker,702.0,202.0,Valid,Valid,Fixation
1668146913.12697,,Eye Tracker,700.0,203.0,Valid,Valid,Fixation
1668146913.143625,,Eye Tracker,704.0,201.0,Valid,Valid,Fixation
1668146913.160279,,Eye Tracker,702.0,198.0,Valid,Valid,Fixation
1668146913.176934,,Eye Tracker,699.0,203.0,Valid,Valid,Fixation
1668146913.193589,,Eye Tracker,697.0,208.0,Valid,Valid,Fixation
1668146913.210243,,Eye Tracker,700.0,205.0,Valid,Valid,Fixation
1668146913.226898,,Eye Tracker,701.0,202.0,Valid,Valid,Fixation
1668146913.243553,,Eye Tracker,698.0,193.0,Valid,Valid,Fixation
1668146913.260207,,Eye Tracker,700.0,195.0,Valid,Valid,Fixation
1668146913.276863,,Eye Tracker,699.0,201.0,Valid,Valid,Fixation
1668146913.293518,,Eye Tracker,697.0,202.0,Valid,Valid,Fixation
1668146913.310172,,Eye Tracker,698.0,201.0,Valid,Valid,Fixation
1668146913.326827,,Eye Tracker,699.0,201.0,Valid,Valid,Fixation
1668146913.343482,,Eye Tracker,700.0,199.0,Valid,Valid,Fixation
1668146913.360136,,Eye Tracker,698.0,199.0,Valid,Valid,Fixation
1668146913.376791,,Eye Tracker,695.0,199.0,Valid,Valid,Fixation
1668146913.393446,,Eye Tracker,696.0,197.0,Valid,Valid,Fixation
1668146913.410101,,Eye Tracker,697.0,190.0,Valid,Valid,Fixation
1668146913.426755,,Eye Tracker,695.0,189.0,Valid,Valid,Fixation
1668146913.44341,,Eye Tracker,691.0,194.0,Valid,Valid,Fixation
1668146913.460065,,Eye Tracker,693.0,190.0,Valid,Valid,Fixation
1668146913.476719,,Eye Tracker,697.0,188.0,Valid,Valid,Fixation
1668146913.493374,,Eye Tracker,699.0,189.0,Valid,Valid,Fixation
1668146913.510029,,Eye Tracker,698.0,189.0,Valid,Valid,Fixation
1668146913.526683,,Eye Tracker,694.0,187.0,Valid,Valid,Fixation
1668146913.543338,,Eye Tracker,697.0,183.0,Valid,Valid,Fixation
1668146913.559993,,Eye Tracker,700.0,186.0,Valid,Valid,Fixation
1668146913.576648,,Eye Tracker,696.0,191.0,Valid,Valid,Fixation
1668146913.593303,,Eye Tracker,698.0,190.0,Valid,Valid,Fixation
