Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146748.201976,Mouse,1123.0,701.0,,
1668146748.221058,Mouse,1113.0,709.0,,
1668146748.23227,Mouse,1107.0,713.0,,
1668146748.242283,Mouse,1104.0,716.0,,
1668146748.261025,Mouse,1098.0,719.0,,
1668146748.272324,Mouse,1096.0,721.0,,
1668146748.291042,Mouse,1093.0,723.0,,
1668146748.312085,Mouse,1091.0,724.0,,
1668146748.332008,Mouse,1090.0,724.0,,
1668146748.36206,Mouse,1087.0,725.0,,
1668146748.372083,Mouse,1087.0,725.0,,
1668146748.391031,Mouse,1085.0,726.0,,
1668146748.402016,Mouse,1084.0,727.0,,
1668146748.421024,Mouse,1079.0,730.0,,
1668146748.431026,Mouse,1076.0,731.0,,
1668146748.442359,Mouse,1073.0,732.0,,
1668146748.462022,Mouse,1068.0,735.0,,
1668146748.472302,Mouse,1063.0,737.0,,
1668146748.483052,Mouse,1062.0,738.0,,
1668146748.503197,Mouse,1057.0,742.0,,
1668146748.521935,Mouse,1054.0,745.0,,
1668146748.533021,Mouse,1052.0,745.0,,
1668146748.551979,Mouse,1049.0,746.0,,
1668146748.561993,Mouse,1048.0,746.0,,
1668146748.572968,Mouse,1046.0,748.0,,
1668146748.582992,Mouse,1043.0,749.0,,
1668146748.601951,Mouse,1037.0,750.0,,
1668146748.612965,Mouse,1032.0,752.0,,
1668146748.627566,Mouse,1029.0,752.0,,
1668146748.642949,Mouse,1021.0,755.0,,
1668146748.653987,Mouse,1017.0,756.0,,
1668146748.664015,Mouse,1015.0,757.0,,
1668146748.674162,Mouse,1011.0,758.0,,
1668146748.693036,Mouse,1007.0,760.0,,
1668146748.704055,Mouse,1007.0,760.0,,
1668146748.722984,Mouse,1004.0,761.0,,
1668146748.732995,Mouse,1001.0,762.0,,
1668146748.744081,Mouse,999.0,762.0,,
1668146748.762975,Mouse,994.0,764.0,,
1668146748.783983,Mouse,985.0,766.0,,
1668146748.794063,Mouse,980.0,768.0,,
1668146748.803002,Mouse,975.0,769.0,,
1668146748.810054,,,,MouseEvent,"Up, Left"
1668146748.810054,Mouse,975.0,769.0,,
1668146748.823938,Mouse,971.0,772.0,,
1668146748.834069,Mouse,970.0,773.0,,
1668146748.852951,Mouse,969.0,773.0,,
1668146748.862969,Mouse,968.0,773.0,,
1668146748.87407,Mouse,968.0,773.0,,
1668146748.893032,Mouse,967.0,774.0,,
1668146748.90306,Mouse,967.0,774.0,,
1668146748.943242,Mouse,966.0,774.0,,
1668146748.953968,Mouse,965.0,774.0,,
1668146748.973947,Mouse,963.0,775.0,,
1668146748.984,Mouse,961.0,776.0,,
1668146748.995297,Mouse,960.0,776.0,,
1668146749.00536,Mouse,959.0,776.0,,
1668146749.023982,Mouse,954.0,779.0,,
1668146749.035169,Mouse,952.0,780.0,,
1668146749.055006,Mouse,950.0,781.0,,
1668146749.145289,Mouse,949.0,781.0,,
1668146749.166296,Mouse,948.0,782.0,,
1668146749.185987,Mouse,944.0,782.0,,
1668146749.205119,Mouse,939.0,784.0,,
1668146749.215952,Mouse,938.0,784.0,,
1668146749.226075,Mouse,936.0,786.0,,
1668146749.245016,Mouse,931.0,787.0,,
1668146749.256259,Mouse,930.0,787.0,,
1668146749.275047,Mouse,928.0,789.0,,
1668146749.296059,Mouse,928.0,790.0,,
1668146749.476242,Mouse,927.0,790.0,,
1668146749.49609,,,,MouseEvent,"Up, Left"
1668146749.49609,Mouse,927.0,790.0,,
1668146749.496954,Mouse,927.0,790.0,,
1668146749.516996,Mouse,924.0,787.0,,
1668146749.527111,Mouse,923.0,786.0,,
1668146749.546032,Mouse,921.0,785.0,,
1668146749.557015,Mouse,920.0,783.0,,
1668146749.567136,Mouse,918.0,782.0,,
1668146749.586026,Mouse,917.0,781.0,,
1668146749.616064,Mouse,917.0,780.0,,
1668146749.62607,Mouse,915.0,779.0,,
1668146749.63698,Mouse,914.0,778.0,,
1668146749.646994,Mouse,912.0,775.0,,
1668146749.657077,Mouse,910.0,773.0,,
1668146749.678078,Mouse,904.0,769.0,,
1668146749.688104,Mouse,904.0,768.0,,
1668146749.757293,Mouse,903.0,768.0,,
1668146749.778046,Mouse,903.0,768.0,,
1668146749.797057,Mouse,904.0,772.0,,
1668146749.807992,Mouse,905.0,774.0,,
1668146749.81826,Mouse,906.0,775.0,,
1668146749.836931,Mouse,907.0,776.0,,
1668146749.848016,Mouse,908.0,777.0,,
1668146749.867933,Mouse,910.0,781.0,,
1668146749.887292,Mouse,914.0,785.0,,
1668146749.898051,Mouse,917.0,787.0,,
1668146749.917231,Mouse,922.0,792.0,,
1668146749.927255,Mouse,923.0,793.0,,
1668146749.937974,Mouse,924.0,794.0,,
1668146749.948061,Mouse,924.0,795.0,,
1668146750.019118,Mouse,928.0,797.0,,
1668146750.029298,Mouse,935.0,800.0,,
1668146750.048064,Mouse,945.0,804.0,,
1668146750.059075,Mouse,951.0,806.0,,
1668146750.079007,Mouse,955.0,807.0,,
1668146750.108999,Mouse,957.0,807.0,,
1668146750.119236,Mouse,958.0,806.0,,
1668146750.138012,Mouse,961.0,804.0,,
1668146750.149258,Mouse,964.0,804.0,,
1668146750.168946,Mouse,967.0,804.0,,
1668146750.17895,Mouse,970.0,804.0,,
1668146750.190148,Mouse,971.0,804.0,,
1668146750.209985,Mouse,972.0,804.0,,
1668146750.299092,Mouse,972.0,804.0,,
1668146750.320305,Mouse,972.0,803.0,,
1668146750.339079,Mouse,972.0,802.0,,
1668146750.34925,Mouse,971.0,801.0,,
1668146750.360035,Mouse,971.0,799.0,,
1668146750.380073,Mouse,970.0,795.0,,
1668146750.450029,Mouse,970.0,794.0,,
1668146750.541005,Mouse,970.0,793.0,,
1668146750.631139,Mouse,969.0,792.0,,
1668146750.65028,Mouse,969.0,790.0,,
1668146750.82102,,,,MouseEvent,"Down, Left"
1668146750.82102,Mouse,969.0,790.0,,
1668146750.951245,Mouse,968.0,788.0,,
1668146750.951784,,,,MouseEvent,"Up, Left"
1668146750.951784,Mouse,968.0,788.0,,
1668146751.012275,Mouse,968.0,787.0,,
1668146751.052943,Mouse,968.0,787.0,,
1668146751.062981,Mouse,968.0,785.0,,
1668146751.083027,Mouse,968.0,784.0,,
1668146751.102943,Mouse,968.0,783.0,,
1668146751.214307,Mouse,967.0,783.0,,
1668146751.234042,Mouse,967.0,783.0,,
1668146751.253987,Mouse,966.0,783.0,,
1668146751.384214,Mouse,965.0,783.0,,
1668146751.413005,Mouse,962.0,783.0,,
1668146751.424007,Mouse,961.0,784.0,,
1668146751.434097,Mouse,960.0,784.0,,
1668146751.453,Mouse,960.0,785.0,,
1668146751.474068,Mouse,959.0,785.0,,
1668146751.73648,,,,MouseEvent,"Up, Left"
1668146751.73648,Mouse,959.0,785.0,,
1668146751.90614,,,,MouseEvent,"Down, Left"
1668146751.90614,Mouse,959.0,785.0,,
1668146752.026033,Mouse,959.0,786.0,,
1668146752.055977,Mouse,957.0,786.0,,
1668146752.076968,Mouse,956.0,786.0,,
1668146752.107022,Mouse,956.0,786.0,,
1668146752.127255,Mouse,955.0,786.0,,
1668146752.216946,Mouse,954.0,786.0,,
1668146752.238228,Mouse,953.0,786.0,,
1668146752.258061,Mouse,953.0,786.0,,
1668146752.287975,Mouse,952.0,786.0,,
1668146752.298268,Mouse,952.0,787.0,,
1668146752.318231,Mouse,951.0,787.0,,
1668146752.328309,Mouse,950.0,788.0,,
1668146752.428003,Mouse,949.0,788.0,,
1668146752.458055,Mouse,949.0,788.0,,
1668146752.47694,Mouse,948.0,788.0,,
1668146752.498069,Mouse,948.0,789.0,,
1668146752.516969,Mouse,947.0,789.0,,
1668146752.527068,Mouse,946.0,789.0,,
1668146752.538075,Mouse,944.0,789.0,,
1668146752.557976,Mouse,941.0,791.0,,
1668146752.568239,Mouse,940.0,791.0,,
1668146752.579,Mouse,938.0,793.0,,
1668146752.599068,Mouse,936.0,793.0,,
1668146752.618974,Mouse,935.0,793.0,,
1668146752.629296,Mouse,934.0,793.0,,
1668146752.648028,Mouse,931.0,795.0,,
1668146752.659088,Mouse,930.0,795.0,,
1668146752.6693,Mouse,929.0,795.0,,
1668146752.687931,Mouse,926.0,796.0,,
1668146752.708938,Mouse,923.0,797.0,,
1668146752.71897,Mouse,922.0,797.0,,
1668146752.729059,Mouse,921.0,797.0,,
1668146752.749969,Mouse,919.0,798.0,,
1668146752.760145,Mouse,918.0,798.0,,
1668146752.778975,Mouse,915.0,798.0,,
1668146752.790067,Mouse,914.0,798.0,,
1668146752.809936,Mouse,912.0,798.0,,
1668146752.830114,Mouse,910.0,799.0,,
1668146752.849973,Mouse,909.0,799.0,,
1668146752.868969,Mouse,908.0,799.0,,
1668146752.879921,Mouse,907.0,799.0,,
1668146752.88999,Mouse,906.0,799.0,,
1668146752.908953,Mouse,906.0,799.0,,
1668146752.920068,Mouse,903.0,799.0,,
1668146752.939964,Mouse,902.0,799.0,,
1668146752.960019,Mouse,901.0,799.0,,
1668146752.970035,Mouse,900.0,799.0,,
1668146752.988982,Mouse,898.0,799.0,,
1668146753.000055,Mouse,897.0,799.0,,
1668146753.019989,Mouse,894.0,799.0,,
1668146753.038941,Mouse,892.0,799.0,,
1668146753.05005,Mouse,890.0,799.0,,
1668146753.069931,Mouse,883.0,801.0,,
1668146753.079966,Mouse,878.0,802.0,,
1668146753.091053,Mouse,874.0,804.0,,
1668146753.110979,Mouse,870.0,805.0,,
1668146753.130934,Mouse,864.0,807.0,,
1668146753.140935,Mouse,862.0,808.0,,
1668146753.150952,Mouse,861.0,808.0,,
1668146753.170974,Mouse,858.0,808.0,,
1668146753.181068,Mouse,856.0,808.0,,
1668146753.199969,Mouse,853.0,808.0,,
1668146753.209969,Mouse,852.0,808.0,,
1668146753.221299,Mouse,851.0,809.0,,
1668146753.241028,Mouse,849.0,809.0,,
1668146753.251065,Mouse,848.0,809.0,,
1668146753.26208,Mouse,847.0,809.0,,
1668146753.281987,Mouse,843.0,809.0,,
1668146753.302017,Mouse,840.0,809.0,,
1668146753.312038,Mouse,838.0,809.0,,
1668146753.322243,Mouse,836.0,809.0,,
1668146753.342021,Mouse,831.0,809.0,,
1668146753.352172,Mouse,829.0,809.0,,
1668146753.370943,Mouse,825.0,807.0,,
1668146753.391933,Mouse,822.0,807.0,,
1668146753.40194,Mouse,821.0,806.0,,
1668146753.42128,Mouse,818.0,806.0,,
1668146753.432034,Mouse,817.0,805.0,,
1668146753.45227,Mouse,816.0,805.0,,
1668146753.481964,Mouse,814.0,805.0,,
1668146753.492262,Mouse,813.0,805.0,,
1668146753.512,Mouse,811.0,804.0,,
1668146753.522346,Mouse,810.0,804.0,,
1668146753.541006,Mouse,808.0,804.0,,
1668146753.561991,Mouse,806.0,804.0,,
1668146753.582075,Mouse,802.0,803.0,,
1668146753.602985,Mouse,800.0,801.0,,
1668146753.622956,Mouse,798.0,800.0,,
1668146753.643009,Mouse,795.0,799.0,,
1668146753.663003,Mouse,791.0,797.0,,
1668146753.683033,Mouse,786.0,792.0,,
1668146753.702965,Mouse,778.0,787.0,,
1668146753.72294,Mouse,771.0,781.0,,
1668146753.732966,Mouse,767.0,777.0,,
1668146753.74298,Mouse,764.0,774.0,,
1668146753.753036,Mouse,761.0,771.0,,
1668146753.773999,Mouse,755.0,765.0,,
1668146753.784251,Mouse,754.0,764.0,,
1668146753.80293,Mouse,751.0,761.0,,
1668146753.814029,Mouse,751.0,761.0,,
1668146753.824087,Mouse,750.0,760.0,,
1668146753.842967,Mouse,750.0,758.0,,
1668146753.853933,Mouse,748.0,757.0,,
1668146753.863934,Mouse,747.0,756.0,,
1668146753.873986,Mouse,745.0,753.0,,
1668146753.894038,Mouse,742.0,750.0,,
1668146753.913934,Mouse,741.0,749.0,,
1668146753.932963,Mouse,739.0,747.0,,
1668146753.943957,Mouse,739.0,745.0,,
1668146753.963981,Mouse,739.0,745.0,,
1668146753.993968,Mouse,739.0,744.0,,
1668146754.024012,Mouse,739.0,743.0,,
1668146754.044048,Mouse,739.0,742.0,,
1668146754.06397,Mouse,739.0,738.0,,
1668146754.073971,Mouse,739.0,736.0,,
1668146754.084076,Mouse,739.0,734.0,,
1668146754.103951,Mouse,739.0,729.0,,
1668146754.115061,Mouse,739.0,726.0,,
1668146754.134962,Mouse,739.0,722.0,,
1668146754.155058,Mouse,739.0,720.0,,
1668146754.175055,Mouse,739.0,717.0,,
1668146754.194973,Mouse,739.0,713.0,,
1668146754.204987,Mouse,739.0,712.0,,
1668146754.215054,Mouse,739.0,710.0,,
1668146754.234952,Mouse,739.0,707.0,,
1668146754.245105,Mouse,739.0,705.0,,
1668146754.26494,Mouse,739.0,701.0,,
1668146754.275955,Mouse,739.0,701.0,,
1668146754.295934,Mouse,739.0,699.0,,
1668146754.315051,Mouse,739.0,695.0,,
1668146754.325959,Mouse,739.0,693.0,,
1668146754.335962,Mouse,739.0,691.0,,
1668146754.346069,Mouse,739.0,688.0,,
1668146754.366172,Mouse,740.0,679.0,,
1668146754.386146,Mouse,741.0,671.0,,
1668146754.406027,Mouse,741.0,664.0,,
1668146754.416338,Mouse,741.0,662.0,,
1668146754.435005,Mouse,741.0,657.0,,
1668146754.446288,Mouse,741.0,654.0,,
1668146754.466006,Mouse,741.0,649.0,,
1668146754.484963,Mouse,741.0,644.0,,
1668146754.495937,Mouse,741.0,639.0,,
1668146754.516274,Mouse,741.0,632.0,,
1668146754.536011,Mouse,743.0,621.0,,
1668146754.54622,Mouse,743.0,616.0,,
1668146754.565,Mouse,743.0,610.0,,
1668146754.576239,Mouse,743.0,606.0,,
1668146754.595935,Mouse,743.0,598.0,,
1668146754.605992,Mouse,743.0,592.0,,
1668146754.617033,Mouse,743.0,586.0,,
1668146754.637259,Mouse,743.0,573.0,,
1668146754.647428,Mouse,743.0,570.0,,
1668146754.666966,Mouse,743.0,555.0,,
1668146754.677208,Mouse,743.0,549.0,,
1668146754.695923,Mouse,743.0,537.0,,
1668146754.706942,Mouse,743.0,531.0,,
1668146754.716967,Mouse,743.0,526.0,,
1668146754.736033,Mouse,743.0,515.0,,
1668146754.747072,Mouse,743.0,510.0,,
1668146754.767052,Mouse,743.0,497.0,,
1668146754.78793,Mouse,744.0,480.0,,
1668146754.797973,Mouse,745.0,472.0,,
1668146754.807997,Mouse,746.0,464.0,,
1668146754.827939,Mouse,749.0,443.0,,
1668146754.838038,Mouse,751.0,433.0,,
1668146754.848052,Mouse,753.0,420.0,,
1668146754.866991,Mouse,760.0,390.0,,
1668146754.878127,Mouse,762.0,382.0,,
1668146754.898014,Mouse,766.0,359.0,,
1668146754.917933,Mouse,772.0,340.0,,
1668146754.938111,Mouse,778.0,325.0,,
1668146754.957967,Mouse,782.0,311.0,,
1668146754.968057,Mouse,783.0,306.0,,
1668146754.987977,Mouse,786.0,294.0,,
1668146755.008084,Mouse,787.0,287.0,,
1668146755.027944,Mouse,788.0,277.0,,
1668146755.047958,Mouse,789.0,269.0,,
1668146755.057972,Mouse,789.0,263.0,,
1668146755.068003,Mouse,789.0,258.0,,
1668146755.087971,Mouse,789.0,250.0,,
1668146755.098346,Mouse,789.0,247.0,,
1668146755.117956,Mouse,789.0,243.0,,
1668146755.148969,Mouse,789.0,243.0,,
1668146755.16906,Mouse,789.0,242.0,,
1668146755.188979,Mouse,786.0,240.0,,
1668146755.19927,Mouse,784.0,238.0,,
1668146755.218998,Mouse,781.0,235.0,,
1668146755.22906,Mouse,780.0,234.0,,
1668146755.247969,Mouse,779.0,234.0,,
1668146755.258948,Mouse,779.0,233.0,,
1668146755.269047,Mouse,778.0,233.0,,
1668146755.288913,Mouse,774.0,231.0,,
1668146755.30005,Mouse,772.0,230.0,,
1668146755.319961,Mouse,764.0,226.0,,
1668146755.329963,Mouse,761.0,225.0,,
1668146755.340267,Mouse,758.0,223.0,,
1668146755.359903,Mouse,754.0,221.0,,
1668146755.369938,Mouse,753.0,220.0,,
1668146755.400121,Mouse,753.0,220.0,,
1668146755.419018,Mouse,751.0,218.0,,
1668146755.430244,Mouse,750.0,217.0,,
1668146755.450008,Mouse,748.0,215.0,,
1668146755.469985,Mouse,745.0,212.0,,
1668146755.490006,Mouse,742.0,211.0,,
1668146755.500273,Mouse,742.0,211.0,,
1668146755.520011,Mouse,739.0,209.0,,
1668146755.540286,Mouse,737.0,208.0,,
1668146755.560266,Mouse,734.0,205.0,,
1668146755.580036,Mouse,729.0,201.0,,
1668146755.600103,Mouse,724.0,198.0,,
1668146755.619953,Mouse,721.0,196.0,,
1668146755.630035,Mouse,720.0,196.0,,
1668146755.641055,Mouse,718.0,194.0,,
1668146755.660993,Mouse,713.0,191.0,,
1668146755.680962,Mouse,709.0,190.0,,
1668146755.681369,,,,MouseEvent,"Up, Left"
1668146755.681369,Mouse,709.0,190.0,,
1668146755.690981,Mouse,709.0,190.0,,
1668146755.710926,Mouse,707.0,189.0,,
1668146755.72097,Mouse,706.0,189.0,,
1668146755.731118,Mouse,704.0,187.0,,
1668146755.751014,Mouse,702.0,187.0,,
1668146755.771269,Mouse,701.0,187.0,,
1668146755.842206,Mouse,700.0,187.0,,
1668146755.862052,Mouse,698.0,189.0,,
1668146755.881928,Mouse,697.0,190.0,,
1668146755.892139,Mouse,697.0,191.0,,
1668146755.921921,Mouse,694.0,193.0,,
1668146755.941928,Mouse,694.0,193.0,,
1668146755.952047,Mouse,693.0,194.0,,
1668146756.111156,,,,MouseEvent,"Up, Left"
1668146756.111156,Mouse,693.0,194.0,,
1668146756.11198,Mouse,693.0,194.0,,
1668146756.153001,Mouse,693.0,194.0,,
1668146756.17293,Mouse,694.0,194.0,,
1668146756.192965,Mouse,700.0,198.0,,
1668146756.212939,Mouse,715.0,203.0,,
1668146756.222991,Mouse,727.0,209.0,,
1668146756.233071,Mouse,732.0,212.0,,
1668146756.252914,Mouse,743.0,219.0,,
1668146756.544042,Mouse,743.0,221.0,,
1668146756.554267,Mouse,743.0,249.0,,
1668146756.57394,Mouse,798.0,374.0,,
1668146756.59404,Mouse,862.0,481.0,,
1668146756.613924,Mouse,894.0,540.0,,
1668146756.623924,Mouse,917.0,579.0,,
1668146756.633976,Mouse,937.0,617.0,,
1668146756.644011,Mouse,956.0,651.0,,
1668146756.655032,Mouse,977.0,689.0,,
1668146756.675046,Mouse,1016.0,740.0,,
1668146756.694922,Mouse,1034.0,768.0,,
1668146756.704954,Mouse,1040.0,776.0,,
1668146756.715155,Mouse,1046.0,784.0,,
1668146756.734983,Mouse,1059.0,796.0,,
1668146756.75509,Mouse,1074.0,809.0,,
1668146756.774969,Mouse,1117.0,826.0,,
1668146756.78504,Mouse,1130.0,829.0,,
1668146756.804927,Mouse,1160.0,829.0,,
1668146756.815047,Mouse,1174.0,828.0,,
1668146756.825052,Mouse,1187.0,825.0,,
1668146756.835958,Mouse,1195.0,825.0,,
1668146756.846051,Mouse,1205.0,825.0,,
1668146756.85623,Mouse,1215.0,826.0,,
1668146756.87501,Mouse,1233.0,829.0,,
1668146756.886147,Mouse,1241.0,831.0,,
1668146756.905927,Mouse,1256.0,838.0,,
1668146756.926048,Mouse,1274.0,846.0,,
1668146756.946042,Mouse,1293.0,859.0,,
1668146756.965955,Mouse,1310.0,869.0,,
1668146756.976014,Mouse,1319.0,873.0,,
1668146756.986254,Mouse,1325.0,876.0,,
1668146757.006273,Mouse,1337.0,883.0,,
1668146757.026183,Mouse,1351.0,892.0,,
1668146757.045154,Mouse,1373.0,901.0,,
1668146757.056151,Mouse,1388.0,903.0,,
1668146757.076076,Mouse,1401.0,905.0,,
1668146757.197235,Mouse,1411.0,910.0,,
1668146757.216211,Mouse,1429.0,923.0,,
1668146757.227053,Mouse,1464.0,947.0,,
1668146757.24699,Mouse,1490.0,968.0,,
1668146757.266998,Mouse,1516.0,971.0,,
1668146757.28693,Mouse,1555.0,981.0,,
1668146757.307378,Mouse,1602.0,991.0,,
1668146757.327026,Mouse,1660.0,1013.0,,
1668146757.337067,Mouse,1684.0,1022.0,,
1668146757.348075,Mouse,1700.0,1028.0,,
1668146757.367956,Mouse,1715.0,1031.0,,
1668146757.386919,Mouse,1723.0,1031.0,,
1668146757.397962,Mouse,1724.0,1031.0,,
1668146757.408005,Mouse,1725.0,1031.0,,
1668146757.437981,Mouse,1727.0,1030.0,,
1668146757.458017,Mouse,1728.0,1029.0,,
1668146757.478084,Mouse,1730.0,1026.0,,
1668146757.49797,Mouse,1732.0,1017.0,,
1668146757.518047,Mouse,1736.0,997.0,,
1668146757.538082,Mouse,1738.0,975.0,,
1668146757.556954,Mouse,1739.0,952.0,,
1668146757.567941,Mouse,1739.0,939.0,,
1668146757.578117,Mouse,1739.0,928.0,,
1668146757.596947,Mouse,1736.0,910.0,,
1668146757.608049,Mouse,1736.0,902.0,,
1668146757.627952,Mouse,1732.0,879.0,,
1668146757.648345,Mouse,1730.0,862.0,,
1668146757.668411,Mouse,1727.0,848.0,,
1668146757.688957,Mouse,1726.0,842.0,,
1668146757.80827,Mouse,1726.0,842.0,,
1668146757.818952,Mouse,1727.0,843.0,,
1668146757.828958,Mouse,1728.0,844.0,,
1668146757.849085,Mouse,1730.0,850.0,,
1668146757.859925,Mouse,1732.0,852.0,,
1668146757.870039,Mouse,1735.0,855.0,,
1668146757.880039,Mouse,1736.0,858.0,,
1668146757.898931,Mouse,1738.0,860.0,,
1668146757.910112,Mouse,1739.0,861.0,,
1668146757.930054,Mouse,1740.0,862.0,,
1668146757.960002,Mouse,1742.0,863.0,,
1668146757.970007,Mouse,1743.0,863.0,,
1668146757.990054,Mouse,1745.0,864.0,,
1668146758.010211,Mouse,1747.0,864.0,,
1668146758.029959,Mouse,1751.0,864.0,,
1668146758.050108,Mouse,1753.0,864.0,,
1668146758.060244,Mouse,1755.0,864.0,,
1668146758.080209,Mouse,1758.0,864.0,,
1668146758.100011,Mouse,1763.0,864.0,,
1668146758.120029,Mouse,1765.0,864.0,,
1668146758.130369,Mouse,1766.0,865.0,,
1668146758.148957,Mouse,1772.0,869.0,,
1668146758.159969,Mouse,1774.0,871.0,,
1668146758.170279,Mouse,1776.0,872.0,,
1668146758.220994,Mouse,1777.0,873.0,,
1668146758.240018,Mouse,1778.0,875.0,,
1668146758.253211,Mouse,1780.0,877.0,,
1668146758.270946,Mouse,1787.0,888.0,,
1668146758.290957,Mouse,1798.0,901.0,,
1668146758.301138,Mouse,1802.0,907.0,,
1668146758.311258,Mouse,1805.0,912.0,,
1668146758.331215,Mouse,1807.0,913.0,,
1668146758.391963,Mouse,1807.0,914.0,,
1668146758.411998,Mouse,1808.0,915.0,,
1668146758.572143,Mouse,1808.0,916.0,,
1668146758.592051,Mouse,1808.0,916.0,,
1668146758.611921,Mouse,1808.0,916.0,,
1668146758.631977,Mouse,1806.0,916.0,,
1668146758.642232,Mouse,1806.0,916.0,,
1668146758.661072,Mouse,1805.0,916.0,,
1668146758.672008,Mouse,1804.0,916.0,,
1668146758.691977,Mouse,1803.0,916.0,,
1668146758.832009,Mouse,1802.0,916.0,,
1668146758.872971,Mouse,1802.0,916.0,,
1668146758.893972,Mouse,1802.0,916.0,,
1668146758.963016,Mouse,1802.0,915.0,,
1668146759.033942,Mouse,1802.0,914.0,,
1668146759.053918,Mouse,1801.0,913.0,,
1668146759.063962,Mouse,1801.0,912.0,,
1668146759.083951,Mouse,1800.0,911.0,,
1668146759.094041,Mouse,1800.0,911.0,,
1668146759.113928,Mouse,1800.0,909.0,,
1668146759.124201,Mouse,1800.0,909.0,,
1668146759.153967,Mouse,1800.0,908.0,,
1668146759.204122,Mouse,1800.0,907.0,,
1668146759.27408,,,,MouseEvent,"Down, Left"
1668146759.27408,Mouse,1800.0,907.0,,
1668146759.364909,Mouse,1800.0,907.0,,
1668146759.384955,Mouse,1800.0,906.0,,
