Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143701.8954198,,Mouse,1385.0,245.0,,,Unclassified
1668143701.912075,,Eye Tracker,1390.0,239.0,Valid,Valid,Unclassified
1668143701.9287288,,Mouse,1362.6666666666667,242.0,,,Unclassified
1668143701.945384,,Mouse,1335.3333333333333,245.0,,,Saccade
1668143701.962039,,Eye Tracker,1308.0,248.0,Valid,Valid,Saccade
1668143701.978694,,Mouse,1258.5,254.5,,,Saccade
1668143701.995348,,Eye Tracker,1209.0,261.0,Valid,Valid,Saccade
1668143702.012003,,Mouse,1146.0,298.0,,,Saccade
1668143702.028658,,Eye Tracker,1083.0,335.0,Valid,Valid,Saccade
1668143702.045312,,Mouse,1088.0,337.5,,,Fixation
1668143702.061967,,Eye Tracker,1093.0,340.0,Valid,Valid,Fixation
1668143702.0786219,,Mouse,1095.5,345.0,,,Fixation
1668143702.0952759,,Eye Tracker,1098.0,350.0,Valid,Valid,Fixation
1668143702.105015,,Eye Tracker,1098.0,354.0,Valid,Valid,Fixation
1668143702.1119308,,Mouse,1097.3333333333333,354.3333333333333,,,Fixation
1668143702.121026,,Mouse,1096.6666666666667,354.6666666666667,,,Fixation
1668143702.1284459,,Eye Tracker,1096.0,355.0,Valid,Valid,Fixation
1668143702.1285858,,Mouse,1099.0,356.0,,,Fixation
1668143702.1371338,,Eye Tracker,1102.0,357.0,Valid,Valid,Fixation
1668143702.145241,,Mouse,1103.0,359.0,,,Fixation
1668143702.153085,,Eye Tracker,1104.0,361.0,Valid,Valid,Fixation
1668143702.161896,,Mouse,1107.5,360.5,,,Fixation
1668143702.169056,,Eye Tracker,1111.0,360.0,Valid,Valid,Fixation
1668143702.178551,,Mouse,1184.3333333333333,342.3333333333333,,,Fixation
1668143702.185272,,Mouse,1257.6666666666667,324.6666666666667,,,Saccade
1668143702.195205,,Eye Tracker,1331.0,307.0,Valid,Valid,Saccade
1668143702.201335,,Mouse,1351.5,307.5,,,Saccade
1668143702.21186,,Eye Tracker,1372.0,308.0,Valid,Valid,Saccade
1668143702.217049,,Mouse,1366.0,303.5,,,Fixation
1668143702.228515,,Eye Tracker,1360.0,299.0,Valid,Valid,Fixation
1668143702.233106,,Mouse,1358.5,301.0,,,Fixation
1668143702.2451699,,Eye Tracker,1357.0,303.0,Valid,Valid,Fixation
1668143702.249301,,Mouse,1360.5,301.5,,,Fixation
1668143702.261824,,Eye Tracker,1364.0,300.0,Valid,Valid,Fixation
1668143702.2650108,,Mouse,1362.0,300.0,,,Fixation
1668143702.2784789,,Eye Tracker,1360.0,300.0,Valid,Valid,Fixation
1668143702.2810779,,Mouse,1359.5,305.0,,,Fixation
1668143702.2951338,,Eye Tracker,1359.0,310.0,Valid,Valid,Fixation
1668143702.2970018,,Mouse,1359.5,311.5,,,Fixation
1668143702.3117878,,Eye Tracker,1360.0,313.0,Valid,Valid,Fixation
1668143702.3131878,,Mouse,1358.3333333333333,315.0,,,Fixation
1668143702.3284428,,Mouse,1356.6666666666667,317.0,,,Fixation
1668143702.329082,,Eye Tracker,1355.0,319.0,Valid,Valid,Fixation
1668143702.345098,,Mouse,1331.5,315.5,,,Fixation
1668143702.3451118,,Eye Tracker,1308.0,312.0,Valid,Valid,Saccade
1668143702.3609998,,Mouse,1269.0,315.0,,,Saccade
1668143702.361752,,Eye Tracker,1230.0,318.0,Valid,Valid,Saccade
1668143702.377158,,Mouse,1195.0,317.5,,,Saccade
1668143702.378408,,Eye Tracker,1160.0,317.0,Valid,Valid,Saccade
1668143702.3932068,,Eye Tracker,1152.0,319.0,Valid,Valid,Fixation
1668143702.395063,,Mouse,1154.5,320.5,,,Fixation
1668143702.409072,,Eye Tracker,1157.0,322.0,Valid,Valid,Fixation
1668143702.411717,,Mouse,1158.5,325.0,,,Fixation
1668143702.425205,,Eye Tracker,1160.0,328.0,Valid,Valid,Fixation
1668143702.428372,,Mouse,1160.5,333.0,,,Fixation
1668143702.441084,,Eye Tracker,1161.0,338.0,Valid,Valid,Fixation
1668143702.4450269,,Mouse,1162.6666666666667,338.6666666666667,,,Fixation
1668143702.457056,,Mouse,1164.3333333333333,339.3333333333333,,,Fixation
1668143702.461681,,Eye Tracker,1166.0,340.0,Valid,Valid,Fixation
1668143702.473209,,Mouse,1164.5,340.5,,,Fixation
1668143702.4783359,,Eye Tracker,1163.0,341.0,Valid,Valid,Fixation
1668143702.489022,,Mouse,1161.5,338.0,,,Fixation
1668143702.4949908,,Eye Tracker,1160.0,335.0,Valid,Valid,Fixation
1668143702.505087,,Mouse,1157.3333333333333,336.3333333333333,,,Fixation
1668143702.511646,,Mouse,1154.6666666666667,337.6666666666667,,,Fixation
1668143702.5283,,Eye Tracker,1152.0,339.0,Valid,Valid,Fixation
1668143702.529085,,Mouse,1149.0,343.0,,,Fixation
1668143702.544955,,Eye Tracker,1146.0,347.0,Valid,Valid,Fixation
1668143702.545115,,Eye Tracker,1152.0,343.0,Valid,Valid,Fixation
1668143702.561122,,Mouse,1150.0,345.0,,,Fixation
1668143702.56161,,Eye Tracker,1148.0,347.0,Valid,Valid,Fixation
1668143702.577347,,Mouse,1106.0,358.5,,,Fixation
1668143702.578264,,Eye Tracker,1064.0,370.0,Valid,Valid,Saccade
1668143702.593207,,Mouse,1001.0,375.5,,,Saccade
1668143702.594919,,Eye Tracker,938.0,381.0,Valid,Valid,Saccade
1668143702.609078,,Mouse,916.0,385.0,,,Saccade
1668143702.611574,,Eye Tracker,894.0,389.0,Valid,Valid,Saccade
1668143702.625139,,Mouse,896.0,389.3333333333333,,,Saccade
1668143702.628229,,Mouse,898.0,389.6666666666667,,,Fixation
1668143702.641218,,Eye Tracker,900.0,390.0,Valid,Valid,Fixation
1668143702.6448839,,Eye Tracker,903.0,390.0,Valid,Valid,Fixation
1668143702.657093,,Mouse,899.3333333333334,391.0,,,Fixation
1668143702.6615388,,Mouse,895.6666666666666,392.0,,,Fixation
1668143702.6781929,,Eye Tracker,892.0,393.0,Valid,Valid,Fixation
1668143702.6948478,,Mouse,889.5,393.0,,,Fixation
1668143702.711503,,Eye Tracker,887.0,393.0,Valid,Valid,Fixation
1668143702.721319,,Eye Tracker,895.0,392.0,Valid,Valid,Fixation
1668143702.728157,,Mouse,894.0,390.5,,,Fixation
1668143702.737048,,Eye Tracker,893.0,389.0,Valid,Valid,Fixation
1668143702.744812,,Mouse,893.5,392.5,,,Fixation
1668143702.7533429,,Eye Tracker,894.0,396.0,Valid,Valid,Fixation
1668143702.761467,,Mouse,890.5,397.0,,,Fixation
1668143702.769079,,Eye Tracker,887.0,398.0,Valid,Valid,Fixation
1668143702.778122,,Mouse,888.5,396.0,,,Fixation
1668143702.785076,,Eye Tracker,890.0,394.0,Valid,Valid,Fixation
1668143702.794776,,Mouse,892.5,394.5,,,Fixation
1668143702.801008,,Eye Tracker,895.0,395.0,Valid,Valid,Fixation
1668143702.811431,,Mouse,893.0,396.0,,,Fixation
1668143702.8172278,,Eye Tracker,891.0,397.0,Valid,Valid,Fixation
1668143702.828086,,Mouse,889.0,395.0,,,Fixation
1668143702.84474,,Eye Tracker,887.0,393.0,Valid,Valid,Fixation
1668143702.849119,,Mouse,888.3333333333334,391.0,,,Fixation
1668143702.861395,,Mouse,889.6666666666666,389.0,,,Fixation
1668143702.878051,,Eye Tracker,891.0,387.0,Valid,Valid,Fixation
1668143702.8947048,,Eye Tracker,894.0,394.0,Valid,Valid,Fixation
1668143702.91136,,Mouse,892.5,400.5,,,Fixation
1668143702.928015,,Eye Tracker,891.0,407.0,Valid,Valid,Fixation
1668143702.944669,,Mouse,772.6666666666666,373.3333333333333,,,Fixation
1668143702.961324,,Mouse,654.3333333333334,339.6666666666667,,,Saccade
1668143702.9774048,,Eye Tracker,536.0,306.0,Valid,Valid,Saccade
1668143702.9774048,,Mouse,527.0,302.5,,,Fixation
1668143702.977979,,Eye Tracker,518.0,299.0,Valid,Valid,Fixation
1668143702.994633,,Mouse,517.0,293.5,,,Fixation
1668143703.011288,,Eye Tracker,516.0,288.0,Valid,Valid,Fixation
1668143703.0171769,,Mouse,516.5,288.5,,,Fixation
1668143703.0171769,,Eye Tracker,517.0,289.0,Valid,Valid,Fixation
1668143703.027943,,Mouse,518.0,291.5,,,Fixation
1668143703.0445979,,Eye Tracker,519.0,294.0,Valid,Valid,Fixation
1668143703.0612519,,Mouse,521.0,295.6666666666667,,,Fixation
1668143703.0779068,,Mouse,523.0,297.3333333333333,,,Fixation
1668143703.0945618,,Eye Tracker,525.0,299.0,Valid,Valid,Fixation
1668143703.111217,,Eye Tracker,524.0,303.0,Valid,Valid,Fixation
1668143703.127872,,Mouse,524.3333333333334,304.3333333333333,,,Fixation
1668143703.144527,,Mouse,524.6666666666666,305.6666666666667,,,Fixation
1668143703.161181,,Eye Tracker,525.0,307.0,Valid,Valid,Fixation
1668143703.177836,,Mouse,526.5,309.0,,,Fixation
1668143703.194491,,Eye Tracker,528.0,311.0,Valid,Valid,Fixation
1668143703.211145,,Mouse,529.5,313.0,,,Fixation
1668143703.2278,,Eye Tracker,531.0,315.0,Valid,Valid,Fixation
1668143703.2444549,,Mouse,531.5,316.5,,,Fixation
1668143703.2611089,,Eye Tracker,532.0,318.0,Valid,Valid,Fixation
1668143703.2777638,,Mouse,532.3333333333334,321.6666666666667,,,Fixation
1668143703.281317,,Mouse,532.6666666666666,325.3333333333333,,,Fixation
1668143703.2944188,,Eye Tracker,533.0,329.0,Valid,Valid,Fixation
1668143703.311074,,Eye Tracker,479.0,306.0,Valid,Valid,Saccade
1668143703.327728,,Mouse,446.5,278.0,,,Saccade
1668143703.344383,,Eye Tracker,414.0,250.0,Valid,Valid,Saccade
1668143703.361039,,Mouse,412.5,243.5,,,Saccade
1668143703.377693,,Eye Tracker,411.0,237.0,Valid,Valid,Fixation
1668143703.394348,,Mouse,412.5,237.0,,,Fixation
1668143703.4110029,,Eye Tracker,414.0,237.0,Valid,Valid,Fixation
1668143703.427657,,Mouse,417.0,241.5,,,Fixation
1668143703.4443119,,Eye Tracker,420.0,246.0,Valid,Valid,Fixation
1668143703.4609668,,Mouse,419.0,244.33333333333334,,,Fixation
1668143703.4776208,,Mouse,418.0,242.66666666666666,,,Fixation
1668143703.494276,,Eye Tracker,417.0,241.0,Valid,Valid,Fixation
1668143703.497287,,Eye Tracker,419.0,244.0,Valid,Valid,Fixation
1668143703.510931,,Mouse,420.0,244.0,,,Fixation
1668143703.513331,,Mouse,421.0,244.0,,,Fixation
1668143703.527585,,Eye Tracker,422.0,244.0,Valid,Valid,Fixation
1668143703.5290968,,Mouse,420.5,246.5,,,Fixation
1668143703.54424,,Eye Tracker,419.0,249.0,Valid,Valid,Fixation
1668143703.5454109,,Mouse,423.0,255.5,,,Fixation
1668143703.560895,,Eye Tracker,427.0,262.0,Valid,Valid,Fixation
1668143703.561256,,Mouse,426.5,264.5,,,Fixation
1668143703.577188,,Eye Tracker,426.0,267.0,Valid,Valid,Fixation
1668143703.57755,,Mouse,425.5,265.5,,,Fixation
1668143703.5930219,,Eye Tracker,425.0,264.0,Valid,Valid,Fixation
1668143703.594204,,Mouse,426.0,260.0,,,Fixation
1668143703.609274,,Eye Tracker,427.0,256.0,Valid,Valid,Fixation
1668143703.6108599,,Mouse,426.5,255.5,,,Fixation
1668143703.6251109,,Eye Tracker,426.0,255.0,Valid,Valid,Fixation
1668143703.6275148,,Mouse,424.0,245.0,,,Fixation
1668143703.641347,,Eye Tracker,422.0,235.0,Valid,Valid,Fixation
1668143703.6441689,MouseEvent,,421.75,232.5,,,Fixation
1668143703.657081,,Mouse,421.5,230.0,,,Fixation
1668143703.6608238,,Mouse,421.25,227.5,,,Fixation
1668143703.6730978,,Eye Tracker,421.0,225.0,Valid,Valid,Fixation
1668143703.677479,,Mouse,421.0,224.33333333333334,,,Fixation
1668143703.694133,,Mouse,421.0,223.66666666666666,,,Fixation
1668143703.710788,,Eye Tracker,421.0,223.0,Valid,Valid,Fixation
1668143703.713119,,Mouse,422.5,225.0,,,Fixation
1668143703.727443,,Eye Tracker,424.0,227.0,Valid,Valid,Fixation
1668143703.7290149,,Eye Tracker,425.0,233.0,Valid,Valid,Fixation
1668143703.744097,,Eye Tracker,416.0,232.0,Valid,Valid,Fixation
1668143703.745288,,Eye Tracker,415.0,234.0,Valid,Valid,Fixation
1668143703.760752,,Eye Tracker,420.0,238.0,Valid,Valid,Fixation
1668143703.7612278,,Eye Tracker,424.0,238.0,Valid,Valid,Fixation
1668143703.777407,,Eye Tracker,427.0,242.0,Valid,Valid,Fixation
1668143703.794061,,Eye Tracker,428.0,245.0,Valid,Valid,Fixation
1668143703.8090959,,Eye Tracker,427.0,238.0,Valid,Valid,Fixation
1668143703.810716,,Eye Tracker,431.0,240.0,Valid,Valid,Fixation
1668143703.825037,,Eye Tracker,430.0,242.0,Valid,Valid,Fixation
1668143703.827371,,Eye Tracker,429.0,242.0,Valid,Valid,Fixation
1668143703.841151,,Eye Tracker,437.0,256.0,Valid,Valid,Fixation
1668143703.844027,,Eye Tracker,437.0,262.0,Valid,Valid,Fixation
1668143703.857097,,Eye Tracker,439.0,255.0,Valid,Valid,Fixation
1668143703.8606808,,Eye Tracker,438.0,250.0,Valid,Valid,Fixation
1668143703.873026,,Eye Tracker,440.0,259.0,Valid,Valid,Fixation
1668143703.877336,,Eye Tracker,898.5,291.5,Invalid,Invalid,EyesNotFound
1668143703.889056,,Eye Tracker,1357.0,324.0,Valid,Valid,Fixation
1668143703.893991,,Eye Tracker,1349.0,324.0,Valid,Valid,Fixation
1668143703.905098,,Eye Tracker,1354.0,329.0,Valid,Valid,Fixation
1668143703.910645,,Mouse,1353.25,331.0,,,Fixation
1668143703.921088,MouseEvent,,1352.5,333.0,,,Fixation
1668143703.9273,,Mouse,1351.75,335.0,,,Fixation
1668143703.943955,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
1668143703.945114,,Eye Tracker,1352.0,339.0,Valid,Valid,Fixation
1668143703.960609,,Mouse,1353.0,333.5,,,Fixation
1668143703.9611719,,Eye Tracker,1354.0,328.0,Valid,Valid,Fixation
1668143703.977114,,Mouse,1352.0,322.5,,,Fixation
1668143703.977264,,Eye Tracker,1350.0,317.0,Valid,Valid,Fixation
1668143703.9930708,,Mouse,1352.5,313.5,,,Fixation
1668143703.993919,,Eye Tracker,1355.0,310.0,Valid,Valid,Fixation
1668143704.009083,,Mouse,1354.0,312.0,,,Fixation
1668143704.010573,,Eye Tracker,1353.0,314.0,Valid,Valid,Fixation
1668143704.0250158,,Mouse,1334.0,312.5,,,Fixation
1668143704.0272279,,Eye Tracker,1315.0,311.0,Valid,Valid,Saccade
1668143704.0411909,,Mouse,1216.0,269.0,,,Saccade
1668143704.0438828,,Eye Tracker,1117.0,227.0,Valid,Valid,Saccade
1668143704.0570729,,Mouse,1110.3333333333333,236.0,,,Saccade
1668143704.0605369,,Mouse,1103.6666666666667,245.0,,,Saccade
1668143704.073185,,Eye Tracker,1097.0,254.0,Valid,Valid,Saccade
1668143704.0771918,,Eye Tracker,1090.0,250.0,Valid,Valid,Fixation
1668143704.089035,,Mouse,1090.0,248.66666666666666,,,Fixation
1668143704.093848,,Mouse,1090.0,247.33333333333334,,,Fixation
1668143704.110503,,Eye Tracker,1090.0,246.0,Valid,Valid,Fixation
1668143704.127157,,Mouse,1091.0,244.0,,,Fixation
1668143704.143812,,Eye Tracker,1092.0,242.0,Valid,Valid,Fixation
1668143704.160467,,Eye Tracker,1094.0,240.0,Valid,Valid,Fixation
1668143704.177121,,Mouse,1095.0,238.5,,,Fixation
1668143704.193776,,Eye Tracker,1096.0,237.0,Valid,Valid,Fixation
1668143704.2104309,,Mouse,1096.0,236.0,,,Fixation
1668143704.2270849,,Eye Tracker,1096.0,235.0,Valid,Valid,Fixation
1668143704.233245,,Mouse,1095.5,233.5,,,Fixation
1668143704.2437398,,Eye Tracker,1095.0,232.0,Valid,Valid,Fixation
1668143704.2603948,,Mouse,1095.5,229.0,,,Fixation
1668143704.273342,,Eye Tracker,1096.0,226.0,Valid,Valid,Fixation
1668143704.2770488,,Mouse,1080.0,260.5,,,Fixation
1668143704.281077,,Eye Tracker,1064.0,295.0,Valid,Valid,Saccade
1668143704.293704,,Mouse,1038.5,363.5,,,Saccade
1668143704.310359,,Eye Tracker,1013.0,432.0,Valid,Valid,Saccade
1668143704.327014,,Mouse,980.0,523.0,,,Saccade
1668143704.343669,,Eye Tracker,947.0,614.0,Valid,Valid,Saccade
1668143704.360324,,Mouse,936.6666666666666,627.6666666666666,,,Saccade
1668143704.3769789,,Mouse,926.3333333333334,641.3333333333334,,,Saccade
1668143704.393633,,Eye Tracker,916.0,655.0,Valid,Valid,Saccade
1668143704.401362,,Eye Tracker,924.0,653.0,Valid,Valid,Fixation
1668143704.401362,,Mouse,923.6666666666666,651.6666666666666,,,Fixation
1668143704.4102879,,Mouse,923.3333333333334,650.3333333333334,,,Fixation
1668143704.4269428,,Eye Tracker,923.0,649.0,Valid,Valid,Fixation
1668143704.4435968,,Mouse,921.5,646.5,,,Fixation
1668143704.457211,,Eye Tracker,920.0,644.0,Valid,Valid,Fixation
1668143704.457211,,Mouse,922.5,641.5,,,Fixation
1668143704.460252,,Eye Tracker,925.0,639.0,Valid,Valid,Fixation
1668143704.476907,,Mouse,925.3333333333334,639.3333333333334,,,Fixation
1668143704.493561,,Mouse,925.6666666666666,639.6666666666666,,,Fixation
1668143704.510216,,Eye Tracker,926.0,640.0,Valid,Valid,Fixation
1668143704.526871,,Mouse,925.5,641.0,,,Fixation
1668143704.543525,,Eye Tracker,925.0,642.0,Valid,Valid,Fixation
1668143704.56018,,Eye Tracker,924.0,641.0,Valid,Valid,Fixation
1668143704.5768359,,Mouse,924.3333333333334,639.6666666666666,,,Fixation
1668143704.585047,,Mouse,924.6666666666666,638.3333333333334,,,Fixation
1668143704.59349,,Eye Tracker,925.0,637.0,Valid,Valid,Fixation
1668143704.601086,,Mouse,925.5,635.0,,,Fixation
1668143704.6101449,,Eye Tracker,926.0,633.0,Valid,Valid,Fixation
1668143704.617045,,Eye Tracker,910.0,655.0,Valid,Valid,Saccade
1668143704.6267998,,Eye Tracker,886.0,676.0,Valid,Valid,Saccade
1668143704.643455,,Eye Tracker,596.0,766.0,Valid,Valid,Saccade
1668143704.660109,,Eye Tracker,600.0,781.0,Valid,Valid,Unclassified
1668143704.676764,,Mouse,602.0,780.6666666666666,,,Unclassified
1668143704.693419,,Mouse,604.0,780.3333333333334,,,Unclassified
1668143704.710073,,Eye Tracker,606.0,780.0,Valid,Valid,Unclassified
1668143704.726728,,Mouse,610.0,776.5,,,Unclassified
1668143704.743383,,Eye Tracker,614.0,773.0,Valid,Valid,Unclassified
1668143704.760037,,Eye Tracker,660.0,746.0,Valid,Valid,Saccade
1668143704.776692,,Mouse,830.0,533.5,,,Saccade
1668143704.793347,,Eye Tracker,1000.0,321.0,Valid,Valid,Saccade
1668143704.809289,,Mouse,1026.5,283.5,,,Saccade
1668143704.810001,,Eye Tracker,1053.0,246.0,Valid,Valid,Saccade
1668143704.825135,,Eye Tracker,1126.0,156.0,Valid,Invalid,Saccade
1668143704.8266568,,Eye Tracker,1138.0,170.0,Valid,Valid,Fixation
1668143704.8410878,,Eye Tracker,1125.0,153.0,Valid,Valid,Fixation
1668143704.843312,,Mouse,1124.0,153.5,,,Fixation
1668143704.85705,,Eye Tracker,1123.0,154.0,Valid,Valid,Fixation
1668143704.859966,,Mouse,1122.5,154.0,,,Fixation
1668143704.87306,,Eye Tracker,1122.0,154.0,Valid,Valid,Fixation
1668143704.876621,,Mouse,1122.5,153.0,,,Fixation
1668143704.889272,,Eye Tracker,1123.0,152.0,Valid,Valid,Fixation
1668143704.893276,,Mouse,1124.0,154.5,,,Fixation
1668143704.905001,,Eye Tracker,1125.0,157.0,Valid,Valid,Fixation
1668143704.909931,,Mouse,1126.5,154.0,,,Fixation
1668143704.921047,,Eye Tracker,1128.0,151.0,Valid,Valid,Fixation
1668143704.926585,,Mouse,1126.5,150.0,,,Fixation
1668143704.9370959,,Eye Tracker,1125.0,149.0,Valid,Valid,Fixation
1668143704.94324,,Mouse,1125.0,149.5,,,Fixation
1668143704.9531329,,Eye Tracker,1125.0,150.0,Valid,Valid,Fixation
1668143704.959895,,Mouse,1126.5,154.5,,,Fixation
1668143704.9690979,,Eye Tracker,1128.0,159.0,Valid,Valid,Fixation
1668143704.976549,,Mouse,1128.5,160.5,,,Fixation
1668143704.98506,,Eye Tracker,1129.0,162.0,Valid,Valid,Fixation
1668143704.9932039,,Mouse,1125.5,165.5,,,Fixation
1668143705.001184,,Eye Tracker,1122.0,169.0,Valid,Valid,Fixation
1668143705.0098588,,Mouse,1114.0,163.0,,,Fixation
1668143705.0169718,,Eye Tracker,1106.0,157.0,Valid,Valid,Fixation
1668143705.0265129,,Mouse,1109.0,159.5,,,Fixation
1668143705.033113,,Eye Tracker,1112.0,162.0,Valid,Valid,Fixation
1668143705.0431678,,Mouse,1110.5,162.0,,,Fixation
1668143705.049084,,Eye Tracker,1109.0,162.0,Valid,Valid,Fixation
1668143705.059824,,Mouse,1104.5,162.0,,,Fixation
1668143705.065191,,Eye Tracker,1100.0,162.0,Valid,Valid,Fixation
1668143705.076478,,Mouse,1102.0,162.5,,,Fixation
1668143705.081073,,Eye Tracker,1104.0,163.0,Valid,Valid,Fixation
1668143705.093133,,Mouse,1105.0,160.0,,,Fixation
1668143705.0973299,,Eye Tracker,1106.0,157.0,Valid,Valid,Fixation
1668143705.109788,,Mouse,1104.5,156.0,,,Fixation
1668143705.113041,,Eye Tracker,1103.0,155.0,Valid,Valid,Fixation
1668143705.126442,,Mouse,1105.0,159.0,,,Fixation
1668143705.129082,,Eye Tracker,1107.0,163.0,Valid,Valid,Fixation
1668143705.143097,,Mouse,1109.5,163.0,,,Fixation
1668143705.145048,,Eye Tracker,1112.0,163.0,Valid,Valid,Fixation
1668143705.159752,,Mouse,1113.3333333333333,160.66666666666666,,,Fixation
1668143705.161198,,Mouse,1114.6666666666667,158.33333333333334,,,Fixation
1668143705.1764069,,Eye Tracker,1116.0,156.0,Valid,Valid,Fixation
1668143705.177049,,Eye Tracker,1114.0,156.0,Valid,Valid,Fixation
1668143705.1930609,,Eye Tracker,1112.0,159.0,Valid,Valid,Fixation
1668143705.193332,,Eye Tracker,1114.0,161.0,Valid,Valid,Fixation
1668143705.209051,,Eye Tracker,1111.0,158.0,Valid,Valid,Fixation
1668143705.2097158,,Mouse,1112.0,160.0,,,Fixation
1668143705.225088,,Eye Tracker,1113.0,162.0,Valid,Valid,Fixation
1668143705.2263708,,Eye Tracker,1108.0,159.0,Valid,Valid,Fixation
1668143705.241096,,Mouse,1107.0,158.5,,,Fixation
1668143705.2430248,,Eye Tracker,1106.0,158.0,Valid,Valid,Fixation
1668143705.2572289,,Mouse,1108.0,159.0,,,Fixation
1668143705.25968,,Eye Tracker,1110.0,160.0,Valid,Valid,Fixation
