Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144306.807376,,Eye Tracker,1999.0,1006.0,Valid,Valid,Fixation
1668144306.8171568,,Mouse,2001.6666666666667,1005.6666666666666,,,Fixation
1668144306.8240309,,Mouse,2004.3333333333333,1005.3333333333334,,,Fixation
1668144306.833153,,Eye Tracker,2007.0,1005.0,Valid,Valid,Fixation
1668144306.840685,,Mouse,2004.5,1002.5,,,Fixation
1668144306.849196,,Eye Tracker,2002.0,1000.0,Valid,Valid,Fixation
1668144306.8573399,,Eye Tracker,1993.0,998.0,Valid,Valid,Fixation
1668144306.865206,,Mouse,1991.5,998.0,,,Fixation
1668144306.8739948,,Eye Tracker,1990.0,998.0,Valid,Valid,Fixation
1668144306.8906488,,Mouse,1993.5,1001.0,,,Fixation
1668144306.9073038,,Eye Tracker,1997.0,1004.0,Valid,Valid,Fixation
1668144306.923959,,Eye Tracker,2001.0,1006.0,Valid,Valid,Fixation
1668144306.9406128,,Mouse,1999.6666666666667,1005.0,,,Fixation
1668144306.957268,,Mouse,1998.3333333333333,1004.0,,,Fixation
1668144306.973923,,Eye Tracker,1997.0,1003.0,Valid,Valid,Fixation
1668144306.990578,,Mouse,1998.0,1002.5,,,Fixation
1668144307.007233,,Eye Tracker,1999.0,1002.0,Valid,Valid,Fixation
1668144307.0238879,,Mouse,2004.0,1001.5,,,Fixation
1668144307.040542,,Eye Tracker,2009.0,1001.0,Valid,Valid,Fixation
1668144307.0571969,,Mouse,1988.5,1001.5,,,Saccade
1668144307.0738518,,Eye Tracker,1968.0,1002.0,Valid,Valid,Saccade
1668144307.0905068,,Eye Tracker,1937.0,995.0,Valid,Valid,Saccade
1668144307.1071608,,Mouse,1935.6666666666667,994.0,,,Saccade
1668144307.123816,,Mouse,1934.3333333333333,993.0,,,Fixation
1668144307.140471,,Eye Tracker,1933.0,992.0,Valid,Valid,Fixation
1668144307.157125,,Mouse,1932.0,993.0,,,Fixation
1668144307.17378,,Eye Tracker,1931.0,994.0,Valid,Valid,Fixation
1668144307.190435,,Eye Tracker,1928.0,997.0,Valid,Valid,Fixation
1668144307.193203,,Mouse,1923.3333333333333,998.3333333333334,,,Fixation
1668144307.207089,,Mouse,1918.6666666666667,999.6666666666666,,,Fixation
1668144307.209178,,Eye Tracker,1914.0,1001.0,Valid,Valid,Fixation
1668144307.223744,,Mouse,1913.0,1000.0,,,Fixation
1668144307.225196,,Eye Tracker,1912.0,999.0,Valid,Valid,Fixation
1668144307.240399,,Eye Tracker,1902.0,997.0,Valid,Valid,Fixation
1668144307.241248,,Mouse,1901.5,998.0,,,Fixation
1668144307.2570539,,Eye Tracker,1901.0,999.0,Valid,Valid,Fixation
1668144307.2572498,,Mouse,1898.3333333333333,999.0,,,Fixation
1668144307.2733338,,Mouse,1895.6666666666667,999.0,,,Fixation
1668144307.2737088,,Eye Tracker,1893.0,999.0,Valid,Valid,Fixation
1668144307.289183,,Eye Tracker,1886.0,1004.0,Valid,Valid,Fixation
1668144307.2903638,,Mouse,1886.0,1004.5,,,Fixation
1668144307.305188,MouseEvent,,1886.0,1005.0,,,Fixation
1668144307.3070178,,Mouse,1886.0,1005.5,,,Fixation
1668144307.319913,,Eye Tracker,1886.0,1006.0,Valid,Valid,Fixation
1668144307.321259,,Mouse,1883.0,1005.0,,,Fixation
1668144307.323673,,Eye Tracker,1880.0,1004.0,Valid,Valid,Fixation
1668144307.337257,,Mouse,1874.0,1003.5,,,Fixation
1668144307.340328,,Eye Tracker,1868.0,1003.0,Valid,Valid,Fixation
1668144307.353245,,Mouse,1865.0,1003.5,,,Fixation
1668144307.356983,,Eye Tracker,1862.0,1004.0,Valid,Valid,Fixation
1668144307.3694918,,Mouse,1860.5,1004.5,,,Fixation
1668144307.373637,,Eye Tracker,1859.0,1005.0,Valid,Valid,Fixation
1668144307.38545,,Mouse,1859.5,1005.0,,,Fixation
1668144307.390292,,Eye Tracker,1860.0,1005.0,Valid,Valid,Fixation
1668144307.401177,,Mouse,1856.0,1005.5,,,Fixation
1668144307.406947,,Eye Tracker,1852.0,1006.0,Valid,Valid,Fixation
1668144307.417235,,Mouse,1850.5,1005.5,,,Fixation
1668144307.423601,,Eye Tracker,1849.0,1005.0,Valid,Valid,Fixation
1668144307.4334438,,Mouse,1847.0,1003.5,,,Fixation
1668144307.4402559,,Eye Tracker,1845.0,1002.0,Valid,Valid,Fixation
1668144307.4496589,,Mouse,1845.5,999.0,,,Fixation
1668144307.4569108,,Eye Tracker,1846.0,996.0,Valid,Valid,Fixation
1668144307.465458,,Mouse,1841.5,997.0,,,Fixation
1668144307.4735649,,Eye Tracker,1837.0,998.0,Valid,Valid,Fixation
1668144307.481273,,Eye Tracker,1825.0,1003.0,Valid,Valid,Fixation
1668144307.4902198,,Mouse,1823.0,1004.0,,,Fixation
1668144307.4972508,,Eye Tracker,1821.0,1005.0,Valid,Valid,Fixation
1668144307.5068748,,Mouse,1821.3333333333333,1002.6666666666666,,,Fixation
1668144307.513314,,Mouse,1821.6666666666667,1000.3333333333334,,,Fixation
1668144307.52353,,Eye Tracker,1822.0,998.0,Valid,Valid,Fixation
1668144307.5292299,,Eye Tracker,1818.0,996.0,Valid,Valid,Fixation
1668144307.540185,,Mouse,1815.0,996.0,,,Fixation
1668144307.545189,,Eye Tracker,1812.0,996.0,Valid,Valid,Fixation
1668144307.55684,,Eye Tracker,1809.0,997.0,Valid,Valid,Fixation
1668144307.561265,,Eye Tracker,1806.0,1002.0,Valid,Valid,Fixation
1668144307.573494,,Eye Tracker,1797.0,1003.0,Valid,Valid,Fixation
1668144307.577247,,Eye Tracker,1788.0,1002.0,Valid,Valid,Fixation
1668144307.590149,,Eye Tracker,1787.0,1004.0,Valid,Valid,Fixation
1668144307.593365,,Eye Tracker,1785.0,1003.0,Valid,Valid,Fixation
1668144307.606804,,Eye Tracker,1782.0,998.0,Valid,Valid,Fixation
1668144307.6092339,,Eye Tracker,1777.0,997.0,Valid,Valid,Fixation
1668144307.6234589,,Eye Tracker,1768.0,998.0,Valid,Valid,Fixation
1668144307.625293,,Eye Tracker,1774.0,999.0,Valid,Valid,Fixation
1668144307.6401129,,Eye Tracker,1804.0,1016.0,Valid,Valid,Saccade
1668144307.641301,,Eye Tracker,1821.0,1034.0,Valid,Valid,Fixation
1668144307.6567678,,Eye Tracker,1820.0,1030.0,Valid,Valid,Fixation
1668144307.6571538,,Mouse,1821.0,1028.5,,,Fixation
1668144307.6732419,,Eye Tracker,1822.0,1027.0,Valid,Valid,Fixation
1668144307.6734228,,Mouse,1821.5,1027.0,,,Fixation
1668144307.6892178,,Eye Tracker,1821.0,1027.0,Valid,Valid,Fixation
1668144307.6900768,,Mouse,1821.0,1026.75,,,Fixation
1668144307.705596,MouseEvent,,1821.0,1026.5,,,Fixation
1668144307.7067318,,Mouse,1821.0,1026.25,,,Fixation
1668144307.7215478,,Eye Tracker,1821.0,1026.0,Valid,Valid,Fixation
1668144307.723387,,Mouse,1819.0,1027.5,,,Fixation
1668144307.7372808,,Eye Tracker,1817.0,1029.0,Valid,Valid,Fixation
1668144307.740041,,Mouse,1817.0,1031.0,,,Fixation
1668144307.753203,,Eye Tracker,1817.0,1033.0,Valid,Valid,Fixation
1668144307.756696,,Mouse,1816.5,1032.5,,,Fixation
1668144307.7693708,,Eye Tracker,1816.0,1032.0,Valid,Valid,Fixation
1668144307.773351,,Mouse,1815.5,1029.0,,,Fixation
1668144307.785223,,Eye Tracker,1815.0,1026.0,Valid,Valid,Fixation
1668144307.790006,,Mouse,1814.5,1025.0,,,Fixation
1668144307.8012578,,Eye Tracker,1814.0,1024.0,Valid,Valid,Fixation
1668144307.806661,,Mouse,1814.5,1025.0,,,Fixation
1668144307.817215,,Eye Tracker,1815.0,1026.0,Valid,Valid,Fixation
1668144307.8233159,,Mouse,1814.0,1026.6666666666667,,,Fixation
1668144307.8399699,,Mouse,1813.0,1027.3333333333333,,,Fixation
1668144307.8566248,,Eye Tracker,1812.0,1028.0,Valid,Valid,Fixation
1668144307.8732798,,Mouse,1810.0,1029.0,,,Fixation
1668144307.889935,,Eye Tracker,1808.0,1030.0,Valid,Valid,Fixation
1668144307.9065888,,Mouse,1804.0,1029.5,,,Fixation
1668144307.923244,,Eye Tracker,1800.0,1029.0,Valid,Valid,Fixation
1668144307.939899,,Eye Tracker,1797.0,1027.0,Valid,Valid,Fixation
1668144307.9455228,,Mouse,1795.0,1026.5,,,Fixation
1668144307.956553,,Eye Tracker,1793.0,1026.0,Valid,Valid,Fixation
1668144307.961228,,Eye Tracker,1795.0,1027.0,Valid,Valid,Fixation
1668144307.973208,,Mouse,1794.5,1026.5,,,Fixation
1668144307.977197,,Eye Tracker,1794.0,1026.0,Valid,Valid,Fixation
1668144307.989863,,Eye Tracker,1791.0,1024.0,Valid,Valid,Fixation
1668144307.993177,,Eye Tracker,1793.0,1023.0,Valid,Valid,Fixation
1668144308.006517,,Eye Tracker,1791.0,1025.0,Valid,Valid,Fixation
1668144308.023172,,Eye Tracker,1790.0,1024.0,Valid,Valid,Fixation
1668144308.0398269,,Eye Tracker,1788.0,1032.0,Valid,Valid,Fixation
1668144308.049274,,Eye Tracker,1789.0,1035.0,Valid,Valid,Fixation
1668144308.0564818,,Eye Tracker,1789.0,1029.0,Valid,Valid,Fixation
1668144308.065209,,Eye Tracker,1785.0,1025.0,Valid,Valid,Fixation
1668144308.0731368,,Mouse,1787.0,1025.5,,,Fixation
1668144308.0811958,,Eye Tracker,1789.0,1026.0,Valid,Valid,Fixation
1668144308.089792,,Mouse,1790.3333333333333,1026.3333333333333,,,Fixation
1668144308.0972538,,Mouse,1791.6666666666667,1026.6666666666667,,,Fixation
1668144308.1064458,,Eye Tracker,1793.0,1027.0,Valid,Valid,Fixation
1668144308.11336,,Mouse,1790.5,1027.0,,,Fixation
1668144308.123101,,Eye Tracker,1788.0,1027.0,Valid,Valid,Fixation
1668144308.129449,,Eye Tracker,1786.0,1028.0,Valid,Valid,Fixation
1668144308.137249,,Eye Tracker,1781.0,1021.0,Valid,Valid,Fixation
1668144308.139756,,Eye Tracker,1779.0,1061.0,Valid,Valid,Saccade
1668144308.156411,,Mouse,1786.0,1075.5,,,Saccade
1668144308.173065,,Eye Tracker,1793.0,1090.0,Valid,Valid,Saccade
1668144308.18972,,Eye Tracker,1774.1666666666667,1110.5,Invalid,Invalid,EyesNotFound
1668144308.206375,,Mouse,1755.3333333333333,1131.0,,,EyesNotFound
1668144308.223029,,Eye Tracker,1736.5,1151.5,Invalid,Invalid,EyesNotFound
1668144308.2396839,MouseEvent,,1717.6666666666667,1172.0,,,EyesNotFound
1668144308.2563388,,Mouse,1698.8333333333333,1192.5,,,EyesNotFound
1668144308.2729928,,Mouse,1680.0,1213.0,,,EyesNotFound
1668144308.2896478,,Eye Tracker,1661.1666666666667,1233.5,Invalid,Invalid,EyesNotFound
1668144308.3063028,,Mouse,1642.3333333333333,1254.0,,,EyesNotFound
1668144308.322958,,Eye Tracker,1623.5,1274.5,Invalid,Invalid,EyesNotFound
1668144308.339613,,Eye Tracker,1604.6666666666667,1295.0,Invalid,Invalid,EyesNotFound
1668144308.356268,,Eye Tracker,1585.8333333333333,1315.5,Invalid,Invalid,EyesNotFound
1668144308.372922,,Eye Tracker,1567.0,1336.0,Valid,Valid,Saccade
1668144308.389577,,Eye Tracker,1675.0,1227.0,Valid,Valid,Saccade
1668144308.4062319,,Mouse,1689.5,1220.0,,,Saccade
1668144308.4228868,MouseEvent,,1704.0,1213.0,,,Saccade
1668144308.4395409,,Mouse,1718.5,1206.0,,,Saccade
1668144308.4493718,,Eye Tracker,1733.0,1199.0,Valid,Valid,Saccade
1668144308.4493718,,Eye Tracker,1779.0,1071.0,Valid,Valid,Saccade
1668144308.4561958,,Eye Tracker,1779.0,1056.0,Valid,Valid,Unclassified
1668144308.4728508,,Eye Tracker,1784.0,1019.0,Valid,Valid,Saccade
1668144308.4895048,,Eye Tracker,1784.0,996.0,Valid,Valid,Fixation
1668144308.50616,,Eye Tracker,1776.0,1009.0,Valid,Valid,Fixation
1668144308.521288,,Eye Tracker,1759.0,999.0,Valid,Valid,Fixation
1668144308.521288,,Mouse,1759.5,1005.5,,,Fixation
1668144308.522815,,Eye Tracker,1760.0,1012.0,Valid,Valid,Fixation
1668144308.539469,,Eye Tracker,1766.0,1004.0,Valid,Valid,Fixation
1668144308.556124,,Eye Tracker,1768.0,996.0,Valid,Valid,Fixation
1668144308.572779,,Eye Tracker,1770.0,996.0,Valid,Valid,Fixation
1668144308.589434,,Mouse,1770.5,995.0,,,Fixation
1668144308.6060889,,Eye Tracker,1771.0,994.0,Valid,Valid,Fixation
1668144308.6227438,,Mouse,1771.5,994.5,,,Fixation
1668144308.6393979,,Eye Tracker,1772.0,995.0,Valid,Valid,Fixation
1668144308.6560528,,Mouse,1771.5,998.0,,,Fixation
1668144308.6727078,,Eye Tracker,1771.0,1001.0,Valid,Valid,Fixation
1668144308.689363,,Eye Tracker,1768.0,1005.0,Valid,Valid,Fixation
1668144308.697259,,Mouse,1764.0,1005.0,,,Fixation
1668144308.706017,,Eye Tracker,1760.0,1005.0,Valid,Valid,Fixation
1668144308.713182,,Eye Tracker,1755.0,1005.0,Valid,Valid,Fixation
1668144308.722672,,Mouse,1756.0,1005.3333333333334,,,Fixation
1668144308.729184,,Mouse,1757.0,1005.6666666666666,,,Fixation
1668144308.739327,,Eye Tracker,1758.0,1006.0,Valid,Valid,Fixation
1668144308.7452059,,Mouse,1757.0,1006.5,,,Fixation
1668144308.755981,,Eye Tracker,1756.0,1007.0,Valid,Valid,Fixation
1668144308.761204,,Mouse,1755.0,1007.0,,,Fixation
1668144308.772636,,Eye Tracker,1754.0,1007.0,Valid,Valid,Fixation
1668144308.7772799,,Mouse,1758.0,1009.0,,,Fixation
1668144308.789291,,Eye Tracker,1762.0,1011.0,Valid,Valid,Fixation
1668144308.7932458,,Mouse,1763.0,1011.0,,,Fixation
1668144308.805945,,Eye Tracker,1764.0,1011.0,Valid,Valid,Fixation
1668144308.809217,,Eye Tracker,1762.0,1009.0,Valid,Valid,Fixation
1668144308.8226,,Eye Tracker,1761.0,1010.0,Valid,Valid,Fixation
1668144308.8254428,,Eye Tracker,1751.0,1014.0,Valid,Valid,Fixation
1668144308.8392549,,Eye Tracker,1749.0,1016.0,Valid,Valid,Fixation
1668144308.841215,,Eye Tracker,1747.0,1020.0,Valid,Valid,Fixation
1668144308.8559098,,Mouse,1747.0,1020.0,,,Fixation
1668144308.857194,,Eye Tracker,1747.0,1020.0,Valid,Valid,Fixation
1668144308.8725648,,Eye Tracker,1742.0,1017.0,Valid,Valid,Fixation
1668144308.873304,,Mouse,1741.5,1016.5,,,Fixation
1668144308.889194,,Eye Tracker,1741.0,1016.0,Valid,Valid,Fixation
1668144308.88922,,Mouse,1743.5,1016.0,,,Fixation
1668144308.905391,,Eye Tracker,1746.0,1016.0,Valid,Valid,Fixation
1668144308.905874,,Eye Tracker,1746.0,1015.0,Valid,Valid,Fixation
1668144308.921242,,Mouse,1743.0,1013.5,,,Fixation
1668144308.922529,,Eye Tracker,1740.0,1012.0,Valid,Valid,Fixation
1668144308.9373538,,Mouse,1741.0,1013.0,,,Fixation
1668144308.939184,,Eye Tracker,1742.0,1014.0,Valid,Valid,Fixation
1668144308.955839,,Mouse,1739.5,1014.0,,,Fixation
1668144308.972493,,Eye Tracker,1737.0,1014.0,Valid,Valid,Fixation
1668144308.989148,,Eye Tracker,1735.0,1017.0,Valid,Valid,Fixation
1668144309.0058029,,Eye Tracker,1734.0,1018.0,Valid,Valid,Fixation
1668144309.022457,,Eye Tracker,1731.0,1016.0,Valid,Valid,Fixation
1668144309.0391119,,Eye Tracker,1728.0,1014.0,Valid,Valid,Fixation
1668144309.0557668,,Eye Tracker,1730.0,1018.0,Valid,Valid,Fixation
1668144309.0724208,,Eye Tracker,1728.0,1023.0,Valid,Valid,Fixation
1668144309.0890758,,Eye Tracker,1730.0,1020.0,Valid,Valid,Fixation
1668144309.097293,,Eye Tracker,1729.0,1019.0,Valid,Valid,Fixation
1668144309.105731,,Eye Tracker,1726.0,1022.0,Valid,Valid,Fixation
1668144309.1132288,,Eye Tracker,1723.0,1025.0,Valid,Valid,Fixation
1668144309.122386,MouseEvent,,1722.6666666666667,1024.6666666666667,,,Fixation
1668144309.1295109,,Mouse,1722.3333333333333,1024.3333333333333,,,Fixation
1668144309.139041,,Eye Tracker,1722.0,1024.0,Valid,Valid,Fixation
1668144309.14517,,Eye Tracker,1725.0,1017.0,Valid,Valid,Fixation
1668144309.155696,,Eye Tracker,1716.0,1017.0,Valid,Valid,Fixation
1668144309.161301,,Eye Tracker,1716.0,1023.0,Valid,Valid,Fixation
1668144309.17235,,Eye Tracker,1720.0,1023.0,Valid,Valid,Fixation
1668144309.1772318,,Eye Tracker,1720.0,1020.0,Valid,Valid,Fixation
1668144309.189005,,Mouse,1718.5,1020.0,,,Fixation
1668144309.193338,,Eye Tracker,1717.0,1020.0,Valid,Valid,Fixation
1668144309.2056599,,Eye Tracker,1718.0,1022.0,Valid,Valid,Fixation
1668144309.209214,,Mouse,1719.6666666666667,1021.0,,,Fixation
1668144309.2223148,,Mouse,1721.3333333333333,1020.0,,,Fixation
1668144309.225484,,Eye Tracker,1723.0,1019.0,Valid,Valid,Fixation
1668144309.2389688,,Mouse,1721.5,1018.5,,,Fixation
1668144309.2414439,,Eye Tracker,1720.0,1018.0,Valid,Valid,Fixation
1668144309.2556238,,Mouse,1719.0,1016.5,,,Fixation
1668144309.2574348,,Eye Tracker,1718.0,1015.0,Valid,Valid,Fixation
1668144309.2722788,,Eye Tracker,1725.0,1015.0,Valid,Valid,Fixation
1668144309.2732859,,Eye Tracker,1721.0,1019.0,Valid,Valid,Fixation
1668144309.2889328,,Eye Tracker,1717.0,1020.0,Valid,Valid,Fixation
1668144309.2892659,,Eye Tracker,1722.0,1015.0,Valid,Valid,Fixation
1668144309.305588,,Eye Tracker,1720.0,1014.0,Valid,Valid,Fixation
1668144309.322243,,Mouse,1721.3333333333333,1014.3333333333334,,,Fixation
1668144309.338897,,Mouse,1722.6666666666667,1014.6666666666666,,,Fixation
1668144309.353642,,Eye Tracker,1724.0,1015.0,Valid,Valid,Fixation
1668144309.355552,,Mouse,1726.0,1014.5,,,Fixation
1668144309.3692799,,Eye Tracker,1728.0,1014.0,Valid,Valid,Fixation
1668144309.372207,,Eye Tracker,1726.0,1020.0,Valid,Valid,Fixation
1668144309.385247,,Eye Tracker,1726.0,1023.0,Valid,Valid,Fixation
1668144309.388862,,Eye Tracker,1726.0,1018.0,Valid,Valid,Fixation
1668144309.4012158,,Eye Tracker,1723.0,1018.0,Valid,Valid,Fixation
1668144309.4055169,,Mouse,1724.0,1021.5,,,Fixation
1668144309.4171948,,Eye Tracker,1725.0,1025.0,Valid,Valid,Fixation
1668144309.4221718,,Mouse,1725.0,1026.0,,,Fixation
1668144309.4334228,,Mouse,1725.0,1027.0,,,Fixation
1668144309.4388258,,Eye Tracker,1725.0,1028.0,Valid,Valid,Fixation
1668144309.449478,,Eye Tracker,1723.0,1024.0,Valid,Valid,Fixation
1668144309.4554808,,Eye Tracker,1733.0,1019.0,Valid,Valid,Fixation
1668144309.465477,,Eye Tracker,1731.0,1015.0,Valid,Valid,Fixation
1668144309.472136,,Eye Tracker,1723.0,1017.0,Valid,Valid,Fixation
1668144309.481422,,Eye Tracker,1725.0,1023.0,Valid,Valid,Fixation
1668144309.488791,,Eye Tracker,1729.0,1022.0,Valid,Valid,Fixation
1668144309.497344,MouseEvent,,1730.6666666666667,1021.6666666666666,,,Fixation
1668144309.505445,,Mouse,1732.3333333333333,1021.3333333333334,,,Fixation
1668144309.5131998,,Eye Tracker,1734.0,1021.0,Valid,Valid,Fixation
1668144309.5221,,Eye Tracker,1734.0,1022.0,Valid,Valid,Fixation
1668144309.5291848,,Eye Tracker,1730.0,1023.0,Valid,Valid,Fixation
1668144309.538755,,Eye Tracker,1727.0,1025.0,Valid,Valid,Fixation
1668144309.545218,,Eye Tracker,1723.0,1024.0,Valid,Valid,Fixation
1668144309.555409,,Eye Tracker,1724.0,1025.0,Valid,Valid,Fixation
1668144309.5611968,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1668144309.572064,,Eye Tracker,1720.0,1023.0,Valid,Valid,Fixation
1668144309.577196,,Eye Tracker,1709.0,1021.0,Valid,Valid,Fixation
1668144309.588719,,Eye Tracker,1708.0,1022.0,Valid,Valid,Fixation
1668144309.59322,,Eye Tracker,1710.0,1024.0,Valid,Valid,Fixation
1668144309.605373,,Eye Tracker,1710.0,1022.0,Valid,Valid,Fixation
1668144309.609211,,Eye Tracker,1717.0,1024.0,Valid,Valid,Fixation
1668144309.6220279,,Mouse,1713.3333333333333,1022.3333333333334,,,Fixation
1668144309.6386828,,Mouse,1709.6666666666667,1020.6666666666666,,,Fixation
1668144309.6553378,,Eye Tracker,1706.0,1019.0,Valid,Valid,Fixation
1668144309.671993,,Mouse,1702.6666666666667,1016.3333333333334,,,Fixation
1668144309.688648,,Mouse,1699.3333333333333,1013.6666666666666,,,Fixation
1668144309.705302,,Eye Tracker,1696.0,1011.0,Valid,Valid,Fixation
1668144309.721957,,Mouse,1698.5,1011.0,,,Fixation
1668144309.738612,,Eye Tracker,1701.0,1011.0,Valid,Valid,Fixation
1668144309.755267,,Mouse,1699.0,1013.0,,,Fixation
1668144309.771921,,Eye Tracker,1697.0,1015.0,Valid,Valid,Fixation
1668144309.788576,,Mouse,1696.0,1015.3333333333334,,,Fixation
1668144309.8052309,,Mouse,1695.0,1015.6666666666666,,,Fixation
1668144309.8218849,,Eye Tracker,1694.0,1016.0,Valid,Valid,Fixation
1668144309.8385398,,Eye Tracker,1692.0,1016.0,Valid,Valid,Fixation
1668144309.8551948,,Mouse,1690.6666666666667,1015.0,,,Fixation
1668144309.8718488,,Mouse,1689.3333333333333,1014.0,,,Fixation
1668144309.8885038,,Eye Tracker,1688.0,1013.0,Valid,Valid,Fixation
1668144309.905159,,Mouse,1688.5,1011.5,,,Fixation
1668144309.921814,,Eye Tracker,1689.0,1010.0,Valid,Valid,Fixation
1668144309.938469,,Mouse,1689.5,1011.5,,,Fixation
1668144309.945366,,Eye Tracker,1690.0,1013.0,Valid,Valid,Fixation
1668144309.945366,,Mouse,1690.0,1013.0,,,Fixation
1668144309.955124,,Eye Tracker,1690.0,1013.0,Valid,Valid,Fixation
1668144309.971778,,Mouse,1688.0,1014.5,,,Fixation
1668144309.988433,,Eye Tracker,1686.0,1016.0,Valid,Valid,Fixation
1668144310.0013988,,Eye Tracker,1684.0,1015.0,Valid,Valid,Fixation
1668144310.0013988,,Mouse,1684.0,1015.3333333333334,,,Fixation
1668144310.0050879,,Mouse,1684.0,1015.6666666666666,,,Fixation
1668144310.0217428,,Eye Tracker,1684.0,1016.0,Valid,Valid,Fixation
1668144310.0383968,,Mouse,1682.5,1017.5,,,Fixation
1668144310.0550518,,Eye Tracker,1681.0,1019.0,Valid,Valid,Fixation
1668144310.071707,,Mouse,1679.5,1018.0,,,Fixation
1668144310.0883608,,Eye Tracker,1678.0,1017.0,Valid,Valid,Fixation
1668144310.105016,,Mouse,1678.0,1015.5,,,Fixation
1668144310.121671,,Eye Tracker,1678.0,1014.0,Valid,Valid,Fixation
1668144310.138325,,Eye Tracker,1676.0,1011.0,Valid,Valid,Fixation
1668144310.15498,,Mouse,1678.0,1010.5,,,Fixation
1668144310.171635,,Eye Tracker,1680.0,1010.0,Valid,Valid,Fixation
1668144310.1882899,,Mouse,1677.3333333333333,1010.3333333333334,,,Fixation
1668144310.2049448,,Mouse,1674.6666666666667,1010.6666666666666,,,Fixation
1668144310.2215998,,Eye Tracker,1672.0,1011.0,Valid,Valid,Fixation
1668144310.2382538,,Mouse,1673.5,1011.0,,,Fixation
1668144310.2549078,,Eye Tracker,1675.0,1011.0,Valid,Valid,Fixation
1668144310.2715628,,Mouse,1675.0,1011.5,,,Fixation
1668144310.288218,,Eye Tracker,1675.0,1012.0,Valid,Valid,Fixation
1668144310.3048718,,Mouse,1675.0,1013.0,,,Fixation
1668144310.321527,,Mouse,1675.0,1014.0,,,Fixation
1668144310.338182,,Eye Tracker,1675.0,1015.0,Valid,Valid,Fixation
1668144310.354836,,Mouse,1674.0,1015.0,,,Fixation
1668144310.371491,,Eye Tracker,1673.0,1015.0,Valid,Valid,Fixation
1668144310.388146,,Mouse,1671.5,1014.0,,,Fixation
1668144310.4048,,Eye Tracker,1670.0,1013.0,Valid,Valid,Fixation
1668144310.421455,,Mouse,1669.5,1012.5,,,Fixation
1668144310.4381099,,Eye Tracker,1669.0,1012.0,Valid,Valid,Fixation
1668144310.4547648,,Eye Tracker,1657.0,1014.0,Valid,Valid,Fixation
1668144310.4714198,,Mouse,1657.0,1013.6666666666666,,,Fixation
1668144310.488075,,Mouse,1657.0,1013.3333333333334,,,Fixation
1668144310.5047288,,Eye Tracker,1657.0,1013.0,Valid,Valid,Fixation
1668144310.521384,,Mouse,1654.0,1014.0,,,Fixation
1668144310.5214858,,Eye Tracker,1651.0,1015.0,Valid,Valid,Fixation
1668144310.5372598,,Mouse,1630.5,1011.5,,,Fixation
1668144310.538039,,Eye Tracker,1610.0,1008.0,Valid,Valid,Saccade
