Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144153.72995,,Eye Tracker,-13.0,988.0,Valid,Valid,Fixation
1668144153.741351,,Mouse,79.0,980.8,,,Fixation
1668144153.746605,,Mouse,171.0,973.6,,,EyesNotFound
1668144153.7572749,,Eye Tracker,263.0,966.4,Invalid,Invalid,EyesNotFound
1668144153.76326,,Mouse,355.0,959.2,,,Fixation
1668144153.7733119,,Eye Tracker,447.0,952.0,Valid,Valid,Fixation
1668144153.779914,,Eye Tracker,456.0,960.0,Valid,Valid,Fixation
1668144153.78927,,Mouse,457.5,958.0,,,Fixation
1668144153.7965689,,Eye Tracker,459.0,956.0,Valid,Valid,Fixation
1668144153.80526,,Mouse,457.5,956.0,,,Fixation
1668144153.813224,,Eye Tracker,456.0,956.0,Valid,Valid,Fixation
1668144153.8212678,,Mouse,457.0,957.5,,,Fixation
1668144153.8298779,,Eye Tracker,458.0,959.0,Valid,Valid,Fixation
1668144153.837306,,Mouse,458.3333333333333,958.3333333333334,,,Fixation
1668144153.846533,,Mouse,458.6666666666667,957.6666666666666,,,Fixation
1668144153.85326,,Eye Tracker,459.0,957.0,Valid,Valid,Fixation
1668144153.863188,,Mouse,458.5,955.0,,,Fixation
1668144153.869279,,Eye Tracker,458.0,953.0,Valid,Valid,Fixation
1668144153.879842,,Mouse,457.5,952.5,,,Fixation
1668144153.8852649,,Eye Tracker,457.0,952.0,Valid,Valid,Fixation
1668144153.896497,,Mouse,455.5,954.0,,,Fixation
1668144153.901288,,Eye Tracker,454.0,956.0,Valid,Valid,Fixation
1668144153.913152,,Mouse,455.6666666666667,956.6666666666666,,,Fixation
1668144153.917291,,Mouse,457.3333333333333,957.3333333333334,,,Fixation
1668144153.929807,,Eye Tracker,459.0,958.0,Valid,Valid,Fixation
1668144153.933241,,Eye Tracker,462.0,959.0,Valid,Valid,Fixation
1668144153.946461,,Mouse,463.6666666666667,959.6666666666666,,,Fixation
1668144153.949276,,Mouse,465.3333333333333,960.3333333333334,,,Fixation
1668144153.963116,,Eye Tracker,467.0,961.0,Valid,Valid,Fixation
1668144153.973265,,Mouse,468.5,960.0,,,Fixation
1668144153.979771,,Eye Tracker,470.0,959.0,Valid,Valid,Fixation
1668144153.989256,,Eye Tracker,468.0,956.0,Valid,Valid,Fixation
1668144153.996425,,Mouse,468.0,955.3333333333334,,,Fixation
1668144154.0052829,,Mouse,468.0,954.6666666666666,,,Fixation
1668144154.01308,,Eye Tracker,468.0,954.0,Valid,Valid,Fixation
1668144154.0213099,,Mouse,468.5,954.5,,,Fixation
1668144154.0297348,,Eye Tracker,469.0,955.0,Valid,Valid,Fixation
1668144154.0372639,,Mouse,470.5,956.0,,,Fixation
1668144154.0463889,,Eye Tracker,472.0,957.0,Valid,Valid,Fixation
1668144154.053336,,Mouse,474.5,958.0,,,Fixation
1668144154.063044,,Eye Tracker,477.0,959.0,Valid,Valid,Fixation
1668144154.069335,,Mouse,479.0,960.0,,,Fixation
1668144154.079699,,Mouse,481.0,961.0,,,Fixation
1668144154.085303,,Eye Tracker,483.0,962.0,Valid,Valid,Fixation
1668144154.0963519,,Eye Tracker,488.0,962.0,Valid,Valid,Fixation
1668144154.101258,,Mouse,488.0,962.5,,,Fixation
1668144154.113007,,Eye Tracker,488.0,963.0,Valid,Valid,Fixation
1668144154.117261,,Mouse,488.3333333333333,962.6666666666666,,,Fixation
1668144154.129662,,Mouse,488.6666666666667,962.3333333333334,,,Fixation
1668144154.133343,,Eye Tracker,489.0,962.0,Valid,Valid,Fixation
1668144154.1458719,,Eye Tracker,491.0,962.0,Valid,Valid,Fixation
1668144154.146316,,Mouse,490.6666666666667,963.3333333333334,,,Fixation
1668144154.149316,,Mouse,490.3333333333333,964.6666666666666,,,Fixation
1668144154.162971,,Eye Tracker,490.0,966.0,Valid,Valid,Fixation
1668144154.165332,,Mouse,491.0,966.0,,,Fixation
1668144154.179626,,Eye Tracker,492.0,966.0,Valid,Valid,Fixation
1668144154.181355,,Mouse,491.5,965.5,,,Fixation
1668144154.196282,,Eye Tracker,491.0,965.0,Valid,Valid,Fixation
1668144154.197402,,Mouse,489.5,965.5,,,Fixation
1668144154.212936,,Eye Tracker,488.0,966.0,Valid,Valid,Fixation
1668144154.213494,,Mouse,488.3333333333333,966.3333333333334,,,Fixation
1668144154.229323,,Mouse,488.6666666666667,966.6666666666666,,,Fixation
1668144154.229591,,Eye Tracker,489.0,967.0,Valid,Valid,Fixation
1668144154.245511,,Mouse,489.5,968.0,,,Fixation
1668144154.2462459,,Eye Tracker,490.0,969.0,Valid,Valid,Fixation
1668144154.261396,,Mouse,490.5,967.5,,,Fixation
1668144154.262899,,Eye Tracker,491.0,966.0,Valid,Valid,Fixation
1668144154.27742,,Mouse,491.0,966.5,,,Fixation
1668144154.279554,,Eye Tracker,491.0,967.0,Valid,Valid,Fixation
1668144154.2962089,,Mouse,491.0,967.0,,,Fixation
1668144154.3128629,,Eye Tracker,491.0,967.0,Valid,Valid,Fixation
1668144154.329518,,Mouse,489.5,967.5,,,Fixation
1668144154.346173,,Eye Tracker,488.0,968.0,Valid,Valid,Fixation
1668144154.362827,,Mouse,487.5,968.5,,,Fixation
1668144154.379482,,Eye Tracker,487.0,969.0,Valid,Valid,Fixation
1668144154.396137,,Mouse,489.0,970.5,,,Fixation
1668144154.412791,,Eye Tracker,491.0,972.0,Valid,Valid,Fixation
1668144154.429446,,Mouse,490.5,972.0,,,Fixation
1668144154.446101,,Eye Tracker,490.0,972.0,Valid,Valid,Fixation
1668144154.462756,,Mouse,489.5,972.5,,,Fixation
1668144154.47941,,Eye Tracker,489.0,973.0,Valid,Valid,Fixation
1668144154.4960659,,Mouse,490.0,973.0,,,Fixation
1668144154.512721,,Eye Tracker,491.0,973.0,Valid,Valid,Fixation
1668144154.525373,,Mouse,490.6666666666667,971.6666666666666,,,Fixation
1668144154.529375,,Mouse,490.3333333333333,970.3333333333334,,,Fixation
1668144154.54603,,Eye Tracker,490.0,969.0,Valid,Valid,Fixation
1668144154.557354,,Eye Tracker,492.0,967.0,Valid,Valid,Fixation
1668144154.562685,,Mouse,494.3333333333333,967.3333333333334,,,Fixation
1668144154.573416,,Mouse,496.6666666666667,967.6666666666666,,,Fixation
1668144154.579339,,Eye Tracker,499.0,968.0,Valid,Valid,Fixation
1668144154.589241,,Mouse,502.0,967.0,,,Fixation
1668144154.595994,,Eye Tracker,505.0,966.0,Valid,Valid,Fixation
1668144154.60533,,Mouse,511.5,952.0,,,Fixation
1668144154.612649,,Eye Tracker,518.0,938.0,Valid,Valid,Saccade
1668144154.6213589,,Mouse,530.5,923.5,,,Saccade
1668144154.629303,,Eye Tracker,543.0,909.0,Valid,Valid,Saccade
1668144154.637341,,Mouse,546.0,909.5,,,Saccade
1668144154.645958,,Eye Tracker,549.0,910.0,Valid,Valid,Fixation
1668144154.653315,,Mouse,548.5,912.0,,,Fixation
1668144154.662613,,Eye Tracker,548.0,914.0,Valid,Valid,Fixation
1668144154.669337,,Mouse,548.6666666666666,916.0,,,Fixation
1668144154.679267,,Mouse,549.3333333333334,918.0,,,Fixation
1668144154.685414,,Eye Tracker,550.0,920.0,Valid,Valid,Fixation
1668144154.695922,,Mouse,550.5,920.0,,,Fixation
1668144154.7012599,,Eye Tracker,551.0,920.0,Valid,Valid,Fixation
1668144154.7125769,,Mouse,551.0,916.5,,,Fixation
1668144154.7172709,,Eye Tracker,551.0,913.0,Valid,Valid,Fixation
1668144154.729232,,Mouse,550.0,912.5,,,Fixation
1668144154.7333379,,Eye Tracker,549.0,912.0,Valid,Valid,Fixation
1668144154.7458858,,Mouse,550.6666666666666,912.3333333333334,,,Fixation
1668144154.749342,,Mouse,552.3333333333334,912.6666666666666,,,Fixation
1668144154.762541,,Eye Tracker,554.0,913.0,Valid,Valid,Fixation
1668144154.779196,,Eye Tracker,554.0,915.0,Valid,Valid,Fixation
1668144154.795851,,Mouse,552.0,915.3333333333334,,,Fixation
1668144154.812506,,Mouse,550.0,915.6666666666666,,,Fixation
1668144154.8213499,,Eye Tracker,548.0,916.0,Valid,Valid,Fixation
1668144154.829161,,Mouse,539.0,906.5,,,Saccade
1668144154.837476,,Eye Tracker,530.0,897.0,Valid,Valid,Saccade
1668144154.845815,,Mouse,521.0,866.0,,,Saccade
1668144154.85354,,Eye Tracker,512.0,835.0,Valid,Valid,Saccade
1668144154.86247,,Mouse,507.5,804.5,,,Saccade
1668144154.877372,,Eye Tracker,503.0,774.0,Valid,Valid,Saccade
1668144154.8791249,,Mouse,503.0,774.0,,,Saccade
1668144154.89336,,Mouse,503.0,774.0,,,Fixation
1668144154.895779,,Eye Tracker,503.0,774.0,Valid,Valid,Fixation
1668144154.909535,,Eye Tracker,506.0,773.0,Valid,Valid,Fixation
1668144154.9124339,,Mouse,506.0,773.6666666666666,,,Fixation
1668144154.9254909,,Mouse,506.0,774.3333333333334,,,Fixation
1668144154.929089,,Eye Tracker,506.0,775.0,Valid,Valid,Fixation
1668144154.933557,,Mouse,508.0,776.0,,,Fixation
1668144154.9457428,,Eye Tracker,510.0,777.0,Valid,Valid,Fixation
1668144154.962398,,Mouse,510.0,775.0,,,Fixation
1668144154.979053,,Eye Tracker,510.0,773.0,Valid,Valid,Fixation
1668144154.995708,,Mouse,508.5,772.5,,,Fixation
1668144155.012362,,Eye Tracker,507.0,772.0,Valid,Valid,Fixation
1668144155.029017,,Mouse,506.6666666666667,773.0,,,Fixation
1668144155.045672,,Mouse,506.3333333333333,774.0,,,Fixation
1668144155.045927,,Eye Tracker,506.0,775.0,Valid,Valid,Fixation
1668144155.045927,,Eye Tracker,511.0,776.0,Valid,Valid,Fixation
1668144155.062326,,Mouse,512.3333333333334,776.3333333333334,,,Fixation
1668144155.078981,,Mouse,513.6666666666666,776.6666666666666,,,Fixation
1668144155.093517,,Eye Tracker,515.0,777.0,Valid,Valid,Fixation
1668144155.093517,,Mouse,514.5,777.5,,,Fixation
1668144155.0956368,,Eye Tracker,514.0,778.0,Valid,Valid,Fixation
1668144155.1122909,,Eye Tracker,516.0,772.0,Valid,Valid,Fixation
1668144155.128946,,Mouse,510.5,750.5,,,Fixation
1668144155.145601,,Eye Tracker,505.0,729.0,Valid,Valid,Saccade
1668144155.162255,,Mouse,500.6666666666667,715.3333333333334,,,Saccade
1668144155.17891,,Mouse,496.3333333333333,701.6666666666666,,,Saccade
1668144155.195565,,Eye Tracker,492.0,688.0,Valid,Valid,Saccade
1668144155.212219,,Eye Tracker,486.0,672.0,Valid,Valid,Fixation
1668144155.228874,,Mouse,487.6666666666667,671.6666666666666,,,Fixation
1668144155.245529,,Mouse,489.3333333333333,671.3333333333334,,,Fixation
1668144155.262184,,Eye Tracker,491.0,671.0,Valid,Valid,Fixation
1668144155.278838,,Mouse,492.0,670.0,,,Fixation
1668144155.293448,,Mouse,493.0,669.0,,,Fixation
1668144155.295493,,Eye Tracker,494.0,668.0,Valid,Valid,Fixation
1668144155.309301,MouseEvent,,493.75,668.0,,,Fixation
1668144155.3121479,,Mouse,493.5,668.0,,,Fixation
1668144155.325331,,Mouse,493.25,668.0,,,Fixation
1668144155.3288019,,Eye Tracker,493.0,668.0,Valid,Valid,Fixation
1668144155.3413959,,Mouse,494.5,667.5,,,Fixation
1668144155.345457,,Eye Tracker,496.0,667.0,Valid,Valid,Fixation
1668144155.357333,,Mouse,495.0,667.0,,,Fixation
1668144155.362112,,Eye Tracker,494.0,667.0,Valid,Valid,Fixation
1668144155.37335,,Eye Tracker,495.0,668.0,Valid,Valid,Fixation
1668144155.378766,,Mouse,494.6666666666667,669.3333333333334,,,Fixation
1668144155.395422,,Mouse,494.3333333333333,670.6666666666666,,,Fixation
1668144155.412077,,Eye Tracker,494.0,672.0,Valid,Valid,Fixation
1668144155.428731,,Mouse,492.5,672.5,,,Fixation
1668144155.445386,,Eye Tracker,491.0,673.0,Valid,Valid,Fixation
1668144155.462041,,Mouse,491.5,668.5,,,Fixation
1668144155.478695,,Eye Tracker,492.0,664.0,Valid,Valid,Fixation
1668144155.49535,,Mouse,492.0,664.0,,,Fixation
1668144155.5120049,,Eye Tracker,492.0,664.0,Valid,Valid,Fixation
1668144155.52866,,Mouse,493.0,669.5,,,Fixation
1668144155.545314,,Eye Tracker,494.0,675.0,Valid,Valid,Fixation
1668144155.561969,,Mouse,495.5,676.0,,,Fixation
1668144155.578624,,Eye Tracker,497.0,677.0,Valid,Valid,Fixation
1668144155.595278,,Mouse,496.5,675.0,,,Fixation
1668144155.611933,,Eye Tracker,496.0,673.0,Valid,Valid,Fixation
1668144155.628588,,Eye Tracker,496.0,671.0,Valid,Valid,Fixation
1668144155.645242,,Mouse,495.5,671.0,,,Fixation
1668144155.661897,,Eye Tracker,495.0,671.0,Valid,Valid,Fixation
1668144155.6693199,,Eye Tracker,490.0,670.0,Valid,Valid,Fixation
1668144155.678552,,Eye Tracker,488.0,669.0,Valid,Valid,Fixation
1668144155.685448,,Eye Tracker,487.0,670.0,Valid,Valid,Fixation
1668144155.6952069,,Eye Tracker,493.0,673.0,Valid,Valid,Fixation
1668144155.701329,,Eye Tracker,498.0,674.0,Valid,Valid,Fixation
1668144155.7118618,,Mouse,495.0,674.5,,,Fixation
1668144155.717481,,Eye Tracker,492.0,675.0,Valid,Valid,Fixation
1668144155.728517,,Mouse,491.5,674.5,,,Fixation
1668144155.733325,,Eye Tracker,491.0,674.0,Valid,Valid,Fixation
1668144155.745171,,Eye Tracker,499.0,672.0,Valid,Valid,Fixation
1668144155.749412,,Eye Tracker,497.0,673.0,Valid,Valid,Fixation
1668144155.761826,,Mouse,493.0,672.0,,,Fixation
1668144155.765333,,Eye Tracker,489.0,671.0,Valid,Valid,Fixation
1668144155.778481,,Eye Tracker,491.0,670.0,Valid,Valid,Fixation
1668144155.781286,,Eye Tracker,495.0,672.0,Valid,Valid,Fixation
1668144155.795136,,Eye Tracker,494.0,672.0,Valid,Valid,Fixation
1668144155.797301,,Eye Tracker,493.0,670.0,Valid,Valid,Fixation
1668144155.81179,,Eye Tracker,494.0,669.0,Valid,Valid,Fixation
1668144155.8133569,,Eye Tracker,492.0,669.0,Valid,Valid,Fixation
1668144155.828445,,Eye Tracker,492.0,666.0,Valid,Valid,Fixation
1668144155.829329,MouseEvent,,492.75,666.75,,,Fixation
1668144155.8451,,Mouse,493.5,667.5,,,Fixation
1668144155.845334,,Mouse,494.25,668.25,,,Fixation
1668144155.861368,,Eye Tracker,495.0,669.0,Valid,Valid,Fixation
1668144155.861754,,Mouse,496.3333333333333,675.0,,,Fixation
1668144155.8773189,,Mouse,497.6666666666667,681.0,,,Fixation
1668144155.878409,,Eye Tracker,499.0,687.0,Valid,Valid,Fixation
1668144155.893487,,Mouse,498.0,690.5,,,Fixation
1668144155.8950639,,Eye Tracker,497.0,694.0,Valid,Valid,Fixation
1668144155.909337,,Mouse,497.5,694.0,,,Fixation
1668144155.911718,,Eye Tracker,498.0,694.0,Valid,Valid,Fixation
1668144155.925341,,Mouse,499.3333333333333,694.0,,,Fixation
1668144155.9283729,,Mouse,500.6666666666667,694.0,,,Fixation
1668144155.941303,,Eye Tracker,502.0,694.0,Valid,Valid,Fixation
1668144155.945028,,Eye Tracker,500.0,698.0,Valid,Valid,Fixation
1668144155.957429,,Mouse,498.5,698.0,,,Fixation
1668144155.9616818,,Eye Tracker,497.0,698.0,Valid,Valid,Fixation
1668144155.973339,,Mouse,498.3333333333333,696.3333333333334,,,Fixation
1668144155.978337,,Mouse,499.6666666666667,694.6666666666666,,,Fixation
1668144155.989347,,Eye Tracker,501.0,693.0,Valid,Valid,Fixation
1668144155.994993,,Mouse,502.0,690.0,,,Fixation
1668144156.005357,,Eye Tracker,503.0,687.0,Valid,Valid,Fixation
1668144156.011647,,Mouse,502.0,686.5,,,Fixation
1668144156.021316,,Eye Tracker,501.0,686.0,Valid,Valid,Fixation
1668144156.028302,,Mouse,502.5,688.5,,,Fixation
1668144156.0375268,,Eye Tracker,504.0,691.0,Valid,Valid,Fixation
1668144156.044957,,Eye Tracker,502.0,694.0,Valid,Valid,Fixation
1668144156.053294,,Eye Tracker,499.0,698.0,Valid,Valid,Fixation
1668144156.061612,,Mouse,500.5,698.5,,,Fixation
1668144156.069246,,Eye Tracker,502.0,699.0,Valid,Valid,Fixation
1668144156.078266,,Mouse,503.0,697.0,,,Fixation
1668144156.085368,,Eye Tracker,504.0,695.0,Valid,Valid,Fixation
1668144156.0949209,,Mouse,503.5,694.5,,,Fixation
1668144156.1013029,,Eye Tracker,503.0,694.0,Valid,Valid,Fixation
1668144156.111576,,Mouse,504.5,695.5,,,Fixation
1668144156.1173859,,Eye Tracker,506.0,697.0,Valid,Valid,Fixation
1668144156.1282299,,Eye Tracker,505.0,696.0,Valid,Valid,Fixation
1668144156.1333299,,Eye Tracker,502.0,696.0,Valid,Valid,Fixation
1668144156.144885,,Eye Tracker,503.0,697.0,Valid,Valid,Fixation
1668144156.14934,,Eye Tracker,505.0,701.0,Valid,Valid,Fixation
1668144156.16154,,Mouse,506.5,701.5,,,Fixation
1668144156.1653059,,Eye Tracker,508.0,702.0,Valid,Valid,Fixation
1668144156.178194,,Eye Tracker,509.0,699.0,Valid,Valid,Fixation
1668144156.181571,,Mouse,506.5,698.5,,,Fixation
1668144156.194849,,Eye Tracker,504.0,698.0,Valid,Valid,Fixation
1668144156.197522,,Mouse,502.3333333333333,698.3333333333334,,,Fixation
1668144156.211504,,Mouse,500.6666666666667,698.6666666666666,,,Fixation
1668144156.2133338,,Eye Tracker,499.0,699.0,Valid,Valid,Fixation
1668144156.228158,,Mouse,501.0,701.5,,,Fixation
1668144156.229379,,Eye Tracker,503.0,704.0,Valid,Valid,Fixation
1668144156.244813,,Eye Tracker,504.0,705.0,Valid,Valid,Fixation
1668144156.245728,,Eye Tracker,504.0,708.0,Valid,Valid,Fixation
1668144156.261468,,Eye Tracker,497.0,697.0,Valid,Valid,Fixation
1668144156.261605,MouseEvent,,495.3333333333333,697.6666666666666,,,Fixation
1668144156.2772639,,Mouse,493.6666666666667,698.3333333333334,,,Fixation
1668144156.278122,,Eye Tracker,492.0,699.0,Valid,Valid,Fixation
1668144156.29329,,Eye Tracker,519.0,785.0,Invalid,Valid,Saccade
1668144156.2947779,,Eye Tracker,604.6,921.0,Invalid,Invalid,EyesNotFound
1668144156.311433,,Eye Tracker,690.2,1057.0,Invalid,Invalid,EyesNotFound
1668144156.328088,,Eye Tracker,775.8,1193.0,Invalid,Invalid,EyesNotFound
1668144156.344742,,Eye Tracker,861.4,1329.0,Invalid,Invalid,EyesNotFound
1668144156.361397,,Eye Tracker,947.0,1465.0,Valid,Invalid,Saccade
1668144156.378052,,Mouse,762.5,1347.5,,,Saccade
1668144156.394706,,Eye Tracker,578.0,1230.0,Valid,Valid,Saccade
1668144156.411361,,Eye Tracker,439.0,806.0,Valid,Valid,Saccade
1668144156.428016,,Mouse,476.0,772.0,,,Saccade
1668144156.44467,,Eye Tracker,513.0,738.0,Valid,Valid,Saccade
1668144156.461325,,Mouse,511.6,737.8,,,Saccade
1668144156.47798,MouseEvent,,510.2,737.6,,,Saccade
1668144156.494634,,Mouse,508.8,737.4,,,Saccade
1668144156.511289,,Mouse,507.4,737.2,,,Unclassified
1668144156.5279438,,Eye Tracker,506.0,737.0,Valid,Valid,Unclassified
1668144156.5445979,,Eye Tracker,505.0,718.0,Valid,Valid,Unclassified
1668144156.561253,,Mouse,505.5,697.0,,,Unclassified
1668144156.577908,,Eye Tracker,506.0,676.0,Valid,Valid,Saccade
1668144156.594564,,Mouse,508.5,682.0,,,Saccade
1668144156.611218,,Eye Tracker,511.0,688.0,Valid,Valid,Fixation
1668144156.6215959,,Mouse,513.0,689.5,,,Fixation
1668144156.627873,,Eye Tracker,515.0,691.0,Valid,Valid,Fixation
1668144156.644528,,Mouse,514.0,691.0,,,Fixation
1668144156.653334,,Eye Tracker,513.0,691.0,Valid,Valid,Fixation
1668144156.661182,,Eye Tracker,506.0,690.0,Valid,Valid,Fixation
1668144156.677837,,Eye Tracker,507.0,690.0,Valid,Valid,Fixation
1668144156.6944919,,Mouse,507.5,689.5,,,Fixation
1668144156.7111459,,Eye Tracker,508.0,689.0,Valid,Valid,Fixation
1668144156.7278008,,Mouse,506.5,688.5,,,Fixation
1668144156.744456,,Eye Tracker,505.0,688.0,Valid,Valid,Fixation
1668144156.76111,,Mouse,506.5,689.0,,,Fixation
1668144156.777765,,Eye Tracker,508.0,690.0,Valid,Valid,Fixation
1668144156.79442,,Mouse,508.0,690.5,,,Fixation
1668144156.811074,,Eye Tracker,508.0,691.0,Valid,Valid,Fixation
1668144156.827729,,Mouse,509.5,688.5,,,Fixation
1668144156.844384,,Eye Tracker,511.0,686.0,Valid,Valid,Fixation
1668144156.861039,,Mouse,512.0,682.5,,,Fixation
1668144156.8773499,,Eye Tracker,513.0,679.0,Valid,Valid,Fixation
1668144156.877693,,Mouse,512.0,677.6666666666666,,,Fixation
1668144156.8933399,,Mouse,511.0,676.3333333333334,,,Fixation
1668144156.8943489,,Eye Tracker,510.0,675.0,Valid,Valid,Fixation
1668144156.909491,,Mouse,508.5,677.0,,,Fixation
1668144156.911004,,Eye Tracker,507.0,679.0,Valid,Valid,Fixation
1668144156.925341,,Mouse,506.0,680.5,,,Fixation
1668144156.927658,,Eye Tracker,505.0,682.0,Valid,Valid,Fixation
1668144156.944313,,Mouse,507.0,681.0,,,Fixation
1668144156.960968,,Eye Tracker,509.0,680.0,Valid,Valid,Fixation
1668144156.977622,,Mouse,510.0,680.0,,,Fixation
1668144156.994277,,Eye Tracker,511.0,680.0,Valid,Valid,Fixation
1668144157.010932,,Mouse,509.5,679.5,,,Fixation
1668144157.027586,,Eye Tracker,508.0,679.0,Valid,Valid,Fixation
1668144157.044241,,Mouse,507.5,677.5,,,Fixation
1668144157.060896,,Eye Tracker,507.0,676.0,Valid,Valid,Fixation
1668144157.07755,,Eye Tracker,508.0,679.0,Valid,Valid,Fixation
1668144157.094205,,Mouse,508.0,680.0,,,Fixation
1668144157.1108599,,Eye Tracker,508.0,681.0,Valid,Valid,Fixation
1668144157.127515,,Eye Tracker,510.0,680.0,Valid,Valid,Fixation
1668144157.141428,,Eye Tracker,510.0,679.0,Valid,Valid,Fixation
1668144157.141428,,Eye Tracker,511.0,681.0,Valid,Valid,Fixation
1668144157.1441689,,Eye Tracker,509.0,682.0,Valid,Valid,Fixation
1668144157.160824,,Eye Tracker,505.0,682.0,Valid,Valid,Fixation
1668144157.177479,,Eye Tracker,507.0,684.0,Valid,Valid,Fixation
1668144157.18959,,Eye Tracker,505.0,683.0,Valid,Valid,Fixation
1668144157.18959,,Eye Tracker,504.0,680.0,Valid,Valid,Fixation
1668144157.194134,,Eye Tracker,505.0,678.0,Valid,Valid,Fixation
1668144157.210789,,Eye Tracker,506.0,678.0,Valid,Valid,Fixation
1668144157.227444,,Eye Tracker,504.0,678.0,Valid,Valid,Fixation
1668144157.244098,,Eye Tracker,503.0,678.0,Valid,Valid,Fixation
1668144157.2453609,,Eye Tracker,506.0,679.0,Valid,Valid,Fixation
1668144157.260753,,Eye Tracker,501.0,680.0,Valid,Valid,Fixation
1668144157.261293,,Eye Tracker,493.0,677.0,Valid,Valid,Fixation
1668144157.27726,,Eye Tracker,499.0,679.0,Valid,Valid,Fixation
1668144157.277408,,Eye Tracker,501.0,681.0,Valid,Valid,Fixation
1668144157.293284,,Eye Tracker,497.0,679.0,Valid,Valid,Fixation
1668144157.294062,,Eye Tracker,497.0,676.0,Valid,Valid,Fixation
1668144157.30946,,Eye Tracker,501.0,675.0,Valid,Valid,Fixation
1668144157.3107169,,Eye Tracker,503.0,674.0,Valid,Valid,Fixation
1668144157.327372,,Eye Tracker,496.0,676.0,Valid,Valid,Fixation
1668144157.3440259,,Eye Tracker,487.0,680.0,Valid,Valid,Fixation
1668144157.360681,,Mouse,488.0,680.2,,,Fixation
1668144157.377336,MouseEvent,,489.0,680.4,,,Fixation
1668144157.393991,,Mouse,490.0,680.6,,,Fixation
1668144157.410645,,Mouse,491.0,680.8,,,Fixation
1668144157.4273,,Eye Tracker,492.0,681.0,Valid,Valid,Fixation
1668144157.443955,,Mouse,492.5,683.0,,,Fixation
1668144157.460609,,Eye Tracker,493.0,685.0,Valid,Valid,Fixation
1668144157.477264,,Eye Tracker,489.0,686.0,Valid,Valid,Fixation
1668144157.493546,,Mouse,488.0,684.6666666666666,,,Fixation
1668144157.4939198,,Mouse,487.0,683.3333333333334,,,Fixation
1668144157.509499,,Eye Tracker,486.0,682.0,Valid,Valid,Fixation
1668144157.5105739,,Mouse,487.0,681.3333333333334,,,Fixation
1668144157.525338,,Mouse,488.0,680.6666666666666,,,Fixation
1668144157.527229,,Eye Tracker,489.0,680.0,Valid,Valid,Fixation
1668144157.541337,,Eye Tracker,494.0,680.0,Valid,Valid,Fixation
1668144157.543884,,Mouse,493.3333333333333,680.0,,,Fixation
