Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148500.652486,,Eye Tracker,73.0,1012.0,Valid,Valid,Fixation
1668148500.669141,,Eye Tracker,73.0,1009.0,Valid,Valid,Fixation
1668148500.685797,,Eye Tracker,70.0,1012.0,Valid,Valid,Fixation
1668148500.702451,,Eye Tracker,66.0,1013.0,Valid,Valid,Fixation
1668148500.719106,,Eye Tracker,61.0,1011.0,Valid,Valid,Fixation
1668148500.735761,,Eye Tracker,58.0,1012.0,Valid,Valid,Fixation
1668148500.752415,,Eye Tracker,59.0,1015.0,Valid,Valid,Fixation
1668148500.76907,,Eye Tracker,60.0,1017.0,Valid,Valid,Fixation
1668148500.785725,,Eye Tracker,62.0,1015.0,Valid,Valid,Fixation
1668148500.802379,,Eye Tracker,63.0,1009.0,Valid,Valid,Fixation
1668148500.819034,,Eye Tracker,55.0,1011.0,Valid,Valid,Fixation
1668148500.835689,,Eye Tracker,52.0,1015.0,Valid,Valid,Fixation
1668148500.852343,,Eye Tracker,49.0,1010.0,Valid,Valid,Fixation
1668148500.868998,,Eye Tracker,45.0,1009.0,Valid,Valid,Fixation
1668148500.885653,,Eye Tracker,54.0,1011.0,Valid,Valid,Fixation
1668148500.902308,,Eye Tracker,69.0,1002.0,Valid,Valid,Fixation
1668148500.918963,,Eye Tracker,99.0,986.0,Valid,Valid,Saccade
1668148500.935618,,Eye Tracker,103.0,985.0,Valid,Valid,Fixation
1668148500.952273,,Eye Tracker,106.0,984.0,Valid,Valid,Fixation
1668148500.968927,,Eye Tracker,118.0,996.0,Valid,Invalid,Fixation
1668148500.985582,,Eye Tracker,110.0,1001.0,Valid,Invalid,Fixation
1668148501.002237,,Eye Tracker,94.0,1003.0,Valid,Invalid,Fixation
1668148501.018891,,Eye Tracker,91.0,1002.0,Valid,Invalid,Fixation
1668148501.035546,,Eye Tracker,93.0,1002.0,Valid,Invalid,Fixation
1668148501.052201,,Eye Tracker,96.0,1000.0,Valid,Invalid,Fixation
1668148501.068855,,Eye Tracker,101.0,996.0,Valid,Invalid,Fixation
1668148501.08551,,Eye Tracker,120.0,991.0,Valid,Valid,Fixation
1668148501.102166,,Eye Tracker,110.0,994.0,Valid,Valid,Fixation
1668148501.11882,,Eye Tracker,105.0,992.0,Valid,Valid,Fixation
1668148501.135475,,Eye Tracker,110.0,988.0,Valid,Valid,Fixation
1668148501.15213,,Eye Tracker,111.0,986.0,Valid,Valid,Fixation
1668148501.168784,,Eye Tracker,110.0,987.0,Valid,Valid,Fixation
1668148501.185439,,Eye Tracker,110.0,986.0,Valid,Valid,Fixation
1668148501.202094,,Eye Tracker,117.0,986.0,Valid,Valid,Fixation
1668148501.218749,,Eye Tracker,124.0,984.0,Valid,Valid,Fixation
1668148501.235403,,Eye Tracker,132.0,978.0,Valid,Valid,Fixation
1668148501.252058,,Eye Tracker,130.0,976.0,Valid,Valid,Fixation
1668148501.268713,,Eye Tracker,129.0,979.0,Valid,Valid,Fixation
1668148501.285367,,Eye Tracker,127.0,977.0,Valid,Valid,Fixation
1668148501.302023,,Eye Tracker,131.0,976.0,Valid,Valid,Fixation
1668148501.318678,,Eye Tracker,131.0,978.0,Valid,Valid,Fixation
1668148501.335332,,Eye Tracker,133.0,979.0,Valid,Valid,Fixation
1668148501.351987,,Eye Tracker,137.0,976.0,Valid,Valid,Fixation
1668148501.368642,,Eye Tracker,136.0,979.0,Valid,Valid,Fixation
1668148501.385296,,Eye Tracker,141.0,981.0,Valid,Valid,Fixation
1668148501.401951,,Eye Tracker,141.0,978.0,Valid,Valid,Fixation
1668148501.418606,,Eye Tracker,144.0,977.0,Valid,Valid,Fixation
1668148501.43526,,Eye Tracker,142.0,976.0,Valid,Valid,Fixation
1668148501.451915,,Eye Tracker,123.0,972.0,Valid,Valid,Fixation
1668148501.46857,,Eye Tracker,119.0,968.0,Valid,Valid,Fixation
1668148501.485225,,Eye Tracker,121.0,968.0,Valid,Valid,Fixation
1668148501.501879,,Eye Tracker,120.0,966.0,Valid,Valid,Fixation
1668148501.518535,,Eye Tracker,119.0,964.0,Valid,Valid,Fixation
1668148501.53519,,Eye Tracker,121.0,966.0,Valid,Valid,Fixation
1668148501.551844,,Eye Tracker,120.0,966.0,Valid,Valid,Fixation
1668148501.568499,,Eye Tracker,117.0,964.0,Valid,Valid,Fixation
1668148501.585154,,Eye Tracker,113.0,968.0,Valid,Valid,Fixation
1668148501.601808,,Eye Tracker,114.0,967.0,Valid,Valid,Fixation
1668148501.618463,,Eye Tracker,118.0,964.0,Valid,Valid,Fixation
1668148501.635118,,Eye Tracker,116.0,968.0,Valid,Valid,Fixation
1668148501.651772,,Eye Tracker,114.0,969.0,Valid,Valid,Fixation
1668148501.668426,,Eye Tracker,116.0,964.0,Valid,Valid,Fixation
1668148501.685081,,Eye Tracker,118.0,966.0,Valid,Valid,Fixation
1668148501.701735,,Eye Tracker,119.0,968.0,Valid,Valid,Fixation
1668148501.718391,,Eye Tracker,118.0,964.0,Valid,Valid,Fixation
1668148501.735046,,Eye Tracker,115.0,965.0,Valid,Valid,Fixation
1668148501.751701,,Eye Tracker,115.0,970.0,Valid,Valid,Fixation
1668148501.768355,,Eye Tracker,116.0,970.0,Valid,Valid,Fixation
1668148501.78501,,Eye Tracker,117.0,974.0,Valid,Valid,Fixation
1668148501.801665,,Eye Tracker,121.0,974.0,Valid,Valid,Fixation
1668148501.818319,,Eye Tracker,122.0,966.0,Valid,Valid,Fixation
1668148501.834974,,Eye Tracker,117.0,966.0,Valid,Valid,Fixation
1668148501.851629,,Eye Tracker,119.0,966.0,Valid,Valid,Fixation
1668148501.868283,,Eye Tracker,115.0,968.0,Valid,Valid,Fixation
1668148501.884938,,Eye Tracker,110.0,969.0,Valid,Valid,Fixation
1668148501.901593,,Eye Tracker,109.0,967.0,Valid,Valid,Fixation
1668148501.918248,,Eye Tracker,113.0,965.0,Valid,Valid,Fixation
1668148501.934903,,Eye Tracker,117.0,968.0,Valid,Valid,Fixation
1668148501.951558,,Eye Tracker,120.0,970.0,Valid,Valid,Fixation
1668148501.968211,,Eye Tracker,119.0,964.0,Valid,Valid,Fixation
1668148501.984866,,Eye Tracker,115.0,961.0,Valid,Valid,Fixation
1668148502.001521,,Eye Tracker,115.0,963.0,Valid,Valid,Fixation
1668148502.018176,,Eye Tracker,122.0,966.0,Valid,Valid,Fixation
1668148502.03483,,Eye Tracker,124.0,965.0,Valid,Valid,Fixation
1668148502.051485,,Eye Tracker,124.0,964.0,Valid,Valid,Fixation
1668148502.06814,,Eye Tracker,123.0,963.0,Valid,Valid,Fixation
1668148502.084794,,Eye Tracker,124.0,960.0,Valid,Valid,Fixation
1668148502.101449,,Eye Tracker,124.0,962.0,Valid,Valid,Fixation
1668148502.118104,,Eye Tracker,132.0,964.0,Valid,Valid,Fixation
1668148502.134759,,Eye Tracker,137.0,963.0,Valid,Valid,Fixation
1668148502.151414,,Eye Tracker,140.0,962.0,Valid,Valid,Fixation
1668148502.168069,,Eye Tracker,139.0,961.0,Valid,Valid,Fixation
1668148502.184723,,Eye Tracker,143.0,963.0,Valid,Valid,Fixation
1668148502.201378,,Eye Tracker,141.0,965.0,Valid,Valid,Fixation
1668148502.218033,,Eye Tracker,144.0,966.0,Valid,Valid,Fixation
1668148502.234687,,Eye Tracker,148.0,967.0,Valid,Valid,Fixation
1668148502.251342,,Eye Tracker,148.0,967.0,Valid,Valid,Fixation
1668148502.267997,,Eye Tracker,151.0,963.0,Valid,Valid,Fixation
1668148502.284652,,Eye Tracker,155.0,960.0,Valid,Valid,Fixation
1668148502.301306,,Eye Tracker,154.0,962.0,Valid,Valid,Fixation
1668148502.317961,,Eye Tracker,153.0,959.0,Valid,Valid,Fixation
1668148502.334616,,Eye Tracker,151.0,960.0,Valid,Valid,Fixation
1668148502.35127,,Eye Tracker,149.0,962.0,Valid,Valid,Fixation
1668148502.367925,,Eye Tracker,156.0,961.0,Valid,Valid,Fixation
1668148502.38458,,Eye Tracker,156.0,958.0,Valid,Valid,Fixation
1668148502.401234,,Eye Tracker,156.0,960.0,Valid,Valid,Fixation
1668148502.417889,,Eye Tracker,164.0,967.0,Valid,Valid,Fixation
1668148502.434544,,Eye Tracker,168.0,964.0,Valid,Valid,Fixation
1668148502.451198,,Eye Tracker,167.0,967.0,Valid,Valid,Fixation
1668148502.467853,,Eye Tracker,163.0,971.0,Valid,Valid,Fixation
1668148502.484508,,Eye Tracker,158.0,971.0,Valid,Valid,Fixation
1668148502.501162,,Eye Tracker,160.0,959.0,Valid,Valid,Fixation
1668148502.517817,,Eye Tracker,160.0,960.0,Valid,Valid,Fixation
1668148502.534473,,Eye Tracker,158.0,969.0,Valid,Invalid,Fixation
1668148502.551128,,Eye Tracker,162.0,971.0,Valid,Invalid,Fixation
1668148502.567782,,Eye Tracker,159.0,973.0,Valid,Invalid,Fixation
1668148502.584437,,Eye Tracker,157.0,963.0,Valid,Valid,Fixation
1668148502.601091,,Eye Tracker,163.0,964.0,Valid,Valid,Fixation
1668148502.617745,,Eye Tracker,163.0,966.0,Valid,Valid,Fixation
1668148502.6344,,Eye Tracker,164.0,966.0,Valid,Valid,Fixation
1668148502.651055,,Eye Tracker,164.0,962.0,Valid,Valid,Fixation
1668148502.667709,,Eye Tracker,160.0,961.0,Valid,Valid,Fixation
1668148502.684364,,Eye Tracker,158.0,963.0,Valid,Valid,Fixation
1668148502.701019,,Eye Tracker,156.0,967.0,Valid,Valid,Fixation
1668148502.717673,,Eye Tracker,159.0,973.0,Valid,Valid,Fixation
1668148502.734328,,Eye Tracker,159.0,974.0,Valid,Valid,Fixation
1668148502.750984,,Eye Tracker,155.0,973.0,Valid,Valid,Fixation
1668148502.767638,,Eye Tracker,159.0,973.0,Valid,Valid,Fixation
1668148502.784293,,Eye Tracker,163.0,974.0,Valid,Valid,Fixation
1668148502.800948,,Eye Tracker,163.0,975.0,Valid,Valid,Fixation
1668148502.817603,,Eye Tracker,166.0,978.0,Valid,Valid,Fixation
1668148502.834257,,Eye Tracker,167.0,978.0,Valid,Valid,Fixation
1668148502.850912,,Eye Tracker,167.0,976.0,Valid,Valid,Fixation
1668148502.867567,,Eye Tracker,168.0,975.0,Valid,Valid,Fixation
1668148502.884221,,Eye Tracker,164.0,975.0,Valid,Valid,Fixation
1668148502.900876,,Eye Tracker,165.0,980.0,Valid,Valid,Fixation
1668148502.917531,,Eye Tracker,162.0,982.0,Valid,Valid,Fixation
1668148502.934185,,Eye Tracker,166.0,976.0,Valid,Valid,Fixation
1668148502.95084,,Eye Tracker,168.0,975.0,Valid,Valid,Fixation
1668148502.967495,,Eye Tracker,165.0,976.0,Valid,Valid,Fixation
1668148502.984149,,Eye Tracker,164.0,974.0,Valid,Valid,Fixation
1668148503.000804,,Eye Tracker,167.0,975.0,Valid,Valid,Fixation
1668148503.017459,,Eye Tracker,171.0,977.0,Valid,Valid,Fixation
1668148503.034113,,Eye Tracker,170.0,978.0,Valid,Valid,Fixation
1668148503.050768,,Eye Tracker,171.0,979.0,Valid,Valid,Fixation
1668148503.067423,,Eye Tracker,175.0,980.0,Valid,Valid,Fixation
1668148503.084078,,Eye Tracker,172.0,982.0,Valid,Valid,Fixation
1668148503.100732,,Eye Tracker,171.0,979.0,Valid,Valid,Fixation
1668148503.117387,,Eye Tracker,169.0,978.0,Valid,Valid,Fixation
1668148503.134042,,Eye Tracker,169.0,976.0,Valid,Valid,Fixation
1668148503.150697,,Eye Tracker,165.0,971.0,Valid,Valid,Fixation
1668148503.167352,,Eye Tracker,166.0,980.0,Valid,Valid,Fixation
1668148503.184007,,Eye Tracker,166.0,982.0,Valid,Valid,Fixation
1668148503.200661,,Eye Tracker,166.0,983.0,Valid,Valid,Fixation
1668148503.217315,,Eye Tracker,166.0,982.0,Valid,Valid,Fixation
1668148503.23397,,Eye Tracker,164.0,980.0,Valid,Valid,Fixation
1668148503.250624,,Eye Tracker,164.0,985.0,Valid,Valid,Fixation
1668148503.267279,,Eye Tracker,162.0,982.0,Valid,Valid,Fixation
1668148503.283934,,Eye Tracker,162.0,979.0,Valid,Valid,Fixation
1668148503.300588,,Eye Tracker,165.0,981.0,Valid,Valid,Fixation
1668148503.317243,,Eye Tracker,163.0,980.0,Valid,Valid,Fixation
1668148503.333898,,Eye Tracker,161.0,976.0,Valid,Valid,Fixation
1668148503.350553,,Eye Tracker,160.0,975.0,Valid,Valid,Fixation
1668148503.367208,,Eye Tracker,163.0,968.0,Valid,Valid,Fixation
1668148503.383863,,Eye Tracker,162.0,969.0,Valid,Valid,Fixation
1668148503.400518,,Eye Tracker,160.0,980.0,Valid,Valid,Fixation
1668148503.417172,,Eye Tracker,159.0,980.0,Valid,Valid,Fixation
1668148503.433827,,Eye Tracker,156.0,977.0,Valid,Valid,Fixation
1668148503.450482,,Eye Tracker,153.0,974.0,Valid,Valid,Fixation
1668148503.467136,,Eye Tracker,153.0,973.0,Valid,Valid,Fixation
1668148503.483791,,Eye Tracker,152.0,974.0,Valid,Valid,Fixation
1668148503.500446,,Eye Tracker,155.0,970.0,Valid,Valid,Fixation
1668148503.5171,,Eye Tracker,159.0,970.0,Valid,Valid,Fixation
1668148503.533754,,Eye Tracker,155.0,973.0,Valid,Valid,Fixation
1668148503.55041,,Eye Tracker,151.0,974.0,Valid,Valid,Fixation
1668148503.567064,,Eye Tracker,149.0,968.0,Valid,Valid,Fixation
1668148503.583719,,Eye Tracker,148.0,970.0,Valid,Valid,Fixation
1668148503.600374,,Eye Tracker,150.0,979.0,Valid,Valid,Fixation
1668148503.617029,,Eye Tracker,149.0,976.0,Valid,Valid,Fixation
1668148503.633683,,Eye Tracker,149.0,976.0,Valid,Valid,Fixation
1668148503.650338,,Eye Tracker,147.0,975.0,Valid,Valid,Fixation
1668148503.666993,,Eye Tracker,140.0,972.0,Valid,Valid,Fixation
1668148503.683647,,Eye Tracker,139.0,969.0,Valid,Valid,Fixation
1668148503.700302,,Eye Tracker,139.0,972.0,Valid,Valid,Fixation
1668148503.716957,,Eye Tracker,138.0,974.0,Valid,Valid,Fixation
1668148503.733611,,Eye Tracker,136.0,966.0,Valid,Valid,Fixation
1668148503.750266,,Eye Tracker,135.0,968.0,Valid,Valid,Fixation
1668148503.766922,,Eye Tracker,136.0,977.0,Valid,Valid,Fixation
1668148503.783576,,Eye Tracker,134.0,977.0,Valid,Valid,Fixation
1668148503.800231,,Eye Tracker,133.0,973.0,Valid,Valid,Fixation
1668148503.816886,,Eye Tracker,133.0,972.0,Valid,Valid,Fixation
1668148503.83354,,Eye Tracker,132.0,969.0,Valid,Valid,Fixation
1668148503.850194,,Eye Tracker,130.0,973.0,Valid,Valid,Fixation
1668148503.866849,,Eye Tracker,133.0,973.0,Valid,Valid,Fixation
1668148503.883504,,Eye Tracker,136.0,970.0,Valid,Valid,Fixation
1668148503.900158,,Eye Tracker,138.0,972.0,Valid,Valid,Fixation
1668148503.916813,,Eye Tracker,138.0,977.0,Valid,Valid,Fixation
1668148503.933468,,Eye Tracker,131.0,977.0,Valid,Valid,Fixation
1668148503.950122,,Eye Tracker,129.0,973.0,Valid,Valid,Fixation
1668148503.966778,,Eye Tracker,130.0,972.0,Valid,Valid,Fixation
1668148503.983433,,Eye Tracker,127.0,975.0,Valid,Valid,Fixation
1668148504.000087,,Eye Tracker,134.0,977.0,Valid,Valid,Fixation
1668148504.016742,,Eye Tracker,138.0,974.0,Valid,Valid,Fixation
1668148504.033397,,Eye Tracker,129.0,970.0,Valid,Valid,Fixation
1668148504.050051,,Eye Tracker,131.0,970.0,Valid,Valid,Fixation
1668148504.066706,,Eye Tracker,140.0,970.0,Valid,Valid,Fixation
1668148504.083361,,Eye Tracker,138.0,965.0,Valid,Valid,Fixation
1668148504.100015,,Eye Tracker,134.0,961.0,Valid,Valid,Fixation
1668148504.11667,,Eye Tracker,130.0,962.0,Valid,Valid,Fixation
1668148504.133325,,Eye Tracker,130.0,967.0,Valid,Valid,Fixation
1668148504.14998,,Eye Tracker,132.0,968.0,Valid,Valid,Fixation
1668148504.166633,,Eye Tracker,127.0,964.0,Valid,Valid,Fixation
1668148504.183289,,Eye Tracker,126.0,966.0,Valid,Valid,Fixation
1668148504.199944,,Eye Tracker,124.0,972.0,Valid,Valid,Fixation
1668148504.216598,,Eye Tracker,125.0,974.0,Valid,Valid,Fixation
1668148504.233253,,Eye Tracker,126.0,970.0,Valid,Valid,Fixation
1668148504.249908,,Eye Tracker,131.0,973.0,Valid,Valid,Fixation
1668148504.266562,,Eye Tracker,131.0,971.0,Valid,Valid,Fixation
1668148504.283217,,Eye Tracker,123.0,964.0,Valid,Valid,Fixation
1668148504.299872,,Eye Tracker,123.0,963.0,Valid,Valid,Fixation
1668148504.316526,,Eye Tracker,124.0,964.0,Valid,Valid,Fixation
1668148504.333181,,Eye Tracker,123.0,974.0,Valid,Valid,Fixation
1668148504.349836,,Eye Tracker,128.0,973.0,Valid,Valid,Fixation
1668148504.36649,,Eye Tracker,131.0,970.0,Valid,Valid,Fixation
1668148504.383145,,Eye Tracker,140.0,975.0,Valid,Valid,Fixation
1668148504.399801,,Eye Tracker,140.0,976.0,Valid,Valid,Fixation
1668148504.416456,,Eye Tracker,141.0,976.0,Valid,Valid,Fixation
1668148504.43311,,Eye Tracker,139.0,977.0,Valid,Valid,Fixation
1668148504.449765,,Eye Tracker,136.0,972.0,Valid,Valid,Fixation
1668148504.46642,,Eye Tracker,134.0,969.0,Valid,Valid,Fixation
1668148504.483073,,Eye Tracker,126.0,976.0,Valid,Valid,Fixation
1668148504.499728,,Eye Tracker,126.0,978.0,Valid,Valid,Fixation
1668148504.516383,,Eye Tracker,124.0,979.0,Valid,Valid,Fixation
1668148504.533037,,Eye Tracker,120.0,980.0,Valid,Valid,Fixation
1668148504.549692,,Eye Tracker,123.0,978.0,Valid,Valid,Fixation
1668148504.566347,,Eye Tracker,124.0,978.0,Valid,Valid,Fixation
1668148504.583002,,Eye Tracker,129.0,978.0,Valid,Valid,Fixation
1668148504.599657,,Eye Tracker,131.0,975.0,Valid,Valid,Fixation
1668148504.616312,,Eye Tracker,129.0,974.0,Valid,Valid,Fixation
1668148504.632966,,Eye Tracker,132.0,975.0,Valid,Valid,Fixation
1668148504.649621,,Eye Tracker,138.0,975.0,Valid,Valid,Fixation
1668148504.666276,,Eye Tracker,137.0,977.0,Valid,Valid,Fixation
1668148504.682931,,Eye Tracker,137.0,982.0,Valid,Valid,Fixation
1668148504.699585,,Eye Tracker,144.0,982.0,Valid,Valid,Fixation
1668148504.71624,,Eye Tracker,147.0,978.0,Valid,Valid,Fixation
1668148504.732895,,Eye Tracker,147.0,976.0,Valid,Valid,Fixation
1668148504.749549,,Eye Tracker,146.0,980.0,Valid,Valid,Fixation
1668148504.766204,,Eye Tracker,153.0,984.0,Valid,Valid,Fixation
1668148504.782858,,Eye Tracker,145.0,987.0,Valid,Valid,Fixation
1668148504.799513,,Eye Tracker,155.0,993.0,Valid,Valid,Fixation
1668148504.816168,,Eye Tracker,157.0,995.0,Valid,Valid,Fixation
1668148504.832823,,Eye Tracker,158.0,994.0,Valid,Valid,Fixation
1668148504.849477,,Eye Tracker,156.0,993.0,Valid,Valid,Fixation
1668148504.866132,,Eye Tracker,145.0,990.0,Valid,Valid,Fixation
1668148504.882787,,Eye Tracker,138.0,988.0,Valid,Valid,Fixation
1668148504.899441,,Eye Tracker,133.0,985.0,Valid,Valid,Fixation
1668148504.916096,,Eye Tracker,134.0,985.0,Valid,Valid,Fixation
1668148504.932751,,Eye Tracker,134.0,988.0,Valid,Valid,Fixation
1668148504.949406,,Eye Tracker,123.0,987.0,Valid,Valid,Fixation
1668148504.96606,,Eye Tracker,119.0,986.0,Valid,Valid,Fixation
1668148504.982715,,Eye Tracker,121.0,984.0,Valid,Valid,Fixation
1668148504.99937,,Eye Tracker,117.0,981.0,Valid,Valid,Fixation
1668148505.016024,,Eye Tracker,118.0,986.0,Valid,Valid,Fixation
1668148505.03268,,Eye Tracker,113.0,986.0,Valid,Valid,Fixation
1668148505.049335,,Eye Tracker,109.0,984.0,Valid,Valid,Fixation
1668148505.065989,,Eye Tracker,110.0,984.0,Valid,Valid,Fixation
1668148505.082644,,Eye Tracker,113.0,984.0,Valid,Valid,Fixation
1668148505.099298,,Eye Tracker,109.0,979.0,Valid,Valid,Fixation
1668148505.115952,,Eye Tracker,111.0,977.0,Valid,Valid,Fixation
1668148505.132607,,Eye Tracker,112.0,981.0,Valid,Valid,Fixation
1668148505.149262,,Eye Tracker,113.0,980.0,Valid,Valid,Fixation
1668148505.165916,,Eye Tracker,112.0,976.0,Valid,Valid,Fixation
1668148505.182571,,Eye Tracker,117.0,976.0,Valid,Valid,Fixation
1668148505.199226,,Eye Tracker,113.0,977.0,Valid,Valid,Fixation
1668148505.215881,,Eye Tracker,111.0,978.0,Valid,Valid,Fixation
1668148505.232535,,Eye Tracker,119.0,984.0,Valid,Valid,Fixation
1668148505.249191,,Eye Tracker,118.0,987.0,Valid,Valid,Fixation
1668148505.265846,,Eye Tracker,107.0,982.0,Valid,Valid,Fixation
1668148505.2825,,Eye Tracker,109.0,981.0,Valid,Valid,Fixation
1668148505.299155,,Eye Tracker,113.0,979.0,Valid,Valid,Fixation
1668148505.31581,,Eye Tracker,114.0,981.0,Valid,Valid,Fixation
1668148505.332464,,Eye Tracker,118.0,984.0,Valid,Valid,Fixation
1668148505.349119,,Eye Tracker,124.0,983.0,Valid,Valid,Fixation
1668148505.365774,,Eye Tracker,130.0,983.0,Valid,Valid,Fixation
1668148505.382428,,Eye Tracker,137.0,983.0,Valid,Valid,Fixation
1668148505.399083,,Eye Tracker,137.0,979.0,Valid,Valid,Fixation
1668148505.415738,,Eye Tracker,144.0,979.0,Valid,Valid,Fixation
1668148505.432392,,Eye Tracker,145.0,983.0,Valid,Valid,Fixation
1668148505.449047,,Eye Tracker,145.0,982.0,Valid,Valid,Fixation
1668148505.465702,,Eye Tracker,153.0,980.0,Valid,Valid,Fixation
1668148505.482357,,Eye Tracker,154.0,983.0,Valid,Valid,Fixation
1668148505.499011,,Eye Tracker,148.0,986.0,Valid,Valid,Fixation
1668148505.515666,,Eye Tracker,148.0,987.0,Valid,Valid,Fixation
1668148505.532321,,Eye Tracker,155.0,986.0,Valid,Valid,Fixation
1668148505.548975,,Eye Tracker,157.0,985.0,Valid,Valid,Fixation
1668148505.56563,,Eye Tracker,156.0,981.0,Valid,Valid,Fixation
1668148505.582285,,Eye Tracker,158.0,986.0,Valid,Valid,Fixation
1668148505.598939,,Eye Tracker,161.0,996.0,Valid,Valid,Fixation
1668148505.615594,,Eye Tracker,167.0,994.0,Valid,Valid,Fixation
1668148505.632249,,Eye Tracker,165.0,987.0,Valid,Valid,Fixation
1668148505.648903,,Eye Tracker,165.0,986.0,Valid,Valid,Fixation
1668148505.665559,,Eye Tracker,168.0,984.0,Valid,Valid,Fixation
1668148505.682214,,Eye Tracker,163.0,986.0,Valid,Valid,Fixation
1668148505.698868,,Eye Tracker,164.0,987.0,Valid,Valid,Fixation
1668148505.715523,,Eye Tracker,167.0,989.0,Valid,Valid,Fixation
1668148505.732177,,Eye Tracker,168.0,986.0,Valid,Valid,Fixation
1668148505.748832,,Eye Tracker,170.0,987.0,Valid,Valid,Fixation
1668148505.765486,,Eye Tracker,174.0,991.0,Valid,Valid,Fixation
1668148505.782141,,Eye Tracker,172.0,997.0,Valid,Valid,Fixation
1668148505.798796,,Eye Tracker,171.0,1001.0,Valid,Valid,Fixation
1668148505.81545,,Eye Tracker,173.0,1001.0,Valid,Valid,Fixation
1668148505.832105,,Eye Tracker,175.0,998.0,Valid,Valid,Fixation
1668148505.84876,,Eye Tracker,173.0,993.0,Valid,Valid,Fixation
1668148505.865414,,Eye Tracker,190.0,986.0,Valid,Valid,Fixation
1668148505.88207,,Eye Tracker,219.0,983.0,Valid,Valid,Saccade
1668148505.898725,,Eye Tracker,218.0,991.0,Valid,Valid,Fixation
1668148505.915379,,Eye Tracker,217.0,989.0,Valid,Valid,Fixation
1668148505.932034,,Eye Tracker,221.0,995.0,Valid,Valid,Fixation
1668148505.948689,,Eye Tracker,228.0,997.0,Valid,Valid,Fixation
1668148505.965343,,Eye Tracker,227.0,995.0,Valid,Valid,Fixation
1668148505.981998,,Eye Tracker,224.0,1000.0,Valid,Valid,Fixation
1668148505.998653,,Eye Tracker,225.0,1000.0,Valid,Valid,Fixation
1668148506.015308,,Eye Tracker,230.0,1001.0,Valid,Valid,Fixation
1668148506.031962,,Eye Tracker,234.0,1003.0,Valid,Valid,Fixation
1668148506.048617,,Eye Tracker,236.0,1001.0,Valid,Valid,Fixation
1668148506.065272,,Eye Tracker,240.0,997.0,Valid,Valid,Fixation
1668148506.081925,,Eye Tracker,238.0,1001.0,Valid,Valid,Fixation
1668148506.098581,,Eye Tracker,240.0,1002.0,Valid,Valid,Fixation
1668148506.115236,,Eye Tracker,244.0,1002.0,Valid,Valid,Fixation
1668148506.13189,,Eye Tracker,246.0,999.0,Valid,Valid,Fixation
1668148506.148545,,Eye Tracker,244.0,994.0,Valid,Valid,Fixation
1668148506.1652,,Eye Tracker,249.0,999.0,Valid,Valid,Fixation
1668148506.181854,,Eye Tracker,249.0,1002.0,Valid,Valid,Fixation
1668148506.198509,,Eye Tracker,249.0,1006.0,Valid,Valid,Fixation
1668148506.215164,,Eye Tracker,248.0,999.0,Valid,Valid,Fixation
1668148506.231818,,Eye Tracker,247.0,997.0,Valid,Valid,Fixation
1668148506.248473,,Eye Tracker,248.0,1005.0,Valid,Valid,Fixation
