Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668149713.559145,,Eye Tracker,1862.0,1006.0,Valid,Valid,Fixation
1668149713.562089,,Eye Tracker,1856.0,1004.0,Valid,Valid,Fixation
1668149713.575806,,Eye Tracker,1854.0,1004.0,Valid,Valid,Fixation
1668149713.578073,,Eye Tracker,1859.0,1005.0,Valid,Valid,Fixation
1668149713.592467,,Mouse,1859.0,1004.5,,,Fixation
1668149713.594072,,Eye Tracker,1859.0,1004.0,Valid,Valid,Fixation
1668149713.609128,,Mouse,1860.0,1004.0,,,Fixation
1668149713.61007,,Eye Tracker,1861.0,1004.0,Valid,Valid,Fixation
1668149713.625789,,Mouse,1861.0,1004.0,,,Fixation
1668149713.626134,,Eye Tracker,1861.0,1004.0,Valid,Valid,Fixation
1668149713.642102,,Eye Tracker,1858.0,1004.0,Valid,Valid,Fixation
1668149713.642449,,Eye Tracker,1855.0,1004.0,Valid,Valid,Fixation
1668149713.658107,,Eye Tracker,1852.0,1006.0,Valid,Valid,Fixation
1668149713.65911,,Eye Tracker,1853.0,1009.0,Valid,Valid,Fixation
1668149713.674134,,Mouse,1853.0,1008.5,,,Fixation
1668149713.675771,,Eye Tracker,1853.0,1008.0,Valid,Valid,Fixation
1668149713.692431,,Mouse,1853.0,1008.0,,,Fixation
1668149713.698072,,Eye Tracker,1853.0,1008.0,Valid,Valid,Fixation
1668149713.709092,,Eye Tracker,1859.0,1007.0,Valid,Valid,Fixation
1668149713.714107,,Mouse,1855.5,1008.0,,,Fixation
1668149713.725753,,Eye Tracker,1852.0,1009.0,Valid,Valid,Fixation
1668149713.730136,,Mouse,1847.5,1009.5,,,Fixation
1668149713.742413,,Eye Tracker,1843.0,1010.0,Valid,Valid,Fixation
1668149713.746109,,Mouse,1843.0,1009.5,,,Fixation
1668149713.759074,,Eye Tracker,1843.0,1009.0,Valid,Valid,Fixation
1668149713.762109,,Eye Tracker,1837.0,1011.0,Valid,Valid,Fixation
1668149713.775735,,Mouse,1837.0,1012.0,,,Fixation
1668149713.778129,,Eye Tracker,1837.0,1013.0,Valid,Valid,Fixation
1668149713.792395,,Mouse,1842.0,1010.5,,,Fixation
1668149713.794139,,Eye Tracker,1847.0,1008.0,Valid,Valid,Fixation
1668149713.809056,,Mouse,1846.0,1005.0,,,Fixation
1668149713.810072,,Eye Tracker,1845.0,1002.0,Valid,Valid,Fixation
1668149713.825717,,Eye Tracker,1843.0,1002.0,Valid,Valid,Fixation
1668149713.826089,,Mouse,1842.0,1003.0,,,Fixation
1668149713.838683,,Mouse,1841.0,1004.0,,,Fixation
1668149713.842093,,Eye Tracker,1840.0,1005.0,Valid,Valid,Fixation
1668149713.842377,,Eye Tracker,1825.0,1008.0,Valid,Valid,Fixation
1668149713.858109,,Mouse,1823.5,1010.5,,,Fixation
1668149713.859038,,Eye Tracker,1822.0,1013.0,Valid,Valid,Fixation
1668149713.875699,,Mouse,1819.0,1012.6666666666666,,,Fixation
1668149713.8905041,,Mouse,1816.0,1012.3333333333334,,,Fixation
1668149713.892361,,Eye Tracker,1813.0,1012.0,Valid,Valid,Fixation
1668149713.909021,,Eye Tracker,1813.0,1010.0,Valid,Valid,Fixation
1668149713.914094,,Mouse,1812.5,1011.0,,,Fixation
1668149713.925682,,Eye Tracker,1812.0,1012.0,Valid,Valid,Fixation
1668149713.942343,,Mouse,1810.0,1014.0,,,Fixation
1668149713.959003,,Eye Tracker,1808.0,1016.0,Valid,Valid,Fixation
1668149713.975664,,Mouse,1808.0,1018.5,,,Fixation
1668149713.992325,,Eye Tracker,1808.0,1021.0,Valid,Valid,Fixation
1668149714.008985,,Mouse,1803.0,1023.0,,,Fixation
1668149714.025646,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
1668149714.042307,,Mouse,1800.0,1025.0,,,Fixation
1668149714.058967,,Eye Tracker,1802.0,1025.0,Valid,Valid,Fixation
1668149714.075628,,Eye Tracker,1801.0,1025.0,Valid,Valid,Fixation
1668149714.092289,,Mouse,1800.5,1024.0,,,Fixation
1668149714.108949,,Eye Tracker,1800.0,1023.0,Valid,Valid,Fixation
1668149714.12561,,Mouse,1799.0,1021.0,,,Fixation
1668149714.142271,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
1668149714.158932,,Mouse,1798.0,1018.5,,,Fixation
1668149714.175592,,Eye Tracker,1798.0,1018.0,Valid,Valid,Fixation
1668149714.192253,,Mouse,1798.0,1018.5,,,Fixation
1668149714.194305,,Eye Tracker,1798.0,1019.0,Valid,Valid,Fixation
1668149714.208915,,Mouse,1795.5,1020.0,,,Fixation
1668149714.210305,,Eye Tracker,1793.0,1021.0,Valid,Valid,Fixation
1668149714.225575,,Eye Tracker,1787.0,1022.0,Valid,Valid,Fixation
1668149714.226255,,Mouse,1787.5,1019.5,,,Fixation
1668149714.242236,,Eye Tracker,1788.0,1017.0,Valid,Valid,Fixation
1668149714.242294,,Mouse,1779.0,1015.0,,,Fixation
1668149714.258301,,Eye Tracker,1770.0,1013.0,Valid,Valid,Fixation
1668149714.258897,,Eye Tracker,1762.0,1014.0,Valid,Valid,Fixation
1668149714.274124,,Mouse,1761.3333333333333,1015.6666666666666,,,Fixation
1668149714.275557,,Mouse,1760.6666666666667,1017.3333333333334,,,Fixation
1668149714.292218,,Eye Tracker,1760.0,1019.0,Valid,Valid,Fixation
1668149714.308879,,Mouse,1758.5,1018.0,,,Fixation
1668149714.322134,,Eye Tracker,1757.0,1017.0,Valid,Valid,Fixation
1668149714.325539,,Eye Tracker,1758.0,1017.0,Valid,Valid,Fixation
1668149714.338165,,Mouse,1757.6666666666667,1018.6666666666666,,,Fixation
1668149714.3422,,Mouse,1757.3333333333333,1020.3333333333334,,,Fixation
1668149714.354225,,Eye Tracker,1757.0,1022.0,Valid,Valid,Fixation
1668149714.358861,,Mouse,1757.0,1021.0,,,Fixation
1668149714.370302,,Eye Tracker,1757.0,1020.0,Valid,Valid,Fixation
1668149714.375521,,Mouse,1758.0,1019.0,,,Fixation
1668149714.3863,,Eye Tracker,1759.0,1018.0,Valid,Valid,Fixation
1668149714.392182,,Mouse,1760.0,1015.5,,,Fixation
1668149714.402301,,Eye Tracker,1761.0,1013.0,Valid,Valid,Fixation
1668149714.408843,,Mouse,1760.0,1015.0,,,Fixation
1668149714.418307,,Eye Tracker,1759.0,1017.0,Valid,Valid,Fixation
1668149714.425504,,Eye Tracker,1754.0,1020.0,Valid,Valid,Fixation
1668149714.434214,,Mouse,1755.0,1018.5,,,Fixation
1668149714.442164,,Eye Tracker,1756.0,1017.0,Valid,Valid,Fixation
1668149714.450225,,Mouse,1759.0,1018.0,,,Fixation
1668149714.458825,,Eye Tracker,1762.0,1019.0,Valid,Valid,Fixation
1668149714.466356,,Mouse,1761.0,1016.5,,,Fixation
1668149714.475486,,Eye Tracker,1760.0,1014.0,Valid,Valid,Fixation
1668149714.482214,,Mouse,1760.5,1014.0,,,Fixation
1668149714.492146,,Eye Tracker,1761.0,1014.0,Valid,Valid,Fixation
1668149714.498304,,Mouse,1759.0,1016.0,,,Fixation
1668149714.508807,,Eye Tracker,1757.0,1018.0,Valid,Valid,Fixation
1668149714.514378,,Mouse,1755.0,1018.0,,,Fixation
1668149714.525469,,Eye Tracker,1753.0,1018.0,Valid,Valid,Fixation
1668149714.542129,,Mouse,1754.0,1019.0,,,Fixation
1668149714.55879,,Eye Tracker,1755.0,1020.0,Valid,Valid,Fixation
1668149714.575451,,Eye Tracker,1752.0,1022.0,Valid,Valid,Fixation
1668149714.592111,,Mouse,1750.5,1022.5,,,Fixation
1668149714.608772,,Eye Tracker,1749.0,1023.0,Valid,Valid,Fixation
1668149714.625433,,Mouse,1749.0,1022.5,,,Fixation
1668149714.642093,,Eye Tracker,1749.0,1022.0,Valid,Valid,Fixation
1668149714.658754,,Mouse,1748.5,1020.0,,,Fixation
1668149714.675415,,Eye Tracker,1748.0,1018.0,Valid,Valid,Fixation
1668149714.692076,,Mouse,1742.5,1015.0,,,Fixation
1668149714.708736,,Eye Tracker,1737.0,1012.0,Valid,Valid,Fixation
1668149714.722415,,Mouse,1735.0,1011.5,,,Fixation
1668149714.725397,,Eye Tracker,1733.0,1011.0,Valid,Valid,Fixation
1668149714.738401,,Eye Tracker,1737.0,1013.0,Valid,Valid,Fixation
1668149714.742058,,Mouse,1736.3333333333333,1013.6666666666666,,,Fixation
1668149714.7543721,,Mouse,1735.6666666666667,1014.3333333333334,,,Fixation
1668149714.758718,,Eye Tracker,1735.0,1015.0,Valid,Valid,Fixation
1668149714.77099,,Mouse,1732.0,1017.0,,,Fixation
1668149714.775379,,Mouse,1729.0,1019.0,,,Fixation
1668149714.786226,,Eye Tracker,1726.0,1021.0,Valid,Valid,Fixation
1668149714.79204,,Eye Tracker,1726.0,1023.0,Valid,Valid,Fixation
1668149714.8087,,Mouse,1725.0,1024.3333333333333,,,Fixation
1668149714.825361,,Mouse,1724.0,1025.6666666666667,,,Fixation
1668149714.842023,,Eye Tracker,1723.0,1027.0,Valid,Valid,Fixation
1668149714.858683,,Mouse,1722.0,1028.0,,,Fixation
1668149714.875344,,Eye Tracker,1721.0,1029.0,Valid,Valid,Fixation
1668149714.892005,,Mouse,1720.0,1028.0,,,Fixation
1668149714.908665,,Eye Tracker,1719.0,1027.0,Valid,Valid,Fixation
1668149714.925326,,Mouse,1716.5,1025.0,,,Fixation
1668149714.941987,,Eye Tracker,1714.0,1023.0,Valid,Valid,Fixation
1668149714.958648,,Mouse,1715.0,1022.5,,,Fixation
1668149714.975308,,Eye Tracker,1716.0,1022.0,Valid,Valid,Fixation
1668149714.991969,,Mouse,1716.0,1025.5,,,Fixation
1668149715.00863,,Eye Tracker,1716.0,1029.0,Valid,Valid,Fixation
1668149715.02529,,Mouse,1714.0,1030.0,,,Fixation
1668149715.041951,,Eye Tracker,1712.0,1031.0,Valid,Valid,Fixation
1668149715.058612,,Mouse,1710.5,1029.0,,,Fixation
1668149715.075272,,Eye Tracker,1709.0,1027.0,Valid,Valid,Fixation
1668149715.091933,,Mouse,1707.0,1026.0,,,Fixation
1668149715.108594,,Eye Tracker,1705.0,1025.0,Valid,Valid,Fixation
1668149715.125254,,Mouse,1703.5,1023.5,,,Fixation
1668149715.141915,,Eye Tracker,1702.0,1022.0,Valid,Valid,Fixation
1668149715.158576,,Mouse,1701.3333333333333,1022.6666666666666,,,Fixation
1668149715.175237,,Mouse,1700.6666666666667,1023.3333333333334,,,Fixation
1668149715.191898,,Eye Tracker,1700.0,1024.0,Valid,Valid,Fixation
1668149715.208559,,Mouse,1702.5,1025.0,,,Fixation
1668149715.22522,,Eye Tracker,1705.0,1026.0,Valid,Valid,Fixation
1668149715.24188,,Mouse,1704.5,1024.5,,,Fixation
1668149715.258541,,Eye Tracker,1704.0,1023.0,Valid,Valid,Fixation
1668149715.275202,,Mouse,1704.0,1023.3333333333334,,,Fixation
1668149715.291862,,Mouse,1704.0,1023.6666666666666,,,Fixation
1668149715.308523,,Eye Tracker,1704.0,1024.0,Valid,Valid,Fixation
1668149715.325184,,Eye Tracker,1709.0,1024.0,Valid,Valid,Fixation
1668149715.341844,,Mouse,1708.3333333333333,1025.3333333333333,,,Fixation
1668149715.358505,,Mouse,1707.6666666666667,1026.6666666666667,,,Fixation
1668149715.375166,,Eye Tracker,1707.0,1028.0,Valid,Valid,Fixation
1668149715.391826,,Mouse,1694.5,1027.0,,,Fixation
1668149715.408487,,Eye Tracker,1682.0,1026.0,Valid,Valid,Saccade
1668149715.425148,,Mouse,1671.5,1024.0,,,Saccade
1668149715.441808,,Eye Tracker,1661.0,1022.0,Valid,Valid,Fixation
1668149715.458469,,Mouse,1657.3333333333333,1022.6666666666666,,,Fixation
1668149715.47513,,Mouse,1653.6666666666667,1023.3333333333334,,,Fixation
1668149715.491792,,Eye Tracker,1650.0,1024.0,Valid,Valid,Fixation
1668149715.508452,,Mouse,1649.3333333333333,1023.3333333333334,,,Fixation
1668149715.525113,,Mouse,1648.6666666666667,1022.6666666666666,,,Fixation
1668149715.541774,,Eye Tracker,1648.0,1022.0,Valid,Valid,Fixation
1668149715.558434,,Eye Tracker,1645.0,1018.0,Valid,Valid,Fixation
1668149715.575095,,Mouse,1644.6666666666667,1018.3333333333334,,,Fixation
1668149715.591756,,Mouse,1644.3333333333333,1018.6666666666666,,,Fixation
1668149715.608416,,Eye Tracker,1644.0,1019.0,Valid,Valid,Fixation
1668149715.625077,,Mouse,1643.0,1019.5,,,Fixation
1668149715.641738,,Eye Tracker,1642.0,1020.0,Valid,Valid,Fixation
1668149715.658398,,Mouse,1640.0,1018.5,,,Fixation
1668149715.675059,,Eye Tracker,1638.0,1017.0,Valid,Valid,Fixation
1668149715.69172,,Mouse,1638.5,1015.5,,,Fixation
1668149715.70838,,Eye Tracker,1639.0,1014.0,Valid,Valid,Fixation
1668149715.725041,,Mouse,1639.3333333333333,1014.6666666666666,,,Fixation
1668149715.741702,,Mouse,1639.6666666666667,1015.3333333333334,,,Fixation
1668149715.758363,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation
1668149715.775023,,Mouse,1638.5,1015.0,,,Fixation
1668149715.791684,,Eye Tracker,1637.0,1014.0,Valid,Valid,Fixation
1668149715.808346,,Mouse,1638.5,1013.5,,,Fixation
1668149715.825006,,Eye Tracker,1640.0,1013.0,Valid,Valid,Fixation
1668149715.841667,,Mouse,1640.0,1012.5,,,Fixation
1668149715.858328,,Eye Tracker,1640.0,1012.0,Valid,Valid,Fixation
1668149715.874988,,Mouse,1639.0,1013.0,,,Fixation
1668149715.891649,,Eye Tracker,1638.0,1014.0,Valid,Valid,Fixation
1668149715.90831,,Mouse,1636.0,1014.3333333333334,,,Fixation
1668149715.92497,,Mouse,1634.0,1014.6666666666666,,,Fixation
1668149715.941631,,Eye Tracker,1632.0,1015.0,Valid,Valid,Fixation
1668149715.958292,,Eye Tracker,1628.0,1016.0,Valid,Valid,Fixation
1668149715.974952,,Mouse,1627.5,1017.0,,,Fixation
1668149715.991613,,Eye Tracker,1627.0,1018.0,Valid,Valid,Fixation
1668149716.008274,,Mouse,1625.3333333333333,1017.6666666666666,,,Fixation
1668149716.024935,,Mouse,1623.6666666666667,1017.3333333333334,,,Fixation
1668149716.041595,,Eye Tracker,1622.0,1017.0,Valid,Valid,Fixation
1668149716.058256,,Mouse,1620.0,1017.5,,,Fixation
1668149716.074917,,Eye Tracker,1618.0,1018.0,Valid,Valid,Fixation
1668149716.091577,,Mouse,1615.5,1018.5,,,Fixation
1668149716.108238,,Eye Tracker,1613.0,1019.0,Valid,Valid,Fixation
1668149716.1249,,Mouse,1613.5,1020.5,,,Fixation
1668149716.14156,,Eye Tracker,1614.0,1022.0,Valid,Valid,Fixation
1668149716.158221,,Eye Tracker,1618.0,1020.0,Valid,Valid,Fixation
1668149716.162536,,Mouse,1619.0,1018.0,,,Fixation
1668149716.162536,,Eye Tracker,1620.0,1016.0,Valid,Valid,Fixation
1668149716.174882,,Mouse,1616.5,1017.0,,,Fixation
1668149716.191542,,Eye Tracker,1613.0,1018.0,Valid,Valid,Fixation
1668149716.208203,,Mouse,1611.5,1018.5,,,Fixation
1668149716.224864,,Eye Tracker,1610.0,1019.0,Valid,Valid,Fixation
1668149716.23428,,Mouse,1609.5,1018.5,,,Fixation
1668149716.23428,,Eye Tracker,1609.0,1018.0,Valid,Valid,Fixation
1668149716.241524,,Mouse,1603.0,1019.0,,,Fixation
1668149716.258185,,Eye Tracker,1597.0,1020.0,Valid,Valid,Fixation
1668149716.274846,,Mouse,1597.5,1022.0,,,Fixation
1668149716.291507,,Eye Tracker,1598.0,1024.0,Valid,Valid,Fixation
1668149716.308167,,Mouse,1597.5,1024.0,,,Fixation
1668149716.324828,,Eye Tracker,1597.0,1024.0,Valid,Valid,Fixation
1668149716.341489,,Mouse,1595.5,1024.0,,,Fixation
1668149716.358149,,Eye Tracker,1594.0,1024.0,Valid,Valid,Fixation
1668149716.37481,,Eye Tracker,1594.0,1025.0,Valid,Valid,Fixation
1668149716.391471,,Mouse,1578.0,1023.0,,,Fixation
1668149716.4081311,,Eye Tracker,1562.0,1021.0,Valid,Valid,Saccade
1668149716.424792,,Mouse,1539.0,1016.0,,,Saccade
1668149716.441454,,Eye Tracker,1516.0,1011.0,Valid,Valid,Saccade
1668149716.458114,,Mouse,1514.0,1007.0,,,Saccade
1668149716.474775,,Eye Tracker,1512.0,1003.0,Valid,Valid,Fixation
1668149716.491436,,Mouse,1510.5,1003.0,,,Fixation
1668149716.508096,,Eye Tracker,1509.0,1003.0,Valid,Valid,Fixation
1668149716.524757,,Mouse,1506.6666666666667,1003.0,,,Fixation
1668149716.541418,,Mouse,1504.3333333333333,1003.0,,,Fixation
1668149716.558079,,Eye Tracker,1502.0,1003.0,Valid,Valid,Fixation
1668149716.574739,,Mouse,1499.5,1002.5,,,Fixation
1668149716.5914,,Eye Tracker,1497.0,1002.0,Valid,Valid,Fixation
1668149716.608061,,Mouse,1499.5,1003.5,,,Fixation
1668149716.624721,,Eye Tracker,1502.0,1005.0,Valid,Valid,Fixation
1668149716.641382,,Mouse,1502.0,1005.0,,,Fixation
1668149716.658043,,Eye Tracker,1502.0,1005.0,Valid,Valid,Fixation
1668149716.6747031,,Eye Tracker,1506.0,1001.0,Valid,Valid,Fixation
1668149716.691364,,Mouse,1501.5,1000.5,,,Fixation
1668149716.708025,,Eye Tracker,1497.0,1000.0,Valid,Valid,Fixation
1668149716.724685,,Mouse,1492.0,1001.5,,,Fixation
1668149716.7413461,,Eye Tracker,1487.0,1003.0,Valid,Valid,Fixation
1668149716.758008,,Mouse,1492.0,1004.5,,,Fixation
1668149716.774668,,Eye Tracker,1497.0,1006.0,Valid,Valid,Fixation
1668149716.791329,,Mouse,1499.6666666666667,1006.6666666666666,,,Fixation
1668149716.80799,,Mouse,1502.3333333333333,1007.3333333333334,,,Fixation
1668149716.824651,,Eye Tracker,1505.0,1008.0,Valid,Valid,Fixation
1668149716.841311,,Mouse,1501.0,1008.5,,,Fixation
1668149716.857972,,Eye Tracker,1497.0,1009.0,Valid,Valid,Fixation
1668149716.874633,,Mouse,1495.5,1010.5,,,Fixation
1668149716.891293,,Eye Tracker,1494.0,1012.0,Valid,Valid,Fixation
1668149716.907954,,Mouse,1489.5,1010.5,,,Fixation
1668149716.924615,,Eye Tracker,1485.0,1009.0,Valid,Valid,Fixation
1668149716.9412751,,Mouse,1482.0,1007.5,,,Fixation
1668149716.957936,,Eye Tracker,1479.0,1006.0,Valid,Valid,Fixation
1668149716.974597,,Eye Tracker,1485.0,1007.0,Valid,Valid,Fixation
1668149716.991257,,Mouse,1486.0,1009.0,,,Fixation
1668149717.0079181,,Eye Tracker,1487.0,1011.0,Valid,Valid,Fixation
1668149717.024579,,Mouse,1488.0,1012.0,,,Fixation
1668149717.041239,,Mouse,1489.0,1013.0,,,Fixation
1668149717.0579,,Eye Tracker,1490.0,1014.0,Valid,Valid,Fixation
1668149717.074562,,Mouse,1490.5,1013.0,,,Fixation
1668149717.091223,,Eye Tracker,1491.0,1012.0,Valid,Valid,Fixation
1668149717.107883,,Mouse,1487.5,1012.0,,,Fixation
1668149717.124544,,Eye Tracker,1484.0,1012.0,Valid,Valid,Fixation
1668149717.141205,,Mouse,1481.5,1011.0,,,Fixation
1668149717.157865,,Eye Tracker,1479.0,1010.0,Valid,Valid,Fixation
1668149717.174526,,Mouse,1479.5,1010.0,,,Fixation
1668149717.191187,,Eye Tracker,1480.0,1010.0,Valid,Valid,Fixation
1668149717.207847,,Mouse,1480.0,1010.0,,,Fixation
1668149717.224508,,Mouse,1480.0,1010.0,,,Fixation
1668149717.241169,,Eye Tracker,1480.0,1010.0,Valid,Valid,Fixation
1668149717.257829,,Eye Tracker,1476.0,1010.0,Valid,Valid,Fixation
1668149717.27449,,Mouse,1473.0,1011.5,,,Fixation
1668149717.291151,,Eye Tracker,1470.0,1013.0,Valid,Valid,Fixation
1668149717.307812,,Mouse,1470.0,1014.0,,,Fixation
1668149717.324479,,Eye Tracker,1470.0,1015.0,Valid,Valid,Fixation
1668149717.341146,,Mouse,1469.5,1012.5,,,Fixation
1668149717.357812,,Eye Tracker,1469.0,1010.0,Valid,Valid,Fixation
1668149717.374478,,Mouse,1466.5,1009.0,,,Fixation
1668149717.391144,,Eye Tracker,1464.0,1008.0,Valid,Valid,Fixation
1668149717.407812,,Mouse,1464.0,1006.0,,,Fixation
1668149717.424478,,Eye Tracker,1464.0,1004.0,Valid,Valid,Fixation
1668149717.441145,,Mouse,1463.5,1004.0,,,Fixation
1668149717.457811,,Eye Tracker,1463.0,1004.0,Valid,Valid,Fixation
1668149717.474477,,Eye Tracker,1459.0,1009.0,Valid,Valid,Fixation
1668149717.491144,,Mouse,1458.6666666666667,1009.3333333333334,,,Fixation
1668149717.50781,,Mouse,1458.3333333333333,1009.6666666666666,,,Fixation
1668149717.524476,,Eye Tracker,1458.0,1010.0,Valid,Valid,Fixation
1668149717.541143,,Mouse,1441.5,1009.5,,,Fixation
1668149717.55781,,Eye Tracker,1425.0,1009.0,Valid,Valid,Saccade
1668149717.574475,,Mouse,1402.0,1005.5,,,Saccade
1668149717.591142,,Eye Tracker,1379.0,1002.0,Valid,Valid,Saccade
1668149717.607809,,Mouse,1379.5,1002.0,,,Saccade
1668149717.624476,,Eye Tracker,1380.0,1002.0,Valid,Valid,Fixation
1668149717.641142,,Mouse,1380.5,1001.5,,,Fixation
1668149717.657809,,Eye Tracker,1381.0,1001.0,Valid,Valid,Fixation
1668149717.674475,,Mouse,1379.3333333333333,1002.6666666666666,,,Fixation
1668149717.691141,,Mouse,1377.6666666666667,1004.3333333333334,,,Fixation
1668149717.707808,,Eye Tracker,1376.0,1006.0,Valid,Valid,Fixation
1668149717.724476,,Mouse,1376.0,1007.0,,,Fixation
1668149717.741142,,Eye Tracker,1376.0,1008.0,Valid,Valid,Fixation
1668149717.757809,,Mouse,1378.0,1008.0,,,Fixation
1668149717.774476,,Eye Tracker,1380.0,1008.0,Valid,Valid,Fixation
1668149717.791142,,Mouse,1378.5,1007.0,,,Fixation
1668149717.807809,,Eye Tracker,1377.0,1006.0,Valid,Valid,Fixation
1668149717.824476,,Mouse,1379.5,1006.5,,,Fixation
1668149717.841142,,Eye Tracker,1382.0,1007.0,Valid,Valid,Fixation
1668149717.857809,,Mouse,1382.0,1007.0,,,Fixation
1668149717.874476,,Eye Tracker,1382.0,1007.0,Valid,Valid,Fixation
1668149717.891143,,Mouse,1378.5,1005.0,,,Fixation
1668149717.907809,,Eye Tracker,1375.0,1003.0,Valid,Valid,Fixation
1668149717.924476,,Mouse,1375.3333333333333,1003.0,,,Fixation
1668149717.941143,,Mouse,1375.6666666666667,1003.0,,,Fixation
1668149717.957809,,Eye Tracker,1376.0,1003.0,Valid,Valid,Fixation
1668149717.974476,,Mouse,1377.5,1003.0,,,Fixation
1668149717.991143,,Eye Tracker,1379.0,1003.0,Valid,Valid,Fixation
1668149718.007809,,Mouse,1380.0,1000.0,,,Fixation
1668149718.024476,,Eye Tracker,1381.0,997.0,Valid,Valid,Fixation
1668149718.041144,,Mouse,1382.5,997.0,,,Fixation
1668149718.05781,,Eye Tracker,1384.0,997.0,Valid,Valid,Fixation
1668149718.074477,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
1668149718.091144,,Mouse,1378.3333333333333,1000.0,,,Fixation
1668149718.107811,,Mouse,1377.6666666666667,1000.0,,,Fixation
1668149718.124478,,Eye Tracker,1377.0,1000.0,Valid,Valid,Fixation
1668149718.141145,,Mouse,1375.5,1000.0,,,Fixation
1668149718.157812,,Eye Tracker,1374.0,1000.0,Valid,Valid,Fixation
1668149718.174478,,Mouse,1372.5,998.5,,,Fixation
