Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668149778.654864,Mouse,1306.0,845.0,,
1668149778.67582,Mouse,1306.0,840.0,,
1668149778.685855,Mouse,1306.0,838.0,,
1668149778.69586,Mouse,1306.0,837.0,,
1668149778.71583,Mouse,1306.0,831.0,,
1668149778.72683,Mouse,1306.0,828.0,,
1668149778.74582,Mouse,1306.0,821.0,,
1668149778.755861,Mouse,1306.0,816.0,,
1668149778.766789,Mouse,1306.0,814.0,,
1668149778.785859,Mouse,1306.0,811.0,,
1668149778.806822,Mouse,1306.0,808.0,,
1668149778.825874,Mouse,1305.0,806.0,,
1668149778.846821,Mouse,1305.0,805.0,,
1668149778.865811,Mouse,1305.0,804.0,,
1668149778.875832,Mouse,1305.0,803.0,,
1668149778.896826,Mouse,1305.0,800.0,,
1668149778.915845,Mouse,1305.0,797.0,,
1668149778.936829,Mouse,1305.0,793.0,,
1668149778.955803,Mouse,1305.0,789.0,,
1668149778.965828,Mouse,1305.0,785.0,,
1668149778.976788,Mouse,1305.0,783.0,,
1668149778.995807,Mouse,1305.0,781.0,,
1668149779.005823,Mouse,1305.0,780.0,,
1668149779.016869,Mouse,1305.0,779.0,,
1668149779.036821,Mouse,1305.0,775.0,,
1668149779.046827,Mouse,1305.0,772.0,,
1668149779.056832,Mouse,1305.0,768.0,,
1668149779.067935,Mouse,1304.0,765.0,,
1668149779.087094,Mouse,1304.0,755.0,,
1668149779.107848,Mouse,1304.0,749.0,,
1668149779.12685,Mouse,1304.0,743.0,,
1668149779.14782,Mouse,1304.0,741.0,,
1668149779.166798,Mouse,1304.0,739.0,,
1668149779.187815,Mouse,1304.0,737.0,,
1668149779.207787,Mouse,1304.0,734.0,,
1668149779.217832,Mouse,1304.0,731.0,,
1668149779.238876,Mouse,1304.0,730.0,,
1668149779.257812,Mouse,1304.0,728.0,,
1668149779.267825,Mouse,1304.0,727.0,,
1668149779.28785,Mouse,1304.0,727.0,,
1668149779.318807,Mouse,1304.0,725.0,,
1668149779.337818,Mouse,1304.0,722.0,,
1668149779.34785,Mouse,1304.0,720.0,,
1668149779.358832,Mouse,1304.0,718.0,,
1668149779.377786,Mouse,1304.0,715.0,,
1668149779.387823,Mouse,1305.0,712.0,,
1668149779.397847,Mouse,1305.0,710.0,,
1668149779.408799,Mouse,1306.0,708.0,,
1668149779.427803,Mouse,1307.0,706.0,,
1668149779.448834,Mouse,1307.0,705.0,,
1668149779.477828,Mouse,1308.0,703.0,,
1668149779.488825,Mouse,1308.0,702.0,,
1668149779.507821,Mouse,1310.0,700.0,,
1668149779.517827,Mouse,1311.0,699.0,,
1668149779.528869,Mouse,1311.0,697.0,,
1668149779.548847,Mouse,1312.0,695.0,,
1668149779.568787,Mouse,1314.0,692.0,,
1668149779.579821,Mouse,1314.0,689.0,,
1668149779.598828,Mouse,1316.0,686.0,,
1668149779.619792,Mouse,1317.0,684.0,,
1668149779.638791,Mouse,1317.0,682.0,,
1668149779.648817,Mouse,1317.0,681.0,,
1668149779.659801,Mouse,1317.0,680.0,,
1668149779.678818,Mouse,1317.0,680.0,,
1668149779.699819,Mouse,1317.0,678.0,,
1668149779.71984,Mouse,1317.0,677.0,,
1668149779.740825,Mouse,1317.0,673.0,,
1668149779.750952,Mouse,1317.0,670.0,,
1668149779.769814,Mouse,1317.0,665.0,,
1668149779.779816,Mouse,1317.0,662.0,,
1668149779.790839,Mouse,1317.0,660.0,,
1668149779.809793,Mouse,1317.0,654.0,,
1668149779.830786,Mouse,1317.0,649.0,,
1668149779.84983,Mouse,1317.0,644.0,,
1668149779.870824,Mouse,1317.0,641.0,,
1668149779.899843,Mouse,1317.0,639.0,,
1668149779.920834,Mouse,1317.0,638.0,,
1668149779.939827,Mouse,1317.0,637.0,,
1668149779.960795,Mouse,1317.0,637.0,,
1668149779.979825,Mouse,1317.0,635.0,,
1668149779.989869,Mouse,1317.0,634.0,,
1668149780.000819,Mouse,1317.0,633.0,,
1668149780.019795,Mouse,1317.0,631.0,,
1668149780.040795,Mouse,1317.0,629.0,,
1668149780.050827,Mouse,1317.0,628.0,,
1668149780.070816,Mouse,1316.0,625.0,,
1668149780.081795,Mouse,1316.0,623.0,,
1668149780.100786,Mouse,1316.0,619.0,,
1668149780.110825,Mouse,1316.0,617.0,,
1668149780.121,Mouse,1316.0,615.0,,
1668149780.131801,Mouse,1316.0,611.0,,
1668149780.15082,Mouse,1316.0,606.0,,
1668149780.171792,Mouse,1315.0,604.0,,
1668149780.190836,Mouse,1315.0,603.0,,
1668149780.21186,Mouse,1315.0,602.0,,
1668149780.231847,Mouse,1315.0,600.0,,
1668149780.252839,Mouse,1315.0,598.0,,
1668149780.271818,Mouse,1315.0,597.0,,
1668149780.281824,Mouse,1315.0,595.0,,
1668149780.302855,Mouse,1315.0,595.0,,
1668149780.321832,Mouse,1315.0,594.0,,
1668149780.361821,Mouse,1315.0,593.0,,
1668149780.382801,Mouse,1315.0,592.0,,
1668149780.411828,Mouse,1315.0,590.0,,
1668149780.432815,Mouse,1316.0,589.0,,
1668149780.451819,Mouse,1317.0,587.0,,
1668149780.481833,Mouse,1317.0,587.0,,
1668149780.552869,Mouse,1319.0,586.0,,
1668149780.575812,Mouse,1320.0,584.0,,
1668149780.593832,Mouse,1322.0,582.0,,
1668149780.612818,Mouse,1325.0,580.0,,
1668149780.632821,Mouse,1326.0,578.0,,
1668149780.643804,Mouse,1327.0,577.0,,
1668149780.662817,Mouse,1329.0,576.0,,
1668149780.68382,Mouse,1330.0,575.0,,
1668149780.702842,Mouse,1331.0,573.0,,
1668149780.723844,Mouse,1333.0,572.0,,
1668149780.743829,Mouse,1334.0,570.0,,
1668149780.764813,Mouse,1335.0,569.0,,
1668149780.774831,Mouse,1336.0,568.0,,
1668149780.793814,Mouse,1340.0,568.0,,
1668149780.803822,Mouse,1340.0,567.0,,
1668149780.814785,Mouse,1340.0,567.0,,
1668149780.843837,Mouse,1341.0,567.0,,
1668149780.873789,Mouse,1343.0,566.0,,
1668149780.894815,Mouse,1345.0,566.0,,
1668149780.913799,Mouse,1347.0,565.0,,
1668149780.944788,Mouse,1348.0,565.0,,
1668149780.973806,Mouse,1349.0,564.0,,
1668149780.984833,Mouse,1350.0,564.0,,
1668149781.003825,Mouse,1351.0,564.0,,
1668149781.033856,Mouse,1353.0,562.0,,
1668149781.053797,Mouse,1354.0,562.0,,
1668149781.074968,Mouse,1354.0,562.0,,
1668149781.094847,Mouse,1355.0,562.0,,
1668149781.105824,Mouse,1357.0,562.0,,
1668149781.124812,Mouse,1360.0,562.0,,
1668149781.134822,Mouse,1361.0,562.0,,
1668149781.144834,Mouse,1363.0,561.0,,
1668149781.155786,Mouse,1365.0,561.0,,
1668149781.174804,Mouse,1369.0,561.0,,
1668149781.184855,Mouse,1372.0,561.0,,
1668149781.195783,Mouse,1375.0,559.0,,
1668149781.214779,Mouse,1380.0,559.0,,
1668149781.22481,Mouse,1382.0,558.0,,
1668149781.235817,Mouse,1388.0,558.0,,
1668149781.255781,Mouse,1398.0,557.0,,
1668149781.265836,Mouse,1401.0,556.0,,
1668149781.276848,Mouse,1405.0,555.0,,
1668149781.295822,Mouse,1413.0,553.0,,
1668149781.305832,Mouse,1416.0,552.0,,
1668149781.316853,Mouse,1418.0,552.0,,
1668149781.335796,Mouse,1421.0,552.0,,
1668149781.355781,Mouse,1423.0,552.0,,
1668149781.375831,Mouse,1424.0,552.0,,
1668149781.406796,Mouse,1425.0,552.0,,
1668149781.425811,Mouse,1426.0,551.0,,
1668149781.435821,Mouse,1427.0,551.0,,
1668149781.456837,Mouse,1427.0,551.0,,
1668149781.496805,Mouse,1428.0,551.0,,
1668149781.536799,Mouse,1428.0,551.0,,
1668149781.555826,Mouse,1428.0,551.0,,
1668149781.576785,Mouse,1430.0,551.0,,
1668149781.586788,Mouse,1430.0,551.0,,
1668149781.606778,Mouse,1432.0,551.0,,
1668149781.617821,Mouse,1433.0,552.0,,
1668149781.627821,Mouse,1434.0,552.0,,
1668149781.646783,Mouse,1436.0,552.0,,
1668149781.656828,Mouse,1436.0,552.0,,
1668149781.667813,Mouse,1438.0,552.0,,
1668149781.686811,Mouse,1441.0,552.0,,
1668149781.696819,Mouse,1443.0,552.0,,
1668149781.70779,Mouse,1444.0,552.0,,
1668149781.726855,Mouse,1447.0,553.0,,
1668149781.74782,Mouse,1449.0,553.0,,
1668149781.76784,Mouse,1451.0,554.0,,
1668149781.788817,Mouse,1452.0,554.0,,
1668149781.80778,Mouse,1454.0,554.0,,
1668149781.817812,Mouse,1455.0,554.0,,
1668149781.838797,Mouse,1459.0,555.0,,
1668149781.857819,Mouse,1462.0,555.0,,
1668149781.878839,Mouse,1464.0,556.0,,
1668149781.897812,Mouse,1470.0,556.0,,
1668149781.907814,Mouse,1473.0,558.0,,
1668149781.918813,Mouse,1476.0,558.0,,
1668149781.937777,Mouse,1485.0,560.0,,
1668149781.947824,Mouse,1490.0,560.0,,
1668149781.958821,Mouse,1495.0,560.0,,
1668149781.968861,Mouse,1501.0,561.0,,
1668149781.987844,Mouse,1511.0,561.0,,
1668149782.008776,Mouse,1522.0,564.0,,
1668149782.027805,Mouse,1529.0,565.0,,
1668149782.048817,Mouse,1535.0,565.0,,
1668149782.067802,Mouse,1540.0,565.0,,
1668149782.077814,Mouse,1544.0,566.0,,
1668149782.088848,Mouse,1546.0,566.0,,
1668149782.108781,Mouse,1552.0,566.0,,
1668149782.118812,Mouse,1553.0,566.0,,
1668149782.129815,Mouse,1556.0,566.0,,
1668149782.139871,Mouse,1558.0,566.0,,
1668149782.158791,Mouse,1564.0,566.0,,
1668149782.169872,Mouse,1567.0,566.0,,
1668149782.189002,Mouse,1570.0,567.0,,
1668149782.20884,Mouse,1573.0,567.0,,
1668149782.219812,Mouse,1574.0,567.0,,
1668149782.238812,Mouse,1576.0,567.0,,
1668149782.248833,Mouse,1576.0,567.0,,
1668149782.259818,Mouse,1577.0,567.0,,
1668149782.279833,Mouse,1578.0,567.0,,
1668149782.359855,Mouse,1578.0,567.0,,
1668149782.409865,Mouse,1579.0,567.0,,
1668149782.430787,Mouse,1580.0,567.0,,
1668149782.449812,Mouse,1582.0,567.0,,
1668149782.459812,Mouse,1586.0,567.0,,
1668149782.470838,Mouse,1589.0,567.0,,
1668149782.480839,Mouse,1597.0,567.0,,
1668149782.499789,Mouse,1615.0,567.0,,
1668149782.510842,Mouse,1628.0,567.0,,
1668149782.529816,Mouse,1651.0,564.0,,
1668149782.549836,Mouse,1672.0,562.0,,
1668149782.560856,Mouse,1681.0,560.0,,
1668149782.579844,Mouse,1690.0,559.0,,
1668149782.600841,Mouse,1696.0,559.0,,
1668149782.620821,Mouse,1697.0,559.0,,
1668149782.651793,Mouse,1697.0,559.0,,
1668149782.82279,Mouse,1698.0,559.0,,
1668149782.841813,Mouse,1701.0,559.0,,
1668149782.852823,Mouse,1701.0,559.0,,
1668149782.862842,Mouse,1705.0,559.0,,
1668149782.881784,Mouse,1707.0,559.0,,
1668149782.891827,Mouse,1709.0,559.0,,
1668149782.902806,Mouse,1711.0,559.0,,
1668149782.921813,Mouse,1715.0,559.0,,
1668149782.931816,Mouse,1716.0,559.0,,
1668149782.942843,Mouse,1717.0,559.0,,
1668149782.961833,Mouse,1719.0,559.0,,
1668149782.982778,Mouse,1721.0,559.0,,
1668149782.992807,Mouse,1721.0,559.0,,
1668149783.011844,Mouse,1722.0,559.0,,
1668149783.03287,Mouse,1722.0,559.0,,
1668149783.051783,Mouse,1723.0,559.0,,
1668149783.07284,Mouse,1724.0,559.0,,
1668149783.09179,Mouse,1724.0,559.0,,
1668149783.101826,Mouse,1725.0,559.0,,
1668149783.112773,Mouse,1727.0,559.0,,
1668149783.122821,Mouse,1728.0,559.0,,
1668149783.132851,Mouse,1728.0,559.0,,
1668149783.153853,Mouse,1730.0,559.0,,
1668149783.172851,Mouse,1731.0,559.0,,
1668149783.19378,Mouse,1734.0,559.0,,
1668149783.203853,Mouse,1735.0,559.0,,
1668149783.222798,Mouse,1737.0,559.0,,
1668149783.232813,Mouse,1738.0,559.0,,
1668149783.243809,Mouse,1741.0,559.0,,
1668149783.262836,Mouse,1744.0,559.0,,
1668149783.283824,Mouse,1750.0,559.0,,
1668149783.303787,Mouse,1755.0,559.0,,
1668149783.313813,Mouse,1759.0,559.0,,
1668149783.324811,Mouse,1760.0,559.0,,
1668149783.34384,Mouse,1765.0,559.0,,
1668149783.364815,Mouse,1771.0,559.0,,
1668149783.374845,Mouse,1773.0,559.0,,
1668149783.393778,Mouse,1779.0,559.0,,
1668149783.414811,Mouse,1784.0,559.0,,
1668149783.433803,Mouse,1787.0,559.0,,
1668149783.443826,Mouse,1789.0,559.0,,
1668149783.454856,Mouse,1793.0,559.0,,
1668149783.473818,Mouse,1798.0,559.0,,
1668149783.494851,Mouse,1801.0,559.0,,
1668149783.504852,Mouse,1804.0,559.0,,
1668149783.523775,Mouse,1806.0,559.0,,
1668149783.534871,Mouse,1807.0,559.0,,
1668149783.553821,Mouse,1809.0,559.0,,
1668149783.573804,Mouse,1813.0,559.0,,
1668149783.584878,Mouse,1814.0,559.0,,
