Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144390.422902,,Eye Tracker,532.0,590.0,Valid,Valid,Fixation
1668144390.4395561,,Eye Tracker,529.0,590.0,Valid,Valid,Fixation
1668144390.456212,,Mouse,531.0,590.0,,,Fixation
1668144390.46556,,Eye Tracker,533.0,590.0,Valid,Valid,Fixation
1668144390.46556,,Mouse,533.3333333333334,590.6666666666666,,,Fixation
1668144390.472867,,Mouse,533.6666666666666,591.3333333333334,,,Fixation
1668144390.489522,,Eye Tracker,534.0,592.0,Valid,Valid,Fixation
1668144390.506176,,Mouse,532.0,592.5,,,Fixation
1668144390.522831,,Eye Tracker,530.0,593.0,Valid,Valid,Fixation
1668144390.529408,,Eye Tracker,531.0,593.0,Valid,Valid,Fixation
1668144390.529408,,Eye Tracker,534.0,593.0,Valid,Valid,Fixation
1668144390.539486,,Eye Tracker,532.0,591.0,Valid,Valid,Fixation
1668144390.55614,,Mouse,531.5,590.0,,,Fixation
1668144390.5727952,,Eye Tracker,531.0,589.0,Valid,Valid,Fixation
1668144390.5894501,,Mouse,530.3333333333334,588.6666666666666,,,Fixation
1668144390.6061041,,Mouse,529.6666666666666,588.3333333333334,,,Fixation
1668144390.622759,,Eye Tracker,529.0,588.0,Valid,Valid,Fixation
1668144390.639414,,Mouse,530.0,587.5,,,Fixation
1668144390.656068,,Eye Tracker,531.0,587.0,Valid,Valid,Fixation
1668144390.672723,,Eye Tracker,531.0,587.0,Valid,Valid,Fixation
1668144390.689378,,Eye Tracker,529.0,588.0,Valid,Valid,Fixation
1668144390.706032,,Eye Tracker,531.0,590.0,Valid,Valid,Fixation
1668144390.722687,,Eye Tracker,537.0,591.0,Valid,Valid,Fixation
1668144390.739342,,Eye Tracker,538.0,591.0,Valid,Valid,Fixation
1668144390.755997,,Eye Tracker,537.0,594.0,Valid,Valid,Fixation
1668144390.7726521,MouseEvent,,538.3333333333334,592.3333333333334,,,Fixation
1668144390.789307,,Mouse,539.6666666666666,590.6666666666666,,,Fixation
1668144390.805962,,Eye Tracker,541.0,589.0,Valid,Valid,Fixation
1668144390.822616,,Eye Tracker,538.0,586.0,Valid,Valid,Fixation
1668144390.839271,,Eye Tracker,536.0,586.0,Valid,Valid,Fixation
1668144390.855926,,Eye Tracker,540.0,586.0,Valid,Valid,Fixation
1668144390.857246,,Mouse,540.0,588.0,,,Fixation
1668144390.87258,,Eye Tracker,540.0,590.0,Valid,Valid,Fixation
1668144390.873207,,Eye Tracker,539.0,589.0,Valid,Valid,Fixation
1668144390.889235,,Eye Tracker,538.0,586.0,Valid,Valid,Fixation
1668144390.889245,,Eye Tracker,533.0,584.0,Valid,Valid,Fixation
1668144390.905455,,Eye Tracker,533.0,582.0,Valid,Valid,Fixation
1668144390.90589,,Eye Tracker,534.0,580.0,Valid,Valid,Fixation
1668144390.921261,,Mouse,534.5,581.5,,,Fixation
1668144390.922544,,Eye Tracker,535.0,583.0,Valid,Valid,Fixation
1668144390.937319,,Mouse,536.5,585.0,,,Fixation
1668144390.939199,,Eye Tracker,538.0,587.0,Valid,Valid,Fixation
1668144390.953211,,Mouse,536.0,586.5,,,Fixation
1668144390.955854,,Eye Tracker,534.0,586.0,Valid,Valid,Fixation
1668144390.96926,,Mouse,530.0,585.5,,,Fixation
1668144390.972508,,Eye Tracker,526.0,585.0,Valid,Valid,Fixation
1668144390.989163,,Mouse,526.5,584.0,,,Fixation
1668144391.0058181,,Eye Tracker,527.0,583.0,Valid,Valid,Fixation
1668144391.022473,,Mouse,527.3333333333334,582.3333333333334,,,Fixation
1668144391.039127,,Mouse,527.6666666666666,581.6666666666666,,,Fixation
1668144391.055782,,Eye Tracker,528.0,581.0,Valid,Valid,Fixation
1668144391.072437,,Mouse,528.5,581.5,,,Fixation
1668144391.089092,,Eye Tracker,529.0,582.0,Valid,Valid,Fixation
1668144391.105747,,Eye Tracker,531.0,588.0,Valid,Valid,Fixation
1668144391.122402,,Mouse,533.0,589.5,,,Fixation
1668144391.1373,,Eye Tracker,535.0,591.0,Valid,Valid,Fixation
1668144391.139057,,Mouse,535.0,589.0,,,Fixation
1668144391.153603,,Eye Tracker,535.0,587.0,Valid,Valid,Fixation
1668144391.1557121,,Mouse,534.0,589.5,,,Fixation
1668144391.169213,,Eye Tracker,533.0,592.0,Valid,Valid,Fixation
1668144391.172367,,Mouse,534.0,592.5,,,Fixation
1668144391.185429,,Eye Tracker,535.0,593.0,Valid,Valid,Fixation
1668144391.189021,,Mouse,534.0,592.0,,,Fixation
1668144391.2012331,,Eye Tracker,533.0,591.0,Valid,Valid,Fixation
1668144391.205676,,Mouse,531.5,591.0,,,Fixation
1668144391.217252,,Eye Tracker,530.0,591.0,Valid,Valid,Fixation
1668144391.222331,,Mouse,530.5,590.5,,,Fixation
1668144391.233301,,Eye Tracker,531.0,590.0,Valid,Valid,Fixation
1668144391.238985,,Mouse,530.5,591.5,,,Fixation
1668144391.24956,,Eye Tracker,530.0,593.0,Valid,Valid,Fixation
1668144391.25564,,Mouse,531.5,594.0,,,Fixation
1668144391.2652571,,Eye Tracker,533.0,595.0,Valid,Valid,Fixation
1668144391.272295,,Mouse,535.5,594.5,,,Fixation
1668144391.2812371,,Eye Tracker,538.0,594.0,Valid,Valid,Fixation
1668144391.28895,,Mouse,538.0,595.0,,,Fixation
1668144391.297345,,Eye Tracker,538.0,596.0,Valid,Valid,Fixation
1668144391.305604,,Eye Tracker,535.0,598.0,Valid,Valid,Fixation
1668144391.3134131,,Mouse,530.5,602.5,,,Fixation
1668144391.322259,,Eye Tracker,526.0,607.0,Valid,Valid,Fixation
1668144391.329367,,Mouse,525.5,610.0,,,Fixation
1668144391.3389142,,Eye Tracker,525.0,613.0,Valid,Valid,Fixation
1668144391.345254,,Mouse,526.5,615.0,,,Fixation
1668144391.355568,,Eye Tracker,528.0,617.0,Valid,Valid,Fixation
1668144391.361399,,Mouse,527.5,617.0,,,Fixation
1668144391.3722231,,Eye Tracker,527.0,617.0,Valid,Valid,Fixation
1668144391.377403,,Mouse,528.3333333333334,617.6666666666666,,,Fixation
1668144391.388878,,Mouse,529.6666666666666,618.3333333333334,,,Fixation
1668144391.393377,,Eye Tracker,531.0,619.0,Valid,Valid,Fixation
1668144391.405533,,Mouse,532.0,621.5,,,Fixation
1668144391.409203,,Eye Tracker,533.0,624.0,Valid,Valid,Fixation
1668144391.422188,,Mouse,530.5,624.0,,,Fixation
1668144391.42542,,Eye Tracker,528.0,624.0,Valid,Valid,Fixation
1668144391.438843,,Mouse,527.0,624.0,,,Fixation
1668144391.4412751,,Eye Tracker,526.0,624.0,Valid,Valid,Fixation
1668144391.455497,,Mouse,527.0,624.0,,,Fixation
1668144391.45723,,Eye Tracker,528.0,624.0,Valid,Valid,Fixation
1668144391.472152,,Mouse,528.0,623.0,,,Fixation
1668144391.473264,,Eye Tracker,528.0,622.0,Valid,Valid,Fixation
1668144391.488807,,Mouse,528.0,622.0,,,Fixation
1668144391.505461,,Eye Tracker,528.0,622.0,Valid,Valid,Fixation
1668144391.522116,,Mouse,526.5,621.5,,,Fixation
1668144391.5387712,,Eye Tracker,525.0,621.0,Valid,Valid,Fixation
1668144391.55324,,Mouse,524.3333333333334,621.3333333333334,,,Fixation
1668144391.5554261,,Mouse,523.6666666666666,621.6666666666666,,,Fixation
1668144391.569255,,Eye Tracker,523.0,622.0,Valid,Valid,Fixation
1668144391.5720801,,Mouse,524.0,622.5,,,Fixation
1668144391.588736,,Eye Tracker,525.0,623.0,Valid,Valid,Fixation
1668144391.601268,,Mouse,525.3333333333334,622.6666666666666,,,Fixation
1668144391.605391,,Mouse,525.6666666666666,622.3333333333334,,,Fixation
1668144391.617464,,Eye Tracker,526.0,622.0,Valid,Valid,Fixation
1668144391.622045,,Mouse,525.0,620.0,,,Fixation
1668144391.6332572,,Eye Tracker,524.0,618.0,Valid,Valid,Fixation
1668144391.6387,,Mouse,524.0,621.0,,,Fixation
1668144391.649352,,Eye Tracker,524.0,624.0,Valid,Valid,Fixation
1668144391.655355,,Mouse,526.0,626.0,,,Fixation
1668144391.6651871,,Eye Tracker,528.0,628.0,Valid,Valid,Fixation
1668144391.672009,,Mouse,528.6666666666666,629.0,,,Fixation
1668144391.6812181,,Mouse,529.3333333333334,630.0,,,Fixation
1668144391.688664,,Eye Tracker,530.0,631.0,Valid,Valid,Fixation
1668144391.697233,,Eye Tracker,528.0,637.0,Valid,Valid,Fixation
1668144391.7053201,,Mouse,527.6666666666666,636.0,,,Fixation
1668144391.713275,,Mouse,527.3333333333334,635.0,,,Fixation
1668144391.7219741,,Eye Tracker,527.0,634.0,Valid,Valid,Fixation
1668144391.729262,,Mouse,532.5,640.0,,,Fixation
1668144391.738629,,Eye Tracker,538.0,646.0,Valid,Valid,Fixation
1668144391.74528,,Mouse,543.0,652.5,,,Fixation
1668144391.755284,,Eye Tracker,548.0,659.0,Valid,Valid,Fixation
1668144391.76146,,Mouse,546.0,661.0,,,Fixation
1668144391.771938,,Eye Tracker,544.0,663.0,Valid,Valid,Fixation
1668144391.777465,,Mouse,543.5,664.5,,,Fixation
1668144391.788593,,Eye Tracker,543.0,666.0,Valid,Valid,Fixation
1668144391.805248,,Mouse,542.5,664.0,,,Fixation
1668144391.821903,,Eye Tracker,542.0,662.0,Valid,Valid,Fixation
1668144391.825474,,Mouse,541.5,663.5,,,Fixation
1668144391.838557,,Eye Tracker,541.0,665.0,Valid,Valid,Fixation
1668144391.84124,,Mouse,541.0,666.0,,,Fixation
1668144391.855212,,Mouse,541.0,667.0,,,Fixation
1668144391.857234,,Eye Tracker,541.0,668.0,Valid,Valid,Fixation
1668144391.871867,,Mouse,539.5,669.5,,,Fixation
1668144391.8732882,,Eye Tracker,538.0,671.0,Valid,Valid,Fixation
1668144391.888521,,Mouse,537.0,670.0,,,Fixation
1668144391.889177,,Eye Tracker,536.0,669.0,Valid,Valid,Fixation
1668144391.905176,,Mouse,535.5,670.0,,,Fixation
1668144391.9218311,,Eye Tracker,535.0,671.0,Valid,Valid,Fixation
1668144391.938486,,Eye Tracker,536.0,670.0,Valid,Valid,Fixation
1668144391.955141,,Mouse,536.0,670.0,,,Fixation
1668144391.971796,,Mouse,536.0,670.0,,,Fixation
1668144391.98845,,Eye Tracker,536.0,670.0,Valid,Valid,Fixation
1668144392.005105,,Mouse,535.5,671.5,,,Fixation
1668144392.02176,,Eye Tracker,535.0,673.0,Valid,Valid,Fixation
1668144392.038414,,Eye Tracker,535.0,676.0,Valid,Valid,Fixation
1668144392.05507,,Mouse,535.0,676.5,,,Fixation
1668144392.0717251,,Eye Tracker,535.0,677.0,Valid,Valid,Fixation
1668144392.08838,,Mouse,535.0,677.0,,,Fixation
1668144392.105034,,Eye Tracker,535.0,677.0,Valid,Valid,Fixation
1668144392.121689,,Mouse,536.0,677.5,,,Fixation
1668144392.138344,,Eye Tracker,537.0,678.0,Valid,Valid,Fixation
1668144392.154998,,Mouse,537.0,678.5,,,Fixation
1668144392.171653,,Eye Tracker,537.0,679.0,Valid,Valid,Fixation
1668144392.188308,,Mouse,536.0,679.5,,,Fixation
1668144392.204962,,Eye Tracker,535.0,680.0,Valid,Valid,Fixation
1668144392.221617,,Mouse,535.0,680.5,,,Fixation
1668144392.238272,,Eye Tracker,535.0,681.0,Valid,Valid,Fixation
1668144392.254926,,Mouse,535.5,680.0,,,Fixation
1668144392.271581,,Eye Tracker,536.0,679.0,Valid,Valid,Fixation
1668144392.2882361,,Mouse,537.0,681.0,,,Fixation
1668144392.289324,,Eye Tracker,538.0,683.0,Valid,Valid,Fixation
1668144392.289324,,Mouse,536.0,685.0,,,Fixation
1668144392.3048902,,Eye Tracker,534.0,687.0,Valid,Valid,Fixation
1668144392.3215451,,Mouse,534.6666666666666,686.6666666666666,,,Fixation
1668144392.338201,,Mouse,535.3333333333334,686.3333333333334,,,Fixation
1668144392.354856,,Eye Tracker,536.0,686.0,Valid,Valid,Fixation
1668144392.361394,,Mouse,537.5,694.0,,,Fixation
1668144392.361394,,Eye Tracker,539.0,702.0,Valid,Valid,Fixation
1668144392.37151,,Mouse,535.0,714.0,,,Saccade
1668144392.388165,,Eye Tracker,531.0,726.0,Valid,Valid,Saccade
1668144392.40482,,Mouse,529.0,728.5,,,Fixation
1668144392.421474,,Eye Tracker,527.0,731.0,Valid,Valid,Fixation
1668144392.438129,,Mouse,527.5,731.5,,,Fixation
1668144392.4547842,,Eye Tracker,528.0,732.0,Valid,Valid,Fixation
1668144392.471438,,Mouse,527.0,731.0,,,Fixation
1668144392.488094,,Eye Tracker,526.0,730.0,Valid,Valid,Fixation
1668144392.504749,,Mouse,526.5,729.5,,,Fixation
1668144392.521403,,Eye Tracker,527.0,729.0,Valid,Valid,Fixation
1668144392.538058,,Mouse,529.5,730.5,,,Fixation
1668144392.554713,,Eye Tracker,532.0,732.0,Valid,Valid,Fixation
1668144392.571367,,Mouse,531.0,734.5,,,Fixation
1668144392.588022,,Eye Tracker,530.0,737.0,Valid,Valid,Fixation
1668144392.604677,,Mouse,528.3333333333334,737.6666666666666,,,Fixation
1668144392.621332,,Mouse,526.6666666666666,738.3333333333334,,,Fixation
1668144392.6379871,,Eye Tracker,525.0,739.0,Valid,Valid,Fixation
1668144392.654642,,Mouse,525.5,739.5,,,Fixation
