Recording timestamp,Obj num,Position X,Position Y
1668146330.959756,11,1600.0,700.0
1668146330.969082,11,1599.0,700.0
1668146330.9806,11,1599.0,699.0
1668146330.989616,11,1597.0,697.0
1668146330.998618,11,1596.0,695.0
1668146331.009459,11,1595.0,694.0
1668146331.020458,11,1593.0,692.0
1668146331.030529,11,1592.0,691.0
1668146331.039676,11,1591.0,690.0
1668146331.060785,11,1590.0,689.0
1668146331.070996,11,1588.0,688.0
1668146331.081121,11,1587.0,686.0
1668146331.090529,11,1585.0,686.0
1668146331.10107,11,1584.0,686.0
1668146331.111428,11,1583.0,686.0
1668146331.121353,11,1582.0,686.0
1668146331.129562,11,1581.0,686.0
1668146331.141564,11,1579.0,686.0
1668146331.16084,11,1578.0,686.0
1668146331.190945,11,1577.0,686.0
1668146331.271153,11,1576.0,686.0
1668146331.281157,11,1575.0,686.0
1668146331.310599,11,1574.0,687.0
1668146331.360837,11,1574.0,688.0
1668146331.370889,11,1573.0,688.0
1668146331.381119,11,1570.0,686.0
1668146331.391348,11,1567.0,683.0
1668146331.402062,11,1564.0,680.0
1668146331.412468,11,1561.0,676.0
1668146331.421732,11,1558.0,673.0
1668146331.430732,11,1555.0,670.0
1668146331.441519,11,1554.0,669.0
1668146331.451727,11,1551.0,666.0
1668146331.461906,11,1550.0,665.0
1668146331.470912,11,1549.0,664.0
1668146331.481732,11,1547.0,663.0
1668146331.492243,11,1546.0,662.0
1668146331.502292,11,1545.0,660.0
1668146331.511642,11,1543.0,658.0
1668146331.52169,11,1540.0,656.0
1668146331.531959,11,1537.0,653.0
1668146331.54206,11,1534.0,652.0
1668146331.552051,11,1532.0,650.0
1668146331.562437,11,1531.0,650.0
1668146331.573636,11,1530.0,649.0
1668146331.593164,11,1529.0,649.0
1668146331.602402,11,1527.0,649.0
1668146331.613191,11,1526.0,649.0
1668146331.623319,11,1523.0,649.0
1668146331.633444,11,1522.0,649.0
1668146331.642566,11,1519.0,649.0
1668146331.653137,11,1517.0,648.0
1668146331.66318,11,1514.0,647.0
1668146331.673598,11,1511.0,645.0
1668146331.68226,11,1509.0,644.0
1668146331.692272,11,1507.0,643.0
1668146331.703507,11,1505.0,642.0
1668146331.71395,11,1504.0,642.0
1668146331.731915,11,1502.0,642.0
1668146331.743737,11,1501.0,642.0
1668146331.75337,11,1499.0,642.0
1668146331.76341,11,1494.0,642.0
1668146331.772053,11,1490.0,642.0
1668146331.783341,11,1485.0,642.0
1668146331.79341,11,1477.0,642.0
1668146331.802745,11,1471.0,642.0
1668146331.811774,11,1464.0,642.0
1668146331.822808,11,1458.0,643.0
1668146331.833011,11,1451.0,644.0
1668146331.843118,11,1446.0,645.0
1668146331.851878,11,1440.0,645.0
1668146331.862028,11,1435.0,645.0
1668146331.873678,11,1432.0,645.0
1668146331.882719,11,1426.0,645.0
1668146331.89346,11,1421.0,644.0
1668146331.903144,11,1416.0,642.0
1668146331.913998,11,1411.0,640.0
1668146331.924006,11,1404.0,639.0
1668146331.934561,11,1399.0,636.0
1668146331.942758,11,1393.0,635.0
1668146331.95375,11,1388.0,633.0
1668146331.963875,11,1383.0,631.0
1668146331.973977,11,1378.0,631.0
1668146331.982648,11,1375.0,631.0
1668146331.99366,11,1373.0,631.0
1668146332.004662,11,1371.0,631.0
1668146332.013697,11,1370.0,631.0
1668146332.022958,11,1366.0,630.0
1668146332.034377,11,1364.0,630.0
1668146332.044562,11,1362.0,630.0
1668146332.053607,11,1359.0,630.0
1668146332.063846,11,1353.0,630.0
1668146332.074184,11,1348.0,629.0
1668146332.084872,11,1340.0,628.0
1668146332.094933,11,1337.0,628.0
1668146332.105561,11,1330.0,628.0
1668146332.113526,11,1327.0,628.0
1668146332.12475,11,1324.0,628.0
1668146332.134748,11,1321.0,628.0
1668146332.144749,11,1319.0,628.0
1668146332.15394,11,1316.0,628.0
1668146332.165045,11,1315.0,628.0
1668146332.175024,11,1313.0,628.0
1668146332.184908,11,1311.0,628.0
1668146332.194005,11,1306.0,627.0
1668146332.204913,11,1304.0,627.0
1668146332.214258,11,1299.0,626.0
1668146332.224733,11,1291.0,626.0
1668146332.234172,11,1285.0,626.0
1668146332.243775,11,1279.0,626.0
1668146332.254891,11,1271.0,626.0
1668146332.265345,11,1264.0,626.0
1668146332.275399,11,1256.0,626.0
1668146332.283592,11,1249.0,626.0
1668146332.295058,11,1244.0,626.0
1668146332.30528,11,1238.0,626.0
1668146332.314684,11,1234.0,626.0
1668146332.32395,11,1227.0,625.0
1668146332.334986,11,1220.0,624.0
1668146332.345447,11,1213.0,622.0
1668146332.354667,11,1207.0,621.0
1668146332.363909,11,1198.0,619.0
1668146332.375465,11,1190.0,615.0
1668146332.384764,11,1181.0,613.0
1668146332.395083,11,1174.0,609.0
1668146332.405247,11,1168.0,608.0
1668146332.416346,11,1162.0,605.0
1668146332.426004,11,1156.0,604.0
1668146332.436456,11,1153.0,603.0
1668146332.44567,11,1152.0,602.0
1668146332.454667,11,1150.0,601.0
1668146332.466388,11,1147.0,600.0
1668146332.476519,11,1146.0,599.0
1668146332.485832,11,1143.0,596.0
1668146332.494864,11,1140.0,595.0
1668146332.506476,11,1137.0,593.0
1668146332.516122,11,1133.0,589.0
1668146332.526202,11,1131.0,588.0
1668146332.535432,11,1128.0,586.0
1668146332.546066,11,1127.0,586.0
1668146332.556366,11,1126.0,586.0
1668146332.566509,11,1126.0,585.0
1668146332.576227,11,1124.0,584.0
1668146332.587305,11,1123.0,582.0
1668146332.597269,11,1122.0,582.0
1668146332.606965,11,1120.0,581.0
1668146332.61701,11,1119.0,581.0
1668146332.625764,11,1118.0,580.0
1668146332.637549,11,1117.0,579.0
1668146332.646928,11,1115.0,578.0
1668146332.656896,11,1114.0,576.0
1668146332.666166,11,1111.0,575.0
1668146332.677152,11,1109.0,573.0
1668146332.687047,11,1108.0,572.0
1668146332.697413,11,1104.0,570.0
1668146332.706598,11,1101.0,567.0
1668146332.716817,11,1096.0,564.0
1668146332.727181,11,1090.0,559.0
1668146332.737361,11,1083.0,553.0
1668146332.746309,11,1073.0,546.0
1668146332.757459,11,1066.0,540.0
1668146332.767239,11,1058.0,534.0
