Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 14:56:39.330786,,Eye Tracker,1438.0,642.0,Valid,Valid,Fixation
2022-11-11 14:56:39.347440,,Eye Tracker,1441.0,641.0,Valid,Valid,Fixation
2022-11-11 14:56:39.364095,,Eye Tracker,1444.0,640.0,Valid,Valid,Fixation
2022-11-11 14:56:39.380751,,Eye Tracker,1373.0,634.0,Valid,Valid,Saccade
2022-11-11 14:56:39.397405,,Eye Tracker,1271.0,611.0,Valid,Valid,Saccade
2022-11-11 14:56:39.414060,,Eye Tracker,1117.0,531.0,Valid,Valid,Saccade
2022-11-11 14:56:39.430715,,Eye Tracker,1107.0,525.0,Valid,Valid,Fixation
2022-11-11 14:56:39.447369,,Eye Tracker,1109.0,525.0,Valid,Valid,Fixation
2022-11-11 14:56:39.464024,,Eye Tracker,1109.0,532.0,Valid,Valid,Fixation
2022-11-11 14:56:39.480679,,Eye Tracker,1104.0,535.0,Valid,Valid,Fixation
2022-11-11 14:56:39.497333,,Eye Tracker,1106.0,532.0,Valid,Valid,Fixation
2022-11-11 14:56:39.513988,,Eye Tracker,1233.0,580.0,Valid,Valid,Saccade
2022-11-11 14:56:39.530643,,Eye Tracker,1366.0,638.0,Valid,Valid,Saccade
2022-11-11 14:56:39.547298,,Eye Tracker,1568.0,684.0,Valid,Valid,Saccade
2022-11-11 14:56:39.563952,,Eye Tracker,1570.0,681.0,Valid,Valid,Fixation
2022-11-11 14:56:39.580607,,Eye Tracker,1571.0,681.0,Valid,Valid,Fixation
2022-11-11 14:56:39.597262,,Eye Tracker,1567.0,681.0,Valid,Valid,Fixation
2022-11-11 14:56:39.613916,,Eye Tracker,1567.0,683.0,Valid,Valid,Fixation
2022-11-11 14:56:39.630571,,Eye Tracker,1572.0,683.0,Valid,Valid,Fixation
2022-11-11 14:56:39.647226,,Eye Tracker,1568.0,681.0,Valid,Valid,Fixation
2022-11-11 14:56:39.663880,,Eye Tracker,1564.0,680.0,Valid,Valid,Fixation
2022-11-11 14:56:39.680535,,Eye Tracker,1568.0,682.0,Valid,Valid,Fixation
2022-11-11 14:56:39.697191,,Eye Tracker,1570.0,686.0,Valid,Valid,Fixation
2022-11-11 14:56:39.713845,,Eye Tracker,1570.0,686.0,Valid,Valid,Fixation
2022-11-11 14:56:39.730500,,Eye Tracker,1568.0,683.0,Valid,Valid,Fixation
2022-11-11 14:56:39.747155,,Eye Tracker,1570.0,683.0,Valid,Valid,Fixation
2022-11-11 14:56:39.763809,,Eye Tracker,1571.0,683.0,Valid,Valid,Fixation
2022-11-11 14:56:39.780464,,Eye Tracker,1572.0,680.0,Valid,Valid,Fixation
2022-11-11 14:56:39.797119,,Eye Tracker,1571.0,676.0,Valid,Valid,Fixation
2022-11-11 14:56:39.813774,,Eye Tracker,1570.0,676.0,Valid,Valid,Fixation
2022-11-11 14:56:39.830428,,Eye Tracker,1571.0,674.0,Valid,Valid,Fixation
2022-11-11 14:56:39.847083,,Eye Tracker,1570.0,676.0,Valid,Valid,Fixation
2022-11-11 14:56:39.863737,,Eye Tracker,1572.0,676.0,Valid,Valid,Fixation
2022-11-11 14:56:39.880391,,Eye Tracker,1570.0,673.0,Valid,Valid,Fixation
2022-11-11 14:56:39.897046,,Eye Tracker,1568.0,675.0,Valid,Valid,Fixation
2022-11-11 14:56:39.913701,,Eye Tracker,1566.0,674.0,Valid,Valid,Fixation
2022-11-11 14:56:39.930355,,Eye Tracker,1566.0,671.0,Valid,Valid,Fixation
2022-11-11 14:56:39.947010,,Eye Tracker,1564.0,672.0,Valid,Valid,Fixation
2022-11-11 14:56:39.963665,,Eye Tracker,1564.0,670.0,Valid,Valid,Fixation
2022-11-11 14:56:39.980319,,Eye Tracker,1567.0,669.0,Valid,Valid,Fixation
2022-11-11 14:56:39.996975,,Eye Tracker,1562.0,668.0,Valid,Valid,Fixation
2022-11-11 14:56:40.013630,,Eye Tracker,1561.0,665.0,Valid,Valid,Fixation
2022-11-11 14:56:40.030284,,Eye Tracker,1562.0,665.0,Valid,Valid,Fixation
2022-11-11 14:56:40.046939,,Eye Tracker,1554.0,666.0,Valid,Valid,Fixation
2022-11-11 14:56:40.063594,,Eye Tracker,1543.0,674.0,Valid,Valid,Fixation
2022-11-11 14:56:40.080249,,Eye Tracker,1287.0,576.0,Valid,Valid,Saccade
2022-11-11 14:56:40.096903,,Eye Tracker,1280.0,568.0,Valid,Valid,Fixation
2022-11-11 14:56:40.113558,,Eye Tracker,1274.0,571.0,Valid,Valid,Fixation
2022-11-11 14:56:40.130213,,Eye Tracker,1271.0,569.0,Valid,Valid,Fixation
2022-11-11 14:56:40.146867,,Eye Tracker,1272.0,565.0,Valid,Valid,Fixation
2022-11-11 14:56:40.163522,,Eye Tracker,1275.0,565.0,Valid,Valid,Fixation
2022-11-11 14:56:40.180177,,Eye Tracker,1278.0,567.0,Valid,Valid,Fixation
2022-11-11 14:56:40.196831,,Eye Tracker,1280.0,564.0,Valid,Valid,Fixation
2022-11-11 14:56:40.213485,,Eye Tracker,1280.0,560.0,Valid,Valid,Fixation
2022-11-11 14:56:40.230140,,Eye Tracker,1279.0,565.0,Valid,Valid,Fixation
2022-11-11 14:56:40.246794,,Eye Tracker,1281.0,566.0,Valid,Valid,Fixation
2022-11-11 14:56:40.263449,,Eye Tracker,1281.0,564.0,Valid,Valid,Fixation
2022-11-11 14:56:40.280104,,Eye Tracker,1279.0,561.0,Valid,Valid,Fixation
2022-11-11 14:56:40.296758,,Eye Tracker,1277.0,560.0,Valid,Valid,Fixation
2022-11-11 14:56:40.313414,,Eye Tracker,1277.0,566.0,Valid,Valid,Fixation
2022-11-11 14:56:40.330069,,Eye Tracker,1277.0,568.0,Valid,Valid,Fixation
2022-11-11 14:56:40.346724,,Eye Tracker,1276.0,568.0,Valid,Valid,Fixation
2022-11-11 14:56:40.363378,,Eye Tracker,1276.0,567.0,Valid,Valid,Fixation
2022-11-11 14:56:40.380033,,Eye Tracker,1273.0,565.0,Valid,Valid,Fixation
2022-11-11 14:56:40.396688,,Eye Tracker,1271.0,564.0,Valid,Valid,Fixation
2022-11-11 14:56:40.413342,,Eye Tracker,1273.0,568.0,Valid,Valid,Fixation
2022-11-11 14:56:40.429997,,Eye Tracker,1273.0,569.0,Valid,Valid,Fixation
2022-11-11 14:56:40.446652,,Eye Tracker,1277.0,565.0,Valid,Valid,Fixation
2022-11-11 14:56:40.463306,,Eye Tracker,1277.0,567.0,Valid,Valid,Fixation
2022-11-11 14:56:40.479961,,Eye Tracker,1275.0,562.0,Valid,Valid,Fixation
2022-11-11 14:56:40.496616,,Eye Tracker,1272.0,563.0,Valid,Valid,Fixation
2022-11-11 14:56:40.513270,,Eye Tracker,1267.0,564.0,Valid,Valid,Fixation
