Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146331.582197,Mouse,1270.0,623.0,,
1668146331.5932,Mouse,1263.0,623.0,,
1668146331.603226,Mouse,1255.0,623.0,,
1668146331.622143,Mouse,1243.0,623.0,,
1668146331.633201,Mouse,1237.0,623.0,,
1668146331.643315,Mouse,1233.0,623.0,,
1668146331.662173,Mouse,1219.0,621.0,,
1668146331.673228,Mouse,1212.0,619.0,,
1668146331.693143,Mouse,1197.0,616.0,,
1668146331.71317,Mouse,1180.0,610.0,,
1668146331.723237,Mouse,1173.0,606.0,,
1668146331.743246,Mouse,1161.0,602.0,,
1668146331.754251,Mouse,1155.0,601.0,,
1668146331.764311,Mouse,1152.0,600.0,,
1668146331.784134,Mouse,1149.0,598.0,,
1668146331.804199,Mouse,1145.0,596.0,,
1668146331.814262,Mouse,1142.0,593.0,,
1668146331.833224,Mouse,1136.0,590.0,,
1668146331.844239,Mouse,1132.0,586.0,,
1668146331.864233,Mouse,1127.0,583.0,,
1668146331.884249,Mouse,1125.0,583.0,,
1668146331.89435,Mouse,1125.0,582.0,,
1668146331.914127,Mouse,1122.0,579.0,,
1668146331.925203,Mouse,1121.0,579.0,,
1668146331.935242,Mouse,1119.0,578.0,,
1668146331.945252,Mouse,1118.0,578.0,,
1668146331.964217,Mouse,1116.0,576.0,,
1668146331.97533,Mouse,1114.0,575.0,,
1668146331.995191,Mouse,1110.0,572.0,,
1668146332.015238,Mouse,1107.0,569.0,,
1668146332.035199,Mouse,1100.0,564.0,,
1668146332.055204,Mouse,1089.0,556.0,,
1668146332.075274,Mouse,1072.0,543.0,,
1668146332.095502,Mouse,1057.0,531.0,,
1668146332.115207,Mouse,1037.0,518.0,,
1668146332.125218,Mouse,1028.0,512.0,,
1668146332.145132,Mouse,1016.0,502.0,,
1668146332.155474,Mouse,1011.0,499.0,,
1668146332.174266,Mouse,1004.0,494.0,,
1668146332.1952,Mouse,998.0,490.0,,
1668146332.205359,Mouse,993.0,487.0,,
1668146332.225344,Mouse,986.0,481.0,,
1668146332.235357,Mouse,983.0,480.0,,
1668146332.255213,Mouse,981.0,478.0,,
1668146332.265245,Mouse,980.0,478.0,,
1668146332.28623,Mouse,980.0,478.0,,
1668146332.355169,Mouse,979.0,478.0,,
1668146332.366187,Mouse,978.0,476.0,,
1668146332.385197,Mouse,976.0,476.0,,
1668146332.395245,Mouse,975.0,476.0,,
1668146332.406235,Mouse,974.0,476.0,,
1668146332.436201,Mouse,973.0,477.0,,
1668146332.566308,Mouse,973.0,477.0,,
1668146332.577193,Mouse,973.0,478.0,,
1668146332.587232,Mouse,972.0,479.0,,
1668146332.617201,Mouse,972.0,480.0,,
1668146332.627231,Mouse,972.0,481.0,,
1668146332.656188,Mouse,971.0,482.0,,
1668146332.667172,Mouse,971.0,483.0,,
1668146332.696201,Mouse,970.0,485.0,,
1668146332.707142,Mouse,970.0,485.0,,
1668146332.717165,Mouse,969.0,486.0,,
1668146332.73623,Mouse,967.0,488.0,,
1668146332.747171,Mouse,967.0,489.0,,
1668146332.757178,Mouse,966.0,489.0,,
1668146332.767276,Mouse,965.0,490.0,,
1668146332.788186,Mouse,963.0,492.0,,
1668146332.798239,Mouse,962.0,493.0,,
1668146332.817518,Mouse,961.0,495.0,,
1668146332.838121,Mouse,959.0,497.0,,
1668146332.848163,Mouse,958.0,498.0,,
1668146332.867242,Mouse,956.0,500.0,,
1668146332.878173,Mouse,955.0,501.0,,
1668146332.888219,Mouse,954.0,502.0,,
1668146332.907241,Mouse,952.0,503.0,,
1668146332.918182,Mouse,950.0,504.0,,
1668146332.928486,Mouse,949.0,504.0,,
1668146332.948315,Mouse,945.0,506.0,,
1668146332.959248,Mouse,943.0,507.0,,
1668146332.979163,Mouse,941.0,508.0,,
1668146332.998186,Mouse,938.0,510.0,,
1668146333.009171,Mouse,936.0,511.0,,
1668146333.019188,Mouse,935.0,511.0,,
1668146333.038197,Mouse,928.0,514.0,,
1668146333.04917,Mouse,925.0,515.0,,
1668146333.05943,Mouse,922.0,517.0,,
1668146333.078222,Mouse,915.0,520.0,,
1668146333.089314,Mouse,911.0,521.0,,
1668146333.108134,Mouse,903.0,525.0,,
1668146333.118189,Mouse,898.0,527.0,,
1668146333.129436,Mouse,893.0,529.0,,
1668146333.149223,Mouse,887.0,530.0,,
1668146333.169209,Mouse,882.0,531.0,,
1668146333.179217,Mouse,879.0,532.0,,
1668146333.189444,Mouse,877.0,532.0,,
1668146333.208224,Mouse,872.0,532.0,,
1668146333.219115,Mouse,869.0,532.0,,
1668146333.229167,Mouse,869.0,532.0,,
1668146333.248199,Mouse,864.0,532.0,,
1668146333.259463,Mouse,861.0,532.0,,
1668146333.279208,Mouse,854.0,529.0,,
1668146333.289318,Mouse,849.0,527.0,,
1668146333.300128,Mouse,841.0,524.0,,
1668146333.310167,Mouse,836.0,521.0,,
1668146333.320283,Mouse,831.0,518.0,,
1668146333.340144,Mouse,827.0,516.0,,
1668146333.350293,Mouse,825.0,515.0,,
1668146333.369163,Mouse,823.0,513.0,,
1668146333.379169,Mouse,821.0,511.0,,
1668146333.390253,Mouse,820.0,508.0,,
1668146333.409171,Mouse,817.0,499.0,,
1668146333.430129,Mouse,814.0,485.0,,
1668146333.450184,Mouse,811.0,466.0,,
1668146333.4602,Mouse,809.0,454.0,,
1668146333.47122,Mouse,807.0,447.0,,
1668146333.481456,Mouse,806.0,437.0,,
1668146333.500149,Mouse,806.0,422.0,,
1668146333.511205,Mouse,805.0,412.0,,
1668146333.521327,Mouse,805.0,405.0,,
1668146333.540174,Mouse,802.0,388.0,,
1668146333.550299,Mouse,801.0,381.0,,
1668146333.561158,Mouse,800.0,372.0,,
1668146333.571225,Mouse,800.0,367.0,,
1668146333.59049,Mouse,800.0,357.0,,
1668146333.601238,Mouse,799.0,350.0,,
1668146333.620175,Mouse,795.0,334.0,,
1668146333.641219,Mouse,790.0,317.0,,
1668146333.661209,Mouse,782.0,299.0,,
1668146333.681448,Mouse,776.0,290.0,,
1668146333.701178,Mouse,775.0,285.0,,
1668146333.720284,Mouse,773.0,283.0,,
1668146333.731149,Mouse,773.0,280.0,,
1668146333.741185,Mouse,772.0,278.0,,
1668146333.760159,Mouse,766.0,268.0,,
1668146333.771163,Mouse,757.0,256.0,,
1668146333.781233,Mouse,746.0,241.0,,
1668146333.801208,Mouse,728.0,216.0,,
1668146333.812253,Mouse,723.0,210.0,,
1668146333.82248,Mouse,721.0,207.0,,
1668146333.841202,Mouse,718.0,203.0,,
1668146333.852441,Mouse,718.0,203.0,,
1668146333.872247,Mouse,717.0,201.0,,
1668146333.891172,Mouse,714.0,196.0,,
1668146333.902221,Mouse,713.0,192.0,,
1668146333.912227,Mouse,711.0,187.0,,
1668146333.921204,Mouse,710.0,183.0,,
1668146333.929075,,,,MouseEvent,"Up, Left"
1668146333.929075,Mouse,710.0,183.0,,
1668146333.942116,Mouse,706.0,172.0,,
1668146333.952153,Mouse,705.0,170.0,,
1668146333.962248,Mouse,705.0,168.0,,
1668146333.983181,Mouse,705.0,167.0,,
1668146334.1132,Mouse,704.0,167.0,,
1668146334.12321,Mouse,703.0,167.0,,
1668146334.142257,Mouse,700.0,170.0,,
1668146334.153305,Mouse,699.0,170.0,,
1668146334.173235,Mouse,697.0,172.0,,
1668146334.344433,Mouse,695.0,172.0,,
1668146334.353435,,,,MouseEvent,"Up, Left"
1668146334.353435,Mouse,695.0,172.0,,
1668146334.374514,Mouse,693.0,172.0,,
1668146334.414475,Mouse,692.0,172.0,,
1668146334.433309,Mouse,692.0,175.0,,
1668146334.45424,Mouse,694.0,179.0,,
1668146334.474235,Mouse,696.0,186.0,,
1668146334.495196,Mouse,697.0,201.0,,
1668146334.505319,Mouse,697.0,211.0,,
1668146334.524201,Mouse,702.0,225.0,,
1668146334.535469,Mouse,705.0,232.0,,
1668146334.555209,Mouse,726.0,261.0,,
1668146334.574452,Mouse,770.0,317.0,,
1668146334.585228,Mouse,804.0,351.0,,
1668146334.604124,Mouse,866.0,406.0,,
1668146334.614437,Mouse,869.0,407.0,,
1668146334.774159,Mouse,874.0,408.0,,
1668146334.784209,Mouse,903.0,419.0,,
1668146334.795236,Mouse,929.0,425.0,,
1668146334.805385,Mouse,990.0,432.0,,
1668146334.82521,Mouse,1017.0,434.0,,
1668146334.836517,Mouse,1042.0,434.0,,
1668146334.856217,Mouse,1103.0,431.0,,
1668146334.876237,Mouse,1136.0,434.0,,
1668146334.896219,Mouse,1155.0,436.0,,
1668146334.915233,Mouse,1174.0,440.0,,
1668146334.926447,Mouse,1183.0,441.0,,
1668146334.945153,Mouse,1190.0,443.0,,
1668146335.007434,Mouse,1191.0,444.0,,
1668146335.027195,Mouse,1199.0,446.0,,
1668146335.047247,Mouse,1220.0,449.0,,
1668146335.067413,Mouse,1239.0,451.0,,
1668146335.087142,Mouse,1247.0,452.0,,
1668146335.097256,Mouse,1250.0,452.0,,
1668146335.107463,Mouse,1250.0,452.0,,
1668146335.126217,Mouse,1251.0,451.0,,
1668146335.137157,Mouse,1253.0,449.0,,
1668146335.156174,Mouse,1254.0,443.0,,
1668146335.166453,Mouse,1254.0,442.0,,
1668146335.177263,Mouse,1254.0,441.0,,
1668146335.197287,Mouse,1253.0,440.0,,
1668146335.217164,Mouse,1246.0,442.0,,
1668146335.227188,Mouse,1241.0,446.0,,
1668146335.237456,Mouse,1236.0,449.0,,
1668146335.257289,Mouse,1230.0,452.0,,
1668146335.277124,Mouse,1227.0,455.0,,
1668146335.296178,Mouse,1225.0,458.0,,
1668146335.307189,Mouse,1222.0,460.0,,
1668146335.31719,Mouse,1219.0,463.0,,
1668146335.327344,Mouse,1217.0,466.0,,
1668146335.348159,Mouse,1209.0,474.0,,
1668146335.358355,Mouse,1207.0,476.0,,
1668146335.377197,Mouse,1204.0,479.0,,
1668146335.428247,Mouse,1204.0,479.0,,
1668146335.448156,Mouse,1204.0,481.0,,
1668146335.579339,Mouse,1206.0,481.0,,
1668146335.599472,Mouse,1210.0,481.0,,
1668146335.619172,Mouse,1212.0,480.0,,
1668146335.628204,Mouse,1212.0,479.0,,
1668146335.688293,,,,MouseEvent,"Down, Left"
1668146335.688293,Mouse,1212.0,479.0,,
1668146335.779202,Mouse,1212.0,479.0,,
1668146335.789457,Mouse,1212.0,480.0,,
1668146335.808225,Mouse,1210.0,481.0,,
1668146335.819208,Mouse,1209.0,482.0,,
1668146335.829469,Mouse,1209.0,483.0,,
1668146336.030422,,,,MouseEvent,"Up, Left"
1668146336.030422,Mouse,1209.0,483.0,,
1668146336.12145,Mouse,1209.0,484.0,,
1668146336.140265,Mouse,1209.0,485.0,,
1668146336.161202,Mouse,1212.0,485.0,,
1668146336.180292,Mouse,1213.0,484.0,,
1668146336.201162,Mouse,1215.0,483.0,,
1668146336.211211,Mouse,1215.0,482.0,,
1668146336.331452,Mouse,1216.0,482.0,,
1668146336.35122,Mouse,1217.0,482.0,,
1668146336.361554,Mouse,1218.0,482.0,,
1668146336.372191,Mouse,1218.0,483.0,,
1668146336.38241,Mouse,1219.0,483.0,,
1668146336.401138,Mouse,1222.0,483.0,,
1668146336.412225,Mouse,1223.0,483.0,,
1668146336.422605,Mouse,1224.0,483.0,,
1668146336.441196,Mouse,1226.0,483.0,,
1668146336.472403,Mouse,1226.0,483.0,,
1668146336.522311,Mouse,1226.0,483.0,,
1668146336.532326,Mouse,1225.0,483.0,,
1668146336.543176,Mouse,1223.0,482.0,,
1668146336.553197,Mouse,1221.0,482.0,,
1668146336.563245,Mouse,1219.0,482.0,,
1668146336.583224,Mouse,1215.0,482.0,,
1668146336.593226,Mouse,1211.0,482.0,,
1668146336.612249,Mouse,1206.0,482.0,,
1668146336.623134,Mouse,1203.0,482.0,,
1668146336.633221,Mouse,1202.0,482.0,,
1668146336.652522,Mouse,1201.0,482.0,,
1668146336.673207,Mouse,1200.0,482.0,,
1668146336.692451,Mouse,1200.0,482.0,,
1668146336.733143,Mouse,1199.0,482.0,,
1668146336.763202,Mouse,1198.0,483.0,,
1668146336.782395,Mouse,1197.0,484.0,,
1668146336.843215,Mouse,1196.0,484.0,,
1668146336.873219,Mouse,1196.0,485.0,,
1668146336.894179,Mouse,1196.0,486.0,,
1668146336.904382,Mouse,1196.0,487.0,,
1668146336.93422,Mouse,1196.0,489.0,,
1668146337.034328,,,,MouseEvent,"Down, Left"
1668146337.034328,Mouse,1196.0,489.0,,
1668146337.095477,Mouse,1196.0,489.0,,
1668146337.115221,Mouse,1196.0,490.0,,
1668146337.135153,Mouse,1194.0,492.0,,
1668146337.145269,Mouse,1193.0,493.0,,
1668146337.164137,Mouse,1190.0,495.0,,
1668146337.174196,Mouse,1188.0,496.0,,
1668146337.185345,Mouse,1185.0,497.0,,
1668146337.204168,Mouse,1181.0,497.0,,
1668146337.21446,Mouse,1179.0,497.0,,
1668146337.22522,Mouse,1177.0,498.0,,
1668146337.245438,Mouse,1175.0,498.0,,
1668146337.265217,Mouse,1171.0,498.0,,
1668146337.285174,Mouse,1168.0,498.0,,
1668146337.305226,Mouse,1163.0,498.0,,
1668146337.32522,Mouse,1160.0,498.0,,
1668146337.34421,Mouse,1156.0,500.0,,
1668146337.355238,Mouse,1151.0,501.0,,
1668146337.375232,Mouse,1145.0,506.0,,
1668146337.385471,Mouse,1140.0,507.0,,
1668146337.396115,Mouse,1137.0,509.0,,
1668146337.406121,Mouse,1131.0,510.0,,
1668146337.416141,Mouse,1128.0,511.0,,
1668146337.436223,Mouse,1125.0,511.0,,
1668146337.446465,Mouse,1124.0,511.0,,
1668146337.465213,Mouse,1122.0,511.0,,
1668146337.476206,Mouse,1121.0,510.0,,
1668146337.486286,Mouse,1121.0,509.0,,
1668146337.505283,Mouse,1118.0,507.0,,
1668146337.526117,Mouse,1116.0,506.0,,
1668146337.536155,Mouse,1116.0,506.0,,
1668146337.546272,Mouse,1115.0,505.0,,
1668146337.567352,Mouse,1108.0,501.0,,
1668146337.587238,Mouse,1098.0,496.0,,
1668146337.607108,Mouse,1088.0,492.0,,
1668146337.617194,Mouse,1083.0,490.0,,
1668146337.627201,Mouse,1079.0,489.0,,
1668146337.647298,Mouse,1072.0,486.0,,
1668146337.667173,Mouse,1070.0,486.0,,
1668146337.687216,Mouse,1069.0,486.0,,
1668146337.707475,Mouse,1065.0,486.0,,
1668146337.726117,Mouse,1063.0,485.0,,
1668146337.737169,Mouse,1062.0,485.0,,
1668146337.747454,Mouse,1061.0,485.0,,
1668146337.766239,Mouse,1058.0,485.0,,
1668146337.777455,Mouse,1057.0,485.0,,
1668146337.797162,Mouse,1053.0,485.0,,
1668146337.817184,Mouse,1051.0,484.0,,
1668146337.837273,Mouse,1047.0,483.0,,
1668146337.856184,Mouse,1043.0,482.0,,
1668146337.867193,Mouse,1041.0,481.0,,
1668146337.877455,Mouse,1039.0,481.0,,
1668146337.897264,Mouse,1036.0,481.0,,
1668146337.908483,Mouse,1036.0,481.0,,
1668146337.928146,Mouse,1033.0,481.0,,
1668146337.948205,Mouse,1030.0,482.0,,
1668146337.968316,Mouse,1027.0,482.0,,
1668146337.988227,Mouse,1022.0,483.0,,
1668146338.008445,Mouse,1014.0,483.0,,
1668146338.028184,Mouse,1006.0,482.0,,
1668146338.038214,Mouse,1001.0,481.0,,
1668146338.058119,Mouse,989.0,478.0,,
1668146338.068176,Mouse,983.0,476.0,,
1668146338.079448,Mouse,975.0,475.0,,
1668146338.099228,Mouse,955.0,470.0,,
1668146338.119181,Mouse,940.0,468.0,,
1668146338.139291,Mouse,929.0,468.0,,
1668146338.15912,Mouse,920.0,468.0,,
1668146338.16928,Mouse,916.0,468.0,,
1668146338.188123,Mouse,910.0,470.0,,
1668146338.199176,Mouse,907.0,471.0,,
1668146338.209487,Mouse,903.0,471.0,,
1668146338.228181,Mouse,895.0,472.0,,
1668146338.238293,Mouse,891.0,473.0,,
1668146338.249202,Mouse,889.0,474.0,,
1668146338.269113,Mouse,884.0,476.0,,
1668146338.289119,Mouse,882.0,478.0,,
1668146338.299249,Mouse,882.0,478.0,,
1668146338.339439,Mouse,882.0,479.0,,
1668146338.369169,Mouse,881.0,482.0,,
1668146338.389106,Mouse,880.0,484.0,,
1668146338.399165,Mouse,880.0,485.0,,
1668146338.409423,Mouse,879.0,488.0,,
1668146338.42017,Mouse,879.0,491.0,,
1668146338.430465,Mouse,877.0,495.0,,
1668146338.4492,Mouse,877.0,500.0,,
1668146338.460159,Mouse,876.0,502.0,,
1668146338.470208,Mouse,876.0,504.0,,
1668146338.480216,Mouse,875.0,507.0,,
1668146338.500208,Mouse,873.0,514.0,,
1668146338.510225,Mouse,872.0,517.0,,
1668146338.529224,Mouse,869.0,522.0,,
1668146338.540455,Mouse,868.0,524.0,,
1668146338.560262,Mouse,866.0,528.0,,
1668146338.580226,Mouse,864.0,532.0,,
1668146338.592734,Mouse,864.0,533.0,,
1668146338.611233,Mouse,863.0,534.0,,
1668146338.631457,Mouse,862.0,535.0,,
1668146338.651266,Mouse,860.0,537.0,,
1668146338.67121,Mouse,859.0,538.0,,
1668146338.681231,Mouse,857.0,540.0,,
1668146338.691237,Mouse,855.0,543.0,,
1668146338.711136,Mouse,853.0,546.0,,
1668146338.721184,Mouse,851.0,549.0,,
1668146338.731376,Mouse,849.0,552.0,,
1668146338.750193,Mouse,844.0,563.0,,
1668146338.761426,Mouse,841.0,571.0,,
1668146338.771457,Mouse,840.0,578.0,,
1668146338.790189,Mouse,836.0,590.0,,
1668146338.801472,Mouse,834.0,598.0,,
1668146338.821446,Mouse,829.0,612.0,,
1668146338.84121,Mouse,825.0,623.0,,
1668146338.861125,Mouse,821.0,632.0,,
1668146338.881205,Mouse,819.0,640.0,,
1668146338.891206,Mouse,819.0,642.0,,
1668146338.911178,Mouse,819.0,649.0,,
1668146338.922209,Mouse,819.0,651.0,,
1668146338.942112,Mouse,819.0,655.0,,
1668146338.952233,Mouse,819.0,655.0,,
1668146338.972088,Mouse,819.0,658.0,,
1668146338.982132,Mouse,819.0,658.0,,
1668146339.001468,Mouse,819.0,659.0,,
1668146339.012133,Mouse,819.0,661.0,,
1668146339.02228,Mouse,821.0,663.0,,
1668146339.041189,Mouse,823.0,668.0,,
1668146339.052187,Mouse,823.0,668.0,,
1668146339.062443,Mouse,824.0,669.0,,
1668146339.082199,Mouse,824.0,670.0,,
1668146339.153153,Mouse,824.0,670.0,,
1668146339.193211,Mouse,824.0,671.0,,
1668146339.212145,Mouse,824.0,673.0,,
1668146339.223237,Mouse,824.0,674.0,,
1668146339.243217,Mouse,824.0,675.0,,
1668146339.2632,Mouse,824.0,678.0,,
1668146339.283157,Mouse,823.0,679.0,,
1668146339.313158,Mouse,822.0,681.0,,
1668146339.363104,Mouse,822.0,681.0,,
1668146339.504342,Mouse,821.0,682.0,,
1668146339.524384,Mouse,819.0,683.0,,
1668146339.544176,Mouse,813.0,684.0,,
1668146339.564203,Mouse,810.0,686.0,,
1668146339.764399,Mouse,810.0,686.0,,
1668146339.775221,Mouse,810.0,686.0,,
1668146339.885435,Mouse,809.0,686.0,,
1668146339.886,,,,MouseEvent,"Up, Left"
1668146339.886,Mouse,809.0,686.0,,
1668146339.946195,Mouse,808.0,685.0,,
1668146339.956465,Mouse,808.0,685.0,,
1668146339.976176,Mouse,806.0,683.0,,
1668146339.996147,Mouse,803.0,680.0,,
1668146340.006329,Mouse,800.0,679.0,,
1668146340.096201,Mouse,800.0,679.0,,
1668146340.106209,Mouse,798.0,677.0,,
1668146340.127119,Mouse,794.0,674.0,,
1668146340.137417,Mouse,794.0,673.0,,
1668146340.246362,,,,MouseEvent,"Up, Left"
1668146340.246362,Mouse,794.0,673.0,,
1668146340.347258,Mouse,794.0,673.0,,
1668146340.357268,Mouse,795.0,673.0,,
1668146340.37715,Mouse,799.0,673.0,,
1668146340.387441,Mouse,806.0,673.0,,
1668146340.406452,Mouse,830.0,671.0,,
1668146340.417389,Mouse,856.0,662.0,,
1668146340.437189,Mouse,913.0,653.0,,
1668146340.447452,Mouse,941.0,647.0,,
1668146340.458188,Mouse,977.0,641.0,,
1668146340.468427,Mouse,1018.0,633.0,,
1668146340.478441,Mouse,1052.0,623.0,,
1668146340.497215,Mouse,1131.0,593.0,,
1668146340.508206,Mouse,1173.0,575.0,,
1668146340.518467,Mouse,1216.0,556.0,,
1668146340.537283,Mouse,1283.0,522.0,,
1668146340.548179,Mouse,1314.0,510.0,,
1668146340.558374,Mouse,1349.0,496.0,,
1668146340.577461,Mouse,1405.0,475.0,,
1668146340.588187,Mouse,1432.0,462.0,,
1668146340.598391,Mouse,1457.0,450.0,,
1668146340.608442,Mouse,1475.0,435.0,,
1668146340.629244,Mouse,1512.0,410.0,,
1668146340.64942,Mouse,1537.0,393.0,,
1668146340.668178,Mouse,1554.0,381.0,,
1668146340.679206,Mouse,1561.0,375.0,,
1668146340.699194,Mouse,1574.0,366.0,,
1668146340.719257,Mouse,1580.0,363.0,,
1668146340.79923,Mouse,1580.0,363.0,,
1668146340.838195,Mouse,1580.0,363.0,,
1668146340.849319,Mouse,1575.0,362.0,,
1668146340.86944,Mouse,1556.0,354.0,,
1668146340.889138,Mouse,1534.0,348.0,,
1668146340.899149,Mouse,1520.0,346.0,,
1668146340.909431,Mouse,1510.0,345.0,,
1668146340.92922,Mouse,1495.0,343.0,,
1668146340.93928,Mouse,1486.0,340.0,,
1668146340.949443,Mouse,1479.0,339.0,,
1668146340.970179,Mouse,1476.0,339.0,,
1668146340.980411,Mouse,1475.0,339.0,,
1668146341.000243,Mouse,1473.0,340.0,,
1668146341.020456,Mouse,1472.0,341.0,,
1668146341.040521,Mouse,1471.0,341.0,,
1668146341.060158,Mouse,1469.0,343.0,,
1668146341.070433,Mouse,1468.0,344.0,,
1668146341.089189,Mouse,1464.0,347.0,,
1668146341.100211,Mouse,1462.0,349.0,,
1668146341.110343,Mouse,1458.0,350.0,,
1668146341.130459,Mouse,1451.0,356.0,,
1668146341.14122,Mouse,1446.0,360.0,,
1668146341.151232,Mouse,1441.0,362.0,,
1668146341.171424,Mouse,1435.0,367.0,,
1668146341.191206,Mouse,1430.0,371.0,,
1668146341.201259,Mouse,1427.0,374.0,,
1668146341.211543,Mouse,1425.0,376.0,,
1668146341.23119,Mouse,1424.0,377.0,,
1668146341.251232,Mouse,1424.0,379.0,,
1668146341.321459,Mouse,1423.0,379.0,,
1668146341.350222,Mouse,1421.0,379.0,,
1668146341.361172,Mouse,1421.0,379.0,,
1668146341.371248,Mouse,1420.0,379.0,,
1668146341.390082,Mouse,1418.0,379.0,,
1668146341.401136,Mouse,1417.0,379.0,,
1668146341.421204,Mouse,1415.0,379.0,,
1668146341.461232,Mouse,1413.0,380.0,,
1668146341.482136,Mouse,1413.0,380.0,,
1668146341.502248,Mouse,1412.0,380.0,,
1668146341.521166,Mouse,1412.0,380.0,,
1668146341.532409,Mouse,1411.0,380.0,,
1668146341.552151,Mouse,1409.0,379.0,,
1668146341.57246,Mouse,1407.0,379.0,,
1668146341.592431,Mouse,1405.0,379.0,,
1668146341.612347,Mouse,1402.0,379.0,,
1668146341.632182,Mouse,1400.0,379.0,,
1668146341.642567,Mouse,1400.0,379.0,,
1668146341.692249,Mouse,1399.0,379.0,,
1668146341.703191,Mouse,1398.0,379.0,,
1668146341.723213,Mouse,1398.0,379.0,,
1668146341.983218,Mouse,1397.0,379.0,,
1668146341.994314,Mouse,1396.0,380.0,,
1668146342.014197,Mouse,1393.0,383.0,,
1668146342.024325,Mouse,1392.0,384.0,,
1668146342.044208,Mouse,1389.0,387.0,,
1668146342.05446,Mouse,1389.0,387.0,,
1668146342.14419,Mouse,1388.0,387.0,,
1668146342.165439,Mouse,1387.0,387.0,,
1668146342.185435,Mouse,1387.0,382.0,,
1668146342.807269,Mouse,1386.0,380.0,,
1668146342.827427,Mouse,1386.0,378.0,,
1668146342.857242,Mouse,1385.0,377.0,,
