Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146184.657953,,Mouse,1570.5,675.0,,,Fixation
1668146184.674609,,Eye Tracker,1570.0,676.0,Valid,Valid,Fixation
1668146184.691263,,Mouse,1571.0,676.0,,,Fixation
1668146184.707918,,Eye Tracker,1572.0,676.0,Valid,Valid,Fixation
1668146184.724573,,Eye Tracker,1570.0,673.0,Valid,Valid,Fixation
1668146184.741227,,Mouse,1569.0,674.0,,,Fixation
1668146184.7578819,,Eye Tracker,1568.0,675.0,Valid,Valid,Fixation
1668146184.774537,,Mouse,1567.0,674.5,,,Fixation
1668146184.7911909,,Eye Tracker,1566.0,674.0,Valid,Valid,Fixation
1668146184.807846,,Mouse,1566.0,672.5,,,Fixation
1668146184.824501,,Eye Tracker,1566.0,671.0,Valid,Valid,Fixation
1668146184.841155,,Mouse,1565.0,671.5,,,Fixation
1668146184.85781,,Eye Tracker,1564.0,672.0,Valid,Valid,Fixation
1668146184.874465,,Mouse,1564.0,671.0,,,Fixation
1668146184.89112,,Eye Tracker,1564.0,670.0,Valid,Valid,Fixation
1668146184.896687,,Mouse,1565.5,669.5,,,Fixation
1668146184.907774,,Eye Tracker,1567.0,669.0,Valid,Valid,Fixation
1668146184.912746,,Mouse,1565.3333333333333,668.6666666666666,,,Fixation
1668146184.924429,,Mouse,1563.6666666666667,668.3333333333334,,,Fixation
1668146184.928732,,Eye Tracker,1562.0,668.0,Valid,Valid,Fixation
1668146184.941084,,Mouse,1561.5,666.5,,,Fixation
1668146184.944733,,Eye Tracker,1561.0,665.0,Valid,Valid,Fixation
1668146184.957738,,Eye Tracker,1562.0,665.0,Valid,Valid,Fixation
1668146184.96078,,Mouse,1558.0,665.5,,,Fixation
1668146184.974394,,Eye Tracker,1554.0,666.0,Valid,Valid,Fixation
1668146184.976768,,Mouse,1548.5,670.0,,,Fixation
1668146184.991049,,Eye Tracker,1543.0,674.0,Valid,Valid,Fixation
1668146184.99274,,Mouse,1415.0,625.0,,,Fixation
1668146185.007703,,Eye Tracker,1287.0,576.0,Valid,Valid,Saccade
1668146185.008771,,Mouse,1284.6666666666667,573.3333333333334,,,Saccade
1668146185.024358,,Mouse,1282.3333333333333,570.6666666666666,,,Fixation
1668146185.02477,,Eye Tracker,1280.0,568.0,Valid,Valid,Fixation
1668146185.041013,,Mouse,1277.0,569.5,,,Fixation
1668146185.057667,,Eye Tracker,1274.0,571.0,Valid,Valid,Fixation
1668146185.074322,,Mouse,1272.5,570.0,,,Fixation
1668146185.090977,,Eye Tracker,1271.0,569.0,Valid,Valid,Fixation
1668146185.107631,,Mouse,1271.5,567.0,,,Fixation
1668146185.124286,,Eye Tracker,1272.0,565.0,Valid,Valid,Fixation
1668146185.140941,,Eye Tracker,1275.0,565.0,Valid,Valid,Fixation
1668146185.1575959,,Mouse,1276.5,566.0,,,Fixation
1668146185.161778,,Eye Tracker,1278.0,567.0,Valid,Valid,Fixation
1668146185.17425,,Mouse,1279.0,565.5,,,Fixation
1668146185.190905,,Eye Tracker,1280.0,564.0,Valid,Valid,Fixation
1668146185.20756,,Mouse,1280.0,562.0,,,Fixation
1668146185.224214,,Eye Tracker,1280.0,560.0,Valid,Valid,Fixation
1668146185.240869,,Mouse,1279.5,562.5,,,Fixation
1668146185.257524,,Eye Tracker,1279.0,565.0,Valid,Valid,Fixation
1668146185.274178,,Mouse,1279.6666666666667,565.3333333333334,,,Fixation
1668146185.290834,,Mouse,1280.3333333333333,565.6666666666666,,,Fixation
1668146185.307489,,Eye Tracker,1281.0,566.0,Valid,Valid,Fixation
1668146185.324143,,Eye Tracker,1281.0,564.0,Valid,Valid,Fixation
1668146185.336804,,Mouse,1280.0,562.5,,,Fixation
1668146185.340798,,Eye Tracker,1279.0,561.0,Valid,Valid,Fixation
1668146185.3574529,,Mouse,1278.3333333333333,560.6666666666666,,,Fixation
1668146185.374107,,Mouse,1277.6666666666667,560.3333333333334,,,Fixation
1668146185.390762,,Eye Tracker,1277.0,560.0,Valid,Valid,Fixation
1668146185.39278,,Eye Tracker,1277.0,566.0,Valid,Valid,Fixation
1668146185.407417,,Mouse,1277.0,566.6666666666666,,,Fixation
1668146185.408771,,Mouse,1277.0,567.3333333333334,,,Fixation
1668146185.424072,,Eye Tracker,1277.0,568.0,Valid,Valid,Fixation
1668146185.424862,,Mouse,1276.5,568.0,,,Fixation
1668146185.440726,,Eye Tracker,1276.0,568.0,Valid,Valid,Fixation
1668146185.440757,,Mouse,1276.0,567.5,,,Fixation
1668146185.45682,,Eye Tracker,1276.0,567.0,Valid,Valid,Fixation
1668146185.457381,,Mouse,1275.0,566.3333333333334,,,Fixation
1668146185.4729319,,Mouse,1274.0,565.6666666666666,,,Fixation
1668146185.474036,,Eye Tracker,1273.0,565.0,Valid,Valid,Fixation
1668146185.489034,,Mouse,1272.0,564.5,,,Fixation
1668146185.49069,,Eye Tracker,1271.0,564.0,Valid,Valid,Fixation
1668146185.504795,,Eye Tracker,1273.0,568.0,Valid,Valid,Fixation
1668146185.507345,,Mouse,1273.0,568.5,,,Fixation
1668146185.520772,,Eye Tracker,1273.0,569.0,Valid,Valid,Fixation
1668146185.524,,Mouse,1275.0,567.0,,,Fixation
1668146185.5367799,,Eye Tracker,1277.0,565.0,Valid,Valid,Fixation
1668146185.540654,,Mouse,1277.0,566.0,,,Fixation
1668146185.552761,,Eye Tracker,1277.0,567.0,Valid,Valid,Fixation
1668146185.557309,,Mouse,1276.0,564.5,,,Fixation
1668146185.568777,,Eye Tracker,1275.0,562.0,Valid,Valid,Fixation
1668146185.5739639,,Mouse,1273.5,562.5,,,Fixation
1668146185.584749,,Eye Tracker,1272.0,563.0,Valid,Valid,Fixation
1668146185.590619,,Mouse,1269.5,563.5,,,Fixation
1668146185.600787,,Eye Tracker,1267.0,564.0,Valid,Valid,Fixation
1668146185.607274,,Mouse,1266.5,564.0,,,Fixation
1668146185.616783,,Eye Tracker,1266.0,564.0,Valid,Valid,Fixation
1668146185.623929,,Mouse,1267.3333333333333,565.0,,,Fixation
1668146185.6327739,,Mouse,1268.6666666666667,566.0,,,Fixation
1668146185.640583,,Eye Tracker,1270.0,567.0,Valid,Valid,Fixation
1668146185.648725,,Eye Tracker,1272.0,568.0,Valid,Valid,Fixation
1668146185.657238,,Eye Tracker,1270.0,568.0,Valid,Valid,Fixation
1668146185.66474,,Eye Tracker,1266.0,568.0,Valid,Valid,Fixation
1668146185.673893,,Eye Tracker,1265.0,564.0,Valid,Valid,Fixation
1668146185.690548,,Eye Tracker,1265.0,561.0,Valid,Valid,Fixation
1668146185.707202,,Mouse,1265.0,562.0,,,Fixation
1668146185.723857,,Eye Tracker,1265.0,563.0,Valid,Valid,Fixation
1668146185.740512,,Mouse,1265.0,562.0,,,Fixation
1668146185.752898,,Eye Tracker,1265.0,561.0,Valid,Valid,Fixation
1668146185.757166,,Mouse,1261.5,561.5,,,Fixation
1668146185.76891,,Eye Tracker,1258.0,562.0,Valid,Valid,Fixation
1668146185.7738209,,Mouse,1258.0,564.5,,,Fixation
1668146185.78482,,Eye Tracker,1258.0,567.0,Valid,Valid,Fixation
1668146185.790476,,Eye Tracker,1228.0,558.0,Valid,Valid,Saccade
1668146185.800752,,Mouse,1209.5,553.0,,,Saccade
1668146185.80713,,Eye Tracker,1191.0,548.0,Valid,Valid,Saccade
1668146185.823785,,Mouse,1191.0,546.5,,,Saccade
1668146185.84044,,Eye Tracker,1191.0,545.0,Valid,Valid,Fixation
1668146185.857094,,Mouse,1193.5,543.5,,,Fixation
1668146185.872788,,Eye Tracker,1196.0,542.0,Valid,Valid,Fixation
1668146185.872788,,Mouse,1194.0,540.0,,,Fixation
1668146185.873749,,Eye Tracker,1192.0,538.0,Valid,Valid,Fixation
1668146185.890405,,Mouse,1192.5,538.0,,,Fixation
1668146185.907059,,Eye Tracker,1193.0,538.0,Valid,Valid,Fixation
1668146185.923714,,Mouse,1193.3333333333333,537.3333333333334,,,Fixation
1668146185.937132,,Mouse,1193.6666666666667,536.6666666666666,,,Fixation
1668146185.937132,,Eye Tracker,1194.0,536.0,Valid,Valid,Fixation
1668146185.940369,,Mouse,1192.5,538.0,,,Fixation
1668146185.957024,,Eye Tracker,1191.0,540.0,Valid,Valid,Fixation
1668146185.9736779,,Mouse,1191.5,541.5,,,Fixation
1668146185.990333,,Eye Tracker,1192.0,543.0,Valid,Valid,Fixation
1668146186.006988,,Mouse,1191.5,543.0,,,Fixation
1668146186.016926,,Eye Tracker,1191.0,543.0,Valid,Valid,Fixation
1668146186.023642,,Mouse,1190.0,542.5,,,Fixation
1668146186.03275,,Eye Tracker,1189.0,542.0,Valid,Valid,Fixation
1668146186.040297,,Mouse,1190.0,541.5,,,Fixation
1668146186.0487869,,Eye Tracker,1191.0,541.0,Valid,Valid,Fixation
1668146186.056952,,Mouse,1192.5,541.5,,,Fixation
1668146186.064707,,Eye Tracker,1194.0,542.0,Valid,Valid,Fixation
1668146186.073606,,Mouse,1194.5,542.0,,,Fixation
1668146186.080911,,Eye Tracker,1195.0,542.0,Valid,Valid,Fixation
1668146186.090261,,Mouse,1194.0,540.0,,,Fixation
1668146186.096781,,Eye Tracker,1193.0,538.0,Valid,Valid,Fixation
1668146186.106916,,Eye Tracker,1189.0,536.0,Valid,Valid,Fixation
1668146186.112798,,Mouse,1187.0,538.5,,,Fixation
1668146186.12357,,Eye Tracker,1185.0,541.0,Valid,Valid,Fixation
1668146186.128715,,Mouse,1186.3333333333333,542.3333333333334,,,Fixation
1668146186.140225,,Mouse,1187.6666666666667,543.6666666666666,,,Fixation
1668146186.144855,,Eye Tracker,1189.0,545.0,Valid,Valid,Fixation
1668146186.15688,,Eye Tracker,1194.0,545.0,Valid,Valid,Fixation
1668146186.173534,,Mouse,1193.0,544.0,,,Fixation
1668146186.19019,,Mouse,1192.0,543.0,,,Fixation
1668146186.206845,,Eye Tracker,1191.0,542.0,Valid,Valid,Fixation
1668146186.2235,,Mouse,1188.0,543.5,,,Fixation
1668146186.232776,,Eye Tracker,1185.0,545.0,Valid,Valid,Fixation
1668146186.240154,,Mouse,1185.0,547.5,,,Fixation
1668146186.248899,,Eye Tracker,1185.0,550.0,Valid,Valid,Fixation
1668146186.256809,,Mouse,1186.0,548.0,,,Fixation
1668146186.264754,,Eye Tracker,1187.0,546.0,Valid,Valid,Fixation
1668146186.273464,,Mouse,1186.0,546.0,,,Fixation
1668146186.280779,,Eye Tracker,1185.0,546.0,Valid,Valid,Fixation
1668146186.290118,,Mouse,1184.0,546.5,,,Fixation
1668146186.29674,,Eye Tracker,1183.0,547.0,Valid,Valid,Fixation
1668146186.306773,,Mouse,1183.5,547.0,,,Fixation
1668146186.312933,,Eye Tracker,1184.0,547.0,Valid,Valid,Fixation
1668146186.323428,,Eye Tracker,1183.0,545.0,Valid,Valid,Fixation
1668146186.328739,,Mouse,1182.0,543.0,,,Fixation
1668146186.340082,,Eye Tracker,1181.0,541.0,Valid,Valid,Fixation
1668146186.344781,,Mouse,1181.0,541.5,,,Fixation
1668146186.356737,,Eye Tracker,1181.0,542.0,Valid,Valid,Fixation
1668146186.360774,,Mouse,1180.5,544.0,,,Fixation
1668146186.3733919,,Eye Tracker,1180.0,546.0,Valid,Valid,Fixation
1668146186.376847,,Mouse,1179.3333333333333,547.0,,,Fixation
1668146186.390046,,Mouse,1178.6666666666667,548.0,,,Fixation
1668146186.392765,,Eye Tracker,1178.0,549.0,Valid,Valid,Fixation
1668146186.406701,,Mouse,1175.5,551.0,,,Fixation
1668146186.423356,,Eye Tracker,1173.0,553.0,Valid,Valid,Fixation
1668146186.44001,,Mouse,1170.0,553.5,,,Fixation
1668146186.456665,,Eye Tracker,1167.0,554.0,Valid,Valid,Fixation
1668146186.47332,,Mouse,1165.0,553.5,,,Fixation
1668146186.489975,,Eye Tracker,1163.0,553.0,Valid,Valid,Fixation
1668146186.505019,,Mouse,1138.0,551.5,,,Saccade
1668146186.50663,,Eye Tracker,1113.0,550.0,Valid,Valid,Saccade
1668146186.523285,,Eye Tracker,1051.0,545.0,Valid,Valid,Saccade
1668146186.528754,,Mouse,1043.5,542.5,,,Saccade
1668146186.5399399,,Eye Tracker,1036.0,540.0,Valid,Valid,Fixation
1668146186.5449169,,Mouse,1034.0,538.5,,,Fixation
1668146186.556594,,Eye Tracker,1032.0,537.0,Valid,Valid,Fixation
1668146186.560733,,Mouse,1032.5,535.0,,,Fixation
1668146186.5732489,,Eye Tracker,1033.0,533.0,Valid,Valid,Fixation
1668146186.577,,Mouse,1032.0,533.5,,,Fixation
1668146186.589904,,Eye Tracker,1031.0,534.0,Valid,Valid,Fixation
1668146186.592933,,Mouse,1030.5,534.5,,,Fixation
1668146186.606558,,Eye Tracker,1030.0,535.0,Valid,Valid,Fixation
1668146186.608789,,Mouse,1031.5,536.0,,,Fixation
1668146186.623213,,Eye Tracker,1033.0,537.0,Valid,Valid,Fixation
1668146186.62476,,Mouse,1031.0,538.0,,,Fixation
1668146186.639868,,Eye Tracker,1029.0,539.0,Valid,Valid,Fixation
1668146186.648825,,Mouse,1030.5,539.5,,,Fixation
1668146186.656522,,Eye Tracker,1032.0,540.0,Valid,Valid,Fixation
1668146186.656726,,Eye Tracker,1037.0,541.0,Valid,Valid,Fixation
1668146186.673177,,Mouse,1036.3333333333333,540.3333333333334,,,Fixation
1668146186.689832,,Mouse,1035.6666666666667,539.6666666666666,,,Fixation
1668146186.706486,,Eye Tracker,1035.0,539.0,Valid,Valid,Fixation
1668146186.723141,,Mouse,1035.0,538.0,,,Fixation
1668146186.739796,,Eye Tracker,1035.0,537.0,Valid,Valid,Fixation
1668146186.756451,,Mouse,1033.5,536.5,,,Fixation
1668146186.773105,,Eye Tracker,1032.0,536.0,Valid,Valid,Fixation
1668146186.7897599,,Mouse,1031.5,537.0,,,Fixation
1668146186.806416,,Eye Tracker,1031.0,538.0,Valid,Valid,Fixation
1668146186.82307,,Mouse,1030.6666666666667,538.3333333333334,,,Fixation
1668146186.832785,,Mouse,1030.3333333333333,538.6666666666666,,,Fixation
1668146186.832785,,Eye Tracker,1030.0,539.0,Valid,Valid,Fixation
1668146186.839725,,Eye Tracker,1032.0,540.0,Valid,Valid,Fixation
1668146186.85638,,Mouse,1033.3333333333333,540.6666666666666,,,Fixation
1668146186.873034,,Mouse,1034.6666666666667,541.3333333333334,,,Fixation
1668146186.888902,,Eye Tracker,1036.0,542.0,Valid,Valid,Fixation
1668146186.888902,,Mouse,1034.5,540.5,,,Fixation
1668146186.889689,,Eye Tracker,1033.0,539.0,Valid,Valid,Fixation
1668146186.906344,,Mouse,1033.0,539.5,,,Fixation
1668146186.922998,,Eye Tracker,1033.0,540.0,Valid,Valid,Fixation
1668146186.939653,,Mouse,1030.0,541.5,,,Fixation
1668146186.956308,,Eye Tracker,1027.0,543.0,Valid,Valid,Fixation
1668146186.972962,,Mouse,1027.5,543.0,,,Fixation
1668146186.9896169,,Eye Tracker,1028.0,543.0,Valid,Valid,Fixation
1668146186.993001,,Mouse,1030.0,542.0,,,Fixation
1668146187.006272,,Eye Tracker,1032.0,541.0,Valid,Valid,Fixation
1668146187.008966,,Mouse,1031.0,540.0,,,Fixation
1668146187.022927,,Eye Tracker,1030.0,539.0,Valid,Valid,Fixation
1668146187.024765,,Mouse,1029.5,541.0,,,Fixation
1668146187.039581,,Eye Tracker,1029.0,543.0,Valid,Valid,Fixation
1668146187.04074,,Mouse,1027.5,545.0,,,Fixation
1668146187.056236,,Eye Tracker,1026.0,547.0,Valid,Valid,Fixation
1668146187.056779,,Mouse,1024.0,544.5,,,Fixation
1668146187.072779,,Eye Tracker,1022.0,542.0,Valid,Valid,Fixation
1668146187.072891,,Mouse,1023.0,542.0,,,Fixation
1668146187.088793,,Eye Tracker,1024.0,542.0,Valid,Valid,Fixation
1668146187.089545,,Mouse,1024.5,543.5,,,Fixation
1668146187.104763,,Eye Tracker,1025.0,545.0,Valid,Valid,Fixation
1668146187.106201,,Mouse,1025.0,545.0,,,Fixation
1668146187.120756,,Mouse,1025.0,545.0,,,Fixation
1668146187.122856,,Eye Tracker,1025.0,545.0,Valid,Valid,Fixation
1668146187.136792,,Mouse,1024.5,547.0,,,Fixation
1668146187.13951,,Eye Tracker,1024.0,549.0,Valid,Valid,Fixation
1668146187.152777,,Mouse,1021.5,548.0,,,Fixation
1668146187.156165,,Eye Tracker,1019.0,547.0,Valid,Valid,Fixation
1668146187.168751,,Mouse,1019.6666666666666,546.0,,,Fixation
1668146187.17282,,Mouse,1020.3333333333334,545.0,,,Fixation
1668146187.184816,,Eye Tracker,1021.0,544.0,Valid,Valid,Fixation
1668146187.1894739,,Mouse,1022.0,542.5,,,Fixation
1668146187.200984,,Eye Tracker,1023.0,541.0,Valid,Valid,Fixation
1668146187.206129,,Mouse,1020.0,541.0,,,Fixation
1668146187.216813,,Eye Tracker,1017.0,541.0,Valid,Valid,Fixation
1668146187.222784,,Mouse,1016.0,542.6666666666666,,,Fixation
1668146187.2328079,,Mouse,1015.0,544.3333333333334,,,Fixation
1668146187.239438,,Eye Tracker,1014.0,546.0,Valid,Valid,Fixation
1668146187.248797,,Mouse,1013.0,545.0,,,Fixation
1668146187.256093,,Eye Tracker,1012.0,544.0,Valid,Valid,Fixation
1668146187.264883,,Mouse,1011.5,541.5,,,Fixation
1668146187.272748,,Eye Tracker,1011.0,539.0,Valid,Valid,Fixation
1668146187.28071,,Mouse,1009.5,541.5,,,Fixation
1668146187.289403,,Eye Tracker,1008.0,544.0,Valid,Valid,Fixation
1668146187.296893,,Mouse,1007.0,547.5,,,Fixation
1668146187.306057,,Eye Tracker,1006.0,551.0,Valid,Valid,Fixation
1668146187.312707,,Mouse,1009.5,549.5,,,Fixation
1668146187.322712,,Eye Tracker,1013.0,548.0,Valid,Valid,Fixation
1668146187.3289149,,Mouse,1013.0,547.0,,,Fixation
1668146187.339367,,Eye Tracker,1013.0,546.0,Valid,Valid,Fixation
1668146187.34476,,Mouse,1002.0,545.0,,,Fixation
1668146187.356021,,Eye Tracker,991.0,544.0,Valid,Valid,Saccade
1668146187.360758,,Mouse,976.6666666666666,538.6666666666666,,,Saccade
1668146187.372676,,Mouse,962.3333333333334,533.3333333333334,,,Saccade
1668146187.376789,,Eye Tracker,948.0,528.0,Valid,Valid,Saccade
1668146187.3893309,,Mouse,937.0,520.0,,,Saccade
1668146187.392946,,Eye Tracker,926.0,512.0,Valid,Valid,Saccade
1668146187.405986,,Mouse,925.0,509.5,,,Saccade
1668146187.408961,,Eye Tracker,924.0,507.0,Valid,Valid,Fixation
1668146187.422641,,Mouse,923.5,506.0,,,Fixation
1668146187.424725,,Eye Tracker,923.0,505.0,Valid,Valid,Fixation
1668146187.439296,,Mouse,923.5,504.0,,,Fixation
1668146187.440789,,Eye Tracker,924.0,503.0,Valid,Valid,Fixation
1668146187.45595,,Mouse,921.0,501.5,,,Fixation
1668146187.456913,,Eye Tracker,918.0,500.0,Valid,Valid,Fixation
1668146187.472605,,Mouse,917.5,498.0,,,Fixation
1668146187.472792,,Eye Tracker,917.0,496.0,Valid,Valid,Fixation
1668146187.488718,,Mouse,916.5,496.0,,,Fixation
1668146187.48926,,Eye Tracker,916.0,496.0,Valid,Valid,Fixation
1668146187.504706,,Mouse,916.0,498.5,,,Fixation
1668146187.505914,,Eye Tracker,916.0,501.0,Valid,Valid,Fixation
1668146187.522569,,Mouse,914.5,500.5,,,Fixation
1668146187.539224,,Eye Tracker,913.0,500.0,Valid,Valid,Fixation
1668146187.5558789,,Mouse,913.3333333333334,499.0,,,Fixation
1668146187.572533,,Mouse,913.6666666666666,498.0,,,Fixation
1668146187.589188,,Eye Tracker,914.0,497.0,Valid,Valid,Fixation
1668146187.605843,,Mouse,913.5,498.5,,,Fixation
1668146187.622497,,Eye Tracker,913.0,500.0,Valid,Valid,Fixation
1668146187.639152,,Mouse,914.0,501.5,,,Fixation
1668146187.655807,,Eye Tracker,915.0,503.0,Valid,Valid,Fixation
1668146187.672461,,Mouse,915.0,502.5,,,Fixation
1668146187.689116,,Eye Tracker,915.0,502.0,Valid,Valid,Fixation
1668146187.705771,,Eye Tracker,917.0,501.0,Valid,Valid,Fixation
1668146187.722426,,Mouse,916.6666666666666,500.3333333333333,,,Fixation
1668146187.739081,,Mouse,916.3333333333334,499.6666666666667,,,Fixation
1668146187.745197,,Eye Tracker,916.0,499.0,Valid,Valid,Fixation
1668146187.745197,,Mouse,915.5,497.5,,,Fixation
1668146187.7557359,,Eye Tracker,915.0,496.0,Valid,Valid,Fixation
1668146187.77239,,Mouse,916.5,495.0,,,Fixation
1668146187.789045,,Eye Tracker,918.0,494.0,Valid,Valid,Fixation
1668146187.80109,,Mouse,825.0,412.0,,,Saccade
1668146187.80109,,Eye Tracker,732.0,330.0,Valid,Valid,Saccade
1668146187.8057,,Mouse,731.0,327.6666666666667,,,Saccade
1668146187.822355,,Mouse,730.0,325.3333333333333,,,Fixation
1668146187.839009,,Eye Tracker,729.0,323.0,Valid,Valid,Fixation
1668146187.855664,,Eye Tracker,723.0,310.0,Valid,Valid,Fixation
1668146187.872319,,Mouse,723.0,312.0,,,Fixation
1668146187.888973,,Mouse,723.0,314.0,,,Fixation
1668146187.905628,,Eye Tracker,723.0,316.0,Valid,Valid,Fixation
1668146187.922283,,Mouse,724.0,315.5,,,Fixation
1668146187.938937,,Eye Tracker,725.0,315.0,Valid,Valid,Fixation
1668146187.95283,,Eye Tracker,726.0,315.0,Valid,Valid,Fixation
1668146187.955592,,Mouse,728.0,315.0,,,Fixation
1668146187.968713,,Eye Tracker,730.0,315.0,Valid,Valid,Fixation
1668146187.972247,,Mouse,730.6666666666666,316.0,,,Fixation
1668146187.984731,,Mouse,731.3333333333334,317.0,,,Fixation
1668146187.988901,,Eye Tracker,732.0,318.0,Valid,Valid,Fixation
1668146188.000674,,Mouse,730.5,322.0,,,Fixation
1668146188.0055559,,Eye Tracker,729.0,326.0,Valid,Valid,Fixation
1668146188.016694,,Mouse,725.5,324.0,,,Fixation
1668146188.022212,,Eye Tracker,722.0,322.0,Valid,Valid,Fixation
1668146188.032729,,Mouse,724.0,320.0,,,Fixation
1668146188.038866,,Eye Tracker,726.0,318.0,Valid,Valid,Fixation
1668146188.048778,,Eye Tracker,732.0,320.0,Valid,Valid,Fixation
1668146188.055521,,Mouse,755.0,347.0,,,Fixation
1668146188.064768,,Eye Tracker,778.0,374.0,Valid,Valid,Saccade
1668146188.072176,,Mouse,802.0,411.0,,,Saccade
1668146188.080774,,Eye Tracker,826.0,448.0,Valid,Valid,Saccade
1668146188.088831,,Mouse,826.5,462.5,,,Saccade
1668146188.096821,,Eye Tracker,827.0,477.0,Valid,Valid,Saccade
1668146188.105485,,Mouse,829.0,480.0,,,Saccade
1668146188.112737,,Eye Tracker,831.0,483.0,Valid,Valid,Fixation
1668146188.12214,,Mouse,831.3333333333334,483.3333333333333,,,Fixation
1668146188.128818,,Mouse,831.6666666666666,483.6666666666667,,,Fixation
1668146188.138795,,Eye Tracker,832.0,484.0,Valid,Valid,Fixation
1668146188.144948,,Eye Tracker,827.0,485.0,Valid,Valid,Fixation
1668146188.155449,,Mouse,828.0,486.5,,,Fixation
1668146188.160775,,Eye Tracker,829.0,488.0,Valid,Valid,Fixation
1668146188.172104,,Mouse,829.0,486.0,,,Fixation
1668146188.176775,,Mouse,829.0,484.0,,,Fixation
1668146188.188759,,Eye Tracker,829.0,482.0,Valid,Valid,Fixation
1668146188.192926,,Eye Tracker,831.0,479.0,Valid,Valid,Fixation
1668146188.2054129,,Mouse,831.6666666666666,480.6666666666667,,,Fixation
1668146188.208739,,Mouse,832.3333333333334,482.3333333333333,,,Fixation
1668146188.222068,,Eye Tracker,833.0,484.0,Valid,Valid,Fixation
1668146188.22484,,Eye Tracker,833.0,486.0,Valid,Valid,Fixation
1668146188.238723,,Mouse,833.0,484.0,,,Fixation
1668146188.240712,,Mouse,833.0,482.0,,,Fixation
1668146188.255377,,Eye Tracker,833.0,480.0,Valid,Valid,Fixation
1668146188.256726,,Mouse,833.0,481.5,,,Fixation
1668146188.272032,,Eye Tracker,833.0,483.0,Valid,Valid,Fixation
1668146188.272765,,Mouse,834.0,485.0,,,Fixation
1668146188.288687,,Eye Tracker,835.0,487.0,Valid,Valid,Fixation
1668146188.288893,,Mouse,835.0,485.0,,,Fixation
1668146188.296876,,Mouse,835.0,483.0,,,Fixation
