Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144001.003335,Mouse,738.0,784.0,,
1668144001.014374,Mouse,730.0,777.0,,
1668144001.024375,Mouse,724.0,772.0,,
1668144001.043623,Mouse,721.0,770.0,,
1668144001.054514,Mouse,719.0,768.0,,
1668144001.073339,Mouse,716.0,763.0,,
1668144001.083752,Mouse,715.0,760.0,,
1668144001.09452,Mouse,712.0,755.0,,
1668144001.113361,Mouse,707.0,747.0,,
1668144001.134294,Mouse,702.0,738.0,,
1668144001.144387,Mouse,699.0,733.0,,
1668144001.154397,Mouse,697.0,728.0,,
1668144001.174585,Mouse,695.0,721.0,,
1668144001.185367,Mouse,693.0,714.0,,
1668144001.204336,Mouse,688.0,696.0,,
1668144001.214459,Mouse,684.0,685.0,,
1668144001.225322,Mouse,681.0,670.0,,
1668144001.244574,Mouse,675.0,639.0,,
1668144001.265322,Mouse,672.0,598.0,,
1668144001.275349,Mouse,672.0,574.0,,
1668144001.294373,Mouse,670.0,526.0,,
1668144001.305379,Mouse,666.0,497.0,,
1668144001.315418,Mouse,663.0,465.0,,
1668144001.334324,Mouse,658.0,407.0,,
1668144001.344391,Mouse,658.0,371.0,,
1668144001.355345,Mouse,658.0,336.0,,
1668144001.365361,Mouse,658.0,299.0,,
1668144001.384631,Mouse,651.0,232.0,,
1668144001.395337,Mouse,645.0,207.0,,
1668144001.405381,Mouse,643.0,182.0,,
1668144001.424354,Mouse,633.0,153.0,,
1668144001.435329,Mouse,629.0,144.0,,
1668144001.445431,Mouse,628.0,136.0,,
1668144001.464331,Mouse,627.0,130.0,,
1668144001.475374,Mouse,626.0,127.0,,
1668144001.485374,Mouse,626.0,125.0,,
1668144001.505376,Mouse,625.0,121.0,,
1668144001.515622,Mouse,625.0,120.0,,
1668144001.526349,Mouse,625.0,120.0,,
1668144001.59534,Mouse,625.0,118.0,,
1668144001.606453,Mouse,627.0,118.0,,
1668144001.625336,Mouse,631.0,118.0,,
1668144001.635363,Mouse,633.0,118.0,,
1668144001.646382,Mouse,636.0,122.0,,
1668144001.666333,Mouse,646.0,137.0,,
1668144001.676614,Mouse,648.0,142.0,,
1668144001.697291,Mouse,652.0,153.0,,
1668144001.707383,Mouse,654.0,156.0,,
1668144001.72635,Mouse,658.0,167.0,,
1668144001.737378,Mouse,660.0,171.0,,
1668144001.747494,Mouse,662.0,176.0,,
1668144001.766375,Mouse,664.0,181.0,,
1668144001.777494,Mouse,665.0,183.0,,
1668144001.796362,Mouse,667.0,186.0,,
1668144001.817318,Mouse,669.0,190.0,,
1668144001.836628,Mouse,670.0,192.0,,
1668144001.856338,Mouse,671.0,193.0,,
1668144001.867357,Mouse,671.0,194.0,,
1668144001.87738,Mouse,671.0,194.0,,
1668144001.896285,Mouse,675.0,198.0,,
1668144001.90749,Mouse,675.0,198.0,,
1668144001.926288,Mouse,676.0,200.0,,
1668144001.9364,Mouse,677.0,202.0,,
1668144001.9473,Mouse,677.0,203.0,,
1668144001.957333,Mouse,678.0,204.0,,
1668144001.976492,Mouse,683.0,210.0,,
1668144001.98732,Mouse,685.0,213.0,,
1668144001.997332,Mouse,689.0,216.0,,
1668144002.017345,Mouse,692.0,221.0,,
1668144002.027501,Mouse,693.0,223.0,,
1668144002.107574,Mouse,693.0,224.0,,
1668144002.249374,Mouse,693.0,224.0,,
1668144002.268358,Mouse,694.0,218.0,,
1668144002.289616,Mouse,694.0,210.0,,
1668144002.299361,Mouse,694.0,208.0,,
1668144002.306599,,,,MouseEvent,"Up, Left"
1668144002.306599,Mouse,694.0,208.0,,
1668144002.379588,Mouse,695.0,207.0,,
1668144002.419308,Mouse,695.0,207.0,,
1668144002.4296,Mouse,696.0,205.0,,
1668144002.560434,Mouse,696.0,204.0,,
1668144002.579284,Mouse,696.0,203.0,,
1668144002.690839,,,,MouseEvent,"Up, Left"
1668144002.690839,Mouse,696.0,203.0,,
1668144002.691491,Mouse,696.0,203.0,,
1668144002.721288,Mouse,695.0,203.0,,
1668144002.731635,Mouse,695.0,203.0,,
1668144002.76137,Mouse,694.0,202.0,,
1668144002.780317,Mouse,694.0,201.0,,
1668144002.790702,Mouse,700.0,199.0,,
1668144002.801631,Mouse,712.0,199.0,,
1668144002.820309,Mouse,740.0,214.0,,
1668144002.830389,Mouse,755.0,232.0,,
1668144002.841316,Mouse,766.0,255.0,,
1668144002.860411,Mouse,767.0,264.0,,
1668144002.880462,Mouse,767.0,268.0,,
1668144002.891408,Mouse,761.0,273.0,,
1668144002.910284,Mouse,733.0,297.0,,
1668144002.920528,Mouse,714.0,314.0,,
1668144002.931765,Mouse,707.0,325.0,,
1668144002.950511,Mouse,692.0,356.0,,
1668144002.971372,Mouse,682.0,425.0,,
1668144002.990666,Mouse,673.0,480.0,,
1668144003.011343,Mouse,666.0,514.0,,
1668144003.021661,Mouse,663.0,525.0,,
1668144003.041346,Mouse,661.0,546.0,,
1668144003.052548,Mouse,661.0,561.0,,
1668144003.072316,Mouse,677.0,596.0,,
1668144003.09175,Mouse,704.0,613.0,,
1668144003.102654,Mouse,730.0,621.0,,
1668144003.121493,Mouse,833.0,646.0,,
1668144003.142372,Mouse,1028.0,680.0,,
1668144003.152595,Mouse,1118.0,696.0,,
1668144003.171311,Mouse,1254.0,715.0,,
1668144003.18231,Mouse,1313.0,726.0,,
1668144003.202347,Mouse,1408.0,752.0,,
1668144003.212487,Mouse,1452.0,765.0,,
1668144003.223358,Mouse,1482.0,773.0,,
1668144003.243335,Mouse,1508.0,776.0,,
1668144003.262384,Mouse,1528.0,776.0,,
1668144003.273338,Mouse,1535.0,776.0,,
1668144003.283501,Mouse,1538.0,776.0,,
1668144003.302351,Mouse,1542.0,776.0,,
1668144003.313367,Mouse,1546.0,777.0,,
1668144003.323531,Mouse,1555.0,780.0,,
1668144003.342607,Mouse,1560.0,780.0,,
1668144003.363568,Mouse,1560.0,780.0,,
1668144003.382609,Mouse,1565.0,783.0,,
1668144003.393726,Mouse,1571.0,786.0,,
1668144003.413565,Mouse,1587.0,798.0,,
1668144003.432394,Mouse,1599.0,807.0,,
1668144003.443322,Mouse,1608.0,812.0,,
1668144003.453608,Mouse,1623.0,821.0,,
1668144003.472339,Mouse,1665.0,836.0,,
1668144003.483424,Mouse,1689.0,843.0,,
1668144003.493503,Mouse,1711.0,849.0,,
1668144003.512363,Mouse,1738.0,854.0,,
1668144003.52365,Mouse,1744.0,856.0,,
1668144003.543494,Mouse,1747.0,857.0,,
1668144003.564312,Mouse,1748.0,858.0,,
1668144003.584352,Mouse,1752.0,863.0,,
1668144003.603282,Mouse,1771.0,868.0,,
1668144003.614475,Mouse,1789.0,871.0,,
1668144003.624665,Mouse,1806.0,874.0,,
1668144003.643544,Mouse,1825.0,879.0,,
1668144003.654301,Mouse,1828.0,880.0,,
1668144003.664373,Mouse,1829.0,881.0,,
1668144003.694403,Mouse,1829.0,881.0,,
1668144003.72457,Mouse,1827.0,881.0,,
1668144003.735315,Mouse,1827.0,882.0,,
1668144003.745623,Mouse,1827.0,883.0,,
1668144003.804357,Mouse,1827.0,884.0,,
1668144003.814377,Mouse,1827.0,885.0,,
1668144003.825314,Mouse,1825.0,888.0,,
1668144003.8443,Mouse,1819.0,894.0,,
1668144003.865341,Mouse,1816.0,896.0,,
1668144003.875384,Mouse,1815.0,896.0,,
1668144003.934396,Mouse,1814.0,896.0,,
1668144003.955335,Mouse,1804.0,896.0,,
1668144003.974353,Mouse,1794.0,896.0,,
1668144003.984601,Mouse,1790.0,896.0,,
1668144003.995386,Mouse,1790.0,896.0,,
1668144004.024482,Mouse,1790.0,896.0,,
1668144004.055436,,,,MouseEvent,"Down, Left"
1668144004.055436,Mouse,1790.0,896.0,,
1668144004.155523,Mouse,1790.0,896.0,,
1668144004.377342,Mouse,1789.0,896.0,,
1668144004.38738,Mouse,1789.0,896.0,,
1668144004.406415,Mouse,1786.0,895.0,,
1668144004.41741,Mouse,1783.0,893.0,,
1668144004.437313,Mouse,1776.0,892.0,,
1668144004.456344,Mouse,1767.0,891.0,,
1668144004.467343,Mouse,1759.0,888.0,,
1668144004.477606,Mouse,1754.0,888.0,,
1668144004.496365,Mouse,1748.0,885.0,,
1668144004.50733,Mouse,1746.0,884.0,,
1668144004.517638,Mouse,1745.0,884.0,,
1668144004.536302,Mouse,1739.0,884.0,,
1668144004.547592,Mouse,1739.0,884.0,,
1668144004.638494,Mouse,1738.0,883.0,,
1668144004.657409,Mouse,1736.0,882.0,,
1668144004.678379,Mouse,1728.0,880.0,,
1668144004.697352,Mouse,1718.0,878.0,,
1668144004.718346,Mouse,1698.0,873.0,,
1668144004.738324,Mouse,1653.0,859.0,,
1668144004.748408,Mouse,1622.0,851.0,,
1668144004.759338,Mouse,1593.0,845.0,,
1668144004.769342,Mouse,1569.0,841.0,,
1668144004.788326,Mouse,1535.0,840.0,,
1668144004.79833,Mouse,1518.0,839.0,,
1668144004.80957,Mouse,1497.0,835.0,,
1668144004.828308,Mouse,1455.0,828.0,,
1668144004.838328,Mouse,1431.0,821.0,,
1668144004.849644,Mouse,1416.0,817.0,,
1668144004.868625,Mouse,1398.0,812.0,,
1668144004.889361,Mouse,1377.0,802.0,,
1668144004.908546,Mouse,1348.0,789.0,,
1668144004.929288,Mouse,1318.0,775.0,,
1668144004.939437,Mouse,1313.0,773.0,,
1668144004.958338,Mouse,1307.0,769.0,,
1668144004.968344,Mouse,1305.0,767.0,,
1668144004.979594,Mouse,1302.0,765.0,,
1668144004.998584,Mouse,1291.0,755.0,,
1668144005.019358,Mouse,1259.0,735.0,,
1668144005.03837,Mouse,1234.0,723.0,,
1668144005.048444,Mouse,1224.0,717.0,,
1668144005.059358,Mouse,1213.0,711.0,,
1668144005.069499,Mouse,1200.0,704.0,,
1668144005.079629,Mouse,1188.0,697.0,,
1668144005.100477,Mouse,1177.0,687.0,,
1668144005.120357,Mouse,1168.0,676.0,,
1668144005.140609,Mouse,1156.0,663.0,,
1668144005.16031,Mouse,1135.0,639.0,,
1668144005.179323,Mouse,1107.0,615.0,,
1668144005.190374,Mouse,1093.0,602.0,,
1668144005.200583,Mouse,1085.0,595.0,,
1668144005.219343,Mouse,1074.0,585.0,,
1668144005.230296,Mouse,1070.0,581.0,,
1668144005.240605,Mouse,1069.0,580.0,,
1668144005.260307,Mouse,1065.0,574.0,,
1668144005.271626,Mouse,1063.0,570.0,,
1668144005.291307,Mouse,1061.0,567.0,,
1668144005.310501,Mouse,1058.0,560.0,,
1668144005.321304,Mouse,1056.0,556.0,,
1668144005.331467,Mouse,1055.0,553.0,,
1668144005.35034,Mouse,1052.0,546.0,,
1668144005.361325,Mouse,1051.0,542.0,,
1668144005.371351,Mouse,1049.0,536.0,,
1668144005.390306,Mouse,1048.0,526.0,,
1668144005.401494,Mouse,1045.0,518.0,,
1668144005.420311,Mouse,1043.0,503.0,,
1668144005.430344,Mouse,1042.0,494.0,,
1668144005.441634,Mouse,1041.0,486.0,,
1668144005.461377,Mouse,1039.0,470.0,,
1668144005.481364,Mouse,1035.0,453.0,,
1668144005.501419,Mouse,1032.0,433.0,,
1668144005.520308,Mouse,1029.0,409.0,,
1668144005.531494,Mouse,1026.0,393.0,,
1668144005.550368,Mouse,1024.0,373.0,,
1668144005.571608,Mouse,1021.0,355.0,,
1668144005.591314,Mouse,1016.0,341.0,,
1668144005.601389,Mouse,1014.0,335.0,,
1668144005.612331,Mouse,1013.0,331.0,,
1668144005.632506,Mouse,1010.0,323.0,,
1668144005.651325,Mouse,1010.0,321.0,,
1668144005.662517,Mouse,1009.0,319.0,,
1668144005.691351,Mouse,1009.0,318.0,,
1668144005.712323,Mouse,1009.0,317.0,,
1668144005.731607,Mouse,1009.0,314.0,,
1668144005.742342,Mouse,1009.0,311.0,,
1668144005.762366,Mouse,1009.0,307.0,,
1668144005.772398,Mouse,1009.0,305.0,,
1668144005.783334,Mouse,1009.0,303.0,,
1668144005.793496,Mouse,1009.0,301.0,,
1668144005.812382,Mouse,1009.0,298.0,,
1668144005.823315,Mouse,1009.0,296.0,,
1668144005.833452,Mouse,1009.0,294.0,,
1668144005.852321,Mouse,1009.0,289.0,,
1668144005.862608,Mouse,1009.0,286.0,,
1668144005.873364,Mouse,1009.0,284.0,,
1668144005.892331,Mouse,1009.0,283.0,,
1668144005.902361,Mouse,1008.0,282.0,,
1668144005.923319,Mouse,1008.0,282.0,,
1668144005.953338,Mouse,1007.0,281.0,,
1668144005.973318,Mouse,1006.0,281.0,,
1668144005.993478,Mouse,1005.0,279.0,,
1668144006.013278,Mouse,1003.0,278.0,,
1668144006.032419,Mouse,998.0,276.0,,
1668144006.043308,Mouse,995.0,275.0,,
1668144006.062626,Mouse,986.0,272.0,,
1668144006.083262,Mouse,978.0,272.0,,
1668144006.093336,Mouse,974.0,272.0,,
1668144006.103364,Mouse,969.0,271.0,,
1668144006.124601,Mouse,956.0,271.0,,
1668144006.144255,Mouse,943.0,271.0,,
1668144006.164589,Mouse,934.0,271.0,,
1668144006.184314,Mouse,917.0,271.0,,
1668144006.203351,Mouse,897.0,271.0,,
1668144006.21431,Mouse,886.0,271.0,,
1668144006.224317,Mouse,871.0,274.0,,
1668144006.243296,Mouse,840.0,284.0,,
1668144006.25431,Mouse,820.0,290.0,,
1668144006.264391,Mouse,794.0,297.0,,
1668144006.284287,Mouse,748.0,310.0,,
1668144006.295406,Mouse,724.0,320.0,,
1668144006.315308,Mouse,673.0,339.0,,
1668144006.335361,Mouse,633.0,360.0,,
1668144006.355303,Mouse,604.0,375.0,,
1668144006.37445,Mouse,576.0,386.0,,
1668144006.385465,Mouse,561.0,390.0,,
1668144006.404359,Mouse,538.0,397.0,,
1668144006.414378,Mouse,524.0,401.0,,
1668144006.425341,Mouse,511.0,405.0,,
1668144006.435365,Mouse,500.0,407.0,,
1668144006.454556,Mouse,486.0,410.0,,
1668144006.465374,Mouse,477.0,411.0,,
1668144006.485313,Mouse,456.0,411.0,,
1668144006.505357,Mouse,433.0,415.0,,
1668144006.515371,Mouse,419.0,416.0,,
1668144006.534373,Mouse,397.0,420.0,,
1668144006.55531,Mouse,385.0,424.0,,
1668144006.565678,Mouse,384.0,424.0,,
1668144006.595398,Mouse,384.0,424.0,,
1668144006.61534,Mouse,382.0,426.0,,
1668144006.625369,Mouse,377.0,430.0,,
1668144006.63634,Mouse,369.0,435.0,,
1668144006.646382,Mouse,363.0,440.0,,
1668144006.656394,Mouse,353.0,446.0,,
1668144006.676274,Mouse,335.0,461.0,,
1668144006.696411,Mouse,309.0,484.0,,
1668144006.715359,Mouse,295.0,493.0,,
1668144006.715924,,,,MouseEvent,"Up, Left"
1668144006.715924,Mouse,295.0,493.0,,
1668144006.726607,Mouse,289.0,496.0,,
1668144006.745259,Mouse,287.0,498.0,,
1668144006.755373,Mouse,287.0,498.0,,
1668144006.786384,Mouse,286.0,499.0,,
1668144006.79648,Mouse,284.0,500.0,,
1668144006.807286,Mouse,281.0,502.0,,
1668144006.827397,Mouse,277.0,504.0,,
1668144006.997426,Mouse,276.0,506.0,,
1668144007.03761,,,,MouseEvent,"Up, Left"
1668144007.03761,Mouse,276.0,506.0,,
1668144007.056601,Mouse,276.0,506.0,,
1668144007.067404,Mouse,276.0,506.0,,
1668144007.077428,Mouse,277.0,506.0,,
1668144007.096367,Mouse,281.0,505.0,,
1668144007.107428,Mouse,284.0,504.0,,
1668144007.117596,Mouse,289.0,503.0,,
1668144007.13731,Mouse,293.0,502.0,,
1668144007.148588,Mouse,295.0,502.0,,
1668144007.158596,Mouse,301.0,502.0,,
1668144007.177399,Mouse,325.0,502.0,,
1668144007.1883,Mouse,342.0,502.0,,
1668144007.198331,Mouse,362.0,502.0,,
1668144007.217495,Mouse,384.0,502.0,,
1668144007.238302,Mouse,397.0,502.0,,
1668144007.248594,Mouse,399.0,502.0,,
1668144007.288344,Mouse,400.0,502.0,,
1668144007.308582,Mouse,411.0,502.0,,
1668144007.319574,Mouse,426.0,508.0,,
1668144007.339332,Mouse,530.0,526.0,,
1668144007.359336,Mouse,665.0,536.0,,
1668144007.369633,Mouse,754.0,536.0,,
1668144007.379767,Mouse,857.0,536.0,,
1668144007.398541,Mouse,1136.0,514.0,,
1668144007.409471,Mouse,1311.0,492.0,,
1668144007.42838,Mouse,1562.0,446.0,,
1668144007.44956,Mouse,1705.0,402.0,,
1668144007.468305,Mouse,1773.0,378.0,,
1668144007.478613,Mouse,1793.0,369.0,,
1668144007.489372,Mouse,1819.0,362.0,,
1668144007.509468,Mouse,1845.0,353.0,,
1668144007.529292,Mouse,1851.0,350.0,,
1668144007.549676,Mouse,1851.0,350.0,,
1668144007.568494,Mouse,1849.0,347.0,,
1668144007.57936,Mouse,1848.0,347.0,,
1668144007.619604,Mouse,1847.0,346.0,,
1668144007.6396,Mouse,1841.0,336.0,,
1668144007.660335,Mouse,1824.0,321.0,,
1668144007.670351,Mouse,1812.0,316.0,,
1668144007.680714,Mouse,1801.0,313.0,,
1668144007.700495,Mouse,1778.0,311.0,,
1668144007.710579,Mouse,1764.0,311.0,,
1668144007.72934,Mouse,1745.0,311.0,,
1668144007.739492,Mouse,1741.0,311.0,,
1668144007.75047,Mouse,1740.0,311.0,,
1668144007.800349,Mouse,1738.0,311.0,,
1668144007.810382,Mouse,1737.0,311.0,,
1668144007.921403,Mouse,1734.0,311.0,,
1668144007.9403,Mouse,1733.0,311.0,,
1668144007.950311,Mouse,1732.0,311.0,,
1668144007.971362,Mouse,1732.0,311.0,,
1668144007.990273,Mouse,1731.0,310.0,,
1668144008.001362,Mouse,1729.0,309.0,,
1668144008.011425,Mouse,1727.0,308.0,,
1668144008.030327,Mouse,1720.0,306.0,,
1668144008.041296,Mouse,1716.0,306.0,,
1668144008.110589,Mouse,1712.0,305.0,,
1668144008.131363,Mouse,1711.0,304.0,,
1668144008.151556,Mouse,1710.0,304.0,,
1668144008.172565,Mouse,1708.0,304.0,,
1668144008.211452,,,,MouseEvent,"Down, Left"
1668144008.211452,Mouse,1708.0,304.0,,
1668144008.252361,Mouse,1708.0,303.0,,
1668144008.312487,Mouse,1707.0,303.0,,
1668144008.332289,Mouse,1706.0,303.0,,
1668144008.343329,Mouse,1704.0,303.0,,
1668144008.353343,Mouse,1701.0,303.0,,
1668144008.363484,Mouse,1694.0,303.0,,
1668144008.38334,Mouse,1681.0,303.0,,
1668144008.403365,Mouse,1670.0,301.0,,
1668144008.423533,Mouse,1663.0,301.0,,
1668144008.44328,Mouse,1657.0,300.0,,
1668144008.462263,Mouse,1648.0,299.0,,
1668144008.473334,Mouse,1641.0,297.0,,
1668144008.492308,Mouse,1629.0,295.0,,
1668144008.502355,Mouse,1624.0,295.0,,
1668144008.513394,Mouse,1620.0,295.0,,
1668144008.533361,Mouse,1611.0,295.0,,
1668144008.553301,Mouse,1605.0,295.0,,
1668144008.563315,Mouse,1600.0,295.0,,
1668144008.573357,Mouse,1592.0,295.0,,
1668144008.5923,Mouse,1579.0,295.0,,
1668144008.60341,Mouse,1570.0,295.0,,
1668144008.622297,Mouse,1558.0,295.0,,
1668144008.632463,Mouse,1551.0,295.0,,
1668144008.643363,Mouse,1544.0,293.0,,
1668144008.663317,Mouse,1533.0,293.0,,
1668144008.673449,Mouse,1530.0,292.0,,
1668144008.684248,Mouse,1525.0,292.0,,
1668144008.694258,Mouse,1518.0,291.0,,
1668144008.713237,Mouse,1497.0,287.0,,
1668144008.724315,Mouse,1478.0,283.0,,
1668144008.734331,Mouse,1458.0,281.0,,
1668144008.744331,Mouse,1435.0,277.0,,
1668144008.764359,Mouse,1394.0,268.0,,
1668144008.784334,Mouse,1365.0,259.0,,
1668144008.80347,Mouse,1347.0,254.0,,
1668144008.814382,Mouse,1335.0,250.0,,
1668144008.834571,Mouse,1318.0,244.0,,
1668144008.855256,Mouse,1300.0,240.0,,
1668144008.865466,Mouse,1294.0,237.0,,
1668144008.884331,Mouse,1290.0,236.0,,
1668144008.905571,Mouse,1289.0,236.0,,
1668144008.924548,Mouse,1288.0,236.0,,
1668144008.93549,Mouse,1287.0,236.0,,
1668144008.964366,Mouse,1286.0,235.0,,
1668144008.98532,Mouse,1285.0,234.0,,
1668144008.995364,Mouse,1283.0,232.0,,
1668144009.014359,Mouse,1277.0,227.0,,
1668144009.025462,Mouse,1275.0,226.0,,
1668144009.045342,Mouse,1270.0,220.0,,
1668144009.065358,Mouse,1263.0,212.0,,
1668144009.075371,Mouse,1258.0,207.0,,
1668144009.094599,Mouse,1248.0,197.0,,
1668144009.105345,Mouse,1242.0,192.0,,
1668144009.125321,Mouse,1230.0,179.0,,
1668144009.144326,Mouse,1219.0,168.0,,
1668144009.155316,Mouse,1214.0,162.0,,
1668144009.165407,Mouse,1211.0,159.0,,
1668144009.185294,Mouse,1207.0,156.0,,
1668144009.196353,Mouse,1207.0,156.0,,
1668144009.216339,Mouse,1206.0,155.0,,
1668144009.265526,Mouse,1205.0,154.0,,
1668144009.276321,Mouse,1204.0,153.0,,
1668144009.296394,Mouse,1198.0,153.0,,
1668144009.315269,Mouse,1192.0,152.0,,
1668144009.326332,Mouse,1189.0,152.0,,
1668144009.336605,Mouse,1187.0,152.0,,
1668144009.356601,Mouse,1182.0,152.0,,
1668144009.367575,Mouse,1178.0,152.0,,
1668144009.387307,Mouse,1166.0,149.0,,
1668144009.407329,Mouse,1152.0,149.0,,
1668144009.417332,Mouse,1145.0,149.0,,
1668144009.436329,Mouse,1132.0,149.0,,
1668144009.447326,Mouse,1126.0,149.0,,
1668144009.467245,Mouse,1112.0,147.0,,
1668144009.486254,Mouse,1100.0,146.0,,
1668144009.497332,Mouse,1092.0,145.0,,
1668144009.516269,Mouse,1082.0,144.0,,
1668144009.526318,Mouse,1080.0,144.0,,
1668144009.537259,Mouse,1077.0,144.0,,
1668144009.557438,Mouse,1074.0,143.0,,
1668144009.577353,Mouse,1072.0,142.0,,
1668144009.597367,Mouse,1066.0,141.0,,
1668144009.617327,Mouse,1053.0,140.0,,
1668144009.627586,Mouse,1044.0,139.0,,
1668144009.64623,Mouse,1037.0,139.0,,
1668144009.656342,Mouse,1035.0,139.0,,
1668144009.667653,Mouse,1034.0,139.0,,
1668144009.687448,Mouse,1032.0,139.0,,
1668144009.697471,Mouse,1030.0,139.0,,
1668144009.708333,Mouse,1026.0,139.0,,
1668144009.718338,Mouse,1021.0,139.0,,
1668144009.728646,Mouse,1010.0,139.0,,
1668144009.748551,Mouse,991.0,139.0,,
1668144009.768295,Mouse,974.0,143.0,,
1668144009.788349,Mouse,964.0,145.0,,
1668144009.798394,Mouse,960.0,147.0,,
1668144009.817592,Mouse,951.0,149.0,,
1668144009.838287,Mouse,937.0,152.0,,
1668144009.848305,Mouse,929.0,155.0,,
1668144009.858593,Mouse,918.0,159.0,,
1668144009.879292,Mouse,894.0,164.0,,
1668144009.889604,Mouse,883.0,168.0,,
1668144009.908291,Mouse,871.0,172.0,,
1668144009.919304,Mouse,866.0,174.0,,
1668144009.929583,Mouse,864.0,176.0,,
1668144009.948587,Mouse,862.0,177.0,,
1668144009.959597,Mouse,861.0,179.0,,
1668144009.979265,Mouse,856.0,184.0,,
