Recording timestamp,Obj num,Position X,Position Y
1668144001.044068,11,839.0,813.0
1668144001.053616,11,832.0,813.0
1668144001.063622,11,823.0,813.0
1668144001.074882,11,815.0,813.0
1668144001.086506,11,808.0,813.0
1668144001.093315,11,801.0,813.0
1668144001.103474,11,794.0,813.0
1668144001.114748,11,789.0,813.0
1668144001.124751,11,785.0,812.0
1668144001.134,11,782.0,811.0
1668144001.144914,11,778.0,809.0
1668144001.155881,11,771.0,806.0
1668144001.16585,11,768.0,804.0
1668144001.174811,11,763.0,801.0
1668144001.184868,11,760.0,800.0
1668144001.194835,11,757.0,798.0
1668144001.205343,11,756.0,796.0
1668144001.215337,11,754.0,794.0
1668144001.224368,11,750.0,790.0
1668144001.235096,11,746.0,786.0
1668144001.245679,11,740.0,781.0
1668144001.255488,11,732.0,774.0
1668144001.26507,11,726.0,769.0
1668144001.275254,11,725.0,769.0
1668144001.285947,11,723.0,767.0
1668144001.296182,11,721.0,765.0
1668144001.30442,11,720.0,763.0
1668144001.315443,11,718.0,760.0
1668144001.326668,11,717.0,757.0
1668144001.33556,11,714.0,752.0
1668144001.344694,11,711.0,748.0
1668144001.354688,11,709.0,744.0
1668144001.365792,11,706.0,738.0
1668144001.375822,11,704.0,735.0
1668144001.385794,11,701.0,730.0
1668144001.396005,11,699.0,725.0
1668144001.406166,11,698.0,723.0
1668144001.417158,11,697.0,718.0
1668144001.426899,11,695.0,711.0
1668144001.435933,11,693.0,703.0
1668144001.445903,11,690.0,693.0
1668144001.456859,11,686.0,682.0
1668144001.467003,11,683.0,667.0
1668144001.476111,11,679.0,648.0
1668144001.485888,11,677.0,636.0
1668144001.497152,11,674.0,615.0
1668144001.507189,11,674.0,595.0
1668144001.516225,11,674.0,571.0
1668144001.526066,11,674.0,550.0
1668144001.536441,11,672.0,523.0
1668144001.547347,11,668.0,494.0
1668144001.555662,11,665.0,462.0
1668144001.565821,11,661.0,437.0
1668144001.575822,11,660.0,404.0
1668144001.586483,11,660.0,368.0
1668144001.596811,11,660.0,333.0
1668144001.606058,11,660.0,296.0
1668144001.616176,11,657.0,265.0
1668144001.626556,11,653.0,229.0
1668144001.636754,11,647.0,204.0
1668144001.646318,11,645.0,179.0
1668144001.655528,11,639.0,163.0
1668144001.667084,11,635.0,150.0
1668144001.677005,11,631.0,141.0
1668144001.685251,11,630.0,133.0
1668144001.695615,11,629.0,130.0
1668144001.706594,11,629.0,127.0
1668144001.717337,11,628.0,124.0
1668144001.726377,11,628.0,122.0
1668144001.736484,11,627.0,120.0
1668144001.747378,11,627.0,118.0
1668144001.767419,11,627.0,117.0
1668144001.82667,11,627.0,116.0
1668144001.83839,11,627.0,115.0
1668144001.847664,11,629.0,115.0
1668144001.856494,11,632.0,115.0
1668144001.866602,11,633.0,115.0
1668144001.877512,11,635.0,115.0
1668144001.887521,11,638.0,119.0
1668144001.897715,11,644.0,127.0
1668144001.908316,11,648.0,134.0
1668144001.917641,11,650.0,139.0
1668144001.92864,11,653.0,144.0
1668144001.938929,11,654.0,150.0
1668144001.947542,11,656.0,153.0
1668144001.957622,11,658.0,158.0
1668144001.968829,11,660.0,164.0
1668144001.979126,11,662.0,168.0
1668144001.988126,11,664.0,173.0
1668144001.998206,11,665.0,177.0
1668144002.009192,11,666.0,178.0
1668144002.018199,11,667.0,180.0
1668144002.027334,11,668.0,181.0
1668144002.037872,11,669.0,183.0
1668144002.0491,11,670.0,185.0
1668144002.067713,11,671.0,187.0
1668144002.078314,11,672.0,189.0
1668144002.087348,11,672.0,190.0
1668144002.099347,11,673.0,190.0
1668144002.117768,11,673.0,191.0
1668144002.127905,11,674.0,192.0
1668144002.148257,11,677.0,195.0
1668144002.157439,11,678.0,196.0
1668144002.167835,11,678.0,197.0
1668144002.178831,11,679.0,199.0
1668144002.189013,11,679.0,200.0
1668144002.19822,11,680.0,201.0
1668144002.208147,11,681.0,203.0
1668144002.219148,11,685.0,207.0
1668144002.228377,11,687.0,210.0
1668144002.238955,11,691.0,213.0
1668144002.248956,11,694.0,217.0
1668144002.259199,11,694.0,218.0
1668144002.339099,11,695.0,220.0
1668144002.490904,11,695.0,221.0
1668144002.499889,11,695.0,218.0
1668144002.510257,11,696.0,215.0
1668144002.520658,11,696.0,211.0
1668144002.639324,11,1401.0,397.0
1668144004.608578,12,1800.0,900.0
1668144004.628125,12,1799.0,900.0
1668144004.637778,12,1798.0,899.0
1668144004.648933,12,1796.0,899.0
1668144004.658693,12,1793.0,897.0
1668144004.668898,12,1791.0,897.0
1668144004.678225,12,1786.0,896.0
1668144004.688049,12,1782.0,896.0
1668144004.698325,12,1777.0,895.0
1668144004.709446,12,1769.0,892.0
1668144004.718445,12,1764.0,892.0
1668144004.727727,12,1760.0,889.0
1668144004.739352,12,1758.0,889.0
1668144004.749531,12,1756.0,888.0
1668144004.757598,12,1755.0,888.0
1668144004.768007,12,1752.0,888.0
1668144004.870736,12,1749.0,888.0
1668144004.888847,12,1748.0,887.0
1668144004.89912,12,1746.0,886.0
1668144004.910134,12,1742.0,885.0
1668144004.919995,12,1738.0,884.0
1668144004.928419,12,1734.0,884.0
1668144004.938435,12,1728.0,882.0
1668144004.950241,12,1719.0,880.0
1668144004.960089,12,1708.0,877.0
1668144004.96957,12,1687.0,870.0
1668144004.979792,12,1663.0,863.0
1668144004.990862,12,1632.0,855.0
1668144005.001141,12,1603.0,849.0
1668144005.010714,12,1579.0,845.0
1668144005.020116,12,1555.0,844.0
1668144005.029521,12,1545.0,844.0
1668144005.041156,12,1528.0,843.0
1668144005.050904,12,1507.0,839.0
1668144005.059243,12,1484.0,837.0
1668144005.069328,12,1465.0,832.0
1668144005.081162,12,1441.0,825.0
1668144005.090293,12,1426.0,821.0
1668144005.100154,12,1415.0,818.0
1668144005.110334,12,1408.0,816.0
1668144005.120673,12,1399.0,811.0
1668144005.130958,12,1387.0,806.0
1668144005.140905,12,1372.0,798.0
1668144005.149739,12,1358.0,793.0
1668144005.160947,12,1337.0,783.0
1668144005.171056,12,1328.0,779.0
1668144005.181463,12,1323.0,777.0
1668144005.189784,12,1318.0,774.0
1668144005.200027,12,1317.0,773.0
1668144005.211163,12,1315.0,771.0
1668144005.220353,12,1312.0,769.0
1668144005.230357,12,1307.0,764.0
1668144005.240449,12,1301.0,759.0
1668144005.250807,12,1288.0,751.0
1668144005.260999,12,1269.0,739.0
1668144005.270027,12,1254.0,730.0
1668144005.279863,12,1244.0,727.0
1668144005.290878,12,1234.0,721.0
1668144005.30142,12,1223.0,715.0
1668144005.311633,12,1210.0,708.0
1668144005.321661,12,1198.0,701.0
1668144005.332745,12,1192.0,695.0
1668144005.341731,12,1187.0,691.0
1668144005.352142,12,1183.0,687.0
1668144005.361485,12,1178.0,680.0
1668144005.372485,12,1172.0,674.0
1668144005.381766,12,1166.0,667.0
1668144005.392056,12,1157.0,657.0
1668144005.401057,12,1145.0,643.0
1668144005.410868,12,1135.0,633.0
1668144005.421913,12,1117.0,619.0
1668144005.432125,12,1103.0,606.0
1668144005.441346,12,1095.0,599.0
1668144005.450512,12,1089.0,594.0
1668144005.46158,12,1084.0,589.0
1668144005.471559,12,1080.0,585.0
1668144005.482018,12,1079.0,584.0
1668144005.491428,12,1076.0,579.0
1668144005.503271,12,1075.0,578.0
1668144005.512797,12,1073.0,574.0
1668144005.523094,12,1073.0,572.0
1668144005.531734,12,1071.0,571.0
1668144005.541956,12,1069.0,566.0
1668144005.552208,12,1068.0,564.0
1668144005.56291,12,1066.0,560.0
1668144005.571835,12,1065.0,557.0
1668144005.582193,12,1064.0,553.0
1668144005.5932,12,1062.0,550.0
1668144005.602712,12,1061.0,546.0
1668144005.612063,12,1059.0,540.0
1668144005.621627,12,1058.0,535.0
1668144005.633177,12,1058.0,530.0
1668144005.642998,12,1055.0,522.0
1668144005.651997,12,1054.0,515.0
1668144005.661997,12,1053.0,507.0
1668144005.673496,12,1052.0,498.0
1668144005.682604,12,1051.0,490.0
1668144005.692872,12,1050.0,481.0
1668144005.702167,12,1049.0,474.0
1668144005.712643,12,1046.0,466.0
1668144005.722648,12,1045.0,457.0
1668144005.732849,12,1044.0,449.0
1668144005.742141,12,1042.0,437.0
1668144005.752154,12,1041.0,427.0
1668144005.763022,12,1039.0,413.0
1668144005.772585,12,1036.0,397.0
1668144005.781391,12,1035.0,386.0
1668144005.791737,12,1034.0,377.0
1668144005.803159,12,1031.0,367.0
1668144005.812525,12,1031.0,359.0
1668144005.822571,12,1028.0,351.0
1668144005.832919,12,1026.0,345.0
1668144005.843745,12,1024.0,339.0
1668144005.853776,12,1023.0,335.0
1668144005.864005,12,1022.0,330.0
1668144005.873296,12,1020.0,327.0
1668144005.894044,12,1020.0,325.0
1668144005.922974,12,1019.0,323.0
1668144005.943662,12,1019.0,322.0
1668144005.952943,12,1019.0,321.0
1668144005.963503,12,1019.0,320.0
1668144005.974127,12,1019.0,318.0
1668144005.984135,12,1019.0,315.0
1668144005.993515,12,1019.0,312.0
1668144006.004064,12,1019.0,311.0
1668144006.015084,12,1019.0,309.0
1668144006.025345,12,1019.0,307.0
1668144006.034554,12,1019.0,305.0
1668144006.044108,12,1019.0,303.0
1668144006.055076,12,1019.0,302.0
1668144006.06531,12,1019.0,300.0
1668144006.075151,12,1019.0,298.0
1668144006.083837,12,1019.0,295.0
1668144006.094184,12,1019.0,293.0
1668144006.104472,12,1019.0,290.0
1668144006.12347,12,1019.0,288.0
1668144006.133648,12,1019.0,287.0
1668144006.164243,12,1018.0,286.0
1668144006.204855,12,1017.0,285.0
1668144006.214043,12,1016.0,285.0
1668144006.225295,12,1015.0,284.0
1668144006.234569,12,1015.0,283.0
1668144006.245152,12,1014.0,283.0
1668144006.253537,12,1013.0,282.0
1668144006.263424,12,1010.0,281.0
1668144006.275096,12,1008.0,280.0
1668144006.284316,12,1005.0,279.0
1668144006.294155,12,1001.0,277.0
1668144006.303703,12,996.0,276.0
1668144006.314902,12,993.0,276.0
1668144006.325293,12,988.0,276.0
1668144006.334652,12,984.0,276.0
1668144006.344519,12,979.0,275.0
1668144006.356154,12,972.0,275.0
1668144006.366147,12,966.0,275.0
1668144006.375402,12,959.0,275.0
1668144006.384617,12,953.0,275.0
1668144006.396153,12,948.0,275.0
1668144006.406146,12,944.0,275.0
1668144006.415481,12,937.0,275.0
1668144006.425,12,927.0,275.0
1668144006.434735,12,919.0,275.0
1668144006.44608,12,907.0,275.0
1668144006.456292,12,896.0,275.0
1668144006.466352,12,881.0,278.0
1668144006.474345,12,868.0,282.0
1668144006.485519,12,850.0,288.0
1668144006.495774,12,830.0,294.0
1668144006.50565,12,804.0,301.0
1668144006.515847,12,784.0,307.0
1668144006.526916,12,758.0,314.0
1668144006.537339,12,734.0,324.0
1668144006.54667,12,708.0,332.0
1668144006.556132,12,683.0,343.0
1668144006.56722,12,664.0,352.0
1668144006.576524,12,643.0,364.0
1668144006.586777,12,633.0,369.0
1668144006.59665,12,614.0,379.0
1668144006.606935,12,602.0,384.0
1668144006.616867,12,586.0,390.0
1668144006.626895,12,571.0,394.0
1668144006.635506,12,558.0,397.0
1668144006.645678,12,548.0,401.0
1668144006.656398,12,534.0,405.0
1668144006.667027,12,521.0,409.0
1668144006.676059,12,510.0,411.0
1668144006.686199,12,503.0,413.0
1668144006.697194,12,496.0,414.0
1668144006.707032,12,487.0,415.0
1668144006.717029,12,477.0,415.0
1668144006.726066,12,466.0,415.0
1668144006.737372,12,456.0,418.0
1668144006.746563,12,443.0,419.0
1668144006.756661,12,429.0,420.0
1668144006.765221,12,414.0,424.0
1668144006.776055,12,407.0,424.0
1668144006.787068,12,400.0,425.0
1668144006.7984,12,395.0,428.0
1668144006.83656,12,394.0,428.0
1668144006.846609,12,393.0,429.0
1668144006.856736,12,392.0,430.0
1668144006.867509,12,387.0,434.0
1668144006.877794,12,379.0,439.0
1668144006.888005,12,373.0,444.0
1668144006.897004,12,363.0,450.0
1668144006.907402,12,356.0,456.0
1668144006.91766,12,345.0,465.0
1668144006.92807,12,333.0,475.0
1668144006.937106,12,319.0,488.0
1668144006.947113,12,311.0,493.0
1668144008.483842,13,1700.0,300.0
1668144008.544022,13,1700.0,299.0
1668144008.564049,13,1699.0,299.0
1668144008.574476,13,1698.0,299.0
1668144008.585079,13,1696.0,299.0
1668144008.595369,13,1693.0,299.0
1668144008.603847,13,1686.0,299.0
1668144008.614427,13,1680.0,299.0
1668144008.624701,13,1673.0,299.0
1668144008.635076,13,1665.0,297.0
1668144008.644502,13,1662.0,297.0
1668144008.655633,13,1658.0,297.0
1668144008.665957,13,1655.0,297.0
1668144008.67482,13,1653.0,296.0
1668144008.683791,13,1649.0,296.0
1668144008.693927,13,1646.0,296.0
1668144008.704473,13,1640.0,295.0
1668144008.714263,13,1633.0,293.0
1668144008.72348,13,1627.0,292.0
1668144008.73357,13,1621.0,291.0
1668144008.745198,13,1616.0,291.0
1668144008.754814,13,1612.0,291.0
1668144008.765047,13,1609.0,291.0
1668144008.774419,13,1603.0,291.0
1668144008.785133,13,1602.0,291.0
1668144008.79471,13,1597.0,291.0
1668144008.804467,13,1592.0,291.0
1668144008.814135,13,1584.0,291.0
1668144008.823418,13,1578.0,291.0
1668144008.834878,13,1571.0,291.0
1668144008.844431,13,1562.0,291.0
1668144008.853602,13,1555.0,291.0
1668144008.863786,13,1550.0,291.0
1668144008.874797,13,1543.0,291.0
1668144008.884762,13,1536.0,289.0
1668144008.894976,13,1530.0,289.0
1668144008.904957,13,1525.0,289.0
1668144008.916083,13,1522.0,288.0
1668144008.925907,13,1517.0,288.0
1668144008.935364,13,1510.0,287.0
1668144008.944452,13,1501.0,285.0
1668144008.955987,13,1489.0,283.0
1668144008.965422,13,1470.0,279.0
1668144008.975684,13,1450.0,277.0
1668144008.984936,13,1427.0,273.0
1668144008.995322,13,1408.0,271.0
1668144009.005681,13,1386.0,264.0
1668144009.015723,13,1369.0,259.0
1668144009.024907,13,1357.0,255.0
1668144009.03506,13,1349.0,253.0
1668144009.046323,13,1339.0,250.0
1668144009.055347,13,1327.0,246.0
1668144009.066406,13,1320.0,244.0
1668144009.075407,13,1310.0,240.0
1668144009.08703,13,1301.0,238.0
1668144009.097022,13,1292.0,236.0
1668144009.10722,13,1286.0,233.0
1668144009.11604,13,1283.0,233.0
1668144009.137426,13,1282.0,232.0
1668144009.15665,13,1281.0,232.0
1668144009.167717,13,1280.0,232.0
1668144009.196146,13,1279.0,232.0
1668144009.216998,13,1278.0,231.0
1668144009.226428,13,1277.0,230.0
1668144009.23628,13,1275.0,228.0
1668144009.245666,13,1272.0,226.0
1668144009.257125,13,1269.0,223.0
1668144009.267124,13,1267.0,222.0
1668144009.277054,13,1265.0,219.0
1668144009.28602,13,1262.0,216.0
1668144009.296845,13,1258.0,212.0
1668144009.30636,13,1255.0,208.0
1668144009.317049,13,1250.0,203.0
1668144009.326133,13,1245.0,198.0
1668144009.33738,13,1240.0,193.0
1668144009.346446,13,1234.0,188.0
1668144009.356486,13,1228.0,182.0
1668144009.365971,13,1222.0,175.0
1668144009.375314,13,1216.0,169.0
1668144009.386917,13,1211.0,164.0
1668144009.396996,13,1206.0,158.0
1668144009.406371,13,1203.0,155.0
1668144009.416634,13,1200.0,152.0
1668144009.448217,13,1199.0,152.0
1668144009.497215,13,1198.0,151.0
1668144009.507446,13,1197.0,150.0
1668144009.517485,13,1196.0,149.0
1668144009.527778,13,1192.0,149.0
1668144009.537452,13,1190.0,149.0
1668144009.54649,13,1187.0,149.0
1668144009.557849,13,1184.0,148.0
1668144009.568393,13,1181.0,148.0
1668144009.577666,13,1179.0,148.0
1668144009.588247,13,1176.0,148.0
1668144009.599183,13,1174.0,148.0
1668144009.609153,13,1170.0,148.0
1668144009.618576,13,1165.0,146.0
1668144009.627721,13,1158.0,145.0
1668144009.638719,13,1152.0,145.0
1668144009.648996,13,1144.0,145.0
1668144009.658601,13,1137.0,145.0
1668144009.667491,13,1129.0,145.0
1668144009.678529,13,1124.0,145.0
1668144009.688908,13,1118.0,145.0
1668144009.698489,13,1111.0,145.0
1668144009.707529,13,1104.0,143.0
1668144009.718,13,1098.0,143.0
1668144009.728307,13,1092.0,142.0
1668144009.738302,13,1084.0,141.0
1668144009.74755,13,1079.0,141.0
1668144009.757869,13,1074.0,140.0
1668144009.768898,13,1072.0,140.0
1668144009.7782,13,1069.0,140.0
1668144009.788962,13,1068.0,140.0
1668144009.797973,13,1066.0,139.0
1668144009.808734,13,1065.0,138.0
1668144009.818957,13,1064.0,138.0
1668144009.828765,13,1062.0,138.0
1668144009.837494,13,1058.0,137.0
1668144009.848656,13,1052.0,136.0
1668144009.859223,13,1045.0,136.0
1668144009.868537,13,1036.0,135.0
1668144009.877699,13,1032.0,135.0
1668144009.888094,13,1029.0,135.0
1668144009.899175,13,1027.0,135.0
1668144009.908447,13,1026.0,135.0
1668144009.918778,13,1025.0,135.0
1668144009.929187,13,1024.0,135.0
1668144009.939304,13,1022.0,135.0
1668144009.950245,13,1018.0,135.0
1668144009.960197,13,1013.0,135.0
1668144009.969162,13,1002.0,135.0
1668144009.980113,13,993.0,135.0
1668144009.989614,13,983.0,135.0
1668144009.999186,13,974.0,136.0
1668144010.008649,13,966.0,139.0
1668144010.019647,13,962.0,140.0
1668144010.029908,13,956.0,141.0
1668144010.040018,13,952.0,143.0
1668144010.049342,13,948.0,143.0
1668144010.059032,13,943.0,145.0
1668144010.069193,13,937.0,147.0
1668144010.079465,13,929.0,148.0
1668144010.090477,13,921.0,151.0
1668144010.099864,13,910.0,155.0
1668144010.111159,13,899.0,156.0
1668144010.120614,13,886.0,160.0
1668144010.130583,13,875.0,164.0
1668144010.14014,13,866.0,167.0
1668144010.150414,13,863.0,168.0
1668144010.161206,13,858.0,170.0
1668144010.171015,13,856.0,172.0
1668144010.180276,13,855.0,173.0
1668144010.191367,13,854.0,173.0
1668144010.200719,13,853.0,175.0
1668144010.210845,13,851.0,176.0
1668144010.219855,13,848.0,180.0
1668144010.230353,13,842.0,184.0
1668144010.240525,13,836.0,190.0
1668144010.250513,13,829.0,197.0
1668144010.259503,13,822.0,204.0
1668144010.269605,13,815.0,212.0
1668144010.280831,13,806.0,223.0
1668144010.290844,13,798.0,234.0
1668144010.300195,13,791.0,245.0
1668144010.309506,13,783.0,254.0
1668144010.321155,13,775.0,265.0
1668144010.330177,13,770.0,273.0
1668144010.340433,13,763.0,284.0
1668144010.349434,13,757.0,293.0
1668144010.362058,13,752.0,300.0
1668144010.371126,13,746.0,307.0
1668144010.381143,13,740.0,314.0
1668144010.38964,13,735.0,320.0
1668144010.399737,13,729.0,326.0
1668144010.410731,13,721.0,332.0
1668144010.420694,13,709.0,339.0
1668144010.430797,13,697.0,345.0
1668144010.44102,13,679.0,352.0
1668144010.452159,13,658.0,361.0
1668144010.461413,13,639.0,373.0
1668144010.47153,13,625.0,383.0
1668144010.480568,13,615.0,390.0
1668144010.492112,13,608.0,395.0
1668144010.501245,13,600.0,401.0
1668144010.511772,13,588.0,408.0
1668144010.520726,13,573.0,417.0
1668144010.532065,13,559.0,424.0
1668144010.542064,13,541.0,438.0
1668144010.551811,13,527.0,448.0
1668144010.56057,13,517.0,458.0
1668144010.570717,13,505.0,468.0
1668144010.581716,13,496.0,475.0
1668144010.591746,13,488.0,482.0
1668144010.601804,13,480.0,490.0
1668144010.611805,13,473.0,498.0
1668144010.623219,13,466.0,505.0
1668144010.632437,13,460.0,517.0
1668144010.642521,13,454.0,527.0
1668144010.65199,13,447.0,543.0
1668144010.662478,13,443.0,553.0
1668144010.672826,13,438.0,565.0
1668144010.683156,13,431.0,575.0
1668144010.691884,13,425.0,583.0
1668144010.703035,13,421.0,590.0
1668144010.713277,13,417.0,595.0
1668144010.723022,13,414.0,602.0
1668144010.732084,13,409.0,610.0
1668144010.742961,13,406.0,616.0
1668144010.753122,13,401.0,624.0
1668144010.762408,13,395.0,631.0
1668144010.771445,13,386.0,642.0
1668144010.781996,13,381.0,649.0
1668144010.793171,13,372.0,662.0
1668144010.802776,13,364.0,671.0
1668144010.812608,13,356.0,678.0
1668144010.822384,13,347.0,686.0
1668144010.832457,13,341.0,690.0
1668144010.842888,13,333.0,695.0
1668144010.853493,13,323.0,702.0
1668144010.862533,13,314.0,707.0
1668144010.87256,13,308.0,709.0
1668144010.882995,13,299.0,714.0
1668144010.892535,13,291.0,718.0
1668144010.902111,13,276.0,723.0
1668144010.913143,13,260.0,729.0
1668144010.92228,13,249.0,734.0
1668144010.932284,13,232.0,742.0
1668144010.942546,13,216.0,749.0
1668144010.953149,13,208.0,753.0
1668144010.964113,13,201.0,756.0
1668144010.973403,13,198.0,758.0
1668144011.003825,13,196.0,759.0
1668144011.014135,13,195.0,759.0
1668144011.023635,13,193.0,759.0
1668144011.032648,13,189.0,760.0
1668144011.044198,13,181.0,762.0
1668144011.053539,13,174.0,766.0
1668144011.063546,13,169.0,769.0
1668144011.072692,13,167.0,771.0
1668144011.084119,13,165.0,773.0
1668144011.094018,13,164.0,773.0
1668144011.104039,13,163.0,774.0
1668144011.134698,13,162.0,775.0
1668144011.144911,13,162.0,777.0
1668144011.175104,13,162.0,778.0
1668144011.185508,13,162.0,779.0
1668144011.194549,13,162.0,780.0
1668144011.203769,13,162.0,781.0
1668144011.215124,13,162.0,782.0
1668144011.225089,13,162.0,783.0
1668144011.244574,13,162.0,786.0
1668144011.255298,13,162.0,787.0
1668144011.265174,13,162.0,788.0
1668144011.274589,13,163.0,789.0
1668144011.283874,13,164.0,789.0
1668144011.304204,13,165.0,790.0
1668144011.34528,13,166.0,791.0
1668144011.37372,13,167.0,791.0
1668144011.385179,13,168.0,791.0
1668144011.394263,13,170.0,791.0
1668144011.404477,13,172.0,791.0
1668144011.413492,13,176.0,791.0
1668144011.424831,13,180.0,791.0
1668144011.435146,13,183.0,791.0
1668144011.444716,13,186.0,791.0
1668144011.45471,13,187.0,791.0
1668144011.464883,13,188.0,791.0
1668144013.05171,14,1100.0,200.0
1668144013.061681,14,1100.0,203.0
1668144013.071918,14,1101.0,208.0
1668144013.082179,14,1101.0,212.0
1668144013.091837,14,1102.0,217.0
1668144013.101635,14,1103.0,224.0
1668144013.111811,14,1104.0,230.0
1668144013.120843,14,1105.0,233.0
1668144013.132262,14,1105.0,236.0
1668144013.141586,14,1105.0,242.0
1668144013.152453,14,1107.0,248.0
1668144013.162066,14,1108.0,257.0
1668144013.172834,14,1109.0,267.0
1668144013.182835,14,1112.0,277.0
1668144013.193192,14,1114.0,287.0
1668144013.202405,14,1117.0,296.0
1668144013.212658,14,1119.0,305.0
1668144013.222851,14,1121.0,309.0
1668144013.232381,14,1122.0,315.0
1668144013.242596,14,1122.0,319.0
1668144013.252681,14,1125.0,325.0
1668144013.262785,14,1126.0,328.0
1668144013.273054,14,1126.0,331.0
1668144013.283055,14,1128.0,336.0
1668144013.302431,14,1128.0,338.0
1668144013.312585,14,1128.0,341.0
1668144013.322758,14,1129.0,344.0
1668144013.331608,14,1129.0,346.0
1668144013.342619,14,1129.0,349.0
1668144013.353403,14,1129.0,352.0
1668144013.362969,14,1129.0,355.0
1668144013.372952,14,1129.0,361.0
1668144013.382954,14,1129.0,367.0
1668144013.392402,14,1129.0,371.0
1668144013.402327,14,1129.0,377.0
1668144013.412605,14,1129.0,382.0
1668144013.42267,14,1129.0,387.0
1668144013.433009,14,1129.0,392.0
1668144013.443021,14,1129.0,398.0
1668144013.453043,14,1129.0,404.0
1668144013.461768,14,1129.0,411.0
