Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144099.16352,,Eye Tracker,-94.0,1.0,Valid,Valid,Fixation
1668144099.180175,,Eye Tracker,-95.0,5.0,Valid,Valid,Fixation
1668144099.196829,,Eye Tracker,-96.0,3.0,Valid,Valid,Fixation
1668144099.213484,,Eye Tracker,-97.0,-2.0,Valid,Valid,Fixation
1668144099.230139,,Eye Tracker,-97.0,-4.0,Valid,Valid,Fixation
1668144099.246794,,Eye Tracker,-103.0,-7.0,Valid,Valid,Fixation
1668144099.263449,,Eye Tracker,-103.0,-10.0,Valid,Valid,Fixation
1668144099.280104,,Eye Tracker,-99.0,-8.0,Valid,Valid,Fixation
1668144099.296758,,Eye Tracker,-96.0,-5.0,Valid,Valid,Fixation
1668144099.313413,,Eye Tracker,-89.0,-6.0,Valid,Valid,Fixation
1668144099.330068,,Eye Tracker,-38.0,13.0,Valid,Valid,Saccade
1668144099.346722,,Eye Tracker,229.0,1.0,Valid,Valid,Saccade
1668144099.363377,,Eye Tracker,356.0,-12.0,Valid,Valid,Saccade
1668144099.380032,,Eye Tracker,352.0,3.0,Valid,Valid,Fixation
1668144099.396686,,Eye Tracker,355.0,8.0,Valid,Valid,Fixation
1668144099.413341,,Eye Tracker,361.0,8.0,Valid,Valid,Fixation
1668144099.429996,,Eye Tracker,364.0,12.0,Valid,Valid,Fixation
1668144099.446651,,Eye Tracker,363.0,17.0,Valid,Valid,Fixation
1668144099.463305,,Eye Tracker,357.0,18.0,Valid,Valid,Fixation
1668144099.47996,,Eye Tracker,366.0,20.0,Valid,Valid,Fixation
1668144099.496615,,Eye Tracker,219.0,18.0,Valid,Valid,Saccade
1668144099.513269,,Eye Tracker,202.0,11.0,Valid,Valid,Fixation
1668144099.529924,,Eye Tracker,201.0,11.0,Valid,Valid,Fixation
1668144099.546579,,Eye Tracker,203.0,15.0,Valid,Valid,Fixation
1668144099.563233,,Eye Tracker,206.0,20.0,Valid,Valid,Fixation
1668144099.579888,,Eye Tracker,211.0,22.0,Valid,Valid,Fixation
1668144099.596543,,Eye Tracker,214.0,24.0,Valid,Valid,Fixation
1668144099.613197,,Eye Tracker,217.0,22.0,Valid,Valid,Fixation
1668144099.629852,,Eye Tracker,221.0,29.0,Valid,Valid,Fixation
1668144099.646507,,Eye Tracker,226.0,29.0,Valid,Valid,Fixation
1668144099.663161,,Eye Tracker,231.0,28.0,Valid,Valid,Fixation
1668144099.679816,,Eye Tracker,230.0,31.0,Valid,Valid,Fixation
1668144099.696471,,Eye Tracker,232.0,38.0,Valid,Valid,Fixation
1668144099.713126,,Eye Tracker,275.0,48.0,Valid,Valid,Saccade
1668144099.72978,,Eye Tracker,299.0,39.0,Valid,Valid,Unclassified
1668144099.746435,,Eye Tracker,465.0,43.0,Valid,Valid,Saccade
1668144099.763091,,Eye Tracker,477.0,50.0,Valid,Valid,Fixation
1668144099.779745,,Eye Tracker,478.0,45.0,Valid,Valid,Fixation
1668144099.7964,,Eye Tracker,474.0,47.0,Valid,Valid,Fixation
1668144099.813055,,Eye Tracker,471.0,49.0,Valid,Valid,Fixation
1668144099.829709,,Eye Tracker,471.0,53.0,Valid,Valid,Fixation
1668144099.846364,,Eye Tracker,477.0,58.0,Valid,Valid,Fixation
1668144099.863019,,Eye Tracker,477.0,58.0,Valid,Valid,Fixation
1668144099.879672,,Eye Tracker,477.0,57.0,Valid,Valid,Fixation
1668144099.896327,,Eye Tracker,480.0,59.0,Valid,Valid,Fixation
1668144099.912982,,Eye Tracker,480.0,60.0,Valid,Valid,Fixation
1668144099.929636,,Eye Tracker,483.0,62.0,Valid,Valid,Fixation
1668144099.946291,,Eye Tracker,485.0,65.0,Valid,Valid,Fixation
1668144099.962946,,Eye Tracker,486.0,64.0,Valid,Valid,Fixation
1668144099.979601,,Eye Tracker,486.0,67.0,Valid,Valid,Fixation
1668144099.996255,,Eye Tracker,486.0,69.0,Valid,Valid,Fixation
1668144100.012911,,Eye Tracker,487.0,70.0,Valid,Valid,Fixation
1668144100.029566,,Eye Tracker,489.0,70.0,Valid,Valid,Fixation
1668144100.04622,,Eye Tracker,489.0,71.0,Valid,Valid,Fixation
1668144100.062875,,Eye Tracker,489.0,77.0,Valid,Valid,Fixation
1668144100.07953,,Eye Tracker,493.0,79.0,Valid,Valid,Fixation
1668144100.096184,,Eye Tracker,494.0,79.0,Valid,Valid,Fixation
1668144100.112839,,Eye Tracker,495.0,83.0,Valid,Valid,Fixation
1668144100.129494,,Eye Tracker,495.0,84.0,Valid,Valid,Fixation
1668144100.146148,,Eye Tracker,495.0,80.0,Valid,Valid,Fixation
1668144100.162803,,Eye Tracker,498.0,82.0,Valid,Valid,Fixation
1668144100.179458,,Eye Tracker,497.0,91.0,Valid,Valid,Fixation
1668144100.196112,,Eye Tracker,498.0,97.0,Valid,Valid,Fixation
1668144100.212767,,Eye Tracker,500.0,101.0,Valid,Valid,Fixation
1668144100.229422,,Eye Tracker,496.0,103.0,Valid,Valid,Fixation
1668144100.246077,,Eye Tracker,512.0,115.0,Valid,Valid,Fixation
1668144100.262731,,Eye Tracker,545.0,192.0,Valid,Valid,Saccade
1668144100.279386,,Eye Tracker,554.0,255.0,Valid,Valid,Saccade
1668144100.296041,,Eye Tracker,550.0,249.0,Valid,Valid,Fixation
1668144100.312695,,Eye Tracker,552.0,246.0,Valid,Valid,Fixation
1668144100.32935,,Eye Tracker,553.0,246.0,Valid,Valid,Fixation
1668144100.346005,,Eye Tracker,554.0,249.0,Valid,Valid,Fixation
1668144100.362659,,Eye Tracker,555.0,251.0,Valid,Valid,Fixation
1668144100.379314,,Eye Tracker,553.0,252.0,Valid,Valid,Fixation
1668144100.395969,,Eye Tracker,555.0,254.0,Valid,Valid,Fixation
1668144100.412623,,Eye Tracker,553.0,253.0,Valid,Valid,Fixation
1668144100.429278,,Eye Tracker,553.0,255.0,Valid,Valid,Fixation
1668144100.445933,,Eye Tracker,562.0,259.0,Valid,Valid,Fixation
1668144100.462587,,Eye Tracker,566.0,264.0,Valid,Valid,Fixation
1668144100.479242,,Eye Tracker,558.0,262.0,Valid,Valid,Fixation
1668144100.495897,,Eye Tracker,557.0,260.0,Valid,Valid,Fixation
1668144100.512552,,Eye Tracker,565.0,262.0,Valid,Valid,Fixation
1668144100.529207,,Eye Tracker,567.0,268.0,Valid,Valid,Fixation
1668144100.545862,,Eye Tracker,564.0,265.0,Valid,Valid,Fixation
1668144100.562517,,Eye Tracker,563.0,261.0,Valid,Valid,Fixation
1668144100.579171,,Eye Tracker,563.0,263.0,Valid,Valid,Fixation
1668144100.595826,,Eye Tracker,567.0,269.0,Valid,Valid,Fixation
1668144100.612481,,Eye Tracker,569.0,273.0,Valid,Valid,Fixation
1668144100.629135,,Eye Tracker,587.0,276.0,Valid,Valid,Fixation
1668144100.645789,,Eye Tracker,609.0,284.0,Valid,Valid,Fixation
1668144100.662444,,Eye Tracker,606.0,283.0,Valid,Valid,Fixation
1668144100.679098,,Eye Tracker,605.0,287.0,Valid,Valid,Fixation
1668144100.695753,,Eye Tracker,605.0,286.0,Valid,Valid,Fixation
1668144100.712408,,Eye Tracker,605.0,283.0,Valid,Valid,Fixation
1668144100.729062,,Eye Tracker,607.0,286.0,Valid,Valid,Fixation
1668144100.745717,,Eye Tracker,608.0,286.0,Valid,Valid,Fixation
1668144100.762372,,Eye Tracker,602.0,290.0,Valid,Valid,Fixation
1668144100.779027,,Eye Tracker,603.0,293.0,Valid,Valid,Fixation
1668144100.795682,,Eye Tracker,604.0,293.0,Valid,Valid,Fixation
1668144100.812337,,Eye Tracker,610.0,296.0,Valid,Valid,Fixation
1668144100.828992,,Eye Tracker,614.0,297.0,Valid,Valid,Fixation
1668144100.845646,,Eye Tracker,604.0,296.0,Valid,Valid,Fixation
1668144100.862301,,Eye Tracker,605.0,295.0,Valid,Valid,Fixation
1668144100.878956,,Eye Tracker,613.0,278.0,Valid,Valid,Fixation
1668144100.89561,,Eye Tracker,619.0,265.0,Valid,Valid,Fixation
1668144100.912265,,Eye Tracker,618.0,269.0,Valid,Valid,Fixation
1668144100.92892,,Eye Tracker,617.0,270.0,Valid,Valid,Fixation
1668144100.945574,,Eye Tracker,620.0,271.0,Valid,Valid,Fixation
1668144100.962229,,Eye Tracker,621.0,271.0,Valid,Valid,Fixation
1668144100.978884,,Eye Tracker,622.0,273.0,Valid,Valid,Fixation
1668144100.995538,,Eye Tracker,623.0,272.0,Valid,Valid,Fixation
1668144101.012193,,Eye Tracker,625.0,268.0,Valid,Valid,Fixation
1668144101.028848,,Eye Tracker,626.0,272.0,Valid,Valid,Fixation
1668144101.045503,,Eye Tracker,627.0,271.0,Valid,Valid,Fixation
1668144101.062157,,Eye Tracker,624.0,272.0,Valid,Valid,Fixation
1668144101.078812,,Eye Tracker,626.0,273.0,Valid,Valid,Fixation
1668144101.095467,,Eye Tracker,628.0,275.0,Valid,Valid,Fixation
1668144101.112121,,Eye Tracker,626.0,274.0,Valid,Valid,Fixation
1668144101.128776,,Eye Tracker,623.0,270.0,Valid,Valid,Fixation
1668144101.145431,,Eye Tracker,624.0,272.0,Valid,Valid,Fixation
1668144101.162085,,Eye Tracker,625.0,271.0,Valid,Valid,Fixation
1668144101.17874,,Eye Tracker,625.0,270.0,Valid,Valid,Fixation
1668144101.195395,,Eye Tracker,624.0,267.0,Valid,Valid,Fixation
1668144101.212049,,Eye Tracker,622.0,263.0,Valid,Valid,Fixation
1668144101.228704,,Eye Tracker,622.0,267.0,Valid,Valid,Fixation
1668144101.245359,,Eye Tracker,623.0,269.0,Valid,Valid,Fixation
1668144101.262013,,Eye Tracker,623.0,267.0,Valid,Valid,Fixation
1668144101.278668,,Eye Tracker,624.0,265.0,Valid,Valid,Fixation
1668144101.295323,,Eye Tracker,624.0,265.0,Valid,Valid,Fixation
1668144101.311978,,Eye Tracker,623.0,266.0,Valid,Valid,Fixation
1668144101.328632,,Eye Tracker,621.0,266.0,Valid,Valid,Fixation
1668144101.345288,,Eye Tracker,624.0,271.0,Valid,Valid,Fixation
1668144101.361943,,Eye Tracker,623.0,272.0,Valid,Valid,Fixation
1668144101.378597,,Eye Tracker,620.0,272.0,Valid,Valid,Fixation
1668144101.395252,,Eye Tracker,620.0,270.0,Valid,Valid,Fixation
1668144101.411907,,Eye Tracker,622.0,269.0,Valid,Valid,Fixation
1668144101.42856,,Eye Tracker,623.0,269.0,Valid,Valid,Fixation
1668144101.445215,,Eye Tracker,622.0,263.0,Valid,Valid,Fixation
1668144101.46187,,Eye Tracker,622.0,264.0,Valid,Valid,Fixation
1668144101.478524,,Eye Tracker,621.0,265.0,Valid,Valid,Fixation
1668144101.495179,,Eye Tracker,622.0,263.0,Valid,Valid,Fixation
1668144101.511834,,Eye Tracker,621.0,266.0,Valid,Valid,Fixation
1668144101.528488,,Eye Tracker,613.0,263.0,Valid,Valid,Fixation
1668144101.545143,,Eye Tracker,607.0,265.0,Valid,Valid,Fixation
1668144101.561799,,Eye Tracker,610.0,268.0,Valid,Valid,Fixation
1668144101.578454,,Eye Tracker,613.0,269.0,Valid,Valid,Fixation
1668144101.595108,,Eye Tracker,615.0,273.0,Valid,Valid,Fixation
1668144101.611763,,Eye Tracker,615.0,272.0,Valid,Valid,Fixation
1668144101.628418,,Eye Tracker,615.0,272.0,Valid,Valid,Fixation
1668144101.645072,,Eye Tracker,616.0,273.0,Valid,Valid,Fixation
1668144101.661727,,Eye Tracker,614.0,274.0,Valid,Valid,Fixation
1668144101.678382,,Eye Tracker,611.0,275.0,Valid,Valid,Fixation
1668144101.695036,,Eye Tracker,611.0,276.0,Valid,Valid,Fixation
1668144101.711691,,Eye Tracker,613.0,277.0,Valid,Valid,Fixation
1668144101.728346,,Eye Tracker,616.0,279.0,Valid,Valid,Fixation
1668144101.745,,Eye Tracker,612.0,282.0,Valid,Valid,Fixation
1668144101.761655,,Eye Tracker,614.0,285.0,Valid,Valid,Fixation
1668144101.77831,,Eye Tracker,617.0,286.0,Valid,Valid,Fixation
1668144101.794964,,Eye Tracker,616.0,288.0,Valid,Valid,Fixation
1668144101.811618,,Eye Tracker,616.0,285.0,Valid,Valid,Fixation
1668144101.828274,,Eye Tracker,614.0,285.0,Valid,Valid,Fixation
1668144101.844929,,Eye Tracker,616.0,292.0,Valid,Valid,Fixation
1668144101.861583,,Eye Tracker,618.0,293.0,Valid,Valid,Fixation
1668144101.878238,,Eye Tracker,615.0,291.0,Valid,Valid,Fixation
1668144101.894893,,Eye Tracker,616.0,295.0,Valid,Valid,Fixation
1668144101.911547,,Eye Tracker,613.0,301.0,Valid,Valid,Fixation
1668144101.928202,,Eye Tracker,613.0,299.0,Valid,Valid,Fixation
1668144101.944857,,Eye Tracker,621.0,294.0,Valid,Valid,Fixation
1668144101.961511,,Eye Tracker,623.0,299.0,Valid,Valid,Fixation
1668144101.978166,,Eye Tracker,625.0,304.0,Valid,Valid,Fixation
1668144101.994821,,Eye Tracker,624.0,305.0,Valid,Valid,Fixation
1668144102.011475,,Eye Tracker,618.0,303.0,Valid,Valid,Fixation
1668144102.02813,,Eye Tracker,609.0,300.0,Valid,Valid,Fixation
1668144102.044785,,Eye Tracker,610.0,299.0,Valid,Valid,Fixation
1668144102.061439,,Eye Tracker,613.0,300.0,Valid,Valid,Fixation
1668144102.078094,,Eye Tracker,613.0,302.0,Valid,Valid,Fixation
1668144102.094749,,Eye Tracker,615.0,302.0,Valid,Valid,Fixation
1668144102.111404,,Eye Tracker,612.0,305.0,Valid,Valid,Fixation
1668144102.128058,,Eye Tracker,610.0,302.0,Valid,Valid,Fixation
1668144102.144713,,Eye Tracker,611.0,301.0,Valid,Valid,Fixation
1668144102.161369,,Eye Tracker,611.0,303.0,Valid,Valid,Fixation
1668144102.178023,,Eye Tracker,614.0,303.0,Valid,Valid,Fixation
1668144102.194677,,Eye Tracker,610.0,303.0,Valid,Valid,Fixation
1668144102.211332,,Eye Tracker,608.0,299.0,Valid,Valid,Fixation
1668144102.227986,,Eye Tracker,610.0,300.0,Valid,Valid,Fixation
1668144102.244641,,Eye Tracker,611.0,309.0,Valid,Valid,Fixation
1668144102.261296,,Eye Tracker,612.0,311.0,Valid,Valid,Fixation
1668144102.27795,,Eye Tracker,611.0,307.0,Valid,Valid,Fixation
1668144102.294605,,Eye Tracker,610.0,306.0,Valid,Valid,Fixation
1668144102.31126,,Eye Tracker,611.0,305.0,Valid,Valid,Fixation
1668144102.327914,,Eye Tracker,608.0,307.0,Valid,Valid,Fixation
1668144102.344569,,Eye Tracker,606.0,307.0,Valid,Valid,Fixation
1668144102.361224,,Eye Tracker,601.0,304.0,Valid,Valid,Fixation
1668144102.377879,,Eye Tracker,597.0,308.0,Valid,Valid,Fixation
1668144102.394533,,Eye Tracker,609.0,317.0,Valid,Valid,Fixation
1668144102.411188,,Eye Tracker,617.0,324.0,Valid,Valid,Fixation
1668144102.427843,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144102.444498,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144102.461153,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668144102.477808,,Eye Tracker,360.0,882.0,Valid,Valid,Unclassified
1668144102.494462,,Eye Tracker,360.0,882.0,Valid,Valid,Unclassified
1668144102.511117,,Eye Tracker,581.0,330.0,Valid,Valid,Saccade
1668144102.527772,,Eye Tracker,582.0,322.0,Valid,Valid,Fixation
1668144102.544426,,Eye Tracker,583.0,299.0,Valid,Valid,Fixation
1668144102.561081,,Eye Tracker,583.0,295.0,Valid,Valid,Fixation
1668144102.577735,,Eye Tracker,589.0,296.0,Valid,Valid,Fixation
1668144102.594389,,Eye Tracker,594.0,296.0,Valid,Valid,Fixation
1668144102.611045,,Eye Tracker,590.0,293.0,Valid,Valid,Fixation
1668144102.6277,,Eye Tracker,586.0,287.0,Valid,Valid,Fixation
1668144102.644355,,Eye Tracker,581.0,289.0,Valid,Valid,Fixation
1668144102.661009,,Eye Tracker,579.0,290.0,Valid,Valid,Fixation
1668144102.677663,,Eye Tracker,580.0,287.0,Valid,Valid,Fixation
1668144102.694318,,Eye Tracker,578.0,280.0,Valid,Valid,Fixation
1668144102.710973,,Eye Tracker,576.0,276.0,Valid,Valid,Fixation
1668144102.727628,,Eye Tracker,576.0,282.0,Valid,Valid,Fixation
1668144102.744283,,Eye Tracker,571.0,283.0,Valid,Valid,Fixation
1668144102.760937,,Eye Tracker,570.0,283.0,Valid,Valid,Fixation
1668144102.777592,,Eye Tracker,565.0,282.0,Valid,Valid,Fixation
1668144102.794247,,Eye Tracker,564.0,284.0,Valid,Valid,Fixation
1668144102.810901,,Eye Tracker,543.0,305.0,Valid,Valid,Saccade
1668144102.827556,,Eye Tracker,505.0,354.0,Valid,Valid,Saccade
1668144102.844211,,Eye Tracker,493.0,382.0,Valid,Valid,Saccade
1668144102.860865,,Eye Tracker,488.0,380.0,Valid,Valid,Fixation
1668144102.87752,,Eye Tracker,485.0,381.0,Valid,Valid,Fixation
1668144102.894175,,Eye Tracker,483.0,384.0,Valid,Valid,Fixation
1668144102.91083,,Eye Tracker,485.0,386.0,Valid,Valid,Fixation
1668144102.927484,,Eye Tracker,487.0,386.0,Valid,Valid,Fixation
1668144102.944139,,Eye Tracker,482.0,391.0,Valid,Valid,Fixation
1668144102.960794,,Eye Tracker,480.0,394.0,Valid,Valid,Fixation
1668144102.977448,,Eye Tracker,488.0,391.0,Valid,Valid,Fixation
1668144102.994103,,Eye Tracker,488.0,395.0,Valid,Valid,Fixation
1668144103.010758,,Eye Tracker,485.0,394.0,Valid,Valid,Fixation
1668144103.027412,,Eye Tracker,484.0,393.0,Valid,Valid,Fixation
1668144103.044067,,Eye Tracker,483.0,387.0,Valid,Valid,Fixation
1668144103.060722,,Eye Tracker,482.0,386.0,Valid,Valid,Fixation
1668144103.077376,,Eye Tracker,485.0,390.0,Valid,Valid,Fixation
1668144103.094031,,Eye Tracker,484.0,391.0,Valid,Valid,Fixation
1668144103.110686,,Eye Tracker,482.0,396.0,Valid,Valid,Fixation
1668144103.12734,,Eye Tracker,480.0,397.0,Valid,Valid,Fixation
1668144103.143995,,Eye Tracker,474.0,402.0,Valid,Valid,Fixation
1668144103.16065,,Eye Tracker,473.0,413.0,Valid,Valid,Fixation
1668144103.177305,,Eye Tracker,469.0,420.0,Valid,Valid,Fixation
1668144103.193959,,Eye Tracker,470.0,416.0,Valid,Valid,Fixation
1668144103.210614,,Eye Tracker,475.0,410.0,Valid,Valid,Fixation
1668144103.227269,,Eye Tracker,282.0,483.0,Valid,Valid,Saccade
1668144103.243923,,Eye Tracker,273.0,471.0,Valid,Valid,Fixation
1668144103.260579,,Eye Tracker,267.0,469.0,Valid,Valid,Fixation
1668144103.277234,,Eye Tracker,272.0,471.0,Valid,Valid,Fixation
1668144103.293888,,Eye Tracker,268.0,474.0,Valid,Valid,Fixation
1668144103.310543,,Eye Tracker,269.0,475.0,Valid,Valid,Fixation
1668144103.327198,,Eye Tracker,268.0,477.0,Valid,Valid,Fixation
1668144103.343851,,Eye Tracker,265.0,474.0,Valid,Valid,Fixation
1668144103.360506,,Eye Tracker,264.0,474.0,Valid,Valid,Fixation
1668144103.377162,,Eye Tracker,259.0,478.0,Valid,Valid,Fixation
1668144103.393815,,Eye Tracker,253.0,477.0,Valid,Valid,Fixation
1668144103.41047,,Eye Tracker,253.0,479.0,Valid,Valid,Fixation
1668144103.427125,,Eye Tracker,254.0,482.0,Valid,Valid,Fixation
1668144103.44378,,Eye Tracker,254.0,472.0,Valid,Valid,Fixation
1668144103.460434,,Eye Tracker,249.0,470.0,Valid,Valid,Fixation
1668144103.477089,,Eye Tracker,248.0,470.0,Valid,Valid,Fixation
1668144103.493744,,Eye Tracker,209.0,485.0,Valid,Valid,Saccade
1668144103.510398,,Eye Tracker,143.0,532.0,Valid,Valid,Saccade
1668144103.527054,,Eye Tracker,101.0,552.0,Valid,Valid,Saccade
1668144103.543709,,Eye Tracker,96.0,552.0,Valid,Valid,Fixation
1668144103.560363,,Eye Tracker,93.0,551.0,Valid,Valid,Fixation
1668144103.577018,,Eye Tracker,91.0,548.0,Valid,Valid,Fixation
1668144103.593673,,Eye Tracker,88.0,549.0,Valid,Valid,Fixation
1668144103.610327,,Eye Tracker,80.0,552.0,Valid,Valid,Fixation
1668144103.626982,,Eye Tracker,76.0,550.0,Valid,Valid,Fixation
1668144103.643637,,Eye Tracker,72.0,545.0,Valid,Valid,Fixation
1668144103.660291,,Eye Tracker,70.0,542.0,Valid,Valid,Fixation
1668144103.676946,,Eye Tracker,68.0,544.0,Valid,Valid,Fixation
1668144103.693601,,Eye Tracker,66.0,544.0,Valid,Valid,Fixation
1668144103.710256,,Eye Tracker,69.0,550.0,Valid,Valid,Fixation
1668144103.72691,,Eye Tracker,68.0,549.0,Valid,Valid,Fixation
1668144103.743565,,Eye Tracker,61.0,546.0,Valid,Valid,Fixation
1668144103.760219,,Eye Tracker,62.0,546.0,Valid,Valid,Fixation
1668144103.776873,,Eye Tracker,58.0,550.0,Valid,Valid,Fixation
1668144103.793529,,Eye Tracker,53.0,552.0,Valid,Valid,Fixation
1668144103.810184,,Eye Tracker,46.0,548.0,Valid,Valid,Fixation
1668144103.826838,,Eye Tracker,44.0,549.0,Valid,Valid,Fixation
1668144103.843493,,Eye Tracker,48.0,552.0,Valid,Valid,Fixation
1668144103.860148,,Eye Tracker,47.0,551.0,Valid,Valid,Fixation
1668144103.876802,,Eye Tracker,42.0,551.0,Valid,Valid,Fixation
1668144103.893457,,Eye Tracker,40.0,554.0,Valid,Valid,Fixation
1668144103.910112,,Eye Tracker,43.0,559.0,Valid,Valid,Fixation
1668144103.926766,,Eye Tracker,37.0,648.0,Valid,Valid,Saccade
1668144103.943421,,Eye Tracker,36.0,762.0,Valid,Valid,Saccade
1668144103.960076,,Eye Tracker,44.0,810.0,Valid,Valid,Saccade
1668144103.976731,,Eye Tracker,40.0,818.0,Valid,Valid,Fixation
1668144103.993385,,Eye Tracker,41.0,820.0,Valid,Valid,Fixation
1668144104.01004,,Eye Tracker,42.0,819.0,Valid,Valid,Fixation
1668144104.026695,,Eye Tracker,42.0,817.0,Valid,Valid,Fixation
1668144104.043349,,Eye Tracker,42.0,817.0,Valid,Valid,Fixation
1668144104.060004,,Eye Tracker,43.0,817.0,Valid,Valid,Fixation
1668144104.07666,,Eye Tracker,43.0,816.0,Valid,Valid,Fixation
1668144104.093314,,Eye Tracker,45.0,819.0,Valid,Valid,Fixation
1668144104.109969,,Eye Tracker,48.0,823.0,Valid,Valid,Fixation
1668144104.126624,,Eye Tracker,47.0,825.0,Valid,Valid,Fixation
1668144104.143278,,Eye Tracker,47.0,821.0,Valid,Valid,Fixation
1668144104.159933,,Eye Tracker,49.0,817.0,Valid,Valid,Fixation
1668144104.176588,,Eye Tracker,54.0,823.0,Valid,Valid,Fixation
1668144104.193242,,Eye Tracker,53.0,828.0,Valid,Valid,Fixation
1668144104.209897,,Eye Tracker,53.0,867.0,Valid,Valid,Saccade
1668144104.226552,,Eye Tracker,55.0,907.0,Valid,Valid,Saccade
1668144104.243207,,Eye Tracker,54.0,906.0,Valid,Valid,Fixation
1668144104.259861,,Eye Tracker,54.0,913.0,Valid,Valid,Fixation
1668144104.276516,,Eye Tracker,55.0,922.0,Valid,Valid,Fixation
1668144104.293171,,Eye Tracker,54.0,925.0,Valid,Valid,Fixation
1668144104.309825,,Eye Tracker,61.0,925.0,Valid,Valid,Fixation
1668144104.32648,,Eye Tracker,62.0,922.0,Valid,Valid,Fixation
1668144104.343136,,Eye Tracker,65.0,921.0,Valid,Valid,Fixation
1668144104.35979,,Eye Tracker,65.0,922.0,Valid,Valid,Fixation
1668144104.376445,,Eye Tracker,66.0,924.0,Valid,Valid,Fixation
1668144104.3931,,Eye Tracker,64.0,921.0,Valid,Valid,Fixation
1668144104.409754,,Eye Tracker,66.0,928.0,Valid,Valid,Fixation
1668144104.426409,,Eye Tracker,73.0,927.0,Valid,Valid,Fixation
1668144104.443064,,Eye Tracker,65.0,919.0,Valid,Valid,Fixation
1668144104.459718,,Eye Tracker,64.0,923.0,Valid,Valid,Fixation
1668144104.476373,,Eye Tracker,70.0,921.0,Valid,Valid,Fixation
1668144104.493028,,Eye Tracker,74.0,918.0,Valid,Valid,Fixation
1668144104.509683,,Eye Tracker,87.0,942.0,Valid,Valid,Saccade
1668144104.526337,,Eye Tracker,108.0,963.0,Valid,Valid,Saccade
1668144104.542992,,Eye Tracker,116.0,972.0,Valid,Valid,Fixation
1668144104.559647,,Eye Tracker,127.0,976.0,Valid,Valid,Fixation
1668144104.576301,,Eye Tracker,127.0,983.0,Valid,Valid,Fixation
1668144104.592956,,Eye Tracker,129.0,986.0,Valid,Valid,Fixation
1668144104.609611,,Eye Tracker,130.0,981.0,Valid,Valid,Fixation
1668144104.626266,,Eye Tracker,134.0,983.0,Valid,Valid,Fixation
1668144104.642921,,Eye Tracker,142.0,984.0,Valid,Valid,Fixation
1668144104.659576,,Eye Tracker,138.0,987.0,Valid,Valid,Fixation
1668144104.67623,,Eye Tracker,143.0,984.0,Valid,Valid,Fixation
1668144104.692885,,Eye Tracker,139.0,980.0,Valid,Valid,Fixation
1668144104.70954,,Eye Tracker,139.0,976.0,Valid,Valid,Fixation
1668144104.726194,,Eye Tracker,143.0,974.0,Valid,Valid,Fixation
1668144104.742849,,Eye Tracker,150.0,975.0,Valid,Valid,Fixation
1668144104.759504,,Eye Tracker,150.0,977.0,Valid,Valid,Fixation
1668144104.776159,,Eye Tracker,142.0,969.0,Valid,Valid,Fixation
