Recording timestamp,Obj num,Position X,Position Y
1668145917.303408,11,1129.0,359.0
1668145917.314134,11,1126.0,362.0
1668145917.324782,11,1123.0,365.0
1668145917.334158,11,1120.0,368.0
1668145917.344121,11,1116.0,372.0
1668145917.355725,11,1113.0,374.0
1668145917.366183,11,1109.0,378.0
1668145917.375248,11,1108.0,380.0
1668145917.384629,11,1105.0,382.0
1668145917.394088,11,1101.0,386.0
1668145917.406253,11,1099.0,389.0
1668145917.415218,11,1096.0,392.0
1668145917.424743,11,1093.0,395.0
1668145917.435041,11,1090.0,398.0
1668145917.445043,11,1087.0,401.0
1668145917.455296,11,1084.0,404.0
1668145917.46449,11,1081.0,406.0
1668145917.474488,11,1078.0,409.0
1668145917.48585,11,1075.0,412.0
1668145917.495376,11,1074.0,414.0
1668145917.504397,11,1072.0,416.0
1668145917.514134,11,1070.0,418.0
1668145917.52522,11,1068.0,420.0
1668145917.53698,11,1066.0,421.0
1668145917.546028,11,1063.0,424.0
1668145917.553928,11,1060.0,427.0
1668145917.56447,11,1059.0,429.0
1668145917.576477,11,1057.0,431.0
1668145917.586471,11,1054.0,432.0
1668145917.594412,11,1050.0,435.0
1668145917.604484,11,1048.0,437.0
1668145917.615735,11,1046.0,439.0
1668145917.625466,11,1043.0,440.0
1668145917.634886,11,1039.0,443.0
1668145917.644041,11,1037.0,445.0
1668145917.655294,11,1035.0,446.0
1668145917.665067,11,1032.0,449.0
1668145917.675454,11,1029.0,450.0
1668145917.685767,11,1027.0,452.0
1668145917.69703,11,1024.0,455.0
1668145917.706163,11,1021.0,456.0
1668145917.716044,11,1018.0,457.0
1668145917.725294,11,1015.0,460.0
1668145917.735721,11,1012.0,461.0
1668145917.746617,11,1009.0,464.0
1668145917.756926,11,1007.0,465.0
1668145917.765922,11,1004.0,466.0
1668145917.7751,11,1001.0,468.0
1668145917.78618,11,998.0,470.0
1668145917.79639,11,995.0,471.0
1668145917.80561,11,991.0,473.0
1668145917.815104,11,989.0,474.0
1668145917.826428,11,984.0,476.0
1668145917.836811,11,981.0,476.0
1668145917.846078,11,980.0,477.0
1668145917.857424,11,978.0,477.0
1668145917.867785,11,976.0,477.0
1668145917.877845,11,975.0,478.0
1668145917.887145,11,973.0,478.0
1668145917.89707,11,972.0,478.0
1668145917.906227,11,971.0,478.0
1668145917.917347,11,969.0,478.0
1668145917.927384,11,968.0,478.0
1668145917.936303,11,966.0,478.0
1668145917.946466,11,963.0,478.0
1668145917.957468,11,960.0,478.0
1668145917.967928,11,957.0,477.0
1668145917.976319,11,954.0,476.0
1668145917.986359,11,951.0,476.0
1668145917.997657,11,948.0,476.0
1668145918.00692,11,945.0,474.0
1668145918.016782,11,943.0,474.0
1668145918.026838,11,941.0,472.0
1668145918.037743,11,940.0,472.0
1668145918.046934,11,938.0,471.0
1668145918.056958,11,936.0,469.0
1668145918.066063,11,935.0,469.0
1668145918.076288,11,933.0,468.0
1668145918.087606,11,932.0,467.0
1668145918.097791,11,929.0,466.0
1668145918.117026,11,928.0,466.0
1668145918.127536,11,927.0,466.0
1668145918.146223,11,926.0,465.0
1668145918.156244,11,925.0,464.0
1668145918.167473,11,924.0,464.0
1668145918.177314,11,921.0,462.0
1668145918.187315,11,919.0,461.0
1668145918.197896,11,917.0,460.0
1668145918.208312,11,915.0,459.0
1668145918.218321,11,912.0,458.0
1668145918.228759,11,911.0,457.0
1668145918.237085,11,909.0,456.0
1668145918.248118,11,907.0,455.0
1668145918.258188,11,904.0,454.0
1668145918.268216,11,901.0,453.0
1668145918.277258,11,895.0,451.0
1668145918.287909,11,891.0,448.0
1668145918.298341,11,886.0,446.0
1668145918.308261,11,880.0,444.0
1668145918.317292,11,874.0,442.0
1668145918.327788,11,870.0,440.0
1668145918.338376,11,863.0,439.0
1668145918.348669,11,859.0,437.0
1668145918.358961,11,853.0,435.0
1668145918.368464,11,847.0,433.0
1668145918.37965,11,839.0,430.0
1668145918.389994,11,834.0,427.0
1668145918.399492,11,828.0,425.0
1668145918.408544,11,820.0,422.0
1668145918.41995,11,814.0,419.0
1668145918.429548,11,806.0,417.0
1668145918.439868,11,797.0,414.0
1668145918.448868,11,789.0,410.0
1668145918.459141,11,783.0,407.0
1668145918.469803,11,778.0,405.0
1668145918.479845,11,773.0,402.0
1668145918.488324,11,770.0,400.0
1668145918.49815,11,766.0,399.0
1668145918.509193,11,760.0,394.0
1668145918.520078,11,755.0,389.0
1668145918.528808,11,749.0,385.0
1668145918.538709,11,743.0,382.0
1668145918.549132,11,740.0,379.0
1668145918.55917,11,734.0,376.0
1668145918.569881,11,730.0,372.0
1668145918.578151,11,728.0,369.0
1668145918.588756,11,725.0,366.0
1668145918.599043,11,723.0,364.0
1668145918.610058,11,721.0,362.0
1668145918.618824,11,718.0,359.0
1668145918.628653,11,715.0,357.0
1668145918.639606,11,710.0,352.0
1668145918.649869,11,705.0,348.0
1668145918.658296,11,700.0,345.0
1668145918.668037,11,695.0,342.0
1668145918.679671,11,691.0,339.0
1668145918.689295,11,688.0,337.0
1668145918.698967,11,687.0,336.0
1668145918.709685,11,685.0,335.0
1668145918.720002,11,684.0,334.0
1668145918.74,11,683.0,333.0
1668145918.749153,11,682.0,333.0
1668145918.759282,11,681.0,333.0
1668145918.780868,11,680.0,331.0
1668145918.789365,11,678.0,330.0
1668145918.799216,11,677.0,329.0
1668145918.811237,11,676.0,328.0
1668145918.820564,11,672.0,326.0
1668145918.829572,11,669.0,323.0
1668145918.839581,11,665.0,320.0
1668145918.850226,11,660.0,317.0
1668145918.86023,11,657.0,315.0
1668145918.870156,11,655.0,314.0
1668145918.880693,11,652.0,312.0
1668145918.891226,11,651.0,311.0
1668145918.901835,11,650.0,310.0
1668145918.911198,11,649.0,310.0
1668145918.951309,11,648.0,309.0
1668145918.96033,11,648.0,308.0
1668145918.970208,11,647.0,308.0
1668145918.981241,11,646.0,307.0
1668145918.991477,11,645.0,305.0
1668145919.000031,11,643.0,303.0
1668145919.010326,11,638.0,300.0
1668145919.021825,11,634.0,296.0
1668145919.031164,11,629.0,294.0
1668145919.040559,11,627.0,293.0
1668145919.050033,11,626.0,292.0
1668145919.061028,11,625.0,292.0
1668145919.081087,11,624.0,292.0
1668145919.090019,11,623.0,292.0
1668145919.101379,11,622.0,292.0
1668145919.111603,11,619.0,292.0
1668145919.121613,11,618.0,292.0
1668145919.130902,11,616.0,292.0
1668145919.140309,11,613.0,292.0
1668145919.151577,11,610.0,292.0
1668145919.161287,11,607.0,292.0
1668145919.170709,11,604.0,293.0
1668145919.180826,11,601.0,294.0
1668145919.192851,11,595.0,294.0
1668145919.201472,11,591.0,294.0
1668145919.212524,11,588.0,295.0
1668145919.222587,11,583.0,295.0
1668145919.232008,11,578.0,295.0
1668145919.24228,11,570.0,295.0
1668145919.252798,11,563.0,297.0
1668145919.261799,11,557.0,297.0
1668145919.272342,11,552.0,297.0
1668145919.282902,11,544.0,298.0
1668145919.29293,11,539.0,298.0
1668145919.300899,11,532.0,298.0
1668145919.310939,11,527.0,298.0
1668145919.322552,11,522.0,298.0
1668145919.332747,11,516.0,298.0
1668145919.341797,11,510.0,298.0
1668145919.351835,11,504.0,298.0
1668145919.362401,11,498.0,297.0
1668145919.372093,11,491.0,297.0
1668145919.382974,11,481.0,295.0
1668145919.392548,11,470.0,292.0
1668145919.404106,11,459.0,289.0
1668145919.413812,11,454.0,289.0
1668145919.423176,11,448.0,287.0
1668145919.503155,11,447.0,287.0
1668145919.533833,11,446.0,287.0
1668145919.552794,11,445.0,286.0
1668145919.562813,11,445.0,284.0
1668145919.573136,11,445.0,283.0
1668145919.583753,11,445.0,282.0
1668145919.593506,11,445.0,280.0
1668145919.602585,11,445.0,277.0
1668145919.614187,11,445.0,275.0
1668145919.623533,11,445.0,271.0
1668145919.633602,11,445.0,269.0
1668145919.642905,11,446.0,266.0
1668145919.652165,11,446.0,262.0
1668145919.663294,11,446.0,260.0
1668145919.673889,11,446.0,256.0
1668145919.682232,11,446.0,254.0
1668145919.692574,11,446.0,252.0
1668145919.703625,11,447.0,250.0
1668145919.714163,11,447.0,246.0
1668145919.723489,11,447.0,244.0
1668145919.733036,11,447.0,243.0
1668145919.744512,11,447.0,238.0
1668145919.75452,11,447.0,233.0
1668145919.76467,11,447.0,229.0
1668145919.773812,11,447.0,227.0
1668145919.784334,11,448.0,224.0
1668145919.794291,11,448.0,221.0
1668145919.804614,11,448.0,220.0
1668145919.813982,11,448.0,217.0
1668145919.824012,11,448.0,216.0
1668145919.834556,11,448.0,214.0
1668145919.844058,11,448.0,213.0
1668145919.863265,11,448.0,212.0
1668145919.915949,11,448.0,211.0
1668145919.965579,11,448.0,210.0
1668145919.975622,11,448.0,209.0
1668145919.984267,11,448.0,208.0
1668145919.99444,11,447.0,207.0
1668145920.005845,11,446.0,206.0
1668145920.024165,11,445.0,205.0
1668145920.034418,11,445.0,204.0
1668145920.04526,11,445.0,203.0
1668145920.054969,11,445.0,202.0
1668145920.064193,11,444.0,201.0
1668145920.074648,11,442.0,200.0
1668145920.10559,11,441.0,198.0
1668145920.114254,11,440.0,197.0
1668145920.146065,11,440.0,196.0
1668145920.19438,11,439.0,195.0
1668145920.204209,11,438.0,194.0
1668145920.215466,11,436.0,192.0
1668145920.225955,11,435.0,191.0
1668145920.235771,11,434.0,189.0
1668145920.336422,11,433.0,189.0
1668145920.346978,11,432.0,189.0
1668145920.355964,11,431.0,189.0
1668145920.365421,11,429.0,189.0
1668145920.37582,11,427.0,189.0
1668145920.386094,11,424.0,191.0
1668145920.396756,11,422.0,192.0
1668145920.406469,11,419.0,192.0
1668145920.415855,11,417.0,193.0
1668145920.427139,11,414.0,193.0
1668145920.437823,11,412.0,195.0
1668145920.558121,11,1698.0,301.0
1668145924.071556,12,1100.0,200.0
1668145924.080925,12,1099.0,201.0
1668145924.09106,12,1098.0,201.0
1668145924.101448,12,1097.0,202.0
1668145924.111499,12,1096.0,204.0
1668145924.120018,12,1094.0,205.0
1668145924.131584,12,1092.0,207.0
1668145924.141632,12,1090.0,210.0
1668145924.151084,12,1088.0,212.0
1668145924.161408,12,1085.0,215.0
1668145924.171539,12,1083.0,217.0
1668145924.182088,12,1082.0,218.0
1668145924.192636,12,1081.0,219.0
1668145924.201667,12,1080.0,220.0
1668145924.210765,12,1078.0,221.0
1668145924.221553,12,1078.0,222.0
1668145924.231368,12,1077.0,223.0
1668145924.241776,12,1076.0,224.0
1668145924.249997,12,1075.0,225.0
1668145924.261874,12,1074.0,226.0
1668145924.281071,12,1073.0,227.0
1668145924.290368,12,1072.0,228.0
1668145924.381402,12,1071.0,229.0
1668145924.472872,12,1070.0,229.0
1668145924.512694,12,1070.0,230.0
1668145924.603695,12,1070.0,231.0
1668145924.624183,12,1070.0,232.0
1668145924.64378,12,1070.0,233.0
1668145924.653277,12,1070.0,234.0
1668145924.663996,12,1069.0,236.0
1668145924.672997,12,1068.0,238.0
1668145924.682037,12,1068.0,240.0
1668145924.693174,12,1066.0,241.0
1668145924.703557,12,1066.0,245.0
1668145924.713413,12,1064.0,247.0
1668145924.722817,12,1063.0,249.0
1668145924.734384,12,1062.0,250.0
1668145924.742979,12,1059.0,253.0
1668145924.753314,12,1058.0,255.0
1668145924.762423,12,1056.0,257.0
1668145924.773433,12,1056.0,259.0
1668145924.783433,12,1055.0,260.0
1668145924.793816,12,1054.0,261.0
1668145924.802701,12,1052.0,262.0
1668145924.813539,12,1052.0,263.0
1668145924.823175,12,1051.0,263.0
1668145924.854932,12,1051.0,264.0
1668145924.94491,12,1051.0,265.0
1668145924.984632,12,1050.0,266.0
1668145925.004236,12,1050.0,267.0
1668145925.014808,12,1050.0,268.0
1668145925.025336,12,1050.0,269.0
1668145925.045553,12,1050.0,270.0
1668145925.055953,12,1052.0,271.0
1668145925.063954,12,1052.0,273.0
1668145925.07512,12,1052.0,274.0
1668145925.095528,12,1053.0,275.0
1668145925.115654,12,1054.0,275.0
1668145925.135054,12,1054.0,276.0
1668145925.144052,12,1055.0,276.0
1668145925.155636,12,1056.0,277.0
1668145925.165583,12,1056.0,278.0
1668145925.184535,12,1057.0,278.0
1668145925.226127,12,1057.0,279.0
1668145925.246573,12,1057.0,280.0
1668145925.255813,12,1057.0,281.0
1668145925.266032,12,1057.0,282.0
1668145925.274308,12,1058.0,284.0
1668145925.286433,12,1058.0,285.0
1668145925.29648,12,1059.0,288.0
1668145925.306464,12,1059.0,289.0
1668145925.31558,12,1059.0,290.0
1668145925.325708,12,1059.0,293.0
1668145925.33508,12,1060.0,295.0
1668145925.345909,12,1060.0,296.0
1668145925.354963,12,1060.0,299.0
1668145925.366098,12,1060.0,302.0
1668145925.376373,12,1059.0,308.0
1668145925.386817,12,1059.0,312.0
1668145925.396968,12,1059.0,314.0
1668145925.405383,12,1059.0,319.0
1668145925.416569,12,1058.0,322.0
1668145925.426963,12,1057.0,327.0
1668145925.436889,12,1057.0,330.0
1668145925.445151,12,1057.0,334.0
1668145925.456206,12,1057.0,335.0
1668145925.466499,12,1057.0,336.0
1668145925.476733,12,1057.0,338.0
1668145925.485431,12,1057.0,339.0
1668145925.496704,12,1057.0,340.0
1668145925.505995,12,1057.0,341.0
1668145925.516992,12,1057.0,344.0
1668145925.527121,12,1057.0,346.0
1668145925.538229,12,1057.0,347.0
1668145925.548265,12,1057.0,349.0
1668145925.55721,12,1057.0,350.0
1668145925.567153,12,1057.0,352.0
1668145925.576158,12,1057.0,355.0
1668145925.587811,12,1057.0,356.0
1668145925.608197,12,1057.0,357.0
1668145925.616599,12,1057.0,359.0
1668145925.627807,12,1057.0,360.0
1668145925.637169,12,1057.0,361.0
1668145925.647473,12,1057.0,362.0
1668145925.656895,12,1057.0,363.0
1668145925.667201,12,1057.0,364.0
1668145925.678201,12,1057.0,366.0
1668145925.68744,12,1057.0,367.0
1668145925.69669,12,1057.0,368.0
1668145925.707733,12,1057.0,371.0
1668145925.7178,12,1057.0,372.0
1668145925.727087,12,1057.0,373.0
1668145925.737663,12,1057.0,374.0
1668145925.746492,12,1057.0,378.0
1668145925.757899,12,1057.0,379.0
1668145925.767246,12,1057.0,380.0
1668145925.777012,12,1057.0,382.0
1668145925.78739,12,1057.0,383.0
1668145925.797744,12,1056.0,384.0
1668145925.807713,12,1056.0,385.0
1668145925.817753,12,1056.0,387.0
1668145925.826753,12,1056.0,388.0
1668145925.837787,12,1055.0,390.0
1668145925.847113,12,1055.0,393.0
1668145925.857152,12,1055.0,394.0
1668145925.867121,12,1055.0,395.0
1668145925.888622,12,1054.0,398.0
1668145925.89841,12,1054.0,399.0
1668145925.917945,12,1053.0,401.0
1668145925.928835,12,1053.0,402.0
1668145925.938864,12,1053.0,403.0
1668145925.948779,12,1053.0,404.0
1668145925.968079,12,1052.0,406.0
1668145925.978293,12,1052.0,407.0
1668145925.988879,12,1052.0,408.0
1668145926.008198,12,1051.0,410.0
1668145926.018754,12,1050.0,411.0
1668145926.038117,12,1050.0,412.0
1668145926.050082,12,1049.0,413.0
1668145926.058913,12,1049.0,414.0
1668145926.069913,12,1048.0,415.0
1668145926.079565,12,1048.0,416.0
1668145926.088455,12,1047.0,417.0
1668145926.099498,12,1047.0,419.0
1668145926.109863,12,1046.0,420.0
1668145926.119167,12,1045.0,421.0
1668145926.128135,12,1044.0,423.0
1668145926.13944,12,1042.0,426.0
1668145926.149428,12,1041.0,429.0
1668145926.159433,12,1040.0,431.0
1668145926.168766,12,1037.0,434.0
1668145926.179399,12,1036.0,437.0
1668145926.189781,12,1034.0,439.0
1668145926.199809,12,1033.0,441.0
1668145926.209094,12,1030.0,444.0
1668145926.219827,12,1029.0,446.0
1668145926.229824,12,1027.0,448.0
1668145926.23914,12,1027.0,449.0
1668145926.250481,12,1025.0,451.0
1668145926.258153,12,1024.0,452.0
1668145926.270012,12,1024.0,454.0
1668145926.279886,12,1022.0,457.0
1668145926.289835,12,1021.0,458.0
1668145926.298218,12,1020.0,459.0
1668145926.309793,12,1019.0,460.0
1668145926.319582,12,1018.0,461.0
1668145926.328923,12,1017.0,462.0
1668145926.338474,12,1015.0,464.0
1668145926.350107,12,1014.0,465.0
1668145926.359105,12,1013.0,467.0
1668145926.369082,12,1011.0,468.0
1668145926.379727,12,1010.0,469.0
1668145926.40101,12,1009.0,470.0
1668145926.410506,12,1008.0,471.0
1668145926.42058,12,1006.0,473.0
1668145926.429683,12,1005.0,474.0
1668145926.450119,12,1004.0,475.0
1668145926.460571,12,1003.0,476.0
1668145926.480811,12,1002.0,477.0
1668145926.490602,12,1001.0,478.0
1668145926.500946,12,1000.0,479.0
1668145926.509484,12,999.0,480.0
1668145926.520151,12,998.0,481.0
1668145926.530799,12,996.0,483.0
1668145926.540114,12,995.0,484.0
1668145926.550142,12,993.0,486.0
1668145926.561415,12,991.0,487.0
1668145926.571946,12,989.0,488.0
1668145926.582775,12,987.0,490.0
1668145926.591859,12,985.0,491.0
1668145926.60116,12,983.0,493.0
1668145926.611892,12,982.0,494.0
1668145926.621126,12,980.0,495.0
1668145926.631926,12,977.0,496.0
1668145926.640812,12,976.0,496.0
1668145926.651824,12,974.0,498.0
1668145926.661118,12,972.0,499.0
1668145926.671386,12,970.0,499.0
1668145926.680634,12,968.0,499.0
1668145926.691757,12,966.0,501.0
1668145926.701092,12,964.0,501.0
1668145926.711352,12,961.0,502.0
1668145926.720958,12,960.0,502.0
1668145926.732399,12,958.0,502.0
1668145926.741996,12,955.0,503.0
1668145926.75109,12,953.0,503.0
1668145926.761093,12,951.0,503.0
1668145926.771122,12,947.0,503.0
1668145926.78147,12,944.0,504.0
1668145926.791705,12,943.0,504.0
1668145926.801954,12,942.0,504.0
1668145926.810919,12,941.0,504.0
1668145926.821861,12,940.0,504.0
1668145926.83117,12,938.0,504.0
1668145926.841839,12,936.0,504.0
1668145926.850171,12,934.0,504.0
1668145926.861452,12,931.0,504.0
1668145926.871568,12,929.0,504.0
1668145926.881929,12,928.0,504.0
1668145926.891152,12,927.0,504.0
1668145926.902682,12,925.0,504.0
1668145926.912191,12,924.0,504.0
1668145926.922427,12,922.0,504.0
1668145926.932851,12,921.0,504.0
1668145926.941413,12,919.0,504.0
1668145926.951947,12,918.0,504.0
1668145926.96198,12,917.0,504.0
1668145926.972783,12,916.0,504.0
1668145926.981235,12,915.0,504.0
1668145926.992423,12,914.0,504.0
1668145927.002928,12,912.0,504.0
1668145927.012721,12,910.0,504.0
1668145927.021292,12,908.0,504.0
1668145927.033109,12,907.0,504.0
1668145927.042313,12,906.0,504.0
1668145927.052107,12,905.0,503.0
1668145927.073912,12,904.0,503.0
1668145927.083002,12,903.0,503.0
1668145927.093033,12,902.0,503.0
1668145927.113375,12,900.0,503.0
1668145927.123423,12,899.0,503.0
1668145927.133898,12,898.0,503.0
1668145927.143194,12,896.0,503.0
1668145927.152235,12,895.0,502.0
1668145927.163525,12,893.0,501.0
1668145927.173309,12,889.0,499.0
1668145927.183314,12,884.0,497.0
1668145927.192501,12,876.0,494.0
1668145927.203418,12,871.0,492.0
1668145927.213192,12,868.0,490.0
1668145927.223747,12,863.0,487.0
1668145927.232196,12,859.0,484.0
1668145927.243086,12,855.0,483.0
1668145927.253088,12,852.0,481.0
1668145927.26475,12,849.0,480.0
1668145927.273141,12,846.0,479.0
1668145927.283894,12,844.0,478.0
1668145927.293174,12,843.0,477.0
1668145927.303225,12,839.0,476.0
1668145927.312887,12,837.0,475.0
