Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148374.478215,,Eye Tracker,130.0,997.0,Valid,Valid,Fixation
1668148374.494869,,Eye Tracker,131.0,1001.0,Valid,Valid,Fixation
1668148374.511524,,Eye Tracker,133.0,1008.0,Valid,Valid,Fixation
1668148374.528179,,Eye Tracker,132.0,1007.0,Valid,Valid,Fixation
1668148374.544834,,Eye Tracker,132.0,1003.0,Valid,Valid,Fixation
1668148374.561489,,Eye Tracker,132.0,1003.0,Valid,Valid,Fixation
1668148374.578144,,Eye Tracker,136.0,1008.0,Valid,Valid,Fixation
1668148374.594799,,Eye Tracker,141.0,1012.0,Valid,Valid,Fixation
1668148374.611453,,Eye Tracker,145.0,1008.0,Valid,Valid,Fixation
1668148374.628108,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
1668148374.644763,,Eye Tracker,146.0,1009.0,Valid,Valid,Fixation
1668148374.661417,,Eye Tracker,150.0,1012.0,Valid,Valid,Fixation
1668148374.678072,,Eye Tracker,146.0,1010.0,Valid,Valid,Fixation
1668148374.694727,,Eye Tracker,144.0,1007.0,Valid,Valid,Fixation
1668148374.711381,,Eye Tracker,145.0,1008.0,Valid,Valid,Fixation
1668148374.728036,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
1668148374.744691,,Eye Tracker,156.0,1007.0,Valid,Valid,Fixation
1668148374.761345,,Eye Tracker,162.0,1008.0,Valid,Valid,Fixation
1668148374.778,,Eye Tracker,163.0,1010.0,Valid,Valid,Fixation
1668148374.794656,,Eye Tracker,164.0,1013.0,Valid,Valid,Fixation
1668148374.811311,,Eye Tracker,176.0,1010.0,Valid,Valid,Fixation
1668148374.827965,,Eye Tracker,192.0,1005.0,Valid,Valid,Fixation
1668148374.84462,,Eye Tracker,203.0,1003.0,Valid,Valid,Fixation
1668148374.861275,,Eye Tracker,206.0,1007.0,Valid,Valid,Fixation
1668148374.877929,,Eye Tracker,205.0,1013.0,Valid,Valid,Fixation
1668148374.894584,,Eye Tracker,207.0,1015.0,Valid,Valid,Fixation
1668148374.911239,,Eye Tracker,206.0,1014.0,Valid,Valid,Fixation
1668148374.927893,,Eye Tracker,203.0,1015.0,Valid,Valid,Fixation
1668148374.944548,,Eye Tracker,199.0,1017.0,Valid,Valid,Fixation
1668148374.961203,,Eye Tracker,207.0,1020.0,Valid,Valid,Fixation
1668148374.977857,,Eye Tracker,209.0,1018.0,Valid,Valid,Fixation
1668148374.994512,,Eye Tracker,214.0,1017.0,Valid,Valid,Fixation
1668148375.011167,,Eye Tracker,217.0,1013.0,Valid,Valid,Fixation
1668148375.027822,,Eye Tracker,217.0,1008.0,Valid,Valid,Fixation
1668148375.044477,,Eye Tracker,222.0,1009.0,Valid,Valid,Fixation
1668148375.061132,,Eye Tracker,224.0,1013.0,Valid,Valid,Fixation
1668148375.077787,,Eye Tracker,226.0,1014.0,Valid,Valid,Fixation
1668148375.094441,,Eye Tracker,228.0,1013.0,Valid,Valid,Fixation
1668148375.111096,,Eye Tracker,230.0,1014.0,Valid,Valid,Fixation
1668148375.127751,,Eye Tracker,238.0,1009.0,Valid,Valid,Fixation
1668148375.144405,,Eye Tracker,240.0,1008.0,Valid,Valid,Fixation
1668148375.16106,,Eye Tracker,241.0,1013.0,Valid,Valid,Fixation
1668148375.177715,,Eye Tracker,249.0,1011.0,Valid,Valid,Fixation
1668148375.194369,,Eye Tracker,251.0,1007.0,Valid,Valid,Fixation
1668148375.211024,,Eye Tracker,254.0,1011.0,Valid,Valid,Fixation
1668148375.227679,,Eye Tracker,251.0,1014.0,Valid,Valid,Fixation
1668148375.244333,,Eye Tracker,252.0,1011.0,Valid,Valid,Fixation
1668148375.260988,,Eye Tracker,252.0,1005.0,Valid,Valid,Fixation
1668148375.277644,,Eye Tracker,254.0,1003.0,Valid,Valid,Fixation
1668148375.294299,,Eye Tracker,256.0,1007.0,Valid,Valid,Fixation
1668148375.310953,,Eye Tracker,254.0,1011.0,Valid,Valid,Fixation
1668148375.327608,,Eye Tracker,265.0,1011.0,Valid,Valid,Fixation
1668148375.344263,,Eye Tracker,269.0,1012.0,Valid,Valid,Fixation
1668148375.360917,,Eye Tracker,274.0,1013.0,Valid,Valid,Fixation
1668148375.377572,,Eye Tracker,278.0,1008.0,Valid,Valid,Fixation
1668148375.394227,,Eye Tracker,280.0,1003.0,Valid,Valid,Fixation
1668148375.410881,,Eye Tracker,281.0,1000.0,Valid,Valid,Fixation
1668148375.427536,,Eye Tracker,292.0,999.0,Valid,Valid,Fixation
1668148375.444191,,Eye Tracker,294.0,1002.0,Valid,Valid,Fixation
1668148375.460845,,Eye Tracker,288.0,1002.0,Valid,Valid,Fixation
1668148375.4775,,Eye Tracker,292.0,1000.0,Valid,Valid,Fixation
1668148375.494155,,Eye Tracker,294.0,1001.0,Valid,Valid,Fixation
1668148375.51081,,Eye Tracker,294.0,1005.0,Valid,Valid,Fixation
1668148375.527465,,Eye Tracker,311.0,998.0,Valid,Valid,Fixation
1668148375.54412,,Eye Tracker,327.0,990.0,Valid,Valid,Fixation
1668148375.560775,,Eye Tracker,344.0,992.0,Valid,Valid,Fixation
1668148375.577429,,Eye Tracker,346.0,992.0,Valid,Valid,Fixation
1668148375.594084,,Eye Tracker,346.0,997.0,Valid,Valid,Fixation
1668148375.610739,,Eye Tracker,356.0,996.0,Valid,Valid,Fixation
1668148375.627393,,Eye Tracker,360.0,995.0,Valid,Valid,Fixation
1668148375.644048,,Eye Tracker,361.0,995.0,Valid,Valid,Fixation
1668148375.660703,,Eye Tracker,365.0,988.0,Valid,Valid,Fixation
1668148375.677357,,Eye Tracker,365.0,990.0,Valid,Valid,Fixation
1668148375.694012,,Eye Tracker,362.0,991.0,Valid,Valid,Fixation
1668148375.710667,,Eye Tracker,366.0,991.0,Valid,Valid,Fixation
1668148375.727321,,Eye Tracker,366.0,997.0,Valid,Valid,Fixation
1668148375.743976,,Eye Tracker,368.0,998.0,Valid,Valid,Fixation
1668148375.760632,,Eye Tracker,364.0,996.0,Valid,Valid,Fixation
1668148375.777286,,Eye Tracker,365.0,995.0,Valid,Valid,Fixation
1668148375.793941,,Eye Tracker,374.0,997.0,Valid,Valid,Fixation
1668148375.810596,,Eye Tracker,398.0,998.0,Valid,Valid,Saccade
1668148375.827251,,Eye Tracker,428.0,994.0,Valid,Valid,Saccade
1668148375.843905,,Eye Tracker,427.0,994.0,Valid,Valid,Fixation
1668148375.86056,,Eye Tracker,434.0,999.0,Valid,Valid,Fixation
1668148375.877215,,Eye Tracker,443.0,1000.0,Valid,Valid,Fixation
1668148375.893869,,Eye Tracker,452.0,998.0,Valid,Valid,Fixation
1668148375.910524,,Eye Tracker,454.0,997.0,Valid,Valid,Fixation
1668148375.927179,,Eye Tracker,460.0,997.0,Valid,Valid,Fixation
1668148375.943833,,Eye Tracker,461.0,998.0,Valid,Valid,Fixation
1668148375.960488,,Eye Tracker,458.0,997.0,Valid,Valid,Fixation
1668148375.977143,,Eye Tracker,457.0,995.0,Valid,Valid,Fixation
1668148375.993799,,Eye Tracker,457.0,995.0,Valid,Valid,Fixation
1668148376.010454,,Eye Tracker,461.0,994.0,Valid,Valid,Fixation
1668148376.027109,,Eye Tracker,463.0,995.0,Valid,Valid,Fixation
1668148376.043763,,Eye Tracker,461.0,997.0,Valid,Valid,Fixation
1668148376.060418,,Eye Tracker,461.0,998.0,Valid,Valid,Fixation
1668148376.077073,,Eye Tracker,458.0,998.0,Valid,Valid,Fixation
1668148376.093727,,Eye Tracker,464.0,1000.0,Valid,Valid,Fixation
1668148376.110382,,Eye Tracker,470.0,1000.0,Valid,Valid,Fixation
1668148376.127037,,Eye Tracker,475.0,1002.0,Valid,Valid,Fixation
1668148376.143692,,Eye Tracker,479.0,1005.0,Valid,Valid,Fixation
1668148376.160346,,Eye Tracker,481.0,1001.0,Valid,Valid,Fixation
1668148376.177001,,Eye Tracker,508.0,988.0,Valid,Valid,Saccade
1668148376.193656,,Eye Tracker,519.0,981.0,Valid,Valid,Fixation
1668148376.21031,,Eye Tracker,518.0,980.0,Valid,Valid,Fixation
1668148376.226965,,Eye Tracker,516.0,983.0,Valid,Valid,Fixation
1668148376.243621,,Eye Tracker,517.0,988.0,Valid,Valid,Fixation
1668148376.260275,,Eye Tracker,516.0,990.0,Valid,Valid,Fixation
1668148376.27693,,Eye Tracker,511.0,993.0,Valid,Valid,Fixation
1668148376.293585,,Eye Tracker,517.0,994.0,Valid,Valid,Fixation
1668148376.310239,,Eye Tracker,520.0,995.0,Valid,Valid,Fixation
1668148376.326894,,Eye Tracker,519.0,992.0,Valid,Valid,Fixation
1668148376.343549,,Eye Tracker,524.0,991.0,Valid,Valid,Fixation
1668148376.360203,,Eye Tracker,522.0,992.0,Valid,Valid,Fixation
1668148376.376858,,Eye Tracker,521.0,986.0,Valid,Valid,Fixation
1668148376.393513,,Eye Tracker,526.0,986.0,Valid,Valid,Fixation
1668148376.410168,,Eye Tracker,526.0,991.0,Valid,Valid,Fixation
1668148376.426822,,Eye Tracker,529.0,988.0,Valid,Valid,Fixation
1668148376.443477,,Eye Tracker,529.0,986.0,Valid,Valid,Fixation
1668148376.460132,,Eye Tracker,537.0,992.0,Valid,Valid,Fixation
1668148376.476787,,Eye Tracker,543.0,992.0,Valid,Valid,Fixation
1668148376.493442,,Eye Tracker,541.0,992.0,Valid,Valid,Fixation
1668148376.510097,,Eye Tracker,535.0,990.0,Valid,Valid,Fixation
1668148376.526751,,Eye Tracker,531.0,986.0,Valid,Valid,Fixation
1668148376.543406,,Eye Tracker,535.0,987.0,Valid,Valid,Fixation
1668148376.560061,,Eye Tracker,536.0,987.0,Valid,Valid,Fixation
1668148376.576715,,Eye Tracker,535.0,989.0,Valid,Valid,Fixation
1668148376.59337,,Eye Tracker,535.0,993.0,Valid,Valid,Fixation
1668148376.610025,,Eye Tracker,532.0,991.0,Valid,Valid,Fixation
1668148376.62668,,Eye Tracker,532.0,993.0,Valid,Valid,Fixation
1668148376.643334,,Eye Tracker,535.0,989.0,Valid,Valid,Fixation
1668148376.659989,,Eye Tracker,537.0,986.0,Valid,Valid,Fixation
1668148376.676644,,Eye Tracker,535.0,984.0,Valid,Valid,Fixation
1668148376.693298,,Eye Tracker,539.0,984.0,Valid,Valid,Fixation
1668148376.709953,,Eye Tracker,537.0,989.0,Valid,Valid,Fixation
1668148376.726609,,Eye Tracker,542.0,988.0,Valid,Valid,Fixation
1668148376.743263,,Eye Tracker,549.0,985.0,Valid,Valid,Fixation
1668148376.759918,,Eye Tracker,548.0,985.0,Valid,Valid,Fixation
1668148376.776573,,Eye Tracker,549.0,982.0,Valid,Valid,Fixation
1668148376.793227,,Eye Tracker,550.0,980.0,Valid,Valid,Fixation
1668148376.809882,,Eye Tracker,555.0,985.0,Valid,Valid,Fixation
1668148376.826537,,Eye Tracker,558.0,989.0,Valid,Valid,Fixation
1668148376.843191,,Eye Tracker,557.0,985.0,Valid,Valid,Fixation
1668148376.859846,,Eye Tracker,554.0,980.0,Valid,Valid,Fixation
1668148376.876501,,Eye Tracker,559.0,981.0,Valid,Valid,Fixation
1668148376.893156,,Eye Tracker,558.0,979.0,Valid,Valid,Fixation
1668148376.90981,,Eye Tracker,555.0,976.0,Valid,Valid,Fixation
1668148376.926465,,Eye Tracker,556.0,979.0,Valid,Valid,Fixation
1668148376.94312,,Eye Tracker,558.0,983.0,Valid,Valid,Fixation
1668148376.959775,,Eye Tracker,557.0,982.0,Valid,Valid,Fixation
1668148376.97643,,Eye Tracker,555.0,980.0,Valid,Valid,Fixation
1668148376.993085,,Eye Tracker,559.0,981.0,Valid,Valid,Fixation
1668148377.009739,,Eye Tracker,556.0,982.0,Valid,Valid,Fixation
1668148377.026394,,Eye Tracker,556.0,982.0,Valid,Valid,Fixation
1668148377.043049,,Eye Tracker,540.0,972.0,Valid,Valid,Fixation
1668148377.059703,,Eye Tracker,521.0,947.0,Valid,Valid,Saccade
1668148377.076358,,Eye Tracker,528.0,939.0,Valid,Valid,Fixation
1668148377.093013,,Eye Tracker,530.0,935.0,Valid,Valid,Fixation
1668148377.109667,,Eye Tracker,534.0,932.0,Valid,Valid,Fixation
1668148377.126322,,Eye Tracker,533.0,932.0,Valid,Valid,Fixation
1668148377.142977,,Eye Tracker,531.0,935.0,Valid,Valid,Fixation
1668148377.159632,,Eye Tracker,529.0,936.0,Valid,Valid,Fixation
1668148377.176286,,Eye Tracker,527.0,938.0,Valid,Valid,Fixation
1668148377.192941,,Eye Tracker,527.0,936.0,Valid,Valid,Fixation
1668148377.209597,,Eye Tracker,528.0,936.0,Valid,Valid,Fixation
1668148377.226251,,Eye Tracker,526.0,937.0,Valid,Valid,Fixation
1668148377.242906,,Eye Tracker,527.0,936.0,Valid,Valid,Fixation
1668148377.259561,,Eye Tracker,528.0,942.0,Valid,Valid,Fixation
1668148377.276215,,Eye Tracker,531.0,940.0,Valid,Valid,Fixation
1668148377.29287,,Eye Tracker,529.0,936.0,Valid,Valid,Fixation
1668148377.309525,,Eye Tracker,526.0,940.0,Valid,Valid,Fixation
1668148377.326179,,Eye Tracker,528.0,939.0,Valid,Valid,Fixation
1668148377.342834,,Eye Tracker,525.0,935.0,Valid,Valid,Fixation
1668148377.359489,,Eye Tracker,526.0,934.0,Valid,Valid,Fixation
1668148377.376143,,Eye Tracker,532.0,938.0,Valid,Valid,Fixation
1668148377.392798,,Eye Tracker,530.0,935.0,Valid,Valid,Fixation
1668148377.409453,,Eye Tracker,527.0,932.0,Valid,Valid,Fixation
1668148377.426108,,Eye Tracker,529.0,927.0,Valid,Valid,Fixation
1668148377.442763,,Eye Tracker,531.0,907.0,Valid,Valid,Fixation
1668148377.459418,,Eye Tracker,536.0,884.0,Valid,Valid,Saccade
1668148377.476073,,Eye Tracker,534.0,879.0,Valid,Valid,Fixation
1668148377.492727,,Eye Tracker,534.0,874.0,Valid,Valid,Fixation
1668148377.509382,,Eye Tracker,537.0,871.0,Valid,Valid,Fixation
1668148377.526037,,Eye Tracker,541.0,875.0,Valid,Valid,Fixation
1668148377.542691,,Eye Tracker,543.0,877.0,Valid,Valid,Fixation
1668148377.559346,,Eye Tracker,541.0,871.0,Valid,Valid,Fixation
1668148377.576001,,Eye Tracker,543.0,864.0,Valid,Valid,Fixation
1668148377.592655,,Eye Tracker,536.0,866.0,Valid,Valid,Fixation
1668148377.60931,,Eye Tracker,531.0,867.0,Valid,Valid,Fixation
1668148377.625965,,Eye Tracker,537.0,866.0,Valid,Valid,Fixation
1668148377.642619,,Eye Tracker,533.0,866.0,Valid,Valid,Fixation
1668148377.659274,,Eye Tracker,527.0,865.0,Valid,Valid,Fixation
1668148377.675929,,Eye Tracker,529.0,867.0,Valid,Valid,Fixation
1668148377.692585,,Eye Tracker,528.0,863.0,Valid,Valid,Fixation
1668148377.709239,,Eye Tracker,526.0,861.0,Valid,Valid,Fixation
1668148377.725894,,Eye Tracker,542.0,875.0,Valid,Valid,Fixation
1668148377.742549,,Eye Tracker,549.0,881.0,Valid,Valid,Fixation
1668148377.759203,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148377.775858,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148377.792513,,Eye Tracker,552.0,841.0,Valid,Invalid,Saccade
1668148377.809167,,Eye Tracker,455.0,937.0,Valid,Valid,Saccade
1668148377.825822,,Eye Tracker,506.0,920.0,Valid,Valid,Unclassified
1668148377.842477,,Eye Tracker,565.0,900.0,Valid,Valid,Saccade
1668148377.859131,,Eye Tracker,557.0,766.0,Valid,Valid,Saccade
1668148377.875786,,Eye Tracker,566.0,758.0,Valid,Valid,Fixation
1668148377.892441,,Eye Tracker,560.0,759.0,Valid,Valid,Fixation
1668148377.909095,,Eye Tracker,554.0,771.0,Valid,Valid,Fixation
1668148377.925751,,Eye Tracker,569.0,777.0,Valid,Valid,Fixation
1668148377.942406,,Eye Tracker,570.0,777.0,Valid,Valid,Fixation
1668148377.95906,,Eye Tracker,569.0,773.0,Valid,Valid,Fixation
1668148377.975715,,Eye Tracker,562.0,773.0,Valid,Valid,Fixation
1668148377.99237,,Eye Tracker,566.0,772.0,Valid,Valid,Fixation
1668148378.009025,,Eye Tracker,578.0,768.0,Valid,Valid,Fixation
1668148378.025679,,Eye Tracker,575.0,765.0,Valid,Valid,Fixation
1668148378.042334,,Eye Tracker,566.0,764.0,Valid,Valid,Fixation
1668148378.058989,,Eye Tracker,566.0,767.0,Valid,Valid,Fixation
1668148378.075643,,Eye Tracker,552.0,751.0,Valid,Valid,Fixation
1668148378.092298,,Eye Tracker,538.0,736.0,Valid,Valid,Fixation
1668148378.108953,,Eye Tracker,540.0,734.0,Valid,Valid,Fixation
1668148378.125607,,Eye Tracker,539.0,734.0,Valid,Valid,Fixation
1668148378.142262,,Eye Tracker,540.0,739.0,Valid,Valid,Fixation
1668148378.158917,,Eye Tracker,541.0,740.0,Valid,Valid,Fixation
1668148378.175572,,Eye Tracker,537.0,740.0,Valid,Valid,Fixation
1668148378.192227,,Eye Tracker,537.0,740.0,Valid,Valid,Fixation
1668148378.208882,,Eye Tracker,538.0,742.0,Valid,Valid,Fixation
1668148378.225536,,Eye Tracker,537.0,742.0,Valid,Valid,Fixation
1668148378.242191,,Eye Tracker,540.0,741.0,Valid,Valid,Fixation
1668148378.258846,,Eye Tracker,544.0,741.0,Valid,Valid,Fixation
1668148378.275501,,Eye Tracker,551.0,741.0,Valid,Valid,Fixation
1668148378.292155,,Eye Tracker,554.0,741.0,Valid,Valid,Fixation
1668148378.30881,,Eye Tracker,557.0,751.0,Valid,Valid,Fixation
1668148378.325465,,Eye Tracker,553.0,752.0,Valid,Valid,Fixation
1668148378.342119,,Eye Tracker,550.0,756.0,Valid,Valid,Fixation
1668148378.358774,,Eye Tracker,551.0,755.0,Valid,Valid,Fixation
1668148378.375429,,Eye Tracker,554.0,752.0,Valid,Valid,Fixation
1668148378.392083,,Eye Tracker,570.0,717.0,Valid,Valid,Saccade
1668148378.408739,,Eye Tracker,569.0,670.0,Valid,Valid,Saccade
1668148378.425394,,Eye Tracker,554.0,652.0,Valid,Valid,Fixation
1668148378.442048,,Eye Tracker,556.0,650.0,Valid,Valid,Fixation
1668148378.458703,,Eye Tracker,562.0,656.0,Valid,Valid,Fixation
1668148378.475358,,Eye Tracker,556.0,653.0,Valid,Valid,Fixation
1668148378.492013,,Eye Tracker,553.0,649.0,Valid,Valid,Fixation
1668148378.508667,,Eye Tracker,558.0,651.0,Valid,Valid,Fixation
1668148378.525322,,Eye Tracker,556.0,650.0,Valid,Valid,Fixation
1668148378.541977,,Eye Tracker,550.0,647.0,Valid,Valid,Fixation
1668148378.558631,,Eye Tracker,550.0,646.0,Valid,Valid,Fixation
1668148378.575286,,Eye Tracker,554.0,648.0,Valid,Valid,Fixation
1668148378.591941,,Eye Tracker,556.0,645.0,Valid,Valid,Fixation
1668148378.608595,,Eye Tracker,556.0,644.0,Valid,Valid,Fixation
1668148378.62525,,Eye Tracker,552.0,645.0,Valid,Valid,Fixation
1668148378.641906,,Eye Tracker,552.0,653.0,Valid,Valid,Fixation
1668148378.65856,,Eye Tracker,551.0,653.0,Valid,Valid,Fixation
1668148378.675215,,Eye Tracker,552.0,653.0,Valid,Valid,Fixation
1668148378.69187,,Eye Tracker,554.0,654.0,Valid,Valid,Fixation
1668148378.708524,,Eye Tracker,551.0,647.0,Valid,Valid,Fixation
1668148378.725179,,Eye Tracker,547.0,646.0,Valid,Valid,Fixation
1668148378.741834,,Eye Tracker,550.0,650.0,Valid,Valid,Fixation
1668148378.758489,,Eye Tracker,551.0,651.0,Valid,Valid,Fixation
1668148378.775143,,Eye Tracker,551.0,650.0,Valid,Valid,Fixation
1668148378.791798,,Eye Tracker,549.0,646.0,Valid,Valid,Fixation
1668148378.808453,,Eye Tracker,551.0,649.0,Valid,Valid,Fixation
1668148378.825107,,Eye Tracker,548.0,651.0,Valid,Valid,Fixation
1668148378.841762,,Eye Tracker,547.0,650.0,Valid,Valid,Fixation
1668148378.858417,,Eye Tracker,546.0,642.0,Valid,Valid,Fixation
1668148378.875071,,Eye Tracker,539.0,635.0,Valid,Valid,Fixation
