Recording timestamp,Obj num,Position X,Position Y
1668146463.249375,11,1357.0,725.0
1668146463.261705,11,1351.0,725.0
1668146463.270864,11,1346.0,723.0
1668146463.28061,11,1343.0,722.0
1668146463.290908,11,1339.0,721.0
1668146463.299884,11,1336.0,719.0
1668146463.31048,11,1332.0,719.0
1668146463.319353,11,1330.0,718.0
1668146463.329385,11,1326.0,717.0
1668146463.33971,11,1323.0,716.0
1668146463.350975,11,1320.0,716.0
1668146463.359962,11,1316.0,716.0
1668146463.369493,11,1313.0,716.0
1668146463.379728,11,1309.0,716.0
1668146463.39127,11,1304.0,715.0
1668146463.400164,11,1301.0,715.0
1668146463.409332,11,1299.0,715.0
1668146463.419332,11,1296.0,715.0
1668146463.43059,11,1294.0,715.0
1668146463.439646,11,1291.0,714.0
1668146463.449841,11,1290.0,713.0
1668146463.46002,11,1287.0,712.0
1668146463.46916,11,1284.0,711.0
1668146463.480415,11,1282.0,710.0
1668146463.491414,11,1280.0,708.0
1668146463.501299,11,1278.0,707.0
1668146463.510576,11,1277.0,707.0
1668146463.521802,11,1276.0,705.0
1668146463.531119,11,1275.0,704.0
1668146463.540319,11,1274.0,703.0
1668146463.550318,11,1272.0,702.0
1668146463.562362,11,1271.0,701.0
1668146463.570919,11,1270.0,700.0
1668146463.58019,11,1268.0,698.0
1668146463.591192,11,1267.0,696.0
1668146463.602102,11,1264.0,693.0
1668146463.610459,11,1261.0,690.0
1668146463.620454,11,1259.0,688.0
1668146463.631778,11,1256.0,686.0
1668146463.640347,11,1253.0,683.0
1668146463.652309,11,1249.0,679.0
1668146463.661918,11,1246.0,676.0
1668146463.672218,11,1244.0,673.0
1668146463.681249,11,1243.0,672.0
1668146463.693009,11,1242.0,671.0
1668146463.701321,11,1241.0,670.0
1668146463.711538,11,1240.0,669.0
1668146463.721808,11,1239.0,667.0
1668146463.732674,11,1237.0,666.0
1668146463.742045,11,1235.0,663.0
1668146463.752086,11,1232.0,660.0
1668146463.761558,11,1228.0,656.0
1668146463.772666,11,1225.0,653.0
1668146463.782758,11,1222.0,649.0
1668146463.792128,11,1219.0,646.0
1668146463.801326,11,1216.0,643.0
1668146463.812327,11,1212.0,639.0
1668146463.821899,11,1208.0,636.0
1668146463.832077,11,1203.0,631.0
1668146463.842008,11,1195.0,622.0
1668146463.851287,11,1188.0,615.0
1668146463.862993,11,1180.0,607.0
1668146463.871109,11,1175.0,599.0
1668146463.882111,11,1169.0,593.0
1668146463.891798,11,1166.0,590.0
1668146463.902986,11,1162.0,587.0
1668146463.911662,11,1159.0,584.0
1668146463.922189,11,1158.0,582.0
1668146463.931489,11,1157.0,582.0
1668146463.942527,11,1156.0,581.0
1668146463.952002,11,1155.0,580.0
1668146463.961598,11,1154.0,579.0
1668146463.971592,11,1153.0,576.0
1668146463.982235,11,1152.0,575.0
1668146463.993024,11,1150.0,572.0
1668146464.002968,11,1146.0,569.0
1668146464.012268,11,1144.0,564.0
1668146464.022461,11,1143.0,563.0
1668146464.033717,11,1141.0,561.0
1668146464.052419,11,1140.0,559.0
1668146464.083062,11,1140.0,558.0
1668146464.092856,11,1139.0,557.0
1668146464.102549,11,1139.0,555.0
1668146464.113939,11,1138.0,553.0
1668146464.122757,11,1137.0,551.0
1668146464.132494,11,1135.0,550.0
1668146464.142618,11,1135.0,548.0
1668146464.15384,11,1134.0,546.0
1668146464.16404,11,1132.0,545.0
1668146464.183996,11,1131.0,544.0
1668146464.193887,11,1130.0,543.0
1668146464.204402,11,1129.0,542.0
1668146464.213436,11,1128.0,540.0
1668146464.223988,11,1126.0,539.0
1668146464.233999,11,1125.0,538.0
1668146464.245005,11,1124.0,537.0
1668146464.254104,11,1123.0,536.0
1668146464.263104,11,1122.0,535.0
1668146464.273325,11,1120.0,534.0
1668146464.284712,11,1119.0,534.0
1668146464.293551,11,1118.0,532.0
1668146464.303898,11,1115.0,532.0
1668146464.314398,11,1114.0,532.0
1668146464.325012,11,1113.0,531.0
1668146464.3339,11,1111.0,531.0
1668146464.343225,11,1109.0,531.0
1668146464.353516,11,1108.0,530.0
1668146464.363508,11,1106.0,530.0
1668146464.375049,11,1104.0,530.0
1668146464.383832,11,1103.0,530.0
1668146464.393679,11,1100.0,529.0
1668146464.403298,11,1099.0,528.0
1668146464.414267,11,1097.0,526.0
1668146464.424268,11,1095.0,525.0
1668146464.433587,11,1091.0,524.0
1668146464.444006,11,1090.0,523.0
1668146464.453952,11,1089.0,523.0
1668146464.463318,11,1088.0,521.0
1668146464.473352,11,1087.0,521.0
1668146464.534792,11,1086.0,521.0
1668146464.546036,11,1086.0,520.0
1668146464.554786,11,1085.0,520.0
1668146464.565192,11,1084.0,520.0
1668146464.574346,11,1082.0,519.0
1668146464.584345,11,1081.0,518.0
1668146464.594317,11,1080.0,517.0
1668146464.604563,11,1079.0,517.0
1668146464.615005,11,1079.0,516.0
1668146464.625724,11,1078.0,516.0
1668146464.645004,11,1077.0,516.0
1668146464.664953,11,1075.0,516.0
1668146464.675294,11,1074.0,516.0
1668146464.685301,11,1073.0,516.0
1668146464.695133,11,1071.0,516.0
1668146464.706316,11,1070.0,516.0
1668146464.716584,11,1068.0,516.0
1668146464.735888,11,1066.0,516.0
1668146464.745933,11,1065.0,516.0
1668146464.765258,11,1063.0,516.0
1668146464.775737,11,1062.0,516.0
1668146464.785401,11,1061.0,516.0
1668146464.805862,11,1060.0,516.0
1668146464.825217,11,1059.0,516.0
1668146464.835454,11,1058.0,516.0
1668146464.846456,11,1057.0,517.0
1668146464.865295,11,1056.0,517.0
1668146464.875292,11,1055.0,518.0
1668146464.885803,11,1054.0,518.0
1668146464.906125,11,1053.0,518.0
1668146464.925515,11,1052.0,518.0
1668146464.945797,11,1050.0,518.0
1668146464.955409,11,1047.0,518.0
1668146464.965679,11,1046.0,518.0
1668146464.97602,11,1045.0,518.0
1668146464.985775,11,1044.0,518.0
1668146464.996102,11,1043.0,518.0
1668146465.026547,11,1042.0,518.0
1668146465.036799,11,1041.0,518.0
1668146465.046167,11,1040.0,518.0
1668146465.057615,11,1039.0,518.0
1668146465.066656,11,1038.0,518.0
1668146465.086246,11,1037.0,518.0
1668146465.0966,11,1035.0,518.0
1668146465.106858,11,1033.0,518.0
1668146465.116481,11,1031.0,518.0
1668146465.126808,11,1030.0,518.0
1668146465.136862,11,1028.0,518.0
1668146465.146354,11,1027.0,518.0
1668146465.156639,11,1026.0,518.0
1668146465.167141,11,1025.0,518.0
1668146465.176763,11,1024.0,518.0
1668146465.188073,11,1021.0,519.0
1668146465.197606,11,1020.0,519.0
1668146465.207668,11,1019.0,519.0
1668146465.218009,11,1018.0,519.0
1668146465.229029,11,1017.0,519.0
1668146465.237171,11,1016.0,519.0
1668146465.257757,11,1015.0,519.0
1668146465.267283,11,1014.0,519.0
1668146465.277816,11,1013.0,519.0
1668146465.287822,11,1012.0,519.0
1668146465.297654,11,1011.0,519.0
1668146465.308363,11,1010.0,520.0
1668146465.318542,11,1009.0,520.0
1668146465.357974,11,1008.0,522.0
1668146465.367339,11,1007.0,522.0
1668146465.387873,11,1006.0,522.0
1668146465.428036,11,1005.0,522.0
1668146465.447489,11,1004.0,523.0
1668146465.45749,11,1003.0,525.0
1668146465.478199,11,1002.0,525.0
1668146465.487213,11,1001.0,526.0
1668146465.498097,11,1000.0,526.0
1668146465.51769,11,999.0,526.0
1668146465.528593,11,998.0,526.0
1668146465.548489,11,997.0,527.0
1668146465.55889,11,996.0,527.0
1668146465.578493,11,995.0,527.0
1668146465.588654,11,994.0,527.0
1668146465.598721,11,993.0,528.0
1668146465.609024,11,992.0,528.0
1668146465.619161,11,991.0,528.0
1668146465.629111,11,990.0,528.0
1668146465.639078,11,989.0,528.0
1668146465.64831,11,987.0,529.0
1668146465.658401,11,986.0,529.0
1668146465.668707,11,985.0,529.0
1668146465.679501,11,984.0,530.0
1668146465.688211,11,983.0,530.0
1668146465.700022,11,981.0,530.0
1668146465.710007,11,980.0,530.0
1668146465.740603,11,979.0,531.0
1668146465.760157,11,977.0,532.0
1668146465.770157,11,976.0,533.0
1668146465.779416,11,975.0,534.0
1668146465.799239,11,973.0,535.0
1668146465.829276,11,972.0,535.0
1668146465.849494,11,971.0,535.0
1668146465.859524,11,970.0,536.0
1668146465.869565,11,969.0,536.0
1668146465.880551,11,967.0,537.0
1668146465.88973,11,966.0,537.0
1668146465.899584,11,965.0,537.0
1668146465.910317,11,964.0,539.0
1668146465.91942,11,961.0,540.0
1668146465.929466,11,960.0,540.0
1668146465.94004,11,959.0,541.0
1668146465.950026,11,958.0,542.0
1668146465.96024,11,957.0,543.0
1668146465.979542,11,955.0,544.0
1668146465.989751,11,954.0,545.0
1668146466.009258,11,954.0,546.0
1668146466.090556,11,953.0,546.0
1668146466.111085,11,952.0,546.0
1668146466.150603,11,951.0,546.0
1668146466.160833,11,950.0,545.0
1668146466.171097,11,949.0,545.0
1668146466.190459,11,948.0,545.0
1668146466.200425,11,947.0,545.0
1668146466.211859,11,946.0,545.0
1668146466.232118,11,946.0,544.0
1668146466.2813,11,945.0,544.0
1668146466.311517,11,945.0,543.0
1668146466.33231,11,944.0,542.0
1668146466.341751,11,943.0,541.0
1668146466.423039,11,942.0,541.0
1668146466.431363,11,941.0,541.0
1668146466.451325,11,940.0,541.0
1668146466.462108,11,939.0,540.0
1668146466.471587,11,938.0,540.0
1668146466.481648,11,936.0,538.0
1668146466.492164,11,935.0,538.0
1668146466.501764,11,934.0,538.0
1668146466.5115,11,934.0,537.0
1668146466.531726,11,933.0,537.0
1668146466.572934,11,932.0,537.0
1668146466.583015,11,931.0,537.0
1668146466.594385,11,929.0,536.0
1668146466.602762,11,927.0,536.0
1668146466.612763,11,926.0,535.0
1668146466.634032,11,925.0,535.0
1668146466.642769,11,924.0,535.0
1668146466.652218,11,923.0,535.0
1668146466.662796,11,923.0,534.0
1668146466.692794,11,922.0,534.0
1668146466.713038,11,921.0,534.0
1668146466.72438,11,920.0,534.0
1668146466.743773,11,919.0,534.0
1668146466.754292,11,918.0,534.0
1668146466.76502,11,917.0,534.0
1668146466.77373,11,915.0,534.0
1668146466.783526,11,914.0,534.0
1668146466.793989,11,913.0,534.0
1668146466.804494,11,911.0,534.0
1668146466.813781,11,910.0,535.0
1668146466.824134,11,909.0,535.0
1668146466.834134,11,907.0,537.0
1668146466.843389,11,906.0,537.0
1668146466.853753,11,904.0,539.0
1668146466.863338,11,903.0,540.0
1668146466.873279,11,901.0,541.0
1668146466.883697,11,900.0,543.0
1668146466.893881,11,899.0,544.0
1668146466.903633,11,898.0,545.0
1668146466.913312,11,896.0,547.0
1668146466.923567,11,895.0,548.0
1668146466.934599,11,893.0,550.0
1668146466.943372,11,891.0,551.0
1668146466.953937,11,889.0,554.0
1668146466.964021,11,887.0,559.0
1668146466.975094,11,885.0,564.0
1668146466.983376,11,881.0,568.0
1668146466.994018,11,878.0,571.0
1668146467.003971,11,877.0,577.0
1668146467.014289,11,873.0,583.0
1668146467.02381,11,872.0,588.0
1668146467.033732,11,870.0,592.0
1668146467.044052,11,869.0,598.0
1668146467.053332,11,867.0,602.0
1668146467.064331,11,867.0,606.0
1668146467.074501,11,867.0,608.0
1668146467.084813,11,867.0,610.0
1668146467.094491,11,867.0,614.0
1668146467.105358,11,866.0,617.0
1668146467.114521,11,866.0,620.0
1668146467.124773,11,865.0,622.0
1668146467.135124,11,863.0,626.0
1668146467.144311,11,862.0,628.0
1668146467.154855,11,860.0,633.0
1668146467.164548,11,860.0,634.0
1668146467.174394,11,858.0,637.0
1668146467.184666,11,857.0,639.0
1668146467.194692,11,855.0,645.0
1668146467.204793,11,854.0,647.0
1668146467.215082,11,851.0,650.0
1668146467.225207,11,850.0,654.0
1668146467.235323,11,849.0,655.0
1668146467.24568,11,848.0,657.0
1668146467.255745,11,847.0,658.0
1668146467.266119,11,847.0,659.0
1668146467.276521,11,846.0,661.0
1668146467.287151,11,844.0,662.0
1668146467.305797,11,844.0,663.0
1668146467.326023,11,843.0,664.0
1668146467.345731,11,842.0,665.0
1668146467.355644,11,841.0,666.0
1668146467.375841,11,841.0,667.0
1668146467.425387,11,840.0,668.0
1668146467.435547,11,840.0,669.0
1668146467.447019,11,839.0,669.0
1668146467.456057,11,837.0,669.0
1668146467.476126,11,836.0,671.0
1668146467.486098,11,835.0,671.0
1668146467.495956,11,833.0,672.0
1668146467.505133,11,832.0,673.0
1668146467.516146,11,831.0,675.0
1668146467.525565,11,830.0,676.0
1668146467.535699,11,827.0,677.0
1668146467.545707,11,826.0,678.0
1668146467.556095,11,824.0,679.0
1668146467.565351,11,822.0,681.0
1668146467.576352,11,820.0,682.0
1668146467.586645,11,818.0,684.0
1668146467.62718,11,817.0,685.0
1668146467.646698,11,816.0,686.0
1668146467.658226,11,813.0,686.0
1668146467.677095,11,812.0,686.0
1668146467.808006,11,811.0,687.0
1668146467.817715,11,810.0,687.0
1668146467.82818,11,807.0,687.0
1668146470.469003,12,1700.0,300.0
1668146470.47796,12,1700.0,299.0
1668146470.487907,12,1699.0,298.0
1668146470.497942,12,1698.0,297.0
1668146470.508055,12,1696.0,295.0
1668146470.51874,12,1693.0,292.0
1668146470.527417,12,1691.0,290.0
1668146470.537429,12,1686.0,288.0
1668146470.54804,12,1683.0,285.0
1668146470.558824,12,1680.0,283.0
1668146470.567553,12,1675.0,282.0
1668146470.578122,12,1673.0,281.0
1668146470.587483,12,1669.0,280.0
1668146470.598482,12,1667.0,279.0
1668146470.607492,12,1664.0,279.0
1668146470.618136,12,1662.0,278.0
1668146470.627877,12,1659.0,278.0
1668146470.638069,12,1656.0,278.0
1668146470.648835,12,1654.0,278.0
1668146470.658944,12,1652.0,278.0
1668146470.66897,12,1650.0,278.0
1668146470.678511,12,1646.0,278.0
1668146470.690121,12,1643.0,277.0
1668146470.699178,12,1640.0,277.0
1668146470.709256,12,1637.0,276.0
1668146470.718623,12,1633.0,275.0
1668146470.729313,12,1631.0,275.0
1668146470.738502,12,1629.0,275.0
1668146470.748501,12,1626.0,275.0
1668146470.759589,12,1624.0,275.0
1668146470.770533,12,1620.0,275.0
1668146470.778748,12,1616.0,275.0
1668146470.788815,12,1613.0,275.0
1668146470.799031,12,1608.0,274.0
1668146470.808562,12,1602.0,274.0
1668146470.81972,12,1600.0,274.0
1668146470.829114,12,1596.0,274.0
1668146470.839343,12,1592.0,274.0
1668146470.850344,12,1588.0,274.0
1668146470.860796,12,1584.0,274.0
1668146470.869148,12,1580.0,274.0
1668146470.879442,12,1575.0,272.0
1668146470.889904,12,1571.0,272.0
1668146470.900244,12,1566.0,271.0
1668146470.909663,12,1558.0,268.0
1668146470.919839,12,1556.0,267.0
1668146470.929859,12,1550.0,264.0
1668146470.940214,12,1545.0,262.0
1668146470.949903,12,1541.0,260.0
1668146470.959349,12,1535.0,259.0
1668146470.969632,12,1530.0,256.0
1668146470.979731,12,1529.0,256.0
1668146470.989567,12,1528.0,255.0
1668146470.999297,12,1525.0,254.0
1668146471.009628,12,1524.0,252.0
1668146471.019746,12,1522.0,252.0
1668146471.030408,12,1519.0,250.0
1668146471.039671,12,1516.0,248.0
1668146471.049228,12,1514.0,246.0
1668146471.059157,12,1508.0,245.0
1668146471.070405,12,1504.0,242.0
1668146471.079407,12,1500.0,240.0
1668146471.090414,12,1495.0,238.0
1668146471.10021,12,1489.0,236.0
1668146471.111182,12,1487.0,235.0
1668146471.119597,12,1482.0,233.0
1668146471.129747,12,1480.0,232.0
1668146471.139466,12,1478.0,231.0
1668146471.149467,12,1476.0,231.0
1668146471.160893,12,1474.0,231.0
1668146471.171166,12,1471.0,231.0
1668146471.181164,12,1468.0,231.0
1668146471.190246,12,1466.0,231.0
1668146471.201434,12,1463.0,231.0
1668146471.210475,12,1458.0,230.0
1668146471.22106,12,1455.0,230.0
1668146471.231067,12,1452.0,230.0
1668146471.242067,12,1449.0,230.0
1668146471.250323,12,1447.0,230.0
1668146471.260286,12,1443.0,230.0
1668146471.270317,12,1439.0,230.0
1668146471.281578,12,1432.0,230.0
1668146471.290919,12,1423.0,231.0
1668146471.300752,12,1416.0,232.0
1668146471.31078,12,1408.0,234.0
1668146471.320903,12,1399.0,235.0
1668146471.331612,12,1390.0,237.0
1668146471.341345,12,1380.0,239.0
1668146471.35167,12,1370.0,241.0
1668146471.361721,12,1360.0,243.0
1668146471.372981,12,1349.0,245.0
1668146471.382151,12,1338.0,248.0
1668146471.391376,12,1331.0,250.0
1668146471.40138,12,1320.0,252.0
1668146471.412925,12,1310.0,253.0
1668146471.421648,12,1300.0,255.0
1668146471.431702,12,1286.0,257.0
1668146471.442065,12,1275.0,259.0
1668146471.45275,12,1262.0,259.0
1668146471.461838,12,1251.0,259.0
1668146471.471855,12,1237.0,260.0
1668146471.481306,12,1225.0,262.0
1668146471.491639,12,1215.0,263.0
1668146471.501925,12,1206.0,264.0
1668146471.511864,12,1195.0,266.0
1668146471.521393,12,1185.0,267.0
1668146471.531362,12,1178.0,269.0
1668146471.543012,12,1170.0,270.0
1668146471.552087,12,1165.0,272.0
1668146471.562132,12,1160.0,273.0
1668146471.572241,12,1156.0,274.0
1668146471.582869,12,1155.0,275.0
1668146471.591875,12,1152.0,277.0
1668146471.601197,12,1149.0,278.0
1668146471.611648,12,1148.0,280.0
1668146471.623076,12,1147.0,280.0
1668146471.631107,12,1145.0,282.0
1668146471.641677,12,1144.0,283.0
1668146471.651651,12,1142.0,284.0
1668146471.661649,12,1141.0,286.0
1668146471.672838,12,1140.0,287.0
1668146471.692944,12,1139.0,288.0
1668146471.703187,12,1138.0,289.0
1668146471.71343,12,1137.0,290.0
1668146471.732294,12,1136.0,291.0
1668146471.742829,12,1135.0,292.0
1668146471.753528,12,1134.0,295.0
1668146471.762527,12,1133.0,297.0
1668146471.773011,12,1131.0,299.0
1668146471.782678,12,1129.0,302.0
1668146471.793453,12,1127.0,305.0
1668146471.802867,12,1124.0,308.0
1668146471.813116,12,1123.0,310.0
1668146471.822117,12,1121.0,312.0
1668146471.833421,12,1119.0,315.0
1668146471.843761,12,1116.0,319.0
1668146471.853421,12,1113.0,322.0
1668146471.863654,12,1110.0,325.0
1668146471.874001,12,1107.0,331.0
1668146471.884926,12,1105.0,333.0
1668146471.893252,12,1101.0,337.0
1668146471.903764,12,1098.0,341.0
1668146471.913995,12,1095.0,344.0
1668146471.925017,12,1092.0,347.0
1668146471.933801,12,1089.0,350.0
1668146471.943414,12,1086.0,352.0
1668146471.954134,12,1084.0,355.0
1668146471.964754,12,1082.0,357.0
1668146471.974096,12,1080.0,359.0
1668146471.984095,12,1079.0,360.0
1668146471.993445,12,1078.0,361.0
1668146472.004658,12,1077.0,362.0
1668146472.013658,12,1076.0,363.0
1668146472.023162,12,1075.0,364.0
1668146472.033446,12,1074.0,365.0
1668146472.0435,12,1073.0,366.0
1668146472.054603,12,1072.0,368.0
1668146472.063967,12,1071.0,369.0
1668146472.083323,12,1070.0,370.0
1668146472.113608,12,1070.0,372.0
1668146472.12327,12,1069.0,373.0
1668146472.144327,12,1069.0,374.0
1668146472.153562,12,1069.0,376.0
1668146472.174985,12,1069.0,377.0
1668146472.184493,12,1069.0,378.0
1668146472.194863,12,1069.0,379.0
1668146472.204513,12,1069.0,380.0
1668146472.214301,12,1069.0,381.0
1668146472.225635,12,1068.0,382.0
1668146472.23501,12,1067.0,384.0
1668146472.24498,12,1067.0,386.0
1668146472.254326,12,1065.0,388.0
1668146472.265591,12,1065.0,389.0
1668146472.274603,12,1064.0,392.0
1668146472.284201,12,1063.0,395.0
1668146472.294712,12,1062.0,396.0
1668146472.305361,12,1061.0,399.0
1668146472.314392,12,1059.0,401.0
1668146472.324581,12,1058.0,403.0
1668146472.334653,12,1057.0,404.0
1668146472.345864,12,1057.0,407.0
1668146472.355628,12,1056.0,408.0
1668146472.365913,12,1054.0,411.0
1668146472.375971,12,1053.0,413.0
1668146472.385402,12,1052.0,415.0
1668146472.39664,12,1051.0,417.0
1668146472.405874,12,1050.0,418.0
1668146472.415258,12,1049.0,419.0
1668146472.425502,12,1048.0,421.0
1668146472.43647,12,1047.0,424.0
1668146472.445109,12,1046.0,425.0
1668146472.455269,12,1045.0,427.0
1668146472.465297,12,1043.0,429.0
1668146472.478317,12,1042.0,431.0
1668146472.486531,12,1040.0,434.0
1668146472.496674,12,1040.0,435.0
1668146472.505928,12,1038.0,439.0
1668146472.517142,12,1037.0,440.0
1668146472.526026,12,1037.0,442.0
1668146472.536069,12,1037.0,443.0
1668146472.54552,12,1036.0,444.0
1668146472.555779,12,1035.0,446.0
1668146472.566462,12,1034.0,447.0
1668146472.575765,12,1034.0,448.0
1668146472.585239,12,1033.0,450.0
1668146472.595242,12,1033.0,451.0
1668146472.61561,12,1033.0,452.0
1668146472.626152,12,1032.0,453.0
1668146472.646718,12,1032.0,454.0
1668146472.686709,12,1032.0,455.0
1668146472.716881,12,1032.0,456.0
1668146472.726421,12,1032.0,457.0
1668146472.75674,12,1032.0,458.0
1668146472.767019,12,1032.0,459.0
1668146472.796905,12,1032.0,461.0
1668146472.807243,12,1032.0,462.0
1668146472.817805,12,1032.0,463.0
1668146472.827712,12,1032.0,465.0
1668146472.836565,12,1032.0,466.0
1668146472.846161,12,1032.0,467.0
1668146472.867677,12,1032.0,470.0
1668146472.877682,12,1031.0,472.0
1668146472.887982,12,1030.0,473.0
1668146472.897797,12,1029.0,475.0
1668146472.908495,12,1029.0,478.0
1668146472.917595,12,1028.0,479.0
1668146472.927722,12,1028.0,480.0
1668146472.938145,12,1027.0,482.0
1668146472.948173,12,1027.0,483.0
1668146472.958056,12,1027.0,484.0
1668146472.977741,12,1026.0,485.0
1668146473.00783,12,1026.0,486.0
1668146473.048052,12,1026.0,487.0
1668146473.087705,12,1026.0,488.0
1668146473.107642,12,1026.0,490.0
1668146473.118358,12,1025.0,490.0
1668146473.147274,12,1025.0,491.0
1668146473.187927,12,1025.0,492.0
1668146473.228986,12,1025.0,493.0
1668146473.249497,12,1025.0,494.0
1668146473.268988,12,1023.0,496.0
1668146473.289695,12,1022.0,497.0
1668146473.298307,12,1022.0,498.0
1668146473.308515,12,1021.0,498.0
1668146473.329611,12,1021.0,499.0
1668146473.348659,12,1020.0,500.0
1668146473.358684,12,1019.0,501.0
1668146473.379197,12,1019.0,502.0
