Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 14:18:27.022289,,Eye Tracker,1827.0,876.0,Valid,Valid,Fixation
2022-11-11 14:18:27.038944,,Eye Tracker,1829.0,874.0,Valid,Valid,Fixation
2022-11-11 14:18:27.055598,,Eye Tracker,1831.0,874.0,Valid,Valid,Fixation
2022-11-11 14:18:27.072253,,Eye Tracker,1831.0,872.0,Valid,Valid,Fixation
2022-11-11 14:18:27.088908,,Eye Tracker,1832.0,872.0,Valid,Valid,Fixation
2022-11-11 14:18:27.105563,,Eye Tracker,1831.0,878.0,Valid,Valid,Fixation
2022-11-11 14:18:27.122217,,Eye Tracker,1830.0,881.0,Valid,Valid,Fixation
2022-11-11 14:18:27.138872,,Eye Tracker,1831.0,872.0,Valid,Valid,Fixation
2022-11-11 14:18:27.155527,,Eye Tracker,1832.0,872.0,Valid,Valid,Fixation
2022-11-11 14:18:27.172181,,Eye Tracker,1836.0,877.0,Valid,Valid,Fixation
2022-11-11 14:18:27.188836,,Eye Tracker,1834.0,874.0,Valid,Valid,Fixation
2022-11-11 14:18:27.205491,,Eye Tracker,1833.0,872.0,Valid,Valid,Fixation
2022-11-11 14:18:27.222145,,Eye Tracker,1836.0,872.0,Valid,Valid,Fixation
2022-11-11 14:18:27.238801,,Eye Tracker,1836.0,868.0,Valid,Valid,Fixation
2022-11-11 14:18:27.255456,,Eye Tracker,1833.0,869.0,Valid,Valid,Fixation
2022-11-11 14:18:27.272110,,Eye Tracker,1828.0,869.0,Valid,Valid,Fixation
2022-11-11 14:18:27.288765,,Eye Tracker,1829.0,866.0,Valid,Valid,Fixation
2022-11-11 14:18:27.305420,,Eye Tracker,1833.0,873.0,Valid,Valid,Fixation
2022-11-11 14:18:27.322074,,Eye Tracker,1833.0,875.0,Valid,Valid,Fixation
2022-11-11 14:18:27.338729,,Eye Tracker,1830.0,867.0,Valid,Valid,Fixation
2022-11-11 14:18:27.355384,,Eye Tracker,1828.0,866.0,Valid,Valid,Fixation
2022-11-11 14:18:27.372039,,Eye Tracker,1830.0,870.0,Valid,Valid,Fixation
2022-11-11 14:18:27.388693,,Eye Tracker,1833.0,870.0,Valid,Valid,Fixation
2022-11-11 14:18:27.405348,,Eye Tracker,1828.0,876.0,Valid,Valid,Fixation
2022-11-11 14:18:27.422003,,Eye Tracker,1824.0,879.0,Valid,Valid,Fixation
2022-11-11 14:18:27.438657,,Eye Tracker,1824.0,874.0,Valid,Valid,Fixation
2022-11-11 14:18:27.455312,,Eye Tracker,1824.0,869.0,Valid,Valid,Fixation
2022-11-11 14:18:27.471967,,Eye Tracker,1795.0,861.0,Valid,Valid,Saccade
