Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 15:28:03.422252,,Eye Tracker,122.0,181.0,Valid,Valid,Fixation
2022-11-11 15:28:03.438907,,Eye Tracker,125.0,184.0,Valid,Valid,Fixation
2022-11-11 15:28:03.455561,,Eye Tracker,129.0,179.0,Valid,Valid,Fixation
2022-11-11 15:28:03.472216,,Eye Tracker,135.0,187.0,Valid,Valid,Fixation
2022-11-11 15:28:03.488871,,Eye Tracker,128.0,188.0,Valid,Valid,Fixation
2022-11-11 15:28:03.505525,,Eye Tracker,135.0,186.0,Valid,Valid,Fixation
2022-11-11 15:28:03.522180,,Eye Tracker,142.0,190.0,Valid,Valid,Fixation
2022-11-11 15:28:03.538835,,Eye Tracker,134.0,192.0,Valid,Valid,Fixation
2022-11-11 15:28:03.555489,,Eye Tracker,134.0,200.0,Valid,Valid,Fixation
2022-11-11 15:28:03.572144,,Eye Tracker,128.0,200.0,Valid,Valid,Fixation
2022-11-11 15:28:03.588799,,Eye Tracker,137.0,201.0,Valid,Valid,Fixation
2022-11-11 15:28:03.605453,,Eye Tracker,129.0,200.0,Valid,Valid,Fixation
2022-11-11 15:28:03.622108,,Eye Tracker,121.0,194.0,Valid,Valid,Fixation
2022-11-11 15:28:03.638763,,Eye Tracker,120.0,191.0,Valid,Valid,Fixation
2022-11-11 15:28:03.655418,,Eye Tracker,115.0,191.0,Valid,Valid,Fixation
2022-11-11 15:28:03.672072,,Eye Tracker,117.0,191.0,Valid,Valid,Fixation
2022-11-11 15:28:03.688727,,Eye Tracker,118.0,191.0,Valid,Valid,Fixation
2022-11-11 15:28:03.705382,,Eye Tracker,118.0,191.0,Valid,Valid,Fixation
2022-11-11 15:28:03.722036,,Eye Tracker,119.0,195.0,Valid,Valid,Fixation
2022-11-11 15:28:03.738691,,Eye Tracker,120.0,192.0,Valid,Valid,Fixation
2022-11-11 15:28:03.755346,,Eye Tracker,113.0,191.0,Valid,Valid,Fixation
2022-11-11 15:28:03.772000,,Eye Tracker,113.0,190.0,Valid,Valid,Fixation
2022-11-11 15:28:03.788655,,Eye Tracker,126.0,183.0,Valid,Valid,Fixation
2022-11-11 15:28:03.805310,,Eye Tracker,130.0,186.0,Valid,Valid,Fixation
2022-11-11 15:28:03.821964,,Eye Tracker,123.0,189.0,Valid,Valid,Fixation
2022-11-11 15:28:03.838619,,Eye Tracker,125.0,194.0,Valid,Valid,Fixation
2022-11-11 15:28:03.855274,,Eye Tracker,124.0,201.0,Valid,Valid,Fixation
2022-11-11 15:28:03.871928,,Eye Tracker,124.0,203.0,Valid,Valid,Fixation
2022-11-11 15:28:03.888583,,Eye Tracker,131.0,203.0,Valid,Valid,Fixation
2022-11-11 15:28:03.905239,,Eye Tracker,133.0,207.0,Valid,Valid,Fixation
2022-11-11 15:28:03.921894,,Eye Tracker,127.0,208.0,Valid,Valid,Fixation
2022-11-11 15:28:03.938548,,Eye Tracker,126.0,207.0,Valid,Valid,Fixation
2022-11-11 15:28:03.955202,,Eye Tracker,133.0,208.0,Valid,Valid,Fixation
2022-11-11 15:28:03.971857,,Eye Tracker,146.0,204.0,Valid,Valid,Fixation
2022-11-11 15:28:03.988511,,Eye Tracker,152.0,205.0,Valid,Valid,Fixation
2022-11-11 15:28:04.005166,,Eye Tracker,146.0,203.0,Valid,Valid,Fixation
2022-11-11 15:28:04.021821,,Eye Tracker,146.0,195.0,Valid,Valid,Fixation
2022-11-11 15:28:04.038475,,Eye Tracker,142.0,189.0,Valid,Valid,Fixation
2022-11-11 15:28:04.055130,,Eye Tracker,140.0,194.0,Valid,Valid,Fixation
2022-11-11 15:28:04.071785,,Eye Tracker,144.0,195.0,Valid,Valid,Fixation
2022-11-11 15:28:04.088439,,Eye Tracker,149.0,193.0,Valid,Valid,Fixation
2022-11-11 15:28:04.105094,,Eye Tracker,148.0,196.0,Valid,Valid,Fixation
2022-11-11 15:28:04.121749,,Eye Tracker,144.0,190.0,Valid,Valid,Fixation
2022-11-11 15:28:04.138403,,Eye Tracker,141.0,186.0,Valid,Valid,Fixation
2022-11-11 15:28:04.155059,,Eye Tracker,139.0,191.0,Valid,Valid,Fixation
2022-11-11 15:28:04.171714,,Eye Tracker,132.0,196.0,Valid,Valid,Fixation
2022-11-11 15:28:04.188369,,Eye Tracker,133.0,192.0,Valid,Valid,Fixation
2022-11-11 15:28:04.205023,,Eye Tracker,136.0,183.0,Valid,Valid,Fixation
2022-11-11 15:28:04.221678,,Eye Tracker,140.0,178.0,Valid,Valid,Fixation
2022-11-11 15:28:04.238333,,Eye Tracker,137.0,170.0,Valid,Valid,Fixation
2022-11-11 15:28:04.254987,,Eye Tracker,139.0,168.0,Valid,Valid,Fixation
2022-11-11 15:28:04.271642,,Eye Tracker,139.0,166.0,Valid,Valid,Fixation
2022-11-11 15:28:04.288297,,Eye Tracker,136.0,161.0,Valid,Valid,Fixation
2022-11-11 15:28:04.304950,,Eye Tracker,141.0,156.0,Valid,Valid,Fixation
2022-11-11 15:28:04.321605,,Eye Tracker,131.0,160.0,Valid,Valid,Fixation
2022-11-11 15:28:04.338260,,Eye Tracker,132.0,168.0,Valid,Valid,Fixation
2022-11-11 15:28:04.354914,,Eye Tracker,135.0,164.0,Valid,Valid,Fixation
2022-11-11 15:28:04.371569,,Eye Tracker,146.0,177.0,Valid,Valid,Fixation
2022-11-11 15:28:04.388224,,Eye Tracker,141.0,184.0,Valid,Valid,Fixation
2022-11-11 15:28:04.404879,,Eye Tracker,146.0,191.0,Valid,Valid,Fixation
2022-11-11 15:28:04.421534,,Eye Tracker,153.0,186.0,Valid,Valid,Fixation
2022-11-11 15:28:04.438189,,Eye Tracker,152.0,177.0,Valid,Valid,Fixation
2022-11-11 15:28:04.454844,,Eye Tracker,152.0,183.0,Valid,Valid,Fixation
2022-11-11 15:28:04.471498,,Eye Tracker,142.0,179.0,Valid,Valid,Fixation
2022-11-11 15:28:04.488153,,Eye Tracker,145.0,183.0,Valid,Valid,Fixation
2022-11-11 15:28:04.504808,,Eye Tracker,144.0,182.0,Valid,Valid,Fixation
2022-11-11 15:28:04.521462,,Eye Tracker,144.0,176.0,Valid,Valid,Fixation
2022-11-11 15:28:04.538117,,Eye Tracker,142.0,173.0,Valid,Valid,Fixation
2022-11-11 15:28:04.554772,,Eye Tracker,154.0,176.0,Valid,Valid,Fixation
2022-11-11 15:28:04.571426,,Eye Tracker,164.0,169.0,Valid,Valid,Fixation
2022-11-11 15:28:04.588081,,Eye Tracker,166.0,166.0,Valid,Valid,Fixation
2022-11-11 15:28:04.604736,,Eye Tracker,167.0,166.0,Valid,Valid,Fixation
2022-11-11 15:28:04.621390,,Eye Tracker,168.0,169.0,Valid,Valid,Fixation
2022-11-11 15:28:04.638045,,Eye Tracker,162.0,168.0,Valid,Valid,Fixation
2022-11-11 15:28:04.654701,,Eye Tracker,156.0,169.0,Valid,Valid,Fixation
2022-11-11 15:28:04.671355,,Eye Tracker,161.0,167.0,Valid,Valid,Fixation
2022-11-11 15:28:04.688010,,Eye Tracker,164.0,160.0,Valid,Valid,Fixation
2022-11-11 15:28:04.704665,,Eye Tracker,161.0,161.0,Valid,Valid,Fixation
2022-11-11 15:28:04.721320,,Eye Tracker,157.0,167.0,Valid,Valid,Fixation
2022-11-11 15:28:04.737974,,Eye Tracker,152.0,165.0,Valid,Valid,Fixation
2022-11-11 15:28:04.754629,,Eye Tracker,155.0,159.0,Valid,Valid,Fixation
2022-11-11 15:28:04.771284,,Eye Tracker,162.0,164.0,Valid,Valid,Fixation
2022-11-11 15:28:04.787938,,Eye Tracker,157.0,164.0,Valid,Valid,Fixation
2022-11-11 15:28:04.804593,,Eye Tracker,154.0,163.0,Valid,Valid,Fixation
2022-11-11 15:28:04.821248,,Eye Tracker,159.0,163.0,Valid,Valid,Fixation
2022-11-11 15:28:04.837902,,Eye Tracker,166.0,168.0,Valid,Valid,Fixation
2022-11-11 15:28:04.854557,,Eye Tracker,168.0,168.0,Valid,Valid,Fixation
2022-11-11 15:28:04.871212,,Eye Tracker,189.0,164.0,Valid,Valid,Fixation
2022-11-11 15:28:04.887866,,Eye Tracker,204.0,161.0,Valid,Valid,Fixation
2022-11-11 15:28:04.904522,,Eye Tracker,199.0,149.0,Valid,Valid,Fixation
2022-11-11 15:28:04.921177,,Eye Tracker,201.0,146.0,Valid,Valid,Fixation
2022-11-11 15:28:04.937831,,Eye Tracker,197.0,143.0,Valid,Valid,Fixation
2022-11-11 15:28:04.954486,,Eye Tracker,194.0,146.0,Valid,Valid,Fixation
2022-11-11 15:28:04.971141,,Eye Tracker,190.0,149.0,Valid,Valid,Fixation
2022-11-11 15:28:04.987796,,Eye Tracker,193.0,154.0,Valid,Valid,Fixation
2022-11-11 15:28:05.004450,,Eye Tracker,192.0,149.0,Valid,Valid,Fixation
2022-11-11 15:28:05.021105,,Eye Tracker,199.0,143.0,Valid,Valid,Fixation
2022-11-11 15:28:05.037760,,Eye Tracker,198.0,145.0,Valid,Valid,Fixation
2022-11-11 15:28:05.054414,,Eye Tracker,187.0,143.0,Valid,Valid,Fixation
2022-11-11 15:28:05.071069,,Eye Tracker,190.0,135.0,Valid,Valid,Fixation
2022-11-11 15:28:05.087724,,Eye Tracker,189.0,133.0,Valid,Valid,Fixation
2022-11-11 15:28:05.104378,,Eye Tracker,189.0,132.0,Valid,Valid,Fixation
2022-11-11 15:28:05.121033,,Eye Tracker,190.0,132.0,Valid,Valid,Fixation
2022-11-11 15:28:05.137688,,Eye Tracker,189.0,133.0,Valid,Valid,Fixation
2022-11-11 15:28:05.154343,,Eye Tracker,191.0,132.0,Valid,Valid,Fixation
2022-11-11 15:28:05.170998,,Eye Tracker,191.0,132.0,Valid,Valid,Fixation
2022-11-11 15:28:05.187653,,Eye Tracker,190.0,134.0,Valid,Valid,Fixation
2022-11-11 15:28:05.204307,,Eye Tracker,193.0,134.0,Valid,Valid,Fixation
2022-11-11 15:28:05.220962,,Eye Tracker,199.0,132.0,Valid,Valid,Fixation
2022-11-11 15:28:05.237617,,Eye Tracker,199.0,128.0,Valid,Valid,Fixation
2022-11-11 15:28:05.254272,,Eye Tracker,197.0,133.0,Valid,Valid,Fixation
2022-11-11 15:28:05.270926,,Eye Tracker,197.0,133.0,Valid,Valid,Fixation
2022-11-11 15:28:05.287581,,Eye Tracker,197.0,132.0,Valid,Valid,Fixation
2022-11-11 15:28:05.304236,,Eye Tracker,201.0,129.0,Valid,Valid,Fixation
2022-11-11 15:28:05.320890,,Eye Tracker,202.0,126.0,Valid,Valid,Fixation
2022-11-11 15:28:05.337545,,Eye Tracker,202.0,126.0,Valid,Valid,Fixation
2022-11-11 15:28:05.354200,,Eye Tracker,214.0,121.0,Valid,Valid,Fixation
2022-11-11 15:28:05.370854,,Eye Tracker,221.0,117.0,Valid,Valid,Fixation
2022-11-11 15:28:05.387509,,Eye Tracker,223.0,111.0,Valid,Valid,Fixation
2022-11-11 15:28:05.404165,,Eye Tracker,226.0,104.0,Valid,Valid,Fixation
2022-11-11 15:28:05.420819,,Eye Tracker,225.0,102.0,Valid,Valid,Fixation
2022-11-11 15:28:05.437474,,Eye Tracker,224.0,99.0,Valid,Valid,Fixation
2022-11-11 15:28:05.454129,,Eye Tracker,216.0,89.0,Valid,Valid,Fixation
2022-11-11 15:28:05.470783,,Eye Tracker,220.0,88.0,Valid,Valid,Fixation
2022-11-11 15:28:05.487438,,Eye Tracker,224.0,94.0,Valid,Valid,Fixation
2022-11-11 15:28:05.504093,,Eye Tracker,227.0,95.0,Valid,Valid,Fixation
2022-11-11 15:28:05.520748,,Eye Tracker,233.0,92.0,Valid,Valid,Fixation
2022-11-11 15:28:05.537402,,Eye Tracker,230.0,94.0,Valid,Valid,Fixation
2022-11-11 15:28:05.554057,,Eye Tracker,232.0,90.0,Valid,Valid,Fixation
2022-11-11 15:28:05.570712,,Eye Tracker,235.0,81.0,Valid,Valid,Fixation
2022-11-11 15:28:05.587366,,Eye Tracker,232.0,75.0,Valid,Valid,Fixation
2022-11-11 15:28:05.604021,,Eye Tracker,233.0,77.0,Valid,Valid,Fixation
2022-11-11 15:28:05.620676,,Eye Tracker,233.0,78.0,Valid,Valid,Fixation
2022-11-11 15:28:05.637330,,Eye Tracker,232.0,73.0,Valid,Valid,Fixation
2022-11-11 15:28:05.653986,,Eye Tracker,231.0,70.0,Valid,Valid,Fixation
2022-11-11 15:28:05.670641,,Eye Tracker,229.0,67.0,Valid,Valid,Fixation
2022-11-11 15:28:05.687295,,Eye Tracker,227.0,63.0,Valid,Valid,Fixation
2022-11-11 15:28:05.703950,,Eye Tracker,227.0,63.0,Valid,Valid,Fixation
2022-11-11 15:28:05.720605,,Eye Tracker,227.0,67.0,Valid,Valid,Fixation
2022-11-11 15:28:05.737259,,Eye Tracker,229.0,70.0,Valid,Valid,Fixation
2022-11-11 15:28:05.753914,,Eye Tracker,229.0,68.0,Valid,Valid,Fixation
2022-11-11 15:28:05.770569,,Eye Tracker,221.0,64.0,Valid,Valid,Fixation
2022-11-11 15:28:05.787224,,Eye Tracker,219.0,71.0,Valid,Valid,Fixation
2022-11-11 15:28:05.803878,,Eye Tracker,227.0,72.0,Valid,Valid,Fixation
2022-11-11 15:28:05.820533,,Eye Tracker,222.0,70.0,Valid,Valid,Fixation
2022-11-11 15:28:05.837188,,Eye Tracker,214.0,74.0,Valid,Valid,Fixation
2022-11-11 15:28:05.853842,,Eye Tracker,210.0,68.0,Valid,Valid,Fixation
2022-11-11 15:28:05.870497,,Eye Tracker,218.0,59.0,Valid,Valid,Fixation
2022-11-11 15:28:05.887152,,Eye Tracker,226.0,66.0,Valid,Valid,Fixation
2022-11-11 15:28:05.903807,,Eye Tracker,223.0,72.0,Valid,Valid,Fixation
2022-11-11 15:28:05.920462,,Eye Tracker,218.0,70.0,Valid,Valid,Fixation
2022-11-11 15:28:05.937117,,Eye Tracker,227.0,92.0,Valid,Valid,Fixation
2022-11-11 15:28:05.953771,,Eye Tracker,234.0,105.0,Valid,Valid,Fixation
2022-11-11 15:28:05.970426,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-11 15:28:05.987081,,Eye Tracker,210.0,933.0,Valid,Invalid,Saccade
2022-11-11 15:28:06.003735,,Eye Tracker,150.0,875.0,Valid,Invalid,Saccade
2022-11-11 15:28:06.020390,,Eye Tracker,27.0,752.0,Valid,Valid,Saccade
2022-11-11 15:28:06.037045,,Eye Tracker,184.0,321.0,Valid,Valid,Saccade
2022-11-11 15:28:06.053700,,Eye Tracker,266.0,108.0,Valid,Valid,Saccade
2022-11-11 15:28:06.070354,,Eye Tracker,245.0,21.0,Valid,Valid,Saccade
2022-11-11 15:28:06.087009,,Eye Tracker,253.0,45.0,Valid,Valid,Fixation
2022-11-11 15:28:06.103664,,Eye Tracker,257.0,35.0,Valid,Valid,Fixation
2022-11-11 15:28:06.120318,,Eye Tracker,252.0,17.0,Valid,Valid,Fixation
2022-11-11 15:28:06.136973,,Eye Tracker,250.0,2.0,Valid,Valid,Fixation
2022-11-11 15:28:06.153629,,Eye Tracker,260.0,9.0,Valid,Valid,Fixation
2022-11-11 15:28:06.170283,,Eye Tracker,269.0,12.0,Valid,Valid,Fixation
2022-11-11 15:28:06.186938,,Eye Tracker,265.0,-2.0,Valid,Valid,Fixation
2022-11-11 15:28:06.203593,,Eye Tracker,254.0,-30.0,Valid,Valid,Fixation
2022-11-11 15:28:06.220247,,Eye Tracker,252.0,-31.0,Valid,Valid,Fixation
2022-11-11 15:28:06.236902,,Eye Tracker,252.0,-27.0,Valid,Valid,Fixation
2022-11-11 15:28:06.253557,,Eye Tracker,251.0,-28.0,Valid,Valid,Fixation
2022-11-11 15:28:06.270211,,Eye Tracker,251.0,-32.0,Valid,Valid,Fixation
2022-11-11 15:28:06.286866,,Eye Tracker,250.0,-33.0,Valid,Valid,Fixation
2022-11-11 15:28:06.303521,,Eye Tracker,257.0,-15.0,Valid,Valid,Fixation
2022-11-11 15:28:06.320176,,Eye Tracker,253.0,-16.0,Valid,Valid,Fixation
2022-11-11 15:28:06.336830,,Eye Tracker,223.0,69.0,Valid,Valid,Saccade
2022-11-11 15:28:06.353485,,Eye Tracker,150.0,317.0,Valid,Invalid,Saccade
2022-11-11 15:28:06.370140,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-11 15:28:06.386794,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-11 15:28:06.403450,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-11 15:28:06.420105,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-11 15:28:06.436759,,Eye Tracker,103.0,584.0,Valid,Invalid,Saccade
2022-11-11 15:28:06.453414,,Eye Tracker,92.0,332.0,Valid,Valid,Saccade
2022-11-11 15:28:06.470069,,Eye Tracker,224.0,50.0,Valid,Valid,Saccade
2022-11-11 15:28:06.486723,,Eye Tracker,272.0,1.0,Valid,Valid,Saccade
2022-11-11 15:28:06.503378,,Eye Tracker,280.0,-16.0,Valid,Valid,Fixation
2022-11-11 15:28:06.520033,,Eye Tracker,286.0,-2.0,Valid,Valid,Fixation
2022-11-11 15:28:06.536687,,Eye Tracker,283.0,0.0,Valid,Valid,Fixation
2022-11-11 15:28:06.553342,,Eye Tracker,285.0,-2.0,Valid,Valid,Fixation
2022-11-11 15:28:06.569997,,Eye Tracker,290.0,-2.0,Valid,Valid,Fixation
2022-11-11 15:28:06.586652,,Eye Tracker,288.0,-6.0,Valid,Valid,Fixation
2022-11-11 15:28:06.603306,,Eye Tracker,289.0,-7.0,Valid,Valid,Fixation
2022-11-11 15:28:06.619961,,Eye Tracker,285.0,-12.0,Valid,Valid,Fixation
2022-11-11 15:28:06.636616,,Eye Tracker,284.0,-7.0,Valid,Valid,Fixation
2022-11-11 15:28:06.653271,,Eye Tracker,286.0,-5.0,Valid,Valid,Fixation
2022-11-11 15:28:06.669926,,Eye Tracker,287.0,-11.0,Valid,Valid,Fixation
2022-11-11 15:28:06.686581,,Eye Tracker,286.0,-15.0,Valid,Valid,Fixation
2022-11-11 15:28:06.703235,,Eye Tracker,291.0,-16.0,Valid,Valid,Fixation
2022-11-11 15:28:06.719890,,Eye Tracker,290.0,-9.0,Valid,Valid,Fixation
2022-11-11 15:28:06.736545,,Eye Tracker,287.0,-14.0,Valid,Valid,Fixation
2022-11-11 15:28:06.753199,,Eye Tracker,290.0,-15.0,Valid,Valid,Fixation
2022-11-11 15:28:06.769854,,Eye Tracker,290.0,-18.0,Valid,Valid,Fixation
2022-11-11 15:28:06.786509,,Eye Tracker,289.0,-25.0,Valid,Valid,Fixation
2022-11-11 15:28:06.803163,,Eye Tracker,286.0,-33.0,Valid,Valid,Fixation
2022-11-11 15:28:06.819818,,Eye Tracker,286.0,-32.0,Valid,Valid,Fixation
2022-11-11 15:28:06.836473,,Eye Tracker,286.0,-34.0,Valid,Valid,Fixation
2022-11-11 15:28:06.853128,,Eye Tracker,286.0,-36.0,Valid,Valid,Fixation
2022-11-11 15:28:06.869782,,Eye Tracker,288.0,-34.0,Valid,Valid,Fixation
2022-11-11 15:28:06.886437,,Eye Tracker,285.0,-37.0,Valid,Valid,Fixation
2022-11-11 15:28:06.903093,,Eye Tracker,287.0,-40.0,Valid,Valid,Fixation
2022-11-11 15:28:06.919747,,Eye Tracker,289.0,-33.0,Valid,Valid,Fixation
2022-11-11 15:28:06.936402,,Eye Tracker,263.0,-27.0,Valid,Valid,Fixation
2022-11-11 15:28:06.953057,,Eye Tracker,247.0,-16.0,Valid,Valid,Fixation
2022-11-11 15:28:06.969711,,Eye Tracker,253.0,-12.0,Valid,Valid,Fixation
2022-11-11 15:28:06.986366,,Eye Tracker,251.0,-17.0,Valid,Valid,Fixation
2022-11-11 15:28:07.003021,,Eye Tracker,252.0,-16.0,Valid,Valid,Fixation
2022-11-11 15:28:07.019675,,Eye Tracker,263.0,-15.0,Valid,Valid,Fixation
2022-11-11 15:28:07.036330,,Eye Tracker,265.0,-12.0,Valid,Valid,Fixation
2022-11-11 15:28:07.052985,,Eye Tracker,266.0,-19.0,Valid,Valid,Fixation
2022-11-11 15:28:07.069639,,Eye Tracker,294.0,-30.0,Valid,Valid,Saccade
2022-11-11 15:28:07.086294,,Eye Tracker,310.0,-28.0,Valid,Valid,Fixation
2022-11-11 15:28:07.102949,,Eye Tracker,312.0,-26.0,Valid,Valid,Fixation
2022-11-11 15:28:07.119604,,Eye Tracker,310.0,-27.0,Valid,Valid,Fixation
2022-11-11 15:28:07.136258,,Eye Tracker,313.0,-25.0,Valid,Valid,Fixation
2022-11-11 15:28:07.152914,,Eye Tracker,313.0,-35.0,Valid,Valid,Fixation
2022-11-11 15:28:07.169569,,Eye Tracker,313.0,-37.0,Valid,Valid,Fixation
2022-11-11 15:28:07.186223,,Eye Tracker,313.0,-38.0,Valid,Valid,Fixation
2022-11-11 15:28:07.202878,,Eye Tracker,311.0,-39.0,Valid,Valid,Fixation
2022-11-11 15:28:07.219533,,Eye Tracker,310.0,-42.0,Valid,Valid,Fixation
2022-11-11 15:28:07.236187,,Eye Tracker,315.0,-40.0,Valid,Valid,Fixation
2022-11-11 15:28:07.252842,,Eye Tracker,316.0,-34.0,Valid,Valid,Fixation
2022-11-11 15:28:07.269497,,Eye Tracker,316.0,-36.0,Valid,Valid,Fixation
2022-11-11 15:28:07.286151,,Eye Tracker,323.0,-37.0,Valid,Valid,Fixation
2022-11-11 15:28:07.302806,,Eye Tracker,325.0,-33.0,Valid,Valid,Fixation
2022-11-11 15:28:07.319461,,Eye Tracker,328.0,-31.0,Valid,Valid,Fixation
2022-11-11 15:28:07.336115,,Eye Tracker,327.0,-31.0,Valid,Valid,Fixation
2022-11-11 15:28:07.352770,,Eye Tracker,321.0,-29.0,Valid,Valid,Fixation
2022-11-11 15:28:07.369425,,Eye Tracker,320.0,-25.0,Valid,Valid,Fixation
2022-11-11 15:28:07.386080,,Eye Tracker,326.0,-28.0,Valid,Valid,Fixation
2022-11-11 15:28:07.402735,,Eye Tracker,327.0,-23.0,Valid,Valid,Fixation
2022-11-11 15:28:07.419390,,Eye Tracker,320.0,-23.0,Valid,Valid,Fixation
2022-11-11 15:28:07.436045,,Eye Tracker,324.0,-24.0,Valid,Valid,Fixation
2022-11-11 15:28:07.452699,,Eye Tracker,324.0,-18.0,Valid,Valid,Fixation
2022-11-11 15:28:07.469354,,Eye Tracker,327.0,-15.0,Valid,Valid,Fixation
2022-11-11 15:28:07.486009,,Eye Tracker,336.0,-19.0,Valid,Valid,Fixation
2022-11-11 15:28:07.502663,,Eye Tracker,339.0,-16.0,Valid,Valid,Fixation
2022-11-11 15:28:07.519318,,Eye Tracker,346.0,-17.0,Valid,Valid,Fixation
2022-11-11 15:28:07.535973,,Eye Tracker,363.0,-16.0,Valid,Valid,Fixation
2022-11-11 15:28:07.552627,,Eye Tracker,376.0,-22.0,Valid,Valid,Fixation
2022-11-11 15:28:07.569282,,Eye Tracker,381.0,-35.0,Valid,Valid,Fixation
2022-11-11 15:28:07.585937,,Eye Tracker,382.0,-25.0,Valid,Valid,Fixation
2022-11-11 15:28:07.602591,,Eye Tracker,383.0,-28.0,Valid,Valid,Fixation
2022-11-11 15:28:07.619246,,Eye Tracker,378.0,-34.0,Valid,Valid,Fixation
2022-11-11 15:28:07.635901,,Eye Tracker,377.0,-32.0,Valid,Valid,Fixation
2022-11-11 15:28:07.652557,,Eye Tracker,386.0,-35.0,Valid,Valid,Fixation
