Recording timestamp,Position X,Position Y
1668144326.89566,1476.0,1069.5
1668144326.904874,1474.0,1069.5
1668144326.914466,1470.0,1069.5
1668144326.925051,1466.0,1069.5
1668144326.934935,1464.0,1069.5
1668144326.944702,1463.0,1069.5
1668144326.964516,1460.0,1069.5
1668144326.974495,1458.0,1069.5
1668144326.98487,1455.0,1069.5
1668144326.995085,1452.0,1069.5
1668144327.00498,1448.0,1069.5
1668144327.014982,1440.0,1068.5
1668144327.02597,1434.0,1067.5
1668144327.036191,1429.0,1065.5
1668144327.045304,1425.0,1065.5
1668144327.055264,1421.0,1065.5
1668144327.066548,1419.0,1064.5
1668144327.07554,1418.0,1064.5
1668144327.085713,1416.0,1064.5
1668144327.095942,1415.0,1064.5
1668144327.107077,1413.0,1064.5
1668144327.115454,1411.0,1064.5
1668144327.125423,1409.0,1064.5
1668144327.135673,1407.0,1064.5
1668144327.145515,1403.0,1064.5
1668144327.155179,1399.0,1062.5
1668144327.165683,1396.0,1061.5
1668144327.175356,1393.0,1061.5
1668144327.185355,1392.0,1061.5
1668144327.20543,1390.0,1061.5
1668144327.215373,1390.0,1060.5
1668144327.226264,1387.0,1060.5
1668144327.236854,1382.0,1058.5
1668144327.246011,1375.0,1057.5
1668144327.256396,1370.0,1056.5
1668144327.26619,1364.0,1056.5
1668144327.275215,1360.0,1055.5
1668144327.285294,1358.0,1054.5
1668144327.29556,1356.0,1054.5
1668144327.30608,1353.0,1054.5
1668144327.315472,1352.0,1054.5
1668144327.376877,1349.0,1052.5
1668144327.407487,1348.0,1051.5
1668144327.416526,1346.0,1051.5
1668144327.466773,1345.0,1050.5
1668144327.476594,1344.0,1050.5
1668144327.48659,1344.0,1049.5
1668144327.497112,1343.0,1048.5
1668144327.516701,1342.0,1047.5
1668144327.526986,1341.0,1045.5
1668144327.537387,1340.0,1043.5
1668144327.547676,1339.0,1042.5
1668144327.557675,1339.0,1041.5
1668144327.567248,1338.0,1038.5
1668144327.578169,1337.0,1035.5
1668144327.587674,1336.0,1034.5
1668144327.598034,1335.0,1030.5
1668144327.607294,1335.0,1028.5
1668144327.618261,1334.0,1024.5
1668144327.628263,1334.0,1021.5
1668144327.637349,1333.0,1017.5
1668144327.647349,1333.0,1013.5
1668144327.657609,1332.0,1011.5
1668144327.667986,1332.0,1008.5
1668144327.677369,1332.0,1005.5
1668144327.687369,1332.0,1003.5
1668144327.697362,1332.0,1002.5
1668144327.717881,1332.0,1000.5
1668144327.728037,1332.0,999.5
1668144327.737873,1332.0,997.5
1668144327.748573,1332.0,996.5
1668144327.757852,1332.0,993.5
1668144327.767547,1332.0,992.5
1668144327.777514,1332.0,991.5
1668144327.787415,1332.0,988.5
1668144327.797585,1332.0,986.5
1668144327.807849,1332.0,983.5
1668144327.817894,1332.0,979.5
1668144327.827725,1332.0,976.5
1668144327.837489,1332.0,974.5
1668144327.848533,1332.0,971.5
1668144327.858609,1332.0,968.5
1668144327.868902,1332.0,965.5
1668144327.880013,1332.0,962.5
1668144327.890157,1332.0,959.5
1668144327.898315,1332.0,955.5
1668144327.908963,1332.0,951.5
1668144327.920409,1332.0,948.5
1668144327.930016,1332.0,945.5
1668144327.939101,1332.0,939.5
1668144327.949354,1332.0,935.5
1668144327.960513,1332.0,930.5
1668144327.969504,1332.0,925.5
1668144327.978462,1332.0,921.5
1668144327.989366,1332.0,916.5
1668144327.998584,1333.0,911.5
1668144328.008553,1333.0,908.5
1668144328.019017,1333.0,902.5
1668144328.028784,1333.0,897.5
1668144328.038762,1333.0,893.5
1668144328.049991,1333.0,888.5
1668144328.059683,1333.0,884.5
1668144328.069687,1333.0,880.5
1668144328.079831,1333.0,875.5
1668144328.092023,1333.0,872.5
1668144328.100242,1333.0,868.5
1668144328.110503,1333.0,864.5
1668144328.119652,1333.0,861.5
1668144328.130524,1333.0,859.5
1668144328.139537,1333.0,855.5
1668144328.150135,1333.0,852.5
1668144328.159762,1333.0,849.5
1668144328.169569,1333.0,846.5
1668144328.180067,1333.0,842.5
1668144328.189327,1333.0,840.5
1668144328.199337,1333.0,837.5
1668144328.209924,1333.0,836.5
1668144328.219616,1333.0,833.5
1668144328.229144,1333.0,831.5
1668144328.239819,1333.0,830.5
1668144328.250304,1333.0,829.5
1668144328.26055,1333.0,828.5
1668144328.269344,1333.0,827.5
1668144328.280052,1333.0,826.5
1668144328.290093,1333.0,823.5
1668144328.300533,1333.0,822.5
1668144328.309836,1333.0,818.5
1668144328.320089,1333.0,816.5
1668144328.330031,1333.0,812.5
1668144328.339597,1333.0,807.5
1668144328.349634,1333.0,803.5
1668144328.359744,1333.0,802.5
1668144328.370075,1333.0,797.5
1668144328.380062,1333.0,792.5
1668144328.390962,1333.0,788.5
1668144328.400415,1333.0,784.5
1668144328.410777,1333.0,778.5
1668144328.421069,1333.0,773.5
1668144328.431754,1333.0,768.5
1668144328.441032,1333.0,762.5
1668144328.450273,1333.0,758.5
1668144328.460509,1333.0,753.5
1668144328.471682,1333.0,747.5
1668144328.480691,1333.0,742.5
1668144328.490648,1333.0,738.5
1668144328.50087,1333.0,735.5
1668144328.510545,1333.0,731.5
1668144328.520822,1333.0,726.5
1668144328.530665,1333.0,725.5
1668144328.541038,1333.0,721.5
1668144328.551102,1333.0,720.5
1668144328.56147,1333.0,717.5
1668144328.571678,1333.0,715.5
1668144328.581474,1332.0,713.5
1668144328.591997,1332.0,711.5
1668144328.603054,1332.0,708.5
1668144328.612051,1331.0,706.5
1668144328.621855,1331.0,705.5
1668144328.631875,1330.0,704.5
1668144328.643134,1330.0,702.5
1668144328.651802,1330.0,700.5
1668144328.662137,1330.0,698.5
1668144328.671142,1330.0,696.5
1668144328.681492,1330.0,695.5
1668144328.692139,1330.0,693.5
1668144328.701454,1329.0,691.5
1668144328.712464,1329.0,689.5
1668144328.722087,1328.0,687.5
1668144328.731203,1328.0,685.5
1668144328.742182,1328.0,683.5
1668144328.752181,1328.0,682.5
1668144328.76174,1328.0,679.5
1668144328.772738,1327.0,677.5
1668144328.781819,1327.0,674.5
1668144328.791744,1327.0,673.5
1668144328.801742,1327.0,669.5
1668144328.812777,1327.0,667.5
1668144328.821682,1327.0,664.5
1668144328.831722,1327.0,661.5
1668144328.84173,1327.0,659.5
1668144328.851303,1327.0,656.5
1668144328.861608,1327.0,653.5
1668144328.871638,1327.0,651.5
1668144328.881844,1327.0,648.5
1668144328.892821,1327.0,647.5
1668144328.90225,1327.0,644.5
1668144328.912742,1327.0,642.5
1668144328.923098,1327.0,640.5
1668144328.933141,1327.0,638.5
1668144328.943464,1328.0,637.5
1668144328.953067,1328.0,636.5
1668144328.96269,1330.0,634.5
1668144328.973083,1330.0,633.5
1668144328.983659,1331.0,632.5
1668144328.992867,1331.0,630.5
1668144329.002872,1333.0,629.5
1668144329.01317,1334.0,627.5
1668144329.02271,1336.0,626.5
1668144329.032717,1337.0,623.5
1668144329.042956,1337.0,621.5
1668144329.053132,1338.0,620.5
1668144329.062132,1339.0,619.5
1668144329.084361,1339.0,618.5
1668144329.093358,1340.0,616.5
1668144329.103606,1340.0,615.5
1668144329.115039,1341.0,613.5
1668144329.133315,1342.0,613.5
1668144329.143885,1342.0,612.5
1668144329.155099,1342.0,611.5
1668144329.163176,1343.0,611.5
1668144329.203565,1343.0,610.5
1668144329.213936,1343.0,609.5
1668144329.2342,1343.0,608.5
1668144329.263471,1344.0,608.5
1668144329.274035,1346.0,608.5
1668144329.285006,1348.0,608.5
1668144329.294075,1350.0,607.5
1668144329.314081,1352.0,607.5
1668144329.324809,1353.0,606.5
1668144329.333613,1354.0,605.5
1668144329.343923,1355.0,605.5
1668144329.353777,1356.0,605.5
1668144329.364042,1358.0,605.5
1668144329.374084,1361.0,605.5
1668144329.384082,1364.0,605.5
1668144329.393505,1365.0,604.5
1668144329.403732,1367.0,604.5
1668144329.414976,1369.0,604.5
1668144329.434355,1370.0,604.5
1668144329.444688,1373.0,603.5
1668144329.455723,1374.0,603.5
1668144329.464959,1375.0,603.5
1668144329.474536,1377.0,602.5
1668144329.485249,1379.0,602.5
1668144329.495621,1381.0,602.5
1668144329.514828,1383.0,602.5
1668144329.524282,1384.0,601.5
1668144329.535252,1386.0,601.5
1668144329.544882,1387.0,601.5
1668144329.554139,1389.0,601.5
1668144329.565149,1391.0,601.5
1668144329.574407,1395.0,600.5
1668144329.585542,1398.0,599.5
1668144329.595236,1404.0,599.5
1668144329.605887,1409.0,598.5
1668144329.615621,1416.0,597.5
1668144329.626963,1421.0,596.5
1668144329.635924,1426.0,596.5
1668144329.645864,1428.0,595.5
1668144329.65606,1432.0,595.5
1668144329.666786,1436.0,594.5
1668144329.676285,1440.0,594.5
1668144329.685313,1444.0,594.5
1668144329.695291,1446.0,594.5
1668144329.70582,1448.0,594.5
1668144329.715483,1451.0,594.5
1668144329.72586,1454.0,594.5
1668144329.736176,1460.0,592.5
1668144329.745464,1464.0,592.5
1668144329.755768,1471.0,592.5
1668144329.76655,1477.0,592.5
1668144329.777087,1486.0,592.5
1668144329.785501,1497.0,592.5
1668144329.796762,1506.0,592.5
1668144329.806025,1516.0,592.5
1668144329.815416,1524.0,592.5
1668144329.825794,1532.0,592.5
1668144329.83708,1540.0,592.5
1668144329.845861,1549.0,592.5
1668144329.855282,1552.0,592.5
1668144329.865249,1561.0,593.5
1668144329.875433,1570.0,594.5
1668144329.885665,1579.0,595.5
1668144329.896319,1588.0,595.5
1668144329.90632,1598.0,596.5
1668144329.915636,1606.0,597.5
1668144329.927074,1612.0,597.5
1668144329.93712,1616.0,597.5
1668144329.986955,1617.0,597.5
1668144329.996556,1618.0,597.5
1668144330.007529,1620.0,598.5
1668144330.016875,1622.0,598.5
1668144330.027082,1625.0,599.5
1668144330.037016,1627.0,599.5
1668144330.047419,1628.0,599.5
1668144330.056826,1630.0,599.5
1668144330.076568,1631.0,599.5
1668144330.08688,1633.0,600.5
1668144330.097827,1634.0,601.5
1668144330.108165,1640.0,602.5
1668144330.1173,1646.0,602.5
1668144330.127303,1655.0,604.5
1668144330.138799,1662.0,605.5
1668144330.148164,1671.0,607.5
1668144330.157551,1678.0,608.5
1668144330.168026,1683.0,609.5
1668144330.178901,1688.0,609.5
1668144330.187295,1692.0,609.5
1668144330.197302,1696.0,609.5
1668144330.207713,1702.0,609.5
1668144330.218999,1707.0,609.5
1668144330.228069,1716.0,609.5
1668144330.237662,1721.0,609.5
1668144330.247774,1727.0,609.5
1668144330.257802,1733.0,609.5
1668144330.267941,1736.0,609.5
1668144330.277936,1738.0,609.5
1668144330.297818,1741.0,609.5
1668144330.317774,1742.0,609.5
1668144330.327577,1744.0,609.5
1668144330.338075,1745.0,609.5
1668144330.348976,1747.0,609.5
1668144330.358059,1751.0,609.5
1668144330.36779,1759.0,611.5
1668144330.377849,1766.0,611.5
1668144330.38785,1773.0,611.5
1668144330.397847,1780.0,611.5
1668144330.407361,1788.0,611.5
1668144330.417389,1797.0,611.5
1668144330.427646,1805.0,611.5
1668144330.439215,1812.0,611.5
1668144330.4493,1815.0,611.5
1668144330.459367,1820.0,611.5
1668144330.468745,1824.0,610.5
1668144330.479725,1831.0,610.5
1668144330.48882,1835.0,609.5
1668144330.4987,1840.0,607.5
1668144330.508295,1843.0,607.5
1668144330.519269,1850.0,606.5
1668144330.5285,1855.0,605.5
1668144330.53941,1861.0,605.5
1668144330.549474,1864.0,604.5
1668144330.560589,1866.0,604.5
1668144330.639549,1867.0,603.5
1668144330.660203,1868.0,603.5
1668144330.670235,1868.0,602.5
1668144330.679248,1869.0,601.5
1668144330.690778,1871.0,599.5
1668144330.699747,1872.0,597.5
1668144330.70979,1874.0,595.5
1668144330.720103,1875.0,595.5
1668144330.730663,1876.0,594.5
1668144330.739677,1877.0,593.5
1668144330.750133,1877.0,591.5
1668144330.760458,1878.0,590.5
1668144330.769669,1880.0,589.5
1668144330.780139,1881.0,587.5
1668144330.789827,1883.0,586.5
1668144330.800207,1886.0,583.5
1668144330.809969,1889.0,581.5
1668144330.830263,1890.0,580.5
1668144330.839587,1890.0,579.5
1668144330.879395,1890.0,578.5
1668144330.89008,1890.0,577.5
1668144330.900941,1891.0,577.5
1668144330.909954,1891.0,576.5
1668144330.919659,1892.0,574.5
1668144330.930046,1892.0,572.5
1668144330.940291,1893.0,569.5
1668144330.951107,1894.0,567.5
1668144330.960576,1894.0,562.5
1668144330.971037,1895.0,559.5
1668144330.980318,1895.0,555.5
1668144330.991595,1896.0,551.5
1668144331.000745,1897.0,547.5
1668144331.011095,1897.0,544.5
1668144331.02113,1897.0,541.5
1668144331.032126,1899.0,536.5
1668144331.040345,1900.0,531.5
1668144331.050343,1900.0,527.5
1668144331.060879,1900.0,522.5
1668144331.071195,1901.0,515.5
1668144331.080503,1901.0,510.5
1668144331.090514,1901.0,505.5
1668144331.100569,1901.0,503.5
1668144331.111086,1901.0,499.5
1668144331.122124,1901.0,497.5
1668144331.131756,1901.0,493.5
1668144331.141861,1901.0,490.5
1668144331.152078,1901.0,486.5
1668144331.163493,1901.0,480.5
1668144331.171869,1901.0,475.5
1668144331.181596,1901.0,471.5
1668144331.191808,1901.0,463.5
1668144331.203032,1901.0,456.5
1668144331.211768,1901.0,448.5
1668144331.222126,1901.0,442.5
1668144331.231611,1901.0,434.5
1668144331.242806,1901.0,427.5
1668144331.251876,1901.0,418.5
1668144331.261697,1901.0,413.5
1668144331.271825,1901.0,406.5
1668144331.28175,1901.0,398.5
1668144331.291905,1901.0,391.5
1668144331.301233,1901.0,384.5
1668144331.31182,1901.0,377.5
1668144331.321232,1901.0,368.5
1668144331.332547,1901.0,361.5
1668144331.341546,1901.0,355.5
1668144331.351735,1901.0,349.5
1668144331.361731,1901.0,344.5
1668144331.372977,1901.0,337.5
1668144331.38198,1901.0,333.5
1668144331.391337,1901.0,329.5
1668144331.401516,1901.0,323.5
1668144331.412636,1901.0,318.5
1668144331.422282,1901.0,310.5
1668144331.431989,1901.0,305.5
1668144331.442028,1901.0,299.5
1668144331.451452,1901.0,294.5
1668144331.463104,1901.0,288.5
1668144331.472253,1901.0,283.5
1668144331.483082,1901.0,280.5
1668144331.493049,1901.0,277.5
1668144331.50396,1901.0,274.5
1668144331.5132,1901.0,271.5
1668144331.522763,1901.0,268.5
1668144331.533198,1901.0,265.5
1668144331.543821,1901.0,260.5
1668144331.553082,1901.0,256.5
1668144331.562287,1901.0,253.5
1668144331.572273,1901.0,248.5
1668144331.583889,1901.0,243.5
1668144331.593069,1901.0,240.5
1668144331.603075,1901.0,236.5
1668144331.612595,1901.0,235.5
1668144331.623025,1901.0,230.5
1668144331.634035,1901.0,226.5
1668144331.643282,1901.0,222.5
1668144331.653582,1901.0,218.5
1668144331.66356,1901.0,211.5
1668144331.675037,1901.0,206.5
1668144331.683592,1901.0,200.5
1668144331.694006,1901.0,194.5
1668144331.70405,1901.0,188.5
1668144331.71445,1901.0,182.5
1668144331.724042,1901.0,175.5
1668144331.734049,1901.0,170.5
1668144331.743438,1901.0,162.5
1668144331.754657,1901.0,156.5
1668144331.763756,1901.0,150.5
1668144331.773765,1901.0,146.5
1668144331.78426,1901.0,141.5
1668144331.793288,1901.0,136.5
1668144331.803512,1901.0,130.5
1668144331.814162,1901.0,124.5
1668144331.824138,1901.0,119.5
1668144331.833711,1901.0,112.5
1668144331.844391,1901.0,105.5
1668144331.853749,1901.0,101.5
1668144331.863738,1901.0,98.5
1668144331.873859,1901.0,96.5
1668144331.884714,1901.0,93.5
1668144331.893708,1901.0,92.5
1668144331.933445,1900.0,91.5
1668144331.954071,1900.0,89.5
1668144331.963543,1900.0,88.5
1668144331.974982,1900.0,87.5
1668144331.985295,1899.0,87.5
1668144331.9947,1899.0,85.5
1668144332.004958,1899.0,84.5
1668144332.015333,1899.0,83.5
1668144332.024255,1899.0,82.5
1668144332.045014,1898.0,81.5
1668144332.056293,1897.0,80.5
1668144332.064447,1897.0,79.5
1668144332.074661,1896.0,78.5
1668144332.085068,1895.0,77.5
1668144332.095375,1894.0,75.5
1668144332.104629,1893.0,74.5
1668144332.114862,1892.0,74.5
1668144332.124711,1892.0,73.5
1668144332.136036,1891.0,73.5
1668144332.146318,1890.0,72.5
1668144332.165588,1889.0,71.5
1668144332.186734,1887.0,70.5
1668144332.196022,1885.0,68.5
1668144332.205237,1884.0,68.5
1668144332.216029,1883.0,67.5
1668144332.226332,1881.0,67.5
1668144332.235518,1879.0,67.5
1668144332.245574,1878.0,66.5
1668144332.255771,1875.0,65.5
1668144332.267105,1873.0,65.5
1668144332.275453,1870.0,65.5
1668144332.28569,1868.0,65.5
1668144332.295493,1866.0,64.5
1668144332.306799,1864.0,64.5
1668144332.316015,1863.0,64.5
1668144332.325345,1862.0,64.5
1668144332.346056,1861.0,64.5
1668144332.356802,1860.0,64.5
1668144332.365138,1859.0,63.5
1668144332.376198,1858.0,63.5
1668144332.385214,1856.0,63.5
1668144332.396231,1854.0,63.5
1668144332.405344,1852.0,62.5
1668144332.415342,1850.0,62.5
1668144332.425623,1847.0,62.5
1668144332.43689,1845.0,62.5
1668144332.446105,1843.0,62.5
1668144332.45557,1840.0,61.5
1668144332.465924,1838.0,61.5
1668144332.476038,1837.0,61.5
1668144332.486458,1836.0,61.5
1668144332.496766,1834.0,61.5
1668144332.506988,1832.0,61.5
1668144332.517245,1829.0,61.5
1668144332.527505,1825.0,61.5
1668144332.537083,1822.0,61.5
1668144332.547059,1820.0,61.5
1668144332.556375,1818.0,61.5
1668144332.567752,1816.0,61.5
1668144332.577018,1814.0,61.5
1668144332.586599,1812.0,59.5
1668144332.596995,1809.0,59.5
1668144332.607682,1807.0,59.5
1668144332.617152,1805.0,59.5
1668144332.626396,1804.0,59.5
1668144332.636365,1802.0,59.5
1668144332.648084,1800.0,59.5
1668144332.658087,1799.0,59.5
1668144332.667734,1796.0,59.5
1668144332.67764,1795.0,59.5
1668144332.688022,1792.0,59.5
1668144332.699045,1789.0,59.5
1668144332.708378,1785.0,59.5
1668144332.717735,1781.0,59.5
1668144332.728057,1778.0,59.5
1668144332.74016,1775.0,60.5
1668144332.748377,1773.0,60.5
1668144332.758729,1771.0,61.5
1668144332.767714,1769.0,62.5
1668144332.779057,1764.0,62.5
1668144332.787775,1758.0,63.5
1668144332.798016,1751.0,64.5
1668144332.808189,1745.0,64.5
1668144332.819125,1738.0,67.5
1668144332.827121,1731.0,67.5
1668144332.838065,1726.0,68.5
1668144332.84796,1720.0,71.5
1668144332.857472,1717.0,72.5
1668144332.868695,1711.0,74.5
1668144332.878077,1706.0,74.5
1668144332.887252,1703.0,75.5
1668144332.897323,1696.0,75.5
1668144332.909058,1688.0,77.5
1668144332.917348,1680.0,78.5
1668144332.927348,1675.0,79.5
1668144332.937434,1669.0,79.5
1668144332.948801,1665.0,80.5
1668144333.674353,1665.0,80.5
1668144333.681643,1665.0,80.5
1668144333.691685,1665.0,80.5
1668144333.742143,1665.0,80.5
1668144334.11463,1665.0,80.5
1668144334.303935,1665.0,80.5
1668144334.315382,1665.0,79.5
1668144335.578546,1664.0,79.5
1668144335.589754,1664.0,78.5
1668144335.599754,1662.0,76.5
1668144335.608756,1661.0,75.5
1668144335.619159,1660.0,74.5
1668144335.6302,1659.0,72.5
1668144335.640067,1656.0,70.5
1668144335.648784,1655.0,68.5
1668144335.658762,1653.0,67.5
1668144335.669917,1652.0,65.5
1668144335.680043,1651.0,64.5
1668144335.688852,1649.0,62.5
1668144335.698722,1648.0,62.5
1668144335.708963,1647.0,62.5
1668144335.720181,1646.0,62.5
1668144335.729227,1645.0,60.5
1668144335.73995,1644.0,60.5
1668144335.750343,1642.0,60.5
1668144335.771022,1641.0,60.5
1668144335.779828,1639.0,60.5
1668144335.801053,1638.0,59.5
1668144335.811078,1636.0,59.5
1668144335.820211,1634.0,59.5
1668144335.829717,1631.0,59.5
1668144335.840389,1629.0,59.5
1668144335.851075,1627.0,59.5
1668144335.85912,1625.0,59.5
1668144335.869951,1624.0,59.5
1668144335.880974,1623.0,59.5
1668144335.89034,1622.0,59.5
1668144335.899885,1619.0,59.5
1668144335.909742,1617.0,59.5
1668144335.919412,1615.0,57.5
1668144335.93029,1613.0,57.5
1668144335.940321,1609.0,57.5
1668144335.949948,1605.0,57.5
1668144335.959845,1602.0,57.5
1668144335.971077,1599.0,57.5
1668144335.980327,1594.0,57.5
1668144335.989494,1589.0,57.5
1668144335.999737,1584.0,57.5
1668144336.010757,1576.0,57.5
1668144336.02069,1571.0,57.5
1668144336.029896,1565.0,57.5
1668144336.040384,1562.0,57.5
1668144336.050478,1558.0,57.5
1668144336.060621,1553.0,57.5
1668144336.070886,1547.0,57.5
1668144336.080767,1543.0,57.5
1668144336.090461,1537.0,57.5
1668144336.101572,1533.0,57.5
1668144336.111753,1527.0,57.5
1668144336.120832,1522.0,57.5
1668144336.130131,1517.0,57.5
1668144336.142128,1513.0,57.5
1668144336.151746,1509.0,57.5
1668144336.160714,1505.0,57.5
1668144336.171066,1501.0,57.5
1668144336.181388,1495.0,58.5
1668144336.191861,1489.0,58.5
1668144336.20087,1484.0,59.5
1668144336.210901,1478.0,59.5
1668144336.221268,1472.0,59.5
1668144336.231268,1466.0,59.5
1668144336.241748,1460.0,59.5
1668144336.252076,1455.0,60.5
1668144336.262122,1448.0,60.5
1668144336.27292,1443.0,61.5
1668144336.283088,1438.0,61.5
1668144336.291159,1433.0,61.5
1668144336.301699,1428.0,61.5
1668144336.312259,1421.0,61.5
1668144336.322434,1415.0,61.5
1668144336.331434,1409.0,62.5
1668144336.341718,1405.0,62.5
1668144336.352578,1402.0,63.5
1668144336.362579,1401.0,64.5
1668144336.372063,1397.0,64.5
1668144336.381783,1396.0,64.5
1668144336.392788,1393.0,64.5
1668144336.402461,1392.0,64.5
1668144336.411743,1388.0,64.5
1668144336.42171,1386.0,64.5
1668144336.431693,1382.0,64.5
1668144336.442975,1379.0,64.5
1668144336.452527,1373.0,64.5
1668144336.461529,1369.0,64.5
1668144336.472082,1366.0,64.5
1668144336.482966,1361.0,64.5
1668144336.493067,1355.0,64.5
1668144336.501944,1349.0,64.5
1668144336.512026,1345.0,63.5
1668144336.523006,1341.0,63.5
1668144336.532449,1339.0,61.5
1668144336.541826,1337.0,61.5
1668144336.551835,1335.0,60.5
1668144336.562916,1333.0,59.5
1668144336.573111,1330.0,58.5
1668144336.58312,1327.0,57.5
1668144336.592203,1322.0,57.5
1668144336.603862,1317.0,56.5
1668144336.613609,1312.0,56.5
1668144336.623611,1309.0,54.5
1668144336.632416,1308.0,54.5
1668144336.642426,1306.0,54.5
1668144336.653415,1305.0,54.5
1668144336.663416,1303.0,54.5
1668144336.673069,1302.0,53.5
1668144336.683013,1300.0,53.5
1668144336.694065,1299.0,53.5
1668144336.704167,1296.0,53.5
1668144336.712801,1295.0,53.5
1668144336.722561,1292.0,53.5
