Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668145732.407462,,,,MouseEvent,"Down, Left"
1668145732.407462,Mouse,1497.0,155.0,,
1668145732.62821,Mouse,1497.0,155.0,,
1668145732.679322,Mouse,1497.0,155.0,,
1668145732.73901,Mouse,1497.0,154.0,,
1668145732.749041,Mouse,1494.0,154.0,,
1668145732.759053,Mouse,1492.0,154.0,,
1668145732.778085,Mouse,1485.0,153.0,,
1668145732.788976,Mouse,1479.0,152.0,,
1668145732.799009,Mouse,1474.0,152.0,,
1668145732.819008,Mouse,1458.0,148.0,,
1668145732.830012,Mouse,1450.0,146.0,,
1668145732.840065,Mouse,1442.0,143.0,,
1668145732.850273,Mouse,1436.0,140.0,,
1668145732.870064,Mouse,1425.0,138.0,,
1668145732.890062,Mouse,1418.0,136.0,,
1668145732.910059,Mouse,1412.0,136.0,,
1668145732.930033,Mouse,1407.0,135.0,,
1668145732.949171,Mouse,1401.0,135.0,,
1668145732.960008,Mouse,1398.0,135.0,,
1668145732.979036,Mouse,1389.0,133.0,,
1668145732.999986,Mouse,1377.0,131.0,,
1668145733.01002,Mouse,1372.0,130.0,,
1668145733.020026,Mouse,1368.0,130.0,,
1668145733.040026,Mouse,1365.0,129.0,,
1668145733.06005,Mouse,1360.0,128.0,,
1668145733.08001,Mouse,1358.0,128.0,,
1668145733.109285,Mouse,1357.0,128.0,,
1668145733.12999,Mouse,1355.0,128.0,,
1668145733.150013,Mouse,1349.0,129.0,,
1668145733.170986,Mouse,1343.0,131.0,,
1668145733.181219,Mouse,1339.0,133.0,,
1668145733.191225,Mouse,1334.0,134.0,,
1668145733.211155,Mouse,1328.0,139.0,,
1668145733.231017,Mouse,1324.0,143.0,,
1668145733.251109,Mouse,1321.0,146.0,,
1668145733.279988,Mouse,1320.0,147.0,,
1668145733.320999,Mouse,1319.0,147.0,,
1668145733.331071,Mouse,1319.0,149.0,,
1668145733.342295,Mouse,1318.0,150.0,,
1668145733.362008,Mouse,1314.0,155.0,,
1668145733.382047,Mouse,1310.0,163.0,,
1668145733.40204,Mouse,1305.0,171.0,,
1668145733.421982,Mouse,1300.0,179.0,,
1668145733.432007,Mouse,1296.0,183.0,,
1668145733.442306,Mouse,1293.0,188.0,,
1668145733.460958,Mouse,1284.0,198.0,,
1668145733.472081,Mouse,1280.0,202.0,,
1668145733.491043,Mouse,1271.0,212.0,,
1668145733.512077,Mouse,1262.0,221.0,,
1668145733.531949,Mouse,1256.0,226.0,,
1668145733.551933,Mouse,1249.0,233.0,,
1668145733.562008,Mouse,1246.0,236.0,,
1668145733.572279,Mouse,1243.0,239.0,,
1668145733.592049,Mouse,1235.0,244.0,,
1668145733.612072,Mouse,1226.0,247.0,,
1668145733.631066,Mouse,1220.0,249.0,,
1668145733.642084,Mouse,1218.0,250.0,,
1668145733.662308,Mouse,1211.0,251.0,,
1668145733.682973,Mouse,1200.0,252.0,,
1668145733.692987,Mouse,1193.0,253.0,,
1668145733.712103,Mouse,1182.0,255.0,,
1668145733.722981,Mouse,1176.0,255.0,,
1668145733.733263,Mouse,1173.0,257.0,,
1668145733.743336,Mouse,1171.0,257.0,,
1668145733.763004,Mouse,1167.0,257.0,,
1668145733.773078,Mouse,1164.0,258.0,,
1668145733.792092,Mouse,1162.0,258.0,,
1668145733.802246,Mouse,1161.0,259.0,,
1668145733.81297,Mouse,1160.0,259.0,,
1668145733.822988,Mouse,1159.0,259.0,,
1668145733.833062,Mouse,1158.0,259.0,,
1668145733.843075,Mouse,1157.0,259.0,,
1668145733.853997,Mouse,1156.0,259.0,,
1668145733.864257,Mouse,1156.0,259.0,,
1668145733.903976,Mouse,1155.0,259.0,,
1668145733.914014,Mouse,1154.0,259.0,,
1668145733.934237,Mouse,1151.0,259.0,,
1668145733.954031,Mouse,1146.0,259.0,,
1668145733.973045,Mouse,1138.0,257.0,,
1668145733.984052,Mouse,1132.0,255.0,,
1668145733.994163,Mouse,1126.0,254.0,,
1668145734.013022,Mouse,1113.0,252.0,,
1668145734.024021,Mouse,1107.0,252.0,,
1668145734.044041,Mouse,1096.0,252.0,,
1668145734.064283,Mouse,1087.0,252.0,,
1668145734.083999,Mouse,1077.0,252.0,,
1668145734.104296,Mouse,1070.0,252.0,,
1668145734.124132,Mouse,1065.0,252.0,,
1668145734.142974,Mouse,1061.0,252.0,,
1668145734.153989,Mouse,1060.0,252.0,,
1668145734.164002,Mouse,1059.0,252.0,,
1668145734.235315,Mouse,1057.0,252.0,,
1668145734.264143,Mouse,1056.0,252.0,,
1668145734.295269,Mouse,1055.0,252.0,,
1668145734.314191,Mouse,1053.0,252.0,,
1668145734.32509,Mouse,1048.0,251.0,,
1668145734.335105,Mouse,1042.0,249.0,,
1668145734.355001,Mouse,1029.0,248.0,,
1668145734.366063,Mouse,1023.0,248.0,,
1668145734.386227,Mouse,1008.0,248.0,,
1668145734.406231,Mouse,993.0,248.0,,
1668145734.426295,Mouse,979.0,249.0,,
1668145734.446044,Mouse,970.0,250.0,,
1668145734.465943,Mouse,964.0,250.0,,
1668145734.484951,Mouse,960.0,250.0,,
1668145734.496199,Mouse,959.0,250.0,,
1668145734.515244,Mouse,955.0,250.0,,
1668145734.525245,Mouse,953.0,250.0,,
1668145734.536076,Mouse,950.0,251.0,,
1668145734.55605,Mouse,945.0,252.0,,
1668145734.575954,Mouse,942.0,253.0,,
1668145734.586039,Mouse,941.0,255.0,,
1668145734.596397,Mouse,939.0,255.0,,
1668145734.616021,Mouse,936.0,256.0,,
1668145734.626021,Mouse,931.0,257.0,,
1668145734.636121,Mouse,930.0,257.0,,
1668145734.656019,Mouse,922.0,260.0,,
1668145734.666269,Mouse,920.0,261.0,,
1668145734.686003,Mouse,909.0,266.0,,
1668145734.696295,Mouse,906.0,268.0,,
1668145734.707049,Mouse,902.0,271.0,,
1668145734.727283,Mouse,892.0,277.0,,
1668145734.74695,Mouse,881.0,284.0,,
1668145734.757234,Mouse,875.0,288.0,,
1668145734.767291,Mouse,869.0,292.0,,
1668145734.786953,Mouse,853.0,299.0,,
1668145734.797246,Mouse,844.0,303.0,,
1668145734.815975,Mouse,820.0,311.0,,
1668145734.826979,Mouse,806.0,315.0,,
1668145734.846923,Mouse,760.0,322.0,,
1668145734.85703,Mouse,738.0,323.0,,
1668145734.867068,Mouse,714.0,323.0,,
1668145734.877935,Mouse,692.0,323.0,,
1668145734.887955,Mouse,672.0,322.0,,
1668145734.897962,Mouse,644.0,317.0,,
1668145734.918034,Mouse,596.0,310.0,,
1668145734.928308,Mouse,574.0,307.0,,
1668145734.947009,Mouse,526.0,295.0,,
1668145734.958259,Mouse,508.0,293.0,,
1668145734.978023,Mouse,477.0,289.0,,
1668145734.998264,Mouse,463.0,289.0,,
1668145735.017985,Mouse,459.0,289.0,,
1668145735.037011,Mouse,458.0,289.0,,
1668145735.379047,Mouse,458.0,289.0,,
1668145735.409972,Mouse,457.0,289.0,,
1668145735.430027,Mouse,456.0,290.0,,
1668145735.440051,Mouse,456.0,290.0,,
1668145735.469975,Mouse,455.0,291.0,,
1668145735.52025,Mouse,454.0,292.0,,
1668145735.539045,Mouse,452.0,294.0,,
1668145735.559999,Mouse,449.0,297.0,,
1668145735.580215,Mouse,444.0,300.0,,
1668145735.599941,Mouse,440.0,303.0,,
1668145735.610019,Mouse,437.0,305.0,,
1668145735.620019,Mouse,436.0,306.0,,
1668145735.639987,Mouse,431.0,310.0,,
1668145735.650184,Mouse,428.0,312.0,,
1668145735.669026,Mouse,425.0,315.0,,
1668145735.679984,Mouse,423.0,317.0,,
1668145735.690022,Mouse,423.0,318.0,,
1668145735.710023,Mouse,420.0,320.0,,
1668145735.741033,Mouse,419.0,321.0,,
1668145735.780993,Mouse,418.0,322.0,,
1668145735.799988,Mouse,417.0,323.0,,
1668145735.880954,Mouse,417.0,323.0,,
1668145735.93108,Mouse,417.0,324.0,,
1668145735.982261,Mouse,417.0,324.0,,
1668145736.00205,Mouse,417.0,326.0,,
1668145736.022277,Mouse,417.0,328.0,,
1668145736.042112,Mouse,417.0,333.0,,
1668145736.061049,Mouse,417.0,335.0,,
1668145736.08224,Mouse,417.0,336.0,,
1668145736.100966,Mouse,417.0,338.0,,
1668145736.11229,Mouse,417.0,340.0,,
1668145736.132027,Mouse,417.0,343.0,,
1668145736.152097,Mouse,417.0,346.0,,
1668145736.171974,Mouse,417.0,350.0,,
1668145736.191944,Mouse,417.0,352.0,,
1668145736.201988,Mouse,417.0,352.0,,
1668145736.222013,Mouse,417.0,355.0,,
1668145736.233225,Mouse,417.0,358.0,,
1668145736.253017,Mouse,417.0,364.0,,
1668145736.263027,Mouse,417.0,368.0,,
1668145736.283235,Mouse,417.0,373.0,,
1668145736.302979,Mouse,417.0,380.0,,
1668145736.322938,Mouse,419.0,387.0,,
1668145736.332983,Mouse,419.0,390.0,,
1668145736.34314,Mouse,421.0,392.0,,
1668145736.363017,Mouse,422.0,395.0,,
1668145736.383061,Mouse,423.0,399.0,,
1668145736.403989,Mouse,424.0,401.0,,
1668145736.424044,Mouse,425.0,402.0,,
1668145736.443332,Mouse,425.0,403.0,,
1668145736.453984,Mouse,425.0,403.0,,
1668145736.474206,Mouse,425.0,405.0,,
1668145736.494031,Mouse,425.0,406.0,,
1668145736.504283,Mouse,425.0,406.0,,
1668145736.523039,Mouse,425.0,408.0,,
1668145736.533999,Mouse,425.0,409.0,,
1668145736.544112,Mouse,425.0,410.0,,
1668145736.563155,Mouse,425.0,412.0,,
1668145736.57329,Mouse,425.0,413.0,,
1668145736.584063,Mouse,425.0,415.0,,
1668145736.594066,Mouse,425.0,416.0,,
1668145736.613215,Mouse,424.0,418.0,,
1668145736.624008,Mouse,424.0,421.0,,
1668145736.634259,Mouse,424.0,422.0,,
1668145736.653176,Mouse,423.0,424.0,,
1668145736.664187,Mouse,422.0,426.0,,
1668145736.684052,Mouse,421.0,435.0,,
1668145736.704045,Mouse,419.0,443.0,,
1668145736.723988,Mouse,419.0,454.0,,
1668145736.743987,Mouse,417.0,468.0,,
1668145736.754976,Mouse,415.0,476.0,,
1668145736.76506,Mouse,415.0,481.0,,
1668145736.783934,Mouse,414.0,488.0,,
1668145736.794988,Mouse,414.0,491.0,,
1668145736.805293,Mouse,414.0,493.0,,
1668145736.815359,Mouse,414.0,497.0,,
1668145736.835087,Mouse,413.0,504.0,,
1668145736.854914,Mouse,413.0,508.0,,
1668145736.874959,Mouse,412.0,514.0,,
1668145736.885007,Mouse,412.0,516.0,,
1668145736.895292,Mouse,412.0,518.0,,
1668145736.916062,Mouse,411.0,521.0,,
1668145736.936029,Mouse,411.0,525.0,,
1668145736.946292,Mouse,411.0,526.0,,
1668145736.966277,Mouse,411.0,530.0,,
1668145736.986021,Mouse,410.0,533.0,,
1668145737.006288,Mouse,410.0,537.0,,
1668145737.026281,Mouse,410.0,540.0,,
1668145737.046047,Mouse,410.0,545.0,,
1668145737.065991,Mouse,409.0,552.0,,
1668145737.086071,Mouse,407.0,558.0,,
1668145737.106069,Mouse,404.0,568.0,,
1668145737.124977,Mouse,404.0,576.0,,
1668145737.136074,Mouse,402.0,578.0,,
1668145737.155972,Mouse,401.0,583.0,,
1668145737.176282,Mouse,400.0,588.0,,
1668145737.195997,Mouse,399.0,591.0,,
1668145737.216002,Mouse,397.0,595.0,,
1668145737.226004,Mouse,396.0,597.0,,
1668145737.236112,Mouse,395.0,598.0,,
1668145737.256988,Mouse,392.0,604.0,,
1668145737.26739,Mouse,392.0,606.0,,
1668145737.287018,Mouse,389.0,610.0,,
1668145737.307111,Mouse,387.0,613.0,,
1668145737.327161,Mouse,385.0,616.0,,
1668145737.347,Mouse,383.0,618.0,,
1668145737.367056,Mouse,382.0,620.0,,
1668145737.386983,Mouse,380.0,622.0,,
1668145737.397276,Mouse,379.0,624.0,,
1668145737.416987,Mouse,377.0,626.0,,
1668145737.427942,Mouse,376.0,627.0,,
1668145737.447977,Mouse,375.0,628.0,,
1668145737.457984,Mouse,373.0,629.0,,
1668145737.477968,Mouse,371.0,631.0,,
1668145737.488071,Mouse,371.0,632.0,,
1668145737.506971,Mouse,369.0,633.0,,
1668145737.517921,Mouse,368.0,634.0,,
1668145737.528114,Mouse,367.0,636.0,,
1668145737.546965,Mouse,366.0,637.0,,
1668145737.55802,Mouse,364.0,638.0,,
1668145737.568028,Mouse,363.0,639.0,,
1668145737.586978,Mouse,362.0,641.0,,
1668145737.598252,Mouse,361.0,641.0,,
1668145737.618307,Mouse,359.0,643.0,,
1668145737.636976,Mouse,357.0,646.0,,
1668145737.647963,Mouse,356.0,647.0,,
1668145737.658157,Mouse,355.0,647.0,,
1668145737.677041,Mouse,354.0,649.0,,
1668145737.688063,Mouse,353.0,650.0,,
1668145737.698274,Mouse,352.0,651.0,,
1668145737.717013,Mouse,350.0,652.0,,
1668145737.728251,Mouse,350.0,653.0,,
1668145737.747984,Mouse,350.0,656.0,,
1668145737.758053,Mouse,349.0,657.0,,
1668145737.769127,Mouse,349.0,658.0,,
1668145737.788983,Mouse,348.0,659.0,,
1668145737.799264,Mouse,348.0,661.0,,
1668145737.819124,Mouse,346.0,664.0,,
1668145737.839038,Mouse,345.0,667.0,,
1668145737.859432,Mouse,345.0,672.0,,
1668145737.869432,Mouse,344.0,678.0,,
1668145737.888263,Mouse,342.0,685.0,,
1668145737.899294,Mouse,342.0,690.0,,
1668145737.91901,Mouse,341.0,695.0,,
1668145737.940021,Mouse,341.0,699.0,,
1668145737.960088,Mouse,340.0,703.0,,
1668145737.979021,Mouse,340.0,704.0,,
1668145737.990033,Mouse,340.0,705.0,,
1668145738.00005,Mouse,340.0,705.0,,
1668145738.070001,Mouse,338.0,706.0,,
1668145738.089953,Mouse,337.0,706.0,,
1668145738.110015,Mouse,333.0,706.0,,
1668145738.120211,Mouse,332.0,705.0,,
1668145738.130251,Mouse,331.0,705.0,,
1668145738.14033,Mouse,329.0,704.0,,
1668145738.160018,Mouse,326.0,703.0,,
1668145738.179968,Mouse,322.0,702.0,,
1668145738.200017,Mouse,321.0,702.0,,
1668145738.210035,Mouse,320.0,702.0,,
1668145738.229241,Mouse,319.0,702.0,,
1668145738.239978,Mouse,318.0,702.0,,
1668145738.25996,Mouse,317.0,702.0,,
1668145738.269967,Mouse,316.0,702.0,,
1668145738.280936,Mouse,314.0,702.0,,
1668145738.29103,Mouse,312.0,702.0,,
1668145738.310975,Mouse,307.0,702.0,,
1668145738.331091,Mouse,301.0,702.0,,
1668145738.35093,Mouse,294.0,702.0,,
1668145738.370987,Mouse,289.0,702.0,,
1668145738.391012,Mouse,287.0,702.0,,
1668145738.411252,Mouse,284.0,704.0,,
1668145738.431239,Mouse,281.0,705.0,,
1668145738.452028,Mouse,278.0,707.0,,
1668145738.462098,Mouse,277.0,707.0,,
1668145738.481934,Mouse,273.0,709.0,,
1668145738.50195,Mouse,270.0,711.0,,
1668145738.511951,Mouse,269.0,712.0,,
1668145738.522137,Mouse,268.0,713.0,,
1668145738.552283,Mouse,267.0,714.0,,
1668145738.592239,Mouse,267.0,715.0,,
1668145738.621998,Mouse,267.0,716.0,,
1668145738.641979,Mouse,267.0,717.0,,
1668145738.651997,Mouse,265.0,718.0,,
1668145738.672028,Mouse,264.0,720.0,,
1668145738.692045,Mouse,262.0,722.0,,
1668145738.712008,Mouse,260.0,726.0,,
1668145738.722287,Mouse,259.0,728.0,,
1668145738.740948,Mouse,257.0,730.0,,
1668145738.751939,Mouse,257.0,731.0,,
1668145738.772,Mouse,257.0,733.0,,
1668145738.782191,Mouse,256.0,733.0,,
1668145738.79326,Mouse,255.0,734.0,,
1668145738.813235,Mouse,254.0,736.0,,
1668145738.833264,Mouse,252.0,738.0,,
1668145738.853017,Mouse,249.0,741.0,,
1668145738.871991,Mouse,245.0,746.0,,
1668145738.88296,Mouse,243.0,748.0,,
1668145738.893022,Mouse,240.0,751.0,,
1668145738.912176,Mouse,235.0,756.0,,
1668145738.92329,Mouse,233.0,757.0,,
1668145738.942945,Mouse,231.0,760.0,,
1668145738.952987,Mouse,230.0,761.0,,
1668145738.963965,Mouse,229.0,761.0,,
1668145738.973968,Mouse,228.0,762.0,,
1668145738.984144,Mouse,227.0,763.0,,
1668145739.002969,Mouse,226.0,765.0,,
1668145739.014285,Mouse,225.0,765.0,,
1668145739.033996,Mouse,223.0,768.0,,
1668145739.054041,Mouse,221.0,768.0,,
1668145739.064177,Mouse,219.0,769.0,,
1668145739.083252,Mouse,216.0,771.0,,
1668145739.094009,Mouse,214.0,772.0,,
1668145739.114108,Mouse,212.0,774.0,,
1668145739.133975,Mouse,207.0,776.0,,
1668145739.144045,Mouse,205.0,778.0,,
1668145739.154248,Mouse,203.0,779.0,,
1668145739.173954,Mouse,201.0,781.0,,
1668145739.184439,Mouse,200.0,782.0,,
1668145739.204197,Mouse,197.0,784.0,,
1668145739.22402,Mouse,194.0,786.0,,
1668145739.244008,Mouse,190.0,788.0,,
1668145739.264032,Mouse,189.0,789.0,,
1668145739.284436,Mouse,187.0,790.0,,
1668145739.305103,Mouse,184.0,790.0,,
1668145739.325041,Mouse,183.0,791.0,,
1668145739.384162,Mouse,183.0,791.0,,
1668145739.496222,Mouse,183.0,792.0,,
1668145739.516039,Mouse,183.0,793.0,,
1668145739.546258,Mouse,183.0,794.0,,
1668145739.565924,Mouse,185.0,798.0,,
1668145739.575991,Mouse,187.0,801.0,,
1668145739.582502,,,,MouseEvent,"Up, Left"
1668145739.582502,Mouse,187.0,801.0,,
1668145739.594962,Mouse,189.0,804.0,,
1668145739.606022,Mouse,189.0,805.0,,
1668145739.625976,Mouse,189.0,805.0,,
1668145739.696027,Mouse,190.0,806.0,,
1668145739.716083,Mouse,192.0,808.0,,
1668145739.736373,Mouse,194.0,809.0,,
1668145739.805929,Mouse,194.0,810.0,,
1668145739.817139,Mouse,195.0,811.0,,
1668145739.837165,Mouse,198.0,814.0,,
1668145739.957091,,,,MouseEvent,"Up, Left"
1668145739.957091,Mouse,198.0,814.0,,
1668145739.98804,Mouse,200.0,815.0,,
1668145739.998069,Mouse,201.0,817.0,,
1668145740.048107,Mouse,202.0,817.0,,
1668145740.067241,Mouse,217.0,806.0,,
1668145740.078099,Mouse,238.0,786.0,,
1668145740.098018,Mouse,274.0,735.0,,
1668145740.640035,Mouse,239.0,714.0,,
1668145740.659206,Mouse,117.0,666.0,,
1668145740.670027,Mouse,65.0,663.0,,
1668145740.689975,Mouse,-56.0,628.0,,
1668145740.700007,Mouse,-65.0,604.0,,
1668145740.710051,Mouse,-56.0,588.0,,
1668145740.72026,Mouse,-69.0,576.0,,
1668145740.739955,Mouse,-83.0,549.0,,
1668145740.76001,Mouse,-67.0,530.0,,
1668145740.77003,Mouse,-51.0,527.0,,
1668145740.788951,Mouse,-34.0,522.0,,
1668145740.799948,Mouse,-44.0,522.0,,
1668145740.809972,Mouse,-35.0,526.0,,
1668145740.819989,Mouse,-32.0,532.0,,
1668145740.830005,Mouse,-31.0,534.0,,
1668145740.840971,Mouse,-19.0,538.0,,
1668145740.851255,Mouse,-11.0,540.0,,
1668145740.870922,Mouse,-11.0,541.0,,
1668145740.880958,Mouse,-11.0,539.0,,
1668145740.891286,Mouse,-16.0,534.0,,
1668145740.91102,Mouse,-8.0,530.0,,
1668145740.931018,Mouse,-5.0,530.0,,
1668145740.941259,Mouse,-5.0,530.0,,
1668145740.960194,Mouse,-10.0,524.0,,
1668145740.97096,Mouse,-5.0,522.0,,
1668145740.990929,Mouse,-2.0,522.0,,
1668145741.011954,Mouse,0.0,542.0,,
1668145741.022019,Mouse,6.0,574.0,,
1668145741.042021,Mouse,32.0,638.0,,
1668145741.052263,Mouse,38.0,658.0,,
1668145741.072214,Mouse,45.0,696.0,,
1668145741.091979,Mouse,39.0,726.0,,
1668145741.102277,Mouse,31.0,739.0,,
1668145741.121903,Mouse,16.0,754.0,,
1668145741.141924,Mouse,0.0,761.0,,
1668145741.151948,Mouse,-9.0,761.0,,
1668145741.162055,Mouse,-14.0,760.0,,
1668145741.181932,Mouse,-29.0,745.0,,
1668145741.191949,Mouse,-34.0,736.0,,
1668145741.202001,Mouse,-39.0,725.0,,
