Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668150234.229309,,,,MouseEvent,"Down, Left"
1668150234.229309,Mouse,564.0,546.0,,
1668150235.455356,Mouse,564.0,546.0,,
1668150235.50434,Mouse,565.0,546.0,,
1668150235.564313,Mouse,565.0,547.0,,
1668150235.625084,Mouse,566.0,547.0,,
1668150235.66525,Mouse,567.0,548.0,,
1668150235.684054,Mouse,567.0,549.0,,
1668150235.69412,Mouse,568.0,549.0,,
1668150235.755114,Mouse,568.0,549.0,,
1668150235.814989,Mouse,569.0,550.0,,
1668150235.87607,Mouse,569.0,550.0,,
1668150235.916055,Mouse,569.0,551.0,,
1668150235.936023,Mouse,570.0,552.0,,
1668150235.94607,Mouse,570.0,553.0,,
1668150235.95712,Mouse,570.0,553.0,,
1668150235.967127,Mouse,570.0,554.0,,
1668150235.986129,Mouse,571.0,556.0,,
1668150235.997094,Mouse,571.0,557.0,,
1668150236.016052,Mouse,573.0,560.0,,
1668150236.026072,Mouse,573.0,561.0,,
1668150236.037034,Mouse,573.0,562.0,,
1668150236.047086,Mouse,574.0,563.0,,
1668150236.066082,Mouse,574.0,566.0,,
1668150236.073058,,,,MouseEvent,"Up, Left"
1668150236.073058,Mouse,574.0,566.0,,
1668150236.087055,Mouse,574.0,570.0,,
1668150236.106088,Mouse,575.0,572.0,,
1668150236.127063,Mouse,575.0,574.0,,
1668150236.146073,Mouse,575.0,576.0,,
1668150236.156213,Mouse,576.0,576.0,,
1668150236.167117,Mouse,576.0,577.0,,
1668150236.186137,Mouse,576.0,578.0,,
1668150236.196276,Mouse,576.0,580.0,,
1668150236.207071,Mouse,576.0,581.0,,
1668150236.217107,Mouse,575.0,582.0,,
1668150236.257056,Mouse,575.0,584.0,,
1668150236.267041,Mouse,575.0,584.0,,
1668150236.618339,,,,MouseEvent,"Up, Left"
1668150236.618339,Mouse,575.0,584.0,,
1668150236.810089,Mouse,575.0,584.0,,
1668150236.883685,Mouse,575.0,584.0,,
1668150236.90007,Mouse,573.0,583.0,,
1668150236.919247,Mouse,572.0,581.0,,
1668150237.021344,Mouse,572.0,581.0,,
1668150237.080093,Mouse,571.0,580.0,,
1668150237.161417,,,,MouseEvent,"Down, Left"
1668150237.161417,Mouse,571.0,580.0,,
1668150237.4021,Mouse,571.0,580.0,,
1668150237.431061,Mouse,571.0,581.0,,
1668150237.441215,Mouse,570.0,581.0,,
1668150237.472328,Mouse,570.0,581.0,,
1668150237.49306,Mouse,570.0,582.0,,
1668150237.493548,,,,MouseEvent,"Up, Left"
1668150237.493548,Mouse,570.0,582.0,,
1668150237.5524,Mouse,570.0,582.0,,
1668150237.573368,Mouse,569.0,584.0,,
1668150237.592112,Mouse,569.0,586.0,,
1668150237.613348,Mouse,569.0,587.0,,
1668150237.632172,Mouse,569.0,587.0,,
1668150237.692102,Mouse,569.0,588.0,,
1668150237.71331,Mouse,568.0,589.0,,
1668150237.732064,Mouse,568.0,591.0,,
1668150237.743329,Mouse,568.0,591.0,,
1668150237.772282,Mouse,568.0,592.0,,
1668150237.793047,Mouse,568.0,593.0,,
1668150237.813304,Mouse,568.0,594.0,,
1668150237.834077,Mouse,567.0,595.0,,
1668150237.874058,Mouse,567.0,595.0,,
1668150238.084262,,,,MouseEvent,"Up, Left"
1668150238.084262,Mouse,567.0,595.0,,
1668150238.085082,Mouse,567.0,596.0,,
1668150238.114219,Mouse,567.0,598.0,,
1668150238.125081,Mouse,567.0,599.0,,
1668150238.135348,Mouse,567.0,602.0,,
1668150238.154261,Mouse,567.0,605.0,,
1668150238.274217,Mouse,567.0,605.0,,
1668150238.295375,Mouse,568.0,605.0,,
1668150238.314995,Mouse,568.0,604.0,,
1668150238.325077,Mouse,568.0,603.0,,
1668150238.335096,Mouse,568.0,602.0,,
1668150238.356322,Mouse,568.0,600.0,,
1668150238.375112,Mouse,567.0,595.0,,
1668150238.385991,Mouse,567.0,591.0,,
1668150238.396343,Mouse,567.0,590.0,,
1668150238.415028,Mouse,567.0,586.0,,
1668150238.436245,Mouse,567.0,585.0,,
1668150238.47634,Mouse,567.0,585.0,,
1668150238.517034,Mouse,567.0,584.0,,
1668150238.536264,Mouse,567.0,583.0,,
1668150238.557102,Mouse,567.0,582.0,,
1668150238.5761,Mouse,567.0,580.0,,
1668150238.586072,Mouse,567.0,579.0,,
1668150238.806445,,,,MouseEvent,"Down, Left"
1668150238.806445,Mouse,567.0,579.0,,
1668150239.069063,Mouse,567.0,579.0,,
1668150239.088259,Mouse,567.0,579.0,,
1668150239.138179,Mouse,566.0,580.0,,
1668150239.159112,Mouse,566.0,581.0,,
1668150239.178051,Mouse,565.0,582.0,,
1668150239.188057,Mouse,565.0,583.0,,
1668150239.199068,Mouse,565.0,584.0,,
1668150239.217984,Mouse,565.0,585.0,,
1668150239.249057,Mouse,565.0,586.0,,
1668150239.268074,Mouse,565.0,587.0,,
1668150239.289038,Mouse,565.0,587.0,,
1668150239.319056,Mouse,565.0,587.0,,
1668150239.349321,Mouse,565.0,588.0,,
1668150239.359346,Mouse,564.0,589.0,,
1668150239.370111,Mouse,563.0,590.0,,
1668150239.399081,Mouse,563.0,592.0,,
1668150239.420043,Mouse,563.0,592.0,,
1668150239.439059,Mouse,563.0,593.0,,
1668150239.46007,Mouse,563.0,594.0,,
1668150239.479366,Mouse,563.0,596.0,,
1668150239.490105,Mouse,563.0,597.0,,
1668150239.509998,Mouse,563.0,599.0,,
1668150239.52003,Mouse,563.0,600.0,,
1668150239.541092,Mouse,563.0,600.0,,
1668150239.5512,Mouse,563.0,601.0,,
1668150239.570032,Mouse,563.0,602.0,,
1668150239.591326,Mouse,563.0,605.0,,
1668150239.62119,Mouse,563.0,606.0,,
1668150239.640066,Mouse,562.0,606.0,,
1668150239.650084,Mouse,562.0,607.0,,
1668150239.671055,Mouse,562.0,608.0,,
1668150239.690112,Mouse,562.0,609.0,,
1668150239.711116,Mouse,562.0,610.0,,
1668150239.740076,Mouse,562.0,611.0,,
1668150239.751192,Mouse,562.0,611.0,,
1668150239.770061,Mouse,562.0,613.0,,
1668150239.780088,Mouse,562.0,614.0,,
1668150239.791048,Mouse,562.0,615.0,,
1668150239.801057,Mouse,562.0,616.0,,
1668150239.82001,Mouse,561.0,619.0,,
1668150239.841037,Mouse,560.0,620.0,,
1668150239.85104,Mouse,560.0,621.0,,
1668150239.871044,Mouse,559.0,622.0,,
1668150239.882205,Mouse,559.0,623.0,,
1668150239.89226,Mouse,559.0,623.0,,
1668150239.911082,Mouse,559.0,625.0,,
1668150239.922325,Mouse,558.0,626.0,,
1668150239.941051,Mouse,558.0,627.0,,
1668150239.972077,Mouse,558.0,628.0,,
1668150239.991215,Mouse,558.0,628.0,,
1668150240.00203,Mouse,558.0,629.0,,
1668150240.01207,Mouse,558.0,631.0,,
1668150240.032005,Mouse,557.0,632.0,,
1668150240.043055,Mouse,557.0,632.0,,
1668150240.063029,Mouse,557.0,634.0,,
1668150240.093032,Mouse,556.0,636.0,,
1668150240.103032,Mouse,556.0,636.0,,
1668150240.122118,Mouse,556.0,637.0,,
1668150240.18313,Mouse,556.0,638.0,,
1668150240.213094,Mouse,556.0,639.0,,
1668150240.233025,Mouse,556.0,640.0,,
1668150240.252213,Mouse,556.0,642.0,,
1668150240.263065,Mouse,556.0,643.0,,
1668150240.282156,Mouse,556.0,645.0,,
1668150240.303038,Mouse,556.0,647.0,,
1668150240.313094,Mouse,556.0,648.0,,
1668150240.33207,Mouse,556.0,650.0,,
1668150240.343341,Mouse,556.0,652.0,,
1668150240.363032,Mouse,557.0,656.0,,
1668150240.373059,Mouse,557.0,657.0,,
1668150240.38405,Mouse,557.0,658.0,,
1668150240.404341,Mouse,557.0,660.0,,
1668150240.423064,Mouse,558.0,663.0,,
1668150240.43406,Mouse,558.0,664.0,,
1668150240.44407,Mouse,558.0,665.0,,
1668150240.462993,Mouse,558.0,667.0,,
1668150240.47398,Mouse,558.0,669.0,,
1668150240.484214,Mouse,558.0,670.0,,
1668150240.514146,Mouse,559.0,671.0,,
1668150240.543985,Mouse,559.0,672.0,,
1668150240.555346,Mouse,559.0,673.0,,
1668150240.57526,Mouse,559.0,674.0,,
1668150240.594084,Mouse,559.0,674.0,,
1668150240.605185,Mouse,560.0,675.0,,
1668150240.624025,Mouse,560.0,677.0,,
1668150240.634065,Mouse,560.0,678.0,,
1668150240.645092,Mouse,560.0,679.0,,
1668150240.663985,Mouse,560.0,684.0,,
1668150240.674059,Mouse,560.0,686.0,,
1668150240.685048,Mouse,561.0,688.0,,
1668150240.703974,Mouse,561.0,692.0,,
1668150240.714065,Mouse,561.0,694.0,,
1668150240.725008,Mouse,561.0,697.0,,
1668150240.735061,Mouse,561.0,699.0,,
1668150240.754028,Mouse,562.0,704.0,,
1668150240.764048,Mouse,562.0,705.0,,
1668150240.775101,Mouse,562.0,707.0,,
1668150240.785316,Mouse,562.0,708.0,,
1668150240.804252,Mouse,562.0,710.0,,
1668150240.825014,Mouse,562.0,711.0,,
1668150240.855043,Mouse,562.0,712.0,,
1668150240.865047,Mouse,562.0,713.0,,
1668150240.875052,Mouse,562.0,713.0,,
1668150240.896067,Mouse,562.0,714.0,,
1668150240.906082,Mouse,562.0,715.0,,
1668150240.925039,Mouse,562.0,716.0,,
1668150240.956063,Mouse,562.0,716.0,,
1668150240.975042,Mouse,562.0,718.0,,
1668150240.986088,Mouse,562.0,720.0,,
1668150241.00509,Mouse,562.0,722.0,,
1668150241.025983,Mouse,562.0,724.0,,
1668150241.036031,Mouse,562.0,726.0,,
1668150241.046132,Mouse,562.0,728.0,,
1668150241.067035,Mouse,561.0,732.0,,
1668150241.077076,Mouse,561.0,733.0,,
1668150241.096041,Mouse,561.0,735.0,,
1668150241.106148,Mouse,561.0,735.0,,
1668150241.136108,Mouse,561.0,736.0,,
1668150241.157024,Mouse,561.0,737.0,,
1668150241.167036,Mouse,560.0,738.0,,
1668150241.186052,Mouse,560.0,740.0,,
1668150241.197082,Mouse,560.0,741.0,,
1668150241.207092,Mouse,559.0,742.0,,
1668150241.237055,Mouse,559.0,744.0,,
1668150241.247071,Mouse,559.0,745.0,,
1668150241.266336,Mouse,559.0,747.0,,
1668150241.287054,Mouse,559.0,750.0,,
1668150241.30601,Mouse,559.0,753.0,,
1668150241.316064,Mouse,559.0,754.0,,
1668150241.327099,Mouse,559.0,756.0,,
1668150241.34608,Mouse,559.0,758.0,,
1668150241.372933,Mouse,559.0,758.0,,
1668150241.387067,Mouse,559.0,760.0,,
1668150241.397083,Mouse,559.0,761.0,,
1668150241.418053,Mouse,559.0,762.0,,
1668150241.437086,Mouse,559.0,762.0,,
1668150241.458191,Mouse,559.0,763.0,,
1668150241.468322,Mouse,559.0,764.0,,
1668150241.486986,Mouse,559.0,764.0,,
1668150241.498221,Mouse,559.0,765.0,,
1668150241.508317,Mouse,559.0,765.0,,
1668150241.527175,Mouse,559.0,767.0,,
1668150241.538106,Mouse,559.0,768.0,,
1668150241.548115,Mouse,559.0,769.0,,
1668150241.568015,Mouse,559.0,770.0,,
1668150241.579083,Mouse,559.0,771.0,,
1668150241.599058,Mouse,559.0,773.0,,
1668150241.619056,Mouse,559.0,774.0,,
1668150241.629079,Mouse,559.0,775.0,,
1668150241.639197,Mouse,559.0,776.0,,
1668150241.658347,Mouse,559.0,778.0,,
1668150241.669306,Mouse,559.0,780.0,,
1668150241.688066,Mouse,559.0,782.0,,
1668150241.709029,Mouse,559.0,784.0,,
1668150241.72809,Mouse,559.0,787.0,,
1668150241.749083,Mouse,559.0,788.0,,
1668150241.769097,Mouse,559.0,790.0,,
1668150241.789304,Mouse,559.0,790.0,,
1668150241.799318,Mouse,559.0,791.0,,
1668150241.82802,Mouse,559.0,792.0,,
1668150241.83909,Mouse,559.0,794.0,,
1668150241.858336,Mouse,559.0,797.0,,
1668150241.868341,Mouse,559.0,797.0,,
1668150241.879351,Mouse,559.0,800.0,,
1668150241.899243,Mouse,559.0,803.0,,
1668150241.920135,Mouse,559.0,806.0,,
1668150241.940035,Mouse,559.0,810.0,,
1668150241.960013,Mouse,559.0,812.0,,
1668150241.970024,Mouse,559.0,814.0,,
1668150241.980064,Mouse,559.0,815.0,,
1668150241.999304,Mouse,559.0,816.0,,
1668150242.010279,Mouse,559.0,817.0,,
1668150242.029207,Mouse,559.0,819.0,,
1668150242.050058,Mouse,559.0,821.0,,
1668150242.060317,Mouse,559.0,822.0,,
1668150242.080054,Mouse,559.0,823.0,,
1668150242.091047,Mouse,559.0,824.0,,
1668150242.101279,Mouse,559.0,825.0,,
1668150242.13101,Mouse,559.0,825.0,,
1668150242.141021,Mouse,559.0,826.0,,
1668150242.160325,Mouse,559.0,827.0,,
1668150242.181345,Mouse,559.0,827.0,,
1668150242.200124,Mouse,559.0,829.0,,
1668150242.221068,Mouse,559.0,831.0,,
1668150242.231329,Mouse,559.0,832.0,,
1668150242.250063,Mouse,559.0,833.0,,
1668150242.26131,Mouse,559.0,834.0,,
1668150242.281059,Mouse,559.0,837.0,,
1668150242.301265,Mouse,559.0,840.0,,
1668150242.321057,Mouse,559.0,844.0,,
1668150242.340046,Mouse,559.0,846.0,,
1668150242.350982,Mouse,559.0,848.0,,
1668150242.36104,Mouse,559.0,849.0,,
1668150242.380049,Mouse,558.0,850.0,,
1668150242.391107,Mouse,558.0,852.0,,
1668150242.401149,Mouse,558.0,852.0,,
1668150242.421051,Mouse,558.0,854.0,,
1668150242.432318,Mouse,558.0,857.0,,
1668150242.461092,Mouse,558.0,857.0,,
1668150242.472023,Mouse,558.0,858.0,,
1668150242.492042,Mouse,558.0,859.0,,
1668150242.511024,Mouse,558.0,861.0,,
1668150242.5223,Mouse,558.0,863.0,,
1668150242.541078,Mouse,558.0,863.0,,
1668150242.562041,Mouse,558.0,865.0,,
1668150242.572043,Mouse,558.0,866.0,,
1668150242.58206,Mouse,558.0,867.0,,
1668150242.592327,Mouse,558.0,868.0,,
1668150242.603062,Mouse,558.0,869.0,,
1668150242.623213,Mouse,558.0,871.0,,
1668150242.643051,Mouse,558.0,871.0,,
1668150242.663302,Mouse,558.0,872.0,,
1668150242.682037,Mouse,558.0,872.0,,
1668150242.71206,Mouse,558.0,873.0,,
1668150242.722127,Mouse,558.0,873.0,,
1668150242.733097,Mouse,558.0,874.0,,
1668150242.752305,Mouse,558.0,874.0,,
1668150242.773052,Mouse,558.0,874.0,,
1668150242.783338,Mouse,558.0,875.0,,
1668150242.801998,Mouse,558.0,877.0,,
1668150242.813038,Mouse,558.0,877.0,,
1668150242.833017,Mouse,558.0,878.0,,
1668150242.86308,Mouse,558.0,879.0,,
1668150242.882066,Mouse,558.0,881.0,,
1668150242.892315,Mouse,558.0,882.0,,
1668150242.903006,Mouse,558.0,883.0,,
1668150242.91314,Mouse,558.0,885.0,,
1668150242.923207,Mouse,558.0,886.0,,
1668150242.944071,Mouse,559.0,890.0,,
1668150242.954313,Mouse,560.0,893.0,,
1668150242.973045,Mouse,560.0,896.0,,
1668150242.984296,Mouse,560.0,897.0,,
1668150243.004057,Mouse,561.0,899.0,,
1668150243.023195,Mouse,561.0,900.0,,
1668150243.034305,Mouse,561.0,901.0,,
1668150243.053018,Mouse,562.0,903.0,,
1668150243.063115,Mouse,562.0,903.0,,
1668150243.084268,Mouse,562.0,904.0,,
1668150243.104057,Mouse,562.0,905.0,,
1668150243.115215,Mouse,562.0,906.0,,
1668150243.125216,Mouse,562.0,907.0,,
1668150243.155298,Mouse,563.0,908.0,,
1668150243.175362,Mouse,563.0,910.0,,
1668150243.215365,Mouse,563.0,911.0,,
1668150243.25534,Mouse,563.0,912.0,,
1668150243.274043,Mouse,563.0,913.0,,
1668150243.285317,Mouse,563.0,915.0,,
1668150243.305074,Mouse,564.0,917.0,,
1668150243.325057,Mouse,564.0,919.0,,
1668150243.335063,Mouse,564.0,920.0,,
1668150243.404057,Mouse,564.0,922.0,,
1668150243.41516,Mouse,563.0,923.0,,
1668150243.435151,Mouse,562.0,925.0,,
1668150243.546062,Mouse,561.0,927.0,,
1668150243.556177,Mouse,559.0,929.0,,
1668150243.575321,Mouse,559.0,931.0,,
1668150243.586047,Mouse,559.0,933.0,,
1668150243.59605,Mouse,559.0,934.0,,
1668150243.61616,Mouse,559.0,935.0,,
1668150243.627083,Mouse,559.0,936.0,,
1668150243.647055,Mouse,559.0,937.0,,
1668150243.667017,Mouse,558.0,939.0,,
1668150243.677191,Mouse,558.0,940.0,,
1668150243.696087,Mouse,558.0,942.0,,
1668150243.717101,Mouse,558.0,944.0,,
1668150243.746049,Mouse,558.0,945.0,,
1668150243.776143,Mouse,558.0,945.0,,
1668150243.797068,Mouse,558.0,946.0,,
1668150243.807103,Mouse,558.0,946.0,,
1668150243.817115,Mouse,558.0,947.0,,
1668150243.837,Mouse,558.0,948.0,,
1668150243.847055,Mouse,558.0,949.0,,
1668150243.866037,Mouse,558.0,951.0,,
1668150243.877072,Mouse,558.0,952.0,,
1668150243.897014,Mouse,558.0,954.0,,
1668150243.916326,Mouse,558.0,955.0,,
1668150243.927083,Mouse,558.0,955.0,,
1668150243.957042,Mouse,558.0,958.0,,
1668150243.968311,Mouse,558.0,959.0,,
1668150243.988014,Mouse,558.0,959.0,,
1668150244.008073,Mouse,558.0,960.0,,
1668150244.028017,Mouse,558.0,961.0,,
1668150244.048072,Mouse,558.0,962.0,,
1668150244.068029,Mouse,557.0,963.0,,
1668150244.087067,Mouse,557.0,964.0,,
1668150244.098018,Mouse,557.0,965.0,,
1668150244.118012,Mouse,557.0,967.0,,
1668150244.128014,Mouse,557.0,969.0,,
1668150244.139043,Mouse,556.0,970.0,,
1668150244.149332,Mouse,556.0,972.0,,
1668150244.168187,Mouse,556.0,974.0,,
1668150244.179309,Mouse,556.0,976.0,,
1668150244.199027,Mouse,556.0,978.0,,
1668150244.219018,Mouse,555.0,980.0,,
1668150244.239289,Mouse,555.0,982.0,,
1668150244.259045,Mouse,555.0,983.0,,
1668150244.269071,Mouse,555.0,984.0,,
1668150244.288074,Mouse,555.0,984.0,,
1668150244.309078,Mouse,555.0,985.0,,
1668150244.329013,Mouse,555.0,986.0,,
1668150244.34905,Mouse,555.0,988.0,,
1668150244.35907,Mouse,555.0,988.0,,
1668150244.378321,Mouse,555.0,989.0,,
1668150244.399056,Mouse,555.0,990.0,,
1668150244.409173,Mouse,554.0,991.0,,
1668150244.428246,Mouse,554.0,992.0,,
1668150244.449022,Mouse,554.0,992.0,,
1668150244.520251,Mouse,554.0,993.0,,
1668150244.54023,Mouse,554.0,994.0,,
1668150244.560111,Mouse,554.0,996.0,,
1668150244.580016,Mouse,554.0,998.0,,
1668150244.61009,Mouse,554.0,1000.0,,
1668150244.620168,Mouse,554.0,1001.0,,
1668150244.640282,Mouse,555.0,1002.0,,
1668150244.651228,Mouse,556.0,1003.0,,
1668150244.671062,Mouse,556.0,1006.0,,
1668150244.691058,Mouse,558.0,1007.0,,
1668150244.701305,Mouse,558.0,1008.0,,
1668150244.720054,Mouse,559.0,1011.0,,
1668150244.731091,Mouse,560.0,1012.0,,
1668150244.741295,Mouse,560.0,1013.0,,
1668150244.771309,Mouse,561.0,1014.0,,
1668150244.791096,Mouse,562.0,1015.0,,
1668150244.821046,Mouse,562.0,1017.0,,
1668150244.86101,Mouse,563.0,1018.0,,
1668150244.871067,Mouse,563.0,1019.0,,
1668150244.881074,Mouse,563.0,1020.0,,
1668150244.911057,Mouse,563.0,1020.0,,
1668150244.930068,Mouse,564.0,1022.0,,
1668150244.951191,Mouse,565.0,1023.0,,
1668150244.971199,Mouse,566.0,1025.0,,
1668150244.992023,Mouse,567.0,1026.0,,
1668150245.032212,Mouse,567.0,1027.0,,
1668150245.061088,Mouse,567.0,1029.0,,
1668150245.082072,Mouse,567.0,1029.0,,
1668150245.100989,Mouse,567.0,1030.0,,
1668150245.112038,Mouse,567.0,1030.0,,
1668150245.132216,Mouse,567.0,1031.0,,
1668150245.192072,Mouse,567.0,1033.0,,
1668150245.223307,Mouse,567.0,1033.0,,
1668150245.243045,Mouse,567.0,1034.0,,
1668150245.263282,Mouse,567.0,1035.0,,
1668150245.283032,Mouse,566.0,1037.0,,
1668150245.293319,Mouse,566.0,1038.0,,
1668150245.333135,Mouse,565.0,1040.0,,
1668150245.373048,Mouse,565.0,1040.0,,
1668150245.393193,Mouse,563.0,1041.0,,
1668150245.442079,Mouse,563.0,1042.0,,
1668150245.453031,Mouse,562.0,1042.0,,
1668150245.473071,Mouse,561.0,1043.0,,
1668150245.533315,Mouse,560.0,1043.0,,
1668150245.544,Mouse,560.0,1044.0,,
1668150245.554192,Mouse,558.0,1044.0,,
1668150245.624171,Mouse,558.0,1044.0,,
1668150245.634214,Mouse,558.0,1045.0,,
1668150245.665281,Mouse,555.0,1046.0,,
1668150245.705088,Mouse,553.0,1047.0,,
1668150245.725006,Mouse,552.0,1049.0,,
1668150245.73509,Mouse,552.0,1049.0,,
1668150245.754991,Mouse,549.0,1051.0,,
1668150245.765044,Mouse,548.0,1051.0,,
1668150245.77507,Mouse,547.0,1052.0,,
1668150245.795072,Mouse,546.0,1052.0,,
1668150245.824094,Mouse,544.0,1053.0,,
1668150245.83501,Mouse,544.0,1053.0,,
1668150245.845039,Mouse,543.0,1053.0,,
1668150245.875053,Mouse,542.0,1054.0,,
1668150245.885272,Mouse,542.0,1054.0,,
1668150245.895272,Mouse,541.0,1054.0,,
1668150245.925203,Mouse,541.0,1054.0,,
1668150245.965096,Mouse,541.0,1054.0,,
1668150245.985014,Mouse,539.0,1055.0,,
1668150245.995028,Mouse,538.0,1055.0,,
1668150246.00605,Mouse,537.0,1055.0,,
1668150246.036092,Mouse,536.0,1055.0,,
1668150246.056081,Mouse,533.0,1055.0,,
1668150246.076052,Mouse,531.0,1056.0,,
1668150246.096247,Mouse,529.0,1057.0,,
1668150246.116089,Mouse,527.0,1059.0,,
1668150246.136109,Mouse,527.0,1059.0,,
1668150246.156403,Mouse,526.0,1059.0,,
1668150246.177017,Mouse,524.0,1059.0,,
1668150246.187059,Mouse,523.0,1059.0,,
1668150246.197059,Mouse,522.0,1059.0,,
1668150246.217101,Mouse,521.0,1060.0,,
1668150246.237045,Mouse,520.0,1060.0,,
1668150246.256163,Mouse,519.0,1060.0,,
1668150246.267076,Mouse,518.0,1060.0,,
1668150246.296049,Mouse,517.0,1060.0,,
1668150246.317165,Mouse,516.0,1060.0,,
1668150246.336036,Mouse,516.0,1060.0,,
1668150246.346995,Mouse,515.0,1061.0,,
1668150246.357083,Mouse,514.0,1061.0,,
1668150246.387285,Mouse,513.0,1061.0,,
1668150246.417081,Mouse,511.0,1061.0,,
1668150246.447084,Mouse,508.0,1062.0,,
1668150246.45731,Mouse,507.0,1062.0,,
1668150246.476999,Mouse,504.0,1062.0,,
1668150246.487049,Mouse,503.0,1062.0,,
1668150246.507044,Mouse,500.0,1064.0,,
1668150246.518229,Mouse,499.0,1064.0,,
1668150246.538038,Mouse,495.0,1065.0,,
1668150246.548099,Mouse,494.0,1065.0,,
1668150246.56804,Mouse,492.0,1065.0,,
1668150246.578097,Mouse,489.0,1066.0,,
1668150246.598068,Mouse,487.0,1066.0,,
1668150246.618078,Mouse,484.0,1066.0,,
1668150246.637046,Mouse,482.0,1067.0,,
1668150246.648247,Mouse,479.0,1067.0,,
1668150246.668053,Mouse,477.0,1067.0,,
1668150246.689338,Mouse,476.0,1067.0,,
1668150246.709045,Mouse,475.0,1067.0,,
1668150246.729068,Mouse,475.0,1067.0,,
1668150246.739209,Mouse,474.0,1067.0,,
1668150246.759004,Mouse,472.0,1067.0,,
1668150246.779062,Mouse,471.0,1067.0,,
1668150246.798952,Mouse,468.0,1067.0,,
1668150246.819183,Mouse,466.0,1067.0,,
1668150246.839012,Mouse,464.0,1067.0,,
1668150246.899056,Mouse,462.0,1067.0,,
1668150246.909063,Mouse,461.0,1067.0,,
1668150246.919324,Mouse,460.0,1067.0,,
1668150246.949315,Mouse,458.0,1067.0,,
1668150246.969066,Mouse,457.0,1067.0,,
1668150246.989095,Mouse,456.0,1067.0,,
1668150247.009332,Mouse,454.0,1067.0,,
1668150247.030011,Mouse,452.0,1067.0,,
1668150247.040077,Mouse,449.0,1067.0,,
1668150247.050308,Mouse,448.0,1067.0,,
1668150247.069,Mouse,446.0,1067.0,,
1668150247.080055,Mouse,445.0,1067.0,,
1668150247.10004,Mouse,443.0,1067.0,,
1668150247.120085,Mouse,443.0,1067.0,,
1668150247.140291,Mouse,439.0,1067.0,,
1668150247.160003,Mouse,439.0,1067.0,,
1668150247.170006,Mouse,436.0,1067.0,,
1668150247.190006,Mouse,433.0,1067.0,,
1668150247.20002,Mouse,433.0,1067.0,,
1668150247.211247,Mouse,432.0,1067.0,,
1668150247.240037,Mouse,430.0,1067.0,,
1668150247.251084,Mouse,429.0,1067.0,,
1668150247.271118,Mouse,428.0,1067.0,,
1668150247.291064,Mouse,427.0,1067.0,,
1668150247.310981,Mouse,426.0,1067.0,,
1668150247.330949,Mouse,424.0,1067.0,,
1668150247.341051,Mouse,421.0,1067.0,,
1668150247.351053,Mouse,420.0,1067.0,,
1668150247.370074,Mouse,417.0,1067.0,,
1668150247.381061,Mouse,415.0,1067.0,,
1668150247.401012,Mouse,410.0,1067.0,,
1668150247.421031,Mouse,405.0,1067.0,,
1668150247.431034,Mouse,402.0,1067.0,,
1668150247.441038,Mouse,400.0,1067.0,,
1668150247.461005,Mouse,396.0,1067.0,,
1668150247.481243,Mouse,392.0,1067.0,,
1668150247.501053,Mouse,389.0,1067.0,,
1668150247.520974,Mouse,386.0,1067.0,,
1668150247.531047,Mouse,386.0,1067.0,,
1668150247.541366,Mouse,384.0,1067.0,,
1668150247.552026,Mouse,382.0,1067.0,,
1668150247.562042,Mouse,381.0,1067.0,,
1668150247.592033,Mouse,379.0,1067.0,,
1668150247.602322,Mouse,379.0,1067.0,,
1668150247.621062,Mouse,378.0,1067.0,,
1668150247.632013,Mouse,378.0,1067.0,,
1668150247.69204,Mouse,378.0,1067.0,,
1668150247.712309,Mouse,377.0,1067.0,,
1668150247.723132,Mouse,377.0,1067.0,,
1668150247.733149,Mouse,376.0,1067.0,,
1668150247.75204,Mouse,376.0,1067.0,,
1668150247.783052,Mouse,375.0,1067.0,,
1668150247.803009,Mouse,374.0,1067.0,,
1668150247.813075,Mouse,372.0,1067.0,,
1668150247.832052,Mouse,369.0,1067.0,,
1668150247.843035,Mouse,368.0,1068.0,,
1668150247.852976,Mouse,367.0,1068.0,,
1668150247.85337,,,,MouseEvent,"Up, Left"
1668150247.85337,Mouse,367.0,1068.0,,
1668150247.863133,Mouse,366.0,1068.0,,
1668150247.882001,Mouse,363.0,1068.0,,
1668150247.893023,Mouse,360.0,1068.0,,
1668150247.903155,Mouse,356.0,1068.0,,
1668150247.922089,Mouse,355.0,1068.0,,
1668150247.933301,Mouse,353.0,1068.0,,
1668150247.953018,Mouse,351.0,1068.0,,
1668150247.973472,Mouse,350.0,1068.0,,
1668150248.002003,Mouse,349.0,1068.0,,
1668150248.013002,Mouse,348.0,1068.0,,
1668150248.023025,Mouse,347.0,1068.0,,
1668150248.033325,Mouse,346.0,1068.0,,
1668150248.053007,Mouse,342.0,1068.0,,
1668150248.064139,Mouse,341.0,1068.0,,
1668150248.084062,Mouse,338.0,1068.0,,
1668150248.104329,Mouse,335.0,1068.0,,
1668150248.133047,Mouse,333.0,1068.0,,
1668150248.164135,Mouse,332.0,1068.0,,
1668150248.18429,Mouse,330.0,1068.0,,
1668150248.204124,Mouse,326.0,1068.0,,
1668150248.224056,Mouse,323.0,1068.0,,
1668150248.235304,Mouse,322.0,1068.0,,
1668150248.255187,Mouse,319.0,1068.0,,
1668150248.344038,Mouse,319.0,1068.0,,
