Recording timestamp,Position X,Position Y
1668148376.879026,557.0,1024.5
1668148376.89912,557.0,1023.5
1668148376.909309,558.0,1022.5
1668148376.919012,560.0,1018.5
1668148376.929198,561.0,1016.5
1668148376.939809,565.0,1009.5
1668148376.949782,565.0,1007.5
1668148376.958924,567.0,1005.5
1668148376.96919,567.0,1004.5
1668148376.998938,567.0,1003.5
1668148377.050106,567.0,1002.5
1668148377.071039,567.0,1001.5
1668148377.081096,567.0,998.5
1668148377.090776,567.0,997.5
1668148377.100123,567.0,995.5
1668148377.110143,567.0,994.5
1668148377.120757,567.0,993.5
1668148377.13051,567.0,991.5
1668148377.140592,568.0,989.5
1668148377.15162,568.0,987.5
1668148377.16179,568.0,985.5
1668148377.170877,568.0,983.5
1668148377.179856,568.0,981.5
1668148377.190198,568.0,980.5
1668148377.200563,568.0,978.5
1668148377.2097,568.0,977.5
1668148377.220366,568.0,976.5
1668148377.2304,568.0,975.5
1668148377.250318,567.0,974.5
1668148377.260384,567.0,973.5
1668148377.300538,567.0,972.5
1668148377.320325,567.0,971.5
1668148377.330788,567.0,970.5
1668148377.340757,567.0,967.5
1668148377.350212,567.0,965.5
1668148377.360242,567.0,961.5
1668148377.370282,567.0,959.5
1668148377.380136,567.0,955.5
1668148377.39169,567.0,951.5
1668148377.401742,567.0,946.5
1668148377.412048,567.0,944.5
1668148377.421662,567.0,942.5
1668148377.441691,567.0,941.5
1668148377.451268,567.0,940.5
1668148377.461502,567.0,939.5
1668148377.470915,567.0,938.5
1668148377.481187,567.0,936.5
1668148377.491566,567.0,933.5
1668148377.501575,567.0,930.5
1668148377.511115,567.0,927.5
1668148377.521407,568.0,924.5
1668148377.531457,568.0,920.5
1668148377.541466,568.0,917.5
1668148377.55159,568.0,914.5
1668148377.572043,568.0,913.5
1668148377.602656,569.0,912.5
1668148377.613007,570.0,911.5
1668148377.622801,571.0,908.5
1668148377.631798,571.0,907.5
1668148377.643037,572.0,905.5
1668148377.652867,573.0,903.5
1668148377.661869,573.0,902.5
1668148377.671946,573.0,901.5
1668148377.682666,574.0,901.5
1668148377.692483,574.0,900.5
1668148377.702481,575.0,899.5
1668148377.712763,575.0,898.5
1668148377.721293,576.0,897.5
1668148377.732572,577.0,896.5
1668148377.741787,577.0,894.5
1668148377.751956,578.0,892.5
1668148377.761987,580.0,887.5
1668148377.772574,581.0,881.5
1668148377.782132,583.0,877.5
1668148377.792123,585.0,872.5
1668148377.802753,586.0,868.5
1668148377.81206,587.0,867.5
1668148377.822052,587.0,864.5
1668148377.832398,588.0,863.5
1668148377.84292,589.0,860.5
1668148377.851948,590.0,857.5
1668148377.86258,591.0,854.5
1668148377.872696,592.0,852.5
1668148377.882163,593.0,849.5
1668148377.892163,593.0,847.5
1668148377.903388,594.0,844.5
1668148377.913812,594.0,841.5
1668148377.923831,594.0,839.5
1668148377.933072,594.0,837.5
1668148377.943695,594.0,836.5
1668148377.95311,594.0,833.5
1668148377.963031,594.0,832.5
1668148377.973492,595.0,831.5
1668148377.983272,595.0,830.5
1668148377.99365,595.0,829.5
1668148378.003766,595.0,828.5
1668148378.013731,595.0,827.5
1668148378.022979,595.0,825.5
1668148378.034008,595.0,821.5
1668148378.0437,594.0,819.5
1668148378.053344,592.0,813.5
1668148378.064572,592.0,810.5
1668148378.074315,591.0,806.5
1668148378.084014,591.0,802.5
1668148378.094317,589.0,796.5
1668148378.104595,589.0,794.5
1668148378.114292,589.0,789.5
1668148378.124103,589.0,784.5
1668148378.134586,589.0,779.5
1668148378.144695,589.0,776.5
1668148378.154023,589.0,771.5
1668148378.164238,589.0,769.5
1668148378.174695,589.0,765.5
1668148378.184174,588.0,762.5
1668148378.194701,588.0,759.5
1668148378.204436,588.0,758.5
1668148378.214136,587.0,754.5
1668148378.224111,587.0,752.5
1668148378.233389,587.0,751.5
1668148378.245039,586.0,751.5
1668148378.26416,586.0,750.5
1668148378.274415,586.0,749.5
1668148378.29439,586.0,748.5
1668148378.304657,586.0,746.5
1668148378.31479,586.0,745.5
1668148378.324123,586.0,742.5
1668148378.334501,586.0,741.5
1668148378.344539,586.0,739.5
1668148378.353981,586.0,736.5
1668148378.364166,586.0,735.5
1668148378.374164,586.0,733.5
1668148378.394803,586.0,732.5
1668148378.405817,586.0,731.5
1668148378.415131,586.0,729.5
1668148378.425132,586.0,728.5
1668148378.435308,586.0,726.5
1668148378.445704,587.0,723.5
1668148378.455032,588.0,720.5
1668148378.465796,588.0,718.5
1668148378.475866,588.0,715.5
1668148378.485201,588.0,713.5
1668148378.495257,589.0,711.5
1668148378.505516,589.0,709.5
1668148378.51594,591.0,708.5
1668148378.525421,591.0,707.5
1668148378.535683,591.0,706.5
1668148378.545024,592.0,705.5
1668148378.559476,593.0,703.5
1668148378.56551,594.0,700.5
1668148378.576188,595.0,698.5
1668148378.586222,596.0,696.5
1668148378.596815,597.0,694.5
1668148378.606373,597.0,692.5
1668148378.616731,598.0,691.5
1668148378.646465,598.0,689.5
1668148378.676582,598.0,688.5
1668148378.68665,598.0,687.5
1668148378.696951,598.0,686.5
1668148378.71645,598.0,685.5
1668148378.736209,598.0,684.5
1668148378.746208,598.0,683.5
1668148378.756207,598.0,682.5
1668148378.766763,598.0,681.5
1668148378.776088,598.0,680.5
1668148378.786117,598.0,678.5
1668148378.795943,598.0,677.5
1668148378.806622,598.0,675.5
1668148378.816694,598.0,674.5
1668148378.826703,596.0,672.5
1668148378.836422,595.0,671.5
1668148378.846429,595.0,669.5
1668148378.876206,595.0,668.5
1668148378.90773,595.0,667.5
1668148378.916955,594.0,666.5
1668148378.937812,594.0,665.5
1668148378.967363,593.0,664.5
1668148379.02771,593.0,663.5
1668148379.057225,592.0,662.5
1668148379.076942,591.0,661.5
1668148379.088194,590.0,660.5
1668148379.098699,589.0,659.5
1668148379.1179,588.0,658.5
1668148379.128194,587.0,657.5
1668148379.178285,586.0,656.5
1668148379.188353,585.0,655.5
1668148379.198032,584.0,655.5
1668148379.218298,583.0,653.5
1668148379.238483,582.0,652.5
1668148379.248207,581.0,651.5
1668148379.268741,580.0,651.5
1668148379.2985,579.0,650.5
1668148379.308728,578.0,649.5
1668148379.338206,577.0,649.5
1668148379.348391,576.0,649.5
1668148379.358755,574.0,649.5
1668148379.368296,573.0,649.5
1668148379.377853,572.0,648.5
1668148379.388241,571.0,648.5
1668148379.39824,570.0,648.5
1668148379.418222,568.0,648.5
1668148379.439567,567.0,648.5
1668148379.469355,566.0,648.5
1668148379.490093,565.0,647.5
1668148379.509903,564.0,647.5
1668148379.528936,563.0,647.5
1668148379.549232,562.0,647.5
1668148379.589443,561.0,647.5
1668148379.609981,559.0,647.5
1668148379.620251,558.0,647.5
1668148379.630338,557.0,647.5
1668148379.640881,554.0,646.5
1668148379.65032,552.0,646.5
1668148379.660095,550.0,645.5
1668148379.670379,549.0,645.5
1668148379.680638,546.0,645.5
1668148379.690486,544.0,645.5
1668148379.699789,542.0,645.5
1668148379.719974,541.0,645.5
1668148379.72996,540.0,645.5
1668148379.740207,539.0,645.5
1668148379.750468,538.0,645.5
1668148379.76094,535.0,645.5
1668148379.770272,533.0,645.5
1668148379.780235,530.0,645.5
1668148379.790366,526.0,645.5
1668148379.800219,522.0,645.5
1668148379.820926,519.0,645.5
1668148379.830233,518.0,645.5
1668148379.850602,515.0,646.5
1668148379.86103,514.0,646.5
1668148379.870845,511.0,646.5
1668148379.880807,506.0,646.5
1668148379.890818,504.0,646.5
1668148379.899817,501.0,647.5
1668148379.909888,498.0,648.5
1668148379.921189,494.0,649.5
1668148379.930817,493.0,649.5
1668148379.940819,492.0,649.5
1668148379.951331,491.0,650.5
1668148379.961164,488.0,650.5
1668148379.971557,487.0,651.5
1668148379.982693,485.0,651.5
1668148379.991401,483.0,651.5
1668148380.011175,482.0,652.5
1668148380.021356,481.0,652.5
1668148380.03128,480.0,652.5
1668148380.041616,478.0,653.5
1668148380.05148,476.0,655.5
1668148380.061253,473.0,656.5
1668148380.071257,471.0,657.5
1668148380.081625,469.0,658.5
1668148380.091354,466.0,658.5
1668148380.10146,464.0,659.5
1668148380.112657,462.0,660.5
1668148380.121994,460.0,660.5
1668148380.132267,459.0,661.5
1668148380.142272,458.0,661.5
1668148380.15306,456.0,661.5
1668148380.162331,455.0,661.5
1668148380.172347,453.0,661.5
1668148380.182611,451.0,661.5
1668148380.192598,450.0,662.5
1668148380.201799,446.0,662.5
1668148380.211949,444.0,664.5
1668148380.242785,440.0,665.5
1668148380.252786,439.0,665.5
1668148380.272339,437.0,665.5
1668148380.282377,434.0,666.5
1668148380.292709,433.0,667.5
1668148380.302728,432.0,668.5
1668148380.312804,429.0,669.5
1668148380.323313,426.0,669.5
1668148380.33232,425.0,670.5
1668148380.449328,425.0,670.5
1668148382.601418,425.0,670.5
1668148382.701919,425.0,670.5
1668148382.712888,425.0,670.5
1668148382.72289,425.0,670.5
1668148382.742464,425.0,670.5
1668148382.753691,425.0,670.5
1668148382.762312,425.0,670.5
1668148382.772411,425.0,670.5
1668148382.782707,425.0,670.5
1668148382.802752,425.0,670.5
1668148382.812758,425.0,670.5
1668148382.832115,425.0,670.5
1668148382.852301,425.0,670.5
1668148382.883662,425.0,670.5
1668148382.892801,425.0,670.5
1668148382.91218,425.0,670.5
1668148382.932071,425.0,670.5
1668148382.942042,425.0,670.5
1668148382.95273,425.0,670.5
1668148382.963093,425.0,670.5
1668148382.972052,425.0,670.5
1668148382.98218,425.0,670.5
1668148382.9926,425.0,670.5
1668148383.002579,425.0,670.5
1668148383.033507,425.0,670.5
1668148383.053897,425.0,670.5
1668148383.06289,425.0,670.5
1668148383.083096,425.0,670.5
1668148383.095647,425.0,670.5
1668148383.113001,425.0,670.5
1668148383.153537,425.0,670.5
1668148383.384651,425.0,670.5
1668148383.395184,425.0,670.5
1668148387.139169,425.0,670.5
1668148387.159642,425.0,670.5
1668148387.169261,425.0,670.5
1668148387.180048,425.0,670.5
1668148387.190155,425.0,670.5
1668148387.209568,425.0,670.5
1668148387.219228,425.0,670.5
1668148387.259082,425.0,670.5
1668148387.270082,425.0,670.5
1668148387.280216,425.0,670.5
1668148387.290806,425.0,670.5
1668148387.300089,425.0,670.5
1668148387.310119,425.0,670.5
1668148387.321784,425.0,670.5
1668148387.340272,425.0,670.5
1668148387.590703,425.0,670.5
1668148389.297165,425.0,670.5
1668148389.318609,425.0,670.5
1668148389.348706,425.0,670.5
1668148390.683689,425.0,670.5
1668148390.724715,425.0,670.5
1668148390.734006,424.0,669.5
1668148392.278984,423.0,669.5
1668148392.28898,422.0,669.5
1668148392.369858,421.0,669.5
1668148392.390134,420.0,669.5
1668148392.420684,419.0,669.5
1668148392.450658,418.0,669.5
1668148392.460524,417.0,669.5
1668148392.470947,416.0,669.5
1668148392.481141,415.0,669.5
1668148392.490199,414.0,669.5
1668148392.500201,413.0,669.5
1668148392.510602,413.0,670.5
1668148394.689417,413.0,670.5
1668148394.699725,413.0,670.5
1668148394.708724,413.0,670.5
1668148394.718011,413.0,670.5
1668148394.739648,413.0,670.5
1668148394.747941,413.0,670.5
1668148394.768045,413.0,670.5
1668148394.779727,413.0,670.5
1668148394.789082,413.0,670.5
1668148394.799083,413.0,670.5
1668148394.809664,413.0,670.5
1668148394.819996,413.0,670.5
1668148394.830246,412.0,669.5
1668148397.790287,410.0,669.5
1668148397.801091,411.0,669.5
1668148397.811346,411.0,670.5
1668148398.906697,411.0,670.5
1668148398.996689,411.0,670.5
1668148399.006034,411.0,669.5
1668148401.15493,410.0,668.5
1668148401.226132,411.0,668.5
1668148401.265534,411.0,669.5
1668148401.27561,412.0,670.5
1668148402.780436,412.0,670.5
1668148402.791946,412.0,669.5
1668148406.946931,411.0,669.5
1668148407.036785,411.0,668.5
1668148407.0775,410.0,667.5
1668148407.137854,409.0,666.5
1668148407.148822,408.0,665.5
1668148407.15782,407.0,664.5
1668148407.167091,406.0,663.5
1668148407.178116,405.0,662.5
1668148407.207613,404.0,661.5
1668148407.227899,403.0,660.5
1668148407.238623,402.0,659.5
1668148407.258958,401.0,658.5
1668148407.268958,400.0,657.5
1668148407.278992,399.0,656.5
1668148407.289324,398.0,655.5
1668148407.298693,397.0,654.5
1668148407.30958,396.0,653.5
1668148407.319235,395.0,652.5
1668148407.349414,394.0,651.5
1668148407.369225,393.0,650.5
1668148407.37904,392.0,650.5
1668148407.389863,391.0,650.5
1668148407.399144,391.0,649.5
1668148407.409348,390.0,648.5
1668148407.428952,388.0,647.5
1668148407.43895,387.0,647.5
1668148407.448895,386.0,647.5
1668148407.467919,385.0,646.5
1668148407.489211,384.0,646.5
1668148407.49938,383.0,645.5
1668148407.508545,382.0,645.5
1668148407.519062,380.0,643.5
1668148407.540549,379.0,643.5
1668148407.549502,378.0,643.5
1668148407.559077,377.0,643.5
1668148407.569339,376.0,643.5
1668148407.579691,375.0,642.5
1668148407.589074,373.0,642.5
1668148407.600068,372.0,642.5
1668148407.620277,371.0,642.5
1668148407.630692,370.0,641.5
1668148407.649906,368.0,641.5
1668148407.660369,367.0,641.5
1668148407.670421,364.0,641.5
1668148407.679326,363.0,641.5
1668148407.690366,362.0,641.5
1668148407.700603,359.0,641.5
1668148407.710177,355.0,641.5
1668148407.719273,354.0,641.5
1668148407.740848,351.0,641.5
1668148407.780939,350.0,641.5
1668148407.801593,349.0,641.5
1668148407.810944,348.0,641.5
1668148407.821261,346.0,641.5
1668148407.831212,344.0,641.5
1668148407.841316,343.0,641.5
1668148407.861759,342.0,641.5
1668148407.871311,341.0,641.5
1668148407.881161,340.0,641.5
1668148407.890162,339.0,641.5
1668148407.901051,337.0,641.5
1668148407.911036,335.0,641.5
1668148407.92107,331.0,641.5
1668148407.930402,327.0,641.5
1668148407.941009,324.0,639.5
1668148407.9516,322.0,639.5
1668148407.961876,321.0,639.5
1668148407.97167,318.0,639.5
1668148407.980607,316.0,639.5
1668148407.991611,314.0,639.5
1668148408.00165,312.0,639.5
1668148408.011179,310.0,639.5
1668148408.03159,309.0,639.5
1668148408.050713,308.0,638.5
1668148408.071464,307.0,638.5
1668148408.091336,306.0,638.5
1668148408.122727,304.0,638.5
1668148408.132953,303.0,638.5
1668148408.142733,300.0,638.5
1668148408.150735,299.0,638.5
1668148408.162706,298.0,638.5
1668148408.172153,296.0,638.5
1668148408.182625,294.0,638.5
1668148408.190996,289.0,638.5
1668148408.20258,287.0,638.5
1668148408.212474,285.0,638.5
1668148408.222819,282.0,638.5
1668148408.230847,281.0,638.5
1668148408.242208,279.0,638.5
1668148408.252208,278.0,638.5
1668148408.262756,277.0,638.5
1668148408.272049,276.0,638.5
1668148408.283041,271.0,638.5
1668148408.293136,269.0,638.5
1668148408.303522,265.0,638.5
1668148408.313333,261.0,638.5
1668148408.322042,257.0,638.5
1668148408.333589,255.0,638.5
1668148408.362489,253.0,639.5
1668148408.373173,252.0,639.5
1668148408.383628,251.0,639.5
1668148408.403011,251.0,640.5
1668148408.41313,250.0,640.5
1668148408.463593,249.0,641.5
1668148408.482999,248.0,641.5
1668148408.492389,246.0,641.5
1668148408.503076,245.0,641.5
1668148408.513465,244.0,642.5
1668148408.522813,241.0,642.5
1668148408.532403,238.0,643.5
1668148408.543393,235.0,644.5
1668148408.553208,232.0,644.5
1668148408.563555,228.0,644.5
1668148408.572166,226.0,646.5
1668148408.58278,224.0,646.5
1668148408.593783,223.0,646.5
1668148408.603782,222.0,646.5
1668148408.613145,219.0,646.5
1668148408.634591,218.0,646.5
1668148408.654691,215.0,646.5
1668148408.663736,214.0,646.5
1668148408.674074,213.0,646.5
1668148408.68454,211.0,647.5
1668148408.695603,208.0,648.5
1668148408.703532,206.0,648.5
1668148408.713885,205.0,649.5
1668148408.724931,203.0,649.5
1668148408.74333,202.0,649.5
1668148408.754779,201.0,650.5
1668148408.763819,200.0,650.5
1668148408.7741,196.0,650.5
1668148408.784504,195.0,651.5
1668148408.804898,191.0,652.5
1668148408.81529,186.0,653.5
1668148408.825287,185.0,653.5
1668148408.835713,184.0,653.5
1668148408.845306,182.0,654.5
1668148408.874,181.0,654.5
1668148408.88542,180.0,654.5
1668148408.904968,179.0,654.5
1668148408.914334,178.0,654.5
1668148408.934775,177.0,654.5
1668148408.954458,176.0,654.5
1668148408.995704,175.0,654.5
1668148409.004083,174.0,654.5
1668148409.025709,173.0,654.5
1668148409.065522,172.0,654.5
1668148409.074889,171.0,654.5
1668148409.084103,170.0,654.5
1668148409.095372,168.0,654.5
1668148409.104908,167.0,654.5
1668148409.146129,165.0,654.5
1668148409.175032,164.0,654.5
1668148409.206525,163.0,654.5
1668148409.236495,162.0,654.5
1668148409.246503,161.0,653.5
1668148409.254809,158.0,651.5
1668148409.266621,157.0,650.5
1668148409.275662,155.0,649.5
1668148409.285766,152.0,648.5
1668148409.296487,151.0,647.5
1668148409.307234,150.0,646.5
1668148409.31762,149.0,646.5
1668148409.327922,148.0,646.5
1668148409.347229,147.0,646.5
1668148409.356672,147.0,645.5
1668148409.366676,145.0,645.5
1668148409.376972,144.0,644.5
1668148409.386467,142.0,643.5
1668148409.397561,141.0,643.5
1668148409.406904,140.0,642.5
1668148409.417603,137.0,641.5
1668148409.426541,137.0,640.5
1668148409.496962,136.0,640.5
1668148409.507141,135.0,640.5
1668148409.516646,134.0,640.5
1668148409.527273,133.0,639.5
1668148409.536991,131.0,639.5
1668148409.547259,130.0,638.5
1668148409.555944,126.0,637.5
1668148409.567064,125.0,637.5
1668148409.577376,124.0,636.5
1668148409.587296,122.0,636.5
1668148409.596318,121.0,636.5
1668148409.607613,120.0,636.5
1668148409.617015,119.0,636.5
1668148409.62729,118.0,635.5
1668148409.637379,117.0,635.5
1668148409.668095,116.0,635.5
1668148409.678585,115.0,634.5
1668148409.688263,113.0,633.5
1668148409.698276,110.0,632.5
1668148409.708527,107.0,630.5
1668148409.718517,105.0,628.5
1668148409.727128,100.0,627.5
1668148409.738378,99.0,626.5
1668148409.748696,98.0,625.5
1668148409.758505,97.0,625.5
1668148409.829263,96.0,624.5
1668148409.839515,95.0,623.5
1668148409.849587,95.0,622.5
1668148409.858989,94.0,622.5
1668148409.869328,94.0,621.5
1668148409.879269,93.0,620.5
1668148409.889375,92.0,619.5
1668148409.898482,91.0,618.5
1668148409.908885,89.0,617.5
1668148409.918944,88.0,616.5
1668148409.929217,87.0,614.5
1668148409.938659,86.0,613.5
1668148409.949592,85.0,612.5
1668148409.95895,84.0,611.5
1668148409.969277,83.0,610.5
1668148409.978244,81.0,609.5
1668148409.989838,80.0,608.5
1668148409.999201,80.0,607.5
1668148410.009435,79.0,606.5
1668148410.019284,78.0,605.5
1668148410.029512,77.0,604.5
1668148410.038832,76.0,603.5
1668148410.048884,75.0,602.5
1668148410.059245,74.0,601.5
1668148410.079518,72.0,599.5
1668148410.099248,71.0,597.5
1668148410.108214,70.0,597.5
1668148410.129111,70.0,596.5
1668148410.139122,69.0,595.5
1668148410.149719,69.0,594.5
1668148410.160323,68.0,594.5
1668148410.180743,68.0,593.5
1668148410.190089,68.0,591.5
1668148410.200536,67.0,590.5
1668148410.210589,67.0,588.5
1668148410.230403,66.0,587.5
1668148410.260457,66.0,585.5
1668148410.27978,66.0,582.5
1668148410.290099,65.0,581.5
1668148410.3001,65.0,580.5
1668148410.320641,65.0,579.5
1668148410.331041,65.0,578.5
1668148410.351512,64.0,576.5
