Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148252.654212,,Eye Tracker,85.0,171.0,Valid,Valid,Fixation
1668148252.670866,,Eye Tracker,85.0,167.0,Valid,Valid,Fixation
1668148252.687521,,Eye Tracker,87.0,172.0,Valid,Valid,Fixation
1668148252.704175,,Eye Tracker,90.0,178.0,Valid,Valid,Fixation
1668148252.72083,,Eye Tracker,85.0,165.0,Valid,Valid,Fixation
1668148252.737486,,Eye Tracker,85.0,161.0,Valid,Valid,Fixation
1668148252.75414,,Eye Tracker,83.0,161.0,Valid,Valid,Fixation
1668148252.770795,,Eye Tracker,77.0,161.0,Valid,Valid,Fixation
1668148252.78745,,Eye Tracker,70.0,159.0,Valid,Valid,Fixation
1668148252.804104,,Eye Tracker,68.0,160.0,Valid,Valid,Fixation
1668148252.820759,,Eye Tracker,61.0,157.0,Valid,Valid,Fixation
1668148252.837414,,Eye Tracker,62.0,157.0,Valid,Valid,Fixation
1668148252.854069,,Eye Tracker,61.0,153.0,Valid,Valid,Fixation
1668148252.870723,,Eye Tracker,49.0,148.0,Valid,Valid,Fixation
1668148252.887378,,Eye Tracker,51.0,143.0,Valid,Valid,Fixation
1668148252.904033,,Eye Tracker,50.0,137.0,Valid,Valid,Fixation
1668148252.920687,,Eye Tracker,53.0,145.0,Valid,Valid,Fixation
1668148252.937342,,Eye Tracker,50.0,136.0,Valid,Valid,Fixation
1668148252.953997,,Eye Tracker,56.0,133.0,Valid,Valid,Fixation
1668148252.970651,,Eye Tracker,62.0,140.0,Valid,Valid,Fixation
1668148252.987306,,Eye Tracker,64.0,148.0,Valid,Valid,Fixation
1668148253.003961,,Eye Tracker,59.0,145.0,Valid,Valid,Fixation
1668148253.020615,,Eye Tracker,61.0,143.0,Valid,Valid,Fixation
1668148253.03727,,Eye Tracker,64.0,146.0,Valid,Valid,Fixation
1668148253.053925,,Eye Tracker,72.0,154.0,Valid,Valid,Fixation
1668148253.070579,,Eye Tracker,73.0,159.0,Valid,Valid,Fixation
1668148253.087234,,Eye Tracker,70.0,159.0,Valid,Valid,Fixation
1668148253.103889,,Eye Tracker,79.0,161.0,Valid,Valid,Fixation
1668148253.120544,,Eye Tracker,89.0,157.0,Valid,Valid,Fixation
1668148253.137198,,Eye Tracker,91.0,164.0,Valid,Valid,Fixation
1668148253.153854,,Eye Tracker,89.0,167.0,Valid,Valid,Fixation
1668148253.170509,,Eye Tracker,86.0,159.0,Valid,Valid,Fixation
1668148253.187163,,Eye Tracker,83.0,169.0,Valid,Valid,Fixation
1668148253.203818,,Eye Tracker,83.0,169.0,Valid,Valid,Fixation
1668148253.220473,,Eye Tracker,72.0,137.0,Valid,Valid,Saccade
1668148253.237126,,Eye Tracker,77.0,136.0,Valid,Valid,Unclassified
1668148253.253781,,Eye Tracker,96.0,174.0,Valid,Valid,Saccade
1668148253.270436,,Eye Tracker,108.0,211.0,Valid,Valid,Saccade
1668148253.28709,,Eye Tracker,49.0,91.0,Invalid,Valid,Unclassified
1668148253.303745,,Eye Tracker,79.0,144.0,Valid,Valid,Saccade
1668148253.3204,,Eye Tracker,77.0,142.0,Valid,Valid,Fixation
1668148253.337055,,Eye Tracker,50.0,90.0,Invalid,Valid,Fixation
1668148253.35371,,Eye Tracker,49.0,85.0,Invalid,Valid,Fixation
1668148253.370365,,Eye Tracker,52.0,83.0,Invalid,Valid,Fixation
1668148253.38702,,Eye Tracker,128.0,192.0,Valid,Valid,Saccade
1668148253.403674,,Eye Tracker,102.0,161.0,Valid,Valid,Unclassified
1668148253.420329,,Eye Tracker,74.0,131.0,Valid,Valid,Saccade
1668148253.436984,,Eye Tracker,73.0,139.0,Valid,Valid,Fixation
1668148253.453638,,Eye Tracker,76.0,140.0,Valid,Valid,Fixation
1668148253.470293,,Eye Tracker,68.0,75.0,Invalid,Valid,Fixation
1668148253.486948,,Eye Tracker,63.0,74.0,Invalid,Valid,Fixation
1668148253.503601,,Eye Tracker,61.0,70.0,Invalid,Valid,Fixation
1668148253.520256,,Eye Tracker,56.0,72.0,Invalid,Valid,Fixation
1668148253.536912,,Eye Tracker,56.0,79.0,Invalid,Valid,Fixation
1668148253.553566,,Eye Tracker,58.0,81.0,Invalid,Valid,Fixation
1668148253.570221,,Eye Tracker,62.0,79.0,Invalid,Valid,Fixation
1668148253.586876,,Eye Tracker,59.0,70.0,Invalid,Valid,Fixation
1668148253.60353,,Eye Tracker,50.0,80.0,Invalid,Valid,Fixation
1668148253.620185,,Eye Tracker,93.0,189.0,Valid,Valid,Fixation
1668148253.63684,,Eye Tracker,77.0,169.0,Valid,Valid,Fixation
1668148253.653495,,Eye Tracker,78.0,176.0,Valid,Valid,Fixation
1668148253.670149,,Eye Tracker,86.0,179.0,Valid,Valid,Fixation
1668148253.686804,,Eye Tracker,84.0,172.0,Valid,Valid,Fixation
1668148253.703459,,Eye Tracker,87.0,172.0,Valid,Valid,Fixation
1668148253.720113,,Eye Tracker,87.0,173.0,Valid,Valid,Fixation
1668148253.736768,,Eye Tracker,86.0,176.0,Valid,Valid,Fixation
1668148253.753424,,Eye Tracker,87.0,174.0,Valid,Valid,Fixation
1668148253.770078,,Eye Tracker,89.0,176.0,Valid,Valid,Fixation
1668148253.786732,,Eye Tracker,89.0,183.0,Valid,Valid,Fixation
1668148253.803387,,Eye Tracker,90.0,183.0,Valid,Valid,Fixation
1668148253.820041,,Eye Tracker,88.0,177.0,Valid,Valid,Fixation
1668148253.836696,,Eye Tracker,89.0,175.0,Valid,Valid,Fixation
1668148253.853351,,Eye Tracker,85.0,175.0,Valid,Valid,Fixation
1668148253.870005,,Eye Tracker,84.0,173.0,Valid,Valid,Fixation
1668148253.88666,,Eye Tracker,82.0,167.0,Valid,Valid,Fixation
1668148253.903315,,Eye Tracker,80.0,167.0,Valid,Valid,Fixation
1668148253.91997,,Eye Tracker,78.0,160.0,Valid,Valid,Fixation
1668148253.936624,,Eye Tracker,80.0,160.0,Valid,Valid,Fixation
1668148253.95328,,Eye Tracker,83.0,168.0,Valid,Valid,Fixation
1668148253.969935,,Eye Tracker,85.0,172.0,Valid,Valid,Fixation
1668148253.986589,,Eye Tracker,69.0,181.0,Valid,Valid,Fixation
1668148254.003244,,Eye Tracker,65.0,190.0,Valid,Valid,Fixation
1668148254.019899,,Eye Tracker,77.0,189.0,Valid,Valid,Fixation
1668148254.036553,,Eye Tracker,78.0,193.0,Valid,Valid,Fixation
1668148254.053208,,Eye Tracker,77.0,193.0,Valid,Valid,Fixation
1668148254.069862,,Eye Tracker,74.0,191.0,Valid,Valid,Fixation
1668148254.086516,,Eye Tracker,77.0,186.0,Valid,Valid,Fixation
1668148254.103171,,Eye Tracker,75.0,183.0,Valid,Valid,Fixation
1668148254.119827,,Eye Tracker,78.0,188.0,Valid,Valid,Fixation
1668148254.13648,,Eye Tracker,75.0,188.0,Valid,Valid,Fixation
1668148254.153136,,Eye Tracker,76.0,183.0,Valid,Valid,Fixation
1668148254.169791,,Eye Tracker,78.0,183.0,Valid,Valid,Fixation
1668148254.186446,,Eye Tracker,81.0,183.0,Valid,Valid,Fixation
1668148254.2031,,Eye Tracker,82.0,190.0,Valid,Valid,Fixation
1668148254.219755,,Eye Tracker,82.0,195.0,Valid,Valid,Fixation
1668148254.23641,,Eye Tracker,84.0,194.0,Valid,Valid,Fixation
1668148254.253064,,Eye Tracker,77.0,190.0,Valid,Valid,Fixation
1668148254.269719,,Eye Tracker,69.0,189.0,Valid,Valid,Fixation
1668148254.286374,,Eye Tracker,58.0,185.0,Valid,Valid,Fixation
1668148254.303028,,Eye Tracker,60.0,184.0,Valid,Valid,Fixation
1668148254.319683,,Eye Tracker,64.0,184.0,Valid,Valid,Fixation
1668148254.336338,,Eye Tracker,62.0,181.0,Valid,Valid,Fixation
1668148254.352992,,Eye Tracker,62.0,182.0,Valid,Valid,Fixation
1668148254.369647,,Eye Tracker,64.0,182.0,Valid,Valid,Fixation
1668148254.386302,,Eye Tracker,63.0,181.0,Valid,Valid,Fixation
1668148254.402956,,Eye Tracker,61.0,182.0,Valid,Valid,Fixation
1668148254.419611,,Eye Tracker,67.0,183.0,Valid,Valid,Fixation
1668148254.436266,,Eye Tracker,72.0,184.0,Valid,Valid,Fixation
1668148254.452921,,Eye Tracker,73.0,186.0,Valid,Valid,Fixation
1668148254.469575,,Eye Tracker,73.0,186.0,Valid,Valid,Fixation
1668148254.48623,,Eye Tracker,77.0,189.0,Valid,Valid,Fixation
1668148254.502885,,Eye Tracker,77.0,188.0,Valid,Valid,Fixation
1668148254.519539,,Eye Tracker,73.0,192.0,Valid,Valid,Fixation
1668148254.536194,,Eye Tracker,72.0,185.0,Valid,Valid,Fixation
1668148254.55285,,Eye Tracker,75.0,182.0,Valid,Valid,Fixation
1668148254.569504,,Eye Tracker,71.0,190.0,Valid,Valid,Fixation
1668148254.586159,,Eye Tracker,76.0,189.0,Valid,Valid,Fixation
1668148254.602814,,Eye Tracker,76.0,194.0,Valid,Valid,Fixation
1668148254.619467,,Eye Tracker,70.0,199.0,Valid,Valid,Fixation
1668148254.636122,,Eye Tracker,74.0,196.0,Valid,Valid,Fixation
1668148254.652777,,Eye Tracker,76.0,191.0,Valid,Valid,Fixation
1668148254.669431,,Eye Tracker,78.0,195.0,Valid,Valid,Fixation
1668148254.686086,,Eye Tracker,76.0,199.0,Valid,Valid,Fixation
1668148254.702741,,Eye Tracker,82.0,197.0,Valid,Valid,Fixation
1668148254.719396,,Eye Tracker,80.0,195.0,Valid,Valid,Fixation
1668148254.73605,,Eye Tracker,79.0,192.0,Valid,Valid,Fixation
1668148254.752706,,Eye Tracker,80.0,193.0,Valid,Valid,Fixation
1668148254.769361,,Eye Tracker,82.0,192.0,Valid,Valid,Fixation
1668148254.786015,,Eye Tracker,80.0,191.0,Valid,Valid,Fixation
1668148254.80267,,Eye Tracker,72.0,192.0,Valid,Valid,Fixation
1668148254.819325,,Eye Tracker,75.0,194.0,Valid,Valid,Fixation
1668148254.835979,,Eye Tracker,80.0,193.0,Valid,Valid,Fixation
1668148254.852634,,Eye Tracker,79.0,194.0,Valid,Valid,Fixation
1668148254.869289,,Eye Tracker,75.0,190.0,Valid,Valid,Fixation
1668148254.885943,,Eye Tracker,74.0,185.0,Valid,Valid,Fixation
1668148254.902598,,Eye Tracker,74.0,189.0,Valid,Valid,Fixation
1668148254.919253,,Eye Tracker,83.0,193.0,Valid,Valid,Fixation
1668148254.935906,,Eye Tracker,85.0,196.0,Valid,Valid,Fixation
1668148254.952562,,Eye Tracker,85.0,199.0,Valid,Valid,Fixation
1668148254.969217,,Eye Tracker,86.0,198.0,Valid,Valid,Fixation
1668148254.985872,,Eye Tracker,87.0,201.0,Valid,Valid,Fixation
1668148255.002526,,Eye Tracker,88.0,201.0,Valid,Valid,Fixation
1668148255.019181,,Eye Tracker,87.0,203.0,Valid,Valid,Fixation
1668148255.035836,,Eye Tracker,90.0,205.0,Valid,Valid,Fixation
1668148255.05249,,Eye Tracker,73.0,186.0,Valid,Valid,Fixation
1668148255.069145,,Eye Tracker,74.0,178.0,Valid,Valid,Fixation
1668148255.0858,,Eye Tracker,75.0,180.0,Valid,Valid,Fixation
1668148255.102454,,Eye Tracker,67.0,179.0,Valid,Valid,Fixation
1668148255.119109,,Eye Tracker,71.0,173.0,Valid,Valid,Fixation
1668148255.135764,,Eye Tracker,73.0,168.0,Valid,Valid,Fixation
1668148255.152419,,Eye Tracker,80.0,182.0,Valid,Valid,Fixation
1668148255.169073,,Eye Tracker,81.0,188.0,Valid,Valid,Fixation
1668148255.185728,,Eye Tracker,78.0,181.0,Valid,Valid,Fixation
1668148255.202382,,Eye Tracker,78.0,185.0,Valid,Valid,Fixation
1668148255.219037,,Eye Tracker,66.0,186.0,Valid,Valid,Fixation
1668148255.235692,,Eye Tracker,70.0,188.0,Valid,Valid,Fixation
1668148255.252347,,Eye Tracker,67.0,203.0,Valid,Valid,Fixation
1668148255.269001,,Eye Tracker,51.0,206.0,Valid,Valid,Fixation
1668148255.285656,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148255.302311,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148255.318965,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148255.33562,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148255.352276,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148255.36893,,Eye Tracker,-105.0,396.0,Valid,Valid,Saccade
1668148255.385585,,Eye Tracker,-7.0,296.0,Valid,Valid,Saccade
1668148255.40224,,Eye Tracker,88.0,193.0,Valid,Valid,Saccade
1668148255.418894,,Eye Tracker,73.0,129.0,Valid,Valid,Saccade
1668148255.435549,,Eye Tracker,73.0,125.0,Valid,Valid,Fixation
1668148255.452204,,Eye Tracker,70.0,123.0,Valid,Valid,Fixation
1668148255.468858,,Eye Tracker,75.0,124.0,Valid,Valid,Fixation
1668148255.485513,,Eye Tracker,65.0,121.0,Valid,Valid,Fixation
1668148255.502168,,Eye Tracker,60.0,115.0,Valid,Valid,Fixation
1668148255.518823,,Eye Tracker,58.0,112.0,Valid,Valid,Fixation
1668148255.535477,,Eye Tracker,50.0,110.0,Valid,Valid,Fixation
1668148255.552133,,Eye Tracker,55.0,112.0,Valid,Valid,Fixation
1668148255.568788,,Eye Tracker,54.0,107.0,Valid,Valid,Fixation
1668148255.585442,,Eye Tracker,62.0,103.0,Valid,Valid,Fixation
1668148255.602097,,Eye Tracker,65.0,102.0,Valid,Valid,Fixation
1668148255.618752,,Eye Tracker,58.0,104.0,Valid,Valid,Fixation
1668148255.635406,,Eye Tracker,54.0,108.0,Valid,Valid,Fixation
1668148255.652061,,Eye Tracker,57.0,106.0,Valid,Valid,Fixation
1668148255.668716,,Eye Tracker,58.0,100.0,Valid,Valid,Fixation
1668148255.68537,,Eye Tracker,66.0,107.0,Valid,Valid,Fixation
1668148255.702025,,Eye Tracker,66.0,106.0,Valid,Valid,Fixation
1668148255.71868,,Eye Tracker,68.0,115.0,Valid,Valid,Fixation
1668148255.735334,,Eye Tracker,70.0,118.0,Valid,Valid,Fixation
1668148255.75199,,Eye Tracker,69.0,120.0,Valid,Valid,Fixation
1668148255.768645,,Eye Tracker,73.0,121.0,Valid,Valid,Fixation
1668148255.7853,,Eye Tracker,83.0,128.0,Valid,Valid,Fixation
1668148255.801954,,Eye Tracker,86.0,135.0,Valid,Valid,Fixation
1668148255.818609,,Eye Tracker,78.0,129.0,Valid,Valid,Fixation
1668148255.835264,,Eye Tracker,76.0,128.0,Valid,Valid,Fixation
1668148255.851918,,Eye Tracker,87.0,135.0,Valid,Valid,Fixation
1668148255.868573,,Eye Tracker,91.0,136.0,Valid,Valid,Fixation
1668148255.885228,,Eye Tracker,79.0,124.0,Valid,Valid,Fixation
1668148255.901882,,Eye Tracker,74.0,112.0,Valid,Valid,Fixation
1668148255.918537,,Eye Tracker,81.0,129.0,Valid,Valid,Fixation
1668148255.935192,,Eye Tracker,80.0,133.0,Valid,Valid,Fixation
1668148255.951847,,Eye Tracker,75.0,135.0,Valid,Valid,Fixation
1668148255.968502,,Eye Tracker,79.0,131.0,Valid,Valid,Fixation
1668148255.985157,,Eye Tracker,68.0,113.0,Valid,Valid,Fixation
1668148256.001811,,Eye Tracker,69.0,118.0,Valid,Valid,Fixation
1668148256.018466,,Eye Tracker,65.0,111.0,Valid,Valid,Fixation
1668148256.035121,,Eye Tracker,63.0,107.0,Valid,Valid,Fixation
1668148256.051776,,Eye Tracker,57.0,100.0,Valid,Valid,Fixation
1668148256.06843,,Eye Tracker,52.0,97.0,Valid,Valid,Fixation
1668148256.085085,,Eye Tracker,53.0,100.0,Valid,Valid,Fixation
1668148256.10174,,Eye Tracker,51.0,102.0,Valid,Valid,Fixation
1668148256.118394,,Eye Tracker,51.0,98.0,Valid,Valid,Fixation
1668148256.135049,,Eye Tracker,44.0,97.0,Valid,Valid,Fixation
1668148256.151705,,Eye Tracker,42.0,96.0,Valid,Valid,Fixation
1668148256.168359,,Eye Tracker,39.0,100.0,Valid,Valid,Fixation
1668148256.185014,,Eye Tracker,40.0,99.0,Valid,Valid,Fixation
1668148256.201669,,Eye Tracker,44.0,98.0,Valid,Valid,Fixation
1668148256.218323,,Eye Tracker,41.0,93.0,Valid,Valid,Fixation
1668148256.234978,,Eye Tracker,40.0,89.0,Valid,Valid,Fixation
1668148256.251633,,Eye Tracker,39.0,84.0,Valid,Valid,Fixation
1668148256.268287,,Eye Tracker,40.0,79.0,Valid,Valid,Fixation
1668148256.284942,,Eye Tracker,50.0,87.0,Valid,Valid,Fixation
1668148256.301597,,Eye Tracker,45.0,80.0,Valid,Valid,Fixation
1668148256.318252,,Eye Tracker,49.0,85.0,Valid,Valid,Fixation
1668148256.334906,,Eye Tracker,51.0,89.0,Valid,Valid,Fixation
1668148256.351562,,Eye Tracker,50.0,91.0,Valid,Valid,Fixation
1668148256.368217,,Eye Tracker,52.0,93.0,Valid,Valid,Fixation
1668148256.384871,,Eye Tracker,53.0,89.0,Valid,Valid,Fixation
1668148256.401526,,Eye Tracker,53.0,92.0,Valid,Valid,Fixation
1668148256.418181,,Eye Tracker,53.0,95.0,Valid,Valid,Fixation
1668148256.434835,,Eye Tracker,60.0,93.0,Valid,Valid,Fixation
1668148256.45149,,Eye Tracker,55.0,95.0,Valid,Valid,Fixation
1668148256.468145,,Eye Tracker,92.0,95.0,Valid,Valid,Saccade
1668148256.484799,,Eye Tracker,131.0,90.0,Valid,Valid,Saccade
1668148256.501454,,Eye Tracker,136.0,99.0,Valid,Valid,Fixation
1668148256.518109,,Eye Tracker,136.0,97.0,Valid,Valid,Fixation
1668148256.534763,,Eye Tracker,131.0,96.0,Valid,Valid,Fixation
1668148256.551419,,Eye Tracker,127.0,92.0,Valid,Valid,Fixation
1668148256.568074,,Eye Tracker,124.0,84.0,Valid,Valid,Fixation
1668148256.584729,,Eye Tracker,132.0,96.0,Valid,Valid,Fixation
1668148256.601383,,Eye Tracker,133.0,105.0,Valid,Valid,Fixation
1668148256.618038,,Eye Tracker,152.0,129.0,Valid,Valid,Fixation
1668148256.634693,,Eye Tracker,147.0,130.0,Valid,Valid,Fixation
1668148256.651347,,Eye Tracker,142.0,120.0,Valid,Valid,Fixation
1668148256.668002,,Eye Tracker,143.0,122.0,Valid,Valid,Fixation
1668148256.684657,,Eye Tracker,114.0,101.0,Valid,Valid,Fixation
1668148256.701311,,Eye Tracker,120.0,109.0,Valid,Valid,Fixation
1668148256.717966,,Eye Tracker,123.0,115.0,Valid,Valid,Fixation
1668148256.734621,,Eye Tracker,123.0,110.0,Valid,Valid,Fixation
1668148256.751276,,Eye Tracker,114.0,117.0,Valid,Valid,Fixation
1668148256.767931,,Eye Tracker,79.0,118.0,Valid,Valid,Saccade
1668148256.784586,,Eye Tracker,54.0,127.0,Valid,Valid,Unclassified
1668148256.80124,,Eye Tracker,31.0,193.0,Valid,Valid,Saccade
1668148256.817895,,Eye Tracker,-17.0,265.0,Valid,Valid,Saccade
1668148256.83455,,Eye Tracker,-149.0,552.0,Valid,Invalid,Saccade
1668148256.851205,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148256.867859,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148256.884514,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148256.901169,,Eye Tracker,-174.0,554.0,Valid,Valid,Unclassified
1668148256.917823,,Eye Tracker,-192.0,571.0,Valid,Valid,Unclassified
1668148256.934478,,Eye Tracker,-31.0,318.0,Valid,Valid,Saccade
1668148256.951134,,Eye Tracker,77.0,161.0,Valid,Valid,Saccade
1668148256.967788,,Eye Tracker,79.0,143.0,Valid,Valid,Fixation
1668148256.984443,,Eye Tracker,80.0,135.0,Valid,Valid,Fixation
1668148257.001098,,Eye Tracker,82.0,143.0,Valid,Valid,Fixation
1668148257.017752,,Eye Tracker,69.0,133.0,Valid,Valid,Fixation
1668148257.034407,,Eye Tracker,69.0,130.0,Valid,Valid,Fixation
1668148257.051062,,Eye Tracker,70.0,126.0,Valid,Valid,Fixation
1668148257.067716,,Eye Tracker,67.0,126.0,Valid,Valid,Fixation
1668148257.084371,,Eye Tracker,55.0,123.0,Valid,Valid,Fixation
1668148257.101026,,Eye Tracker,56.0,117.0,Valid,Valid,Fixation
1668148257.117681,,Eye Tracker,56.0,113.0,Valid,Valid,Fixation
1668148257.134335,,Eye Tracker,45.0,114.0,Valid,Valid,Fixation
1668148257.15099,,Eye Tracker,49.0,115.0,Valid,Valid,Fixation
1668148257.167646,,Eye Tracker,49.0,114.0,Valid,Valid,Fixation
1668148257.1843,,Eye Tracker,56.0,122.0,Valid,Valid,Fixation
1668148257.200955,,Eye Tracker,49.0,115.0,Valid,Valid,Fixation
1668148257.21761,,Eye Tracker,64.0,140.0,Valid,Valid,Fixation
1668148257.234264,,Eye Tracker,74.0,140.0,Valid,Valid,Fixation
1668148257.250919,,Eye Tracker,73.0,147.0,Valid,Valid,Fixation
1668148257.267574,,Eye Tracker,77.0,150.0,Valid,Valid,Fixation
1668148257.284228,,Eye Tracker,43.0,120.0,Valid,Valid,Saccade
1668148257.300883,,Eye Tracker,29.0,132.0,Valid,Valid,Fixation
1668148257.317538,,Eye Tracker,25.0,126.0,Valid,Valid,Fixation
1668148257.334192,,Eye Tracker,20.0,123.0,Valid,Valid,Fixation
1668148257.350847,,Eye Tracker,17.0,134.0,Valid,Valid,Fixation
1668148257.367503,,Eye Tracker,13.0,136.0,Valid,Valid,Fixation
1668148257.384158,,Eye Tracker,24.0,145.0,Valid,Valid,Fixation
1668148257.400812,,Eye Tracker,25.0,141.0,Valid,Valid,Fixation
1668148257.417467,,Eye Tracker,33.0,134.0,Valid,Valid,Fixation
1668148257.434122,,Eye Tracker,35.0,121.0,Valid,Valid,Fixation
1668148257.450776,,Eye Tracker,49.0,146.0,Valid,Valid,Fixation
1668148257.467431,,Eye Tracker,50.0,147.0,Valid,Valid,Fixation
1668148257.484086,,Eye Tracker,40.0,137.0,Valid,Valid,Fixation
1668148257.50074,,Eye Tracker,45.0,143.0,Valid,Valid,Fixation
1668148257.517395,,Eye Tracker,39.0,133.0,Valid,Valid,Fixation
1668148257.53405,,Eye Tracker,40.0,133.0,Valid,Valid,Fixation
1668148257.550704,,Eye Tracker,33.0,125.0,Valid,Valid,Fixation
1668148257.56736,,Eye Tracker,33.0,126.0,Valid,Valid,Fixation
1668148257.584015,,Eye Tracker,34.0,126.0,Valid,Valid,Fixation
1668148257.600669,,Eye Tracker,34.0,120.0,Valid,Valid,Fixation
1668148257.617324,,Eye Tracker,32.0,114.0,Valid,Valid,Fixation
1668148257.633979,,Eye Tracker,26.0,116.0,Valid,Valid,Fixation
1668148257.650634,,Eye Tracker,23.0,113.0,Valid,Valid,Fixation
1668148257.667288,,Eye Tracker,18.0,110.0,Valid,Valid,Fixation
1668148257.683943,,Eye Tracker,11.0,106.0,Valid,Valid,Fixation
1668148257.700598,,Eye Tracker,11.0,110.0,Valid,Valid,Fixation
1668148257.717252,,Eye Tracker,12.0,115.0,Valid,Valid,Fixation
1668148257.733907,,Eye Tracker,10.0,105.0,Valid,Valid,Fixation
1668148257.750562,,Eye Tracker,8.0,97.0,Valid,Valid,Fixation
1668148257.767217,,Eye Tracker,20.0,97.0,Valid,Valid,Fixation
1668148257.783872,,Eye Tracker,19.0,96.0,Valid,Valid,Fixation
1668148257.800527,,Eye Tracker,21.0,94.0,Valid,Valid,Fixation
1668148257.817181,,Eye Tracker,20.0,90.0,Valid,Valid,Fixation
1668148257.833836,,Eye Tracker,6.0,89.0,Valid,Valid,Fixation
1668148257.850491,,Eye Tracker,19.0,96.0,Valid,Valid,Fixation
1668148257.867145,,Eye Tracker,26.0,105.0,Valid,Valid,Fixation
1668148257.8838,,Eye Tracker,29.0,106.0,Valid,Valid,Fixation
1668148257.900455,,Eye Tracker,32.0,103.0,Valid,Valid,Fixation
1668148257.91711,,Eye Tracker,33.0,106.0,Valid,Valid,Fixation
1668148257.933764,,Eye Tracker,42.0,107.0,Valid,Valid,Fixation
1668148257.950419,,Eye Tracker,45.0,98.0,Valid,Valid,Fixation
1668148257.967075,,Eye Tracker,37.0,93.0,Valid,Valid,Fixation
1668148257.983729,,Eye Tracker,34.0,98.0,Valid,Valid,Fixation
1668148258.000384,,Eye Tracker,40.0,106.0,Valid,Valid,Fixation
1668148258.017039,,Eye Tracker,42.0,110.0,Valid,Valid,Fixation
1668148258.033693,,Eye Tracker,38.0,108.0,Valid,Valid,Fixation
1668148258.050348,,Eye Tracker,33.0,103.0,Valid,Valid,Fixation
