Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144251.766007,Mouse,1340.0,279.0,,
1668144251.776051,Mouse,1340.0,281.0,,
1668144251.796108,Mouse,1340.0,286.0,,
1668144251.816016,Mouse,1340.0,291.0,,
1668144251.826031,Mouse,1340.0,293.0,,
1668144251.845959,Mouse,1340.0,299.0,,
1668144251.855979,Mouse,1340.0,305.0,,
1668144251.866044,Mouse,1340.0,309.0,,
1668144251.876997,Mouse,1340.0,314.0,,
1668144251.887307,Mouse,1340.0,319.0,,
1668144251.907087,Mouse,1339.0,328.0,,
1668144251.918027,Mouse,1339.0,330.0,,
1668144251.937107,Mouse,1337.0,339.0,,
1668144251.957951,Mouse,1336.0,344.0,,
1668144251.977001,Mouse,1335.0,350.0,,
1668144251.987041,Mouse,1335.0,354.0,,
1668144251.997052,Mouse,1335.0,357.0,,
1668144252.017025,Mouse,1335.0,367.0,,
1668144252.027031,Mouse,1335.0,370.0,,
1668144252.037035,Mouse,1335.0,373.0,,
1668144252.048002,Mouse,1333.0,377.0,,
1668144252.058029,Mouse,1333.0,380.0,,
1668144252.068095,Mouse,1333.0,384.0,,
1668144252.089065,Mouse,1333.0,391.0,,
1668144252.108026,Mouse,1333.0,399.0,,
1668144252.12912,Mouse,1333.0,405.0,,
1668144252.147989,Mouse,1333.0,407.0,,
1668144252.158182,Mouse,1333.0,410.0,,
1668144252.177988,Mouse,1333.0,413.0,,
1668144252.18804,Mouse,1333.0,416.0,,
1668144252.198303,Mouse,1333.0,419.0,,
1668144252.218091,Mouse,1332.0,422.0,,
1668144252.228174,Mouse,1331.0,425.0,,
1668144252.248064,Mouse,1331.0,428.0,,
1668144252.259281,Mouse,1331.0,430.0,,
1668144252.277974,Mouse,1331.0,434.0,,
1668144252.288088,Mouse,1331.0,437.0,,
1668144252.298306,Mouse,1331.0,440.0,,
1668144252.318052,Mouse,1331.0,444.0,,
1668144252.328334,Mouse,1332.0,446.0,,
1668144252.348021,Mouse,1332.0,448.0,,
1668144252.358284,Mouse,1333.0,450.0,,
1668144252.378009,Mouse,1333.0,451.0,,
1668144252.398992,Mouse,1333.0,452.0,,
1668144252.409036,Mouse,1334.0,454.0,,
1668144252.430297,Mouse,1335.0,457.0,,
1668144252.448987,Mouse,1336.0,460.0,,
1668144252.459024,Mouse,1337.0,461.0,,
1668144252.470044,Mouse,1337.0,462.0,,
1668144252.48928,Mouse,1338.0,464.0,,
1668144252.519056,Mouse,1339.0,466.0,,
1668144252.52926,Mouse,1340.0,466.0,,
1668144252.580007,Mouse,1341.0,466.0,,
1668144252.590241,Mouse,1341.0,466.0,,
1668144252.630066,Mouse,1342.0,467.0,,
1668144252.641032,Mouse,1343.0,469.0,,
1668144252.660293,Mouse,1345.0,471.0,,
1668144252.680289,Mouse,1346.0,472.0,,
1668144252.700055,Mouse,1349.0,473.0,,
1668144252.720052,Mouse,1354.0,476.0,,
1668144252.74002,Mouse,1359.0,477.0,,
1668144252.750111,Mouse,1360.0,478.0,,
1668144252.760252,Mouse,1361.0,479.0,,
1668144252.770988,Mouse,1362.0,479.0,,
1668144252.790232,Mouse,1363.0,480.0,,
1668144252.811235,Mouse,1368.0,480.0,,
1668144252.830017,Mouse,1376.0,483.0,,
1668144252.850026,Mouse,1385.0,484.0,,
1668144252.869989,Mouse,1395.0,486.0,,
1668144252.880065,Mouse,1401.0,486.0,,
1668144252.890196,Mouse,1404.0,486.0,,
1668144252.900991,Mouse,1406.0,486.0,,
1668144252.911039,Mouse,1410.0,486.0,,
1668144252.921153,Mouse,1413.0,486.0,,
1668144252.94196,Mouse,1421.0,486.0,,
1668144252.96102,Mouse,1433.0,487.0,,
1668144252.982019,Mouse,1448.0,490.0,,
1668144253.001019,Mouse,1459.0,491.0,,
1668144253.011274,Mouse,1465.0,491.0,,
1668144253.031046,Mouse,1477.0,491.0,,
1668144253.051159,Mouse,1495.0,491.0,,
1668144253.071994,Mouse,1518.0,491.0,,
1668144253.08203,Mouse,1530.0,491.0,,
1668144253.09208,Mouse,1543.0,491.0,,
1668144253.113008,Mouse,1562.0,491.0,,
1668144253.132033,Mouse,1572.0,491.0,,
1668144253.153199,Mouse,1581.0,491.0,,
1668144253.172033,Mouse,1594.0,491.0,,
1668144253.182057,Mouse,1602.0,491.0,,
1668144253.192066,Mouse,1610.0,491.0,,
1668144253.212056,Mouse,1623.0,491.0,,
1668144253.22212,Mouse,1628.0,491.0,,
1668144253.241988,Mouse,1638.0,491.0,,
1668144253.252074,Mouse,1642.0,491.0,,
1668144253.272355,Mouse,1653.0,491.0,,
1668144253.283301,Mouse,1661.0,491.0,,
1668144253.302013,Mouse,1671.0,491.0,,
1668144253.323074,Mouse,1682.0,491.0,,
1668144253.342021,Mouse,1691.0,491.0,,
1668144253.352295,Mouse,1695.0,491.0,,
1668144253.371994,Mouse,1706.0,491.0,,
1668144253.392022,Mouse,1719.0,491.0,,
1668144253.402022,Mouse,1722.0,491.0,,
1668144253.413279,Mouse,1724.0,491.0,,
1668144253.432984,Mouse,1726.0,491.0,,
1668144253.443017,Mouse,1727.0,491.0,,
1668144253.453978,Mouse,1728.0,491.0,,
1668144253.473297,Mouse,1733.0,491.0,,
1668144253.493938,Mouse,1741.0,491.0,,
1668144253.513101,Mouse,1750.0,489.0,,
1668144253.534017,Mouse,1760.0,489.0,,
1668144253.553052,Mouse,1765.0,489.0,,
1668144253.573024,Mouse,1772.0,486.0,,
1668144253.584303,Mouse,1775.0,486.0,,
1668144253.60406,Mouse,1785.0,486.0,,
1668144253.625063,Mouse,1790.0,486.0,,
1668144253.644285,Mouse,1794.0,485.0,,
1668144253.694017,Mouse,1795.0,485.0,,
1668144253.714299,Mouse,1797.0,485.0,,
1668144253.734022,Mouse,1802.0,485.0,,
1668144253.744168,Mouse,1806.0,485.0,,
1668144253.763985,Mouse,1811.0,487.0,,
1668144253.774326,Mouse,1812.0,487.0,,
1668144253.814187,Mouse,1816.0,489.0,,
1668144253.835003,Mouse,1817.0,490.0,,
1668144253.854051,Mouse,1822.0,491.0,,
1668144253.874224,Mouse,1826.0,493.0,,
1668144253.894255,Mouse,1826.0,494.0,,
1668144253.914089,Mouse,1827.0,494.0,,
1668144253.925064,Mouse,1827.0,495.0,,
1668144253.945076,Mouse,1831.0,497.0,,
1668144253.965994,Mouse,1834.0,499.0,,
1668144253.985058,Mouse,1838.0,501.0,,
1668144254.006033,Mouse,1841.0,502.0,,
1668144254.034998,Mouse,1843.0,503.0,,
1668144254.046023,Mouse,1843.0,503.0,,
1668144254.065335,Mouse,1844.0,504.0,,
1668144254.085008,Mouse,1846.0,506.0,,
1668144254.096006,Mouse,1848.0,507.0,,
1668144254.106006,Mouse,1848.0,507.0,,
1668144254.155969,Mouse,1849.0,508.0,,
1668144254.165987,Mouse,1850.0,508.0,,
1668144254.1771,Mouse,1850.0,508.0,,
1668144254.196041,Mouse,1851.0,508.0,,
1668144254.206131,Mouse,1852.0,508.0,,
1668144254.216986,Mouse,1853.0,508.0,,
1668144254.255974,Mouse,1854.0,509.0,,
1668144254.266066,Mouse,1856.0,509.0,,
1668144254.27622,Mouse,1861.0,511.0,,
1668144254.295998,Mouse,1870.0,518.0,,
1668144254.30704,Mouse,1873.0,520.0,,
1668144254.326007,Mouse,1877.0,524.0,,
1668144254.336063,Mouse,1878.0,525.0,,
1668144254.347075,Mouse,1881.0,528.0,,
1668144254.366063,Mouse,1883.0,530.0,,
1668144254.37629,Mouse,1885.0,532.0,,
1668144254.387041,Mouse,1885.0,533.0,,
1668144254.406284,Mouse,1887.0,539.0,,
1668144254.426023,Mouse,1889.0,546.0,,
1668144254.437273,Mouse,1889.0,551.0,,
1668144254.457026,Mouse,1891.0,561.0,,
1668144254.478052,Mouse,1892.0,572.0,,
1668144254.49707,Mouse,1894.0,585.0,,
1668144254.507187,Mouse,1895.0,593.0,,
1668144254.517986,Mouse,1896.0,598.0,,
1668144254.537052,Mouse,1896.0,607.0,,
1668144254.55794,Mouse,1896.0,616.0,,
1668144254.577044,Mouse,1896.0,622.0,,
1668144254.587048,Mouse,1896.0,625.0,,
1668144254.597292,Mouse,1896.0,629.0,,
1668144254.608085,Mouse,1896.0,632.0,,
1668144254.628105,Mouse,1898.0,642.0,,
1668144254.638272,Mouse,1899.0,648.0,,
1668144254.649054,Mouse,1899.0,653.0,,
1668144254.668084,Mouse,1899.0,662.0,,
1668144254.688977,Mouse,1899.0,670.0,,
1668144254.708254,Mouse,1899.0,683.0,,
1668144254.72928,Mouse,1899.0,704.0,,
1668144254.748021,Mouse,1899.0,724.0,,
1668144254.768268,Mouse,1899.0,739.0,,
1668144254.787979,Mouse,1899.0,750.0,,
1668144254.798101,Mouse,1899.0,756.0,,
1668144254.81898,Mouse,1900.0,765.0,,
1668144254.83802,Mouse,1900.0,773.0,,
1668144254.859067,Mouse,1902.0,782.0,,
1668144254.877976,Mouse,1903.0,787.0,,
1668144254.899283,Mouse,1903.0,792.0,,
1668144254.917934,Mouse,1903.0,798.0,,
1668144254.928306,Mouse,1903.0,803.0,,
1668144254.949039,Mouse,1903.0,819.0,,
1668144254.969183,Mouse,1903.0,836.0,,
1668144254.990065,Mouse,1903.0,852.0,,
1668144255.009007,Mouse,1903.0,863.0,,
1668144255.030067,Mouse,1903.0,870.0,,
1668144255.048982,Mouse,1903.0,876.0,,
1668144255.059185,Mouse,1903.0,881.0,,
1668144255.070022,Mouse,1903.0,885.0,,
1668144255.088997,Mouse,1903.0,895.0,,
1668144255.108975,Mouse,1903.0,904.0,,
1668144255.120012,Mouse,1903.0,909.0,,
1668144255.130176,Mouse,1903.0,914.0,,
1668144255.14995,Mouse,1903.0,921.0,,
1668144255.161269,Mouse,1903.0,923.0,,
1668144255.180008,Mouse,1903.0,926.0,,
1668144255.19027,Mouse,1903.0,927.0,,
1668144255.201046,Mouse,1903.0,927.0,,
1668144255.219994,Mouse,1903.0,929.0,,
1668144255.23014,Mouse,1903.0,931.0,,
1668144255.241045,Mouse,1903.0,932.0,,
1668144255.260215,Mouse,1903.0,935.0,,
1668144255.279981,Mouse,1903.0,939.0,,
1668144255.290074,Mouse,1903.0,941.0,,
1668144255.310001,Mouse,1902.0,949.0,,
1668144255.32005,Mouse,1901.0,954.0,,
1668144255.331064,Mouse,1901.0,956.0,,
1668144255.350024,Mouse,1899.0,960.0,,
1668144255.360279,Mouse,1898.0,962.0,,
1668144255.370973,Mouse,1898.0,964.0,,
1668144255.390049,Mouse,1895.0,967.0,,
1668144255.40008,Mouse,1895.0,969.0,,
1668144255.411032,Mouse,1893.0,972.0,,
1668144255.430001,Mouse,1891.0,976.0,,
1668144255.440042,Mouse,1890.0,978.0,,
1668144255.461152,Mouse,1889.0,983.0,,
1668144255.480983,Mouse,1888.0,986.0,,
1668144255.491339,Mouse,1888.0,988.0,,
1668144255.501928,Mouse,1888.0,988.0,,
1668144255.521028,Mouse,1886.0,989.0,,
1668144255.54199,Mouse,1885.0,991.0,,
1668144255.561197,Mouse,1883.0,993.0,,
1668144255.58198,Mouse,1881.0,995.0,,
1668144255.601049,Mouse,1879.0,996.0,,
1668144255.62102,Mouse,1877.0,997.0,,
1668144255.632138,Mouse,1876.0,999.0,,
1668144255.652292,Mouse,1874.0,1000.0,,
1668144255.672947,Mouse,1873.0,1000.0,,
1668144255.692319,Mouse,1870.0,1002.0,,
1668144255.713017,Mouse,1865.0,1003.0,,
1668144255.732038,Mouse,1863.0,1005.0,,
1668144255.752993,Mouse,1858.0,1008.0,,
1668144255.772008,Mouse,1852.0,1011.0,,
1668144255.782023,Mouse,1849.0,1011.0,,
1668144255.7921,Mouse,1846.0,1013.0,,
1668144255.81195,Mouse,1839.0,1016.0,,
1668144255.822069,Mouse,1836.0,1018.0,,
1668144255.842961,Mouse,1833.0,1019.0,,
1668144255.862269,Mouse,1830.0,1021.0,,
1668144255.883005,Mouse,1825.0,1022.0,,
1668144255.902006,Mouse,1816.0,1023.0,,
1668144255.923249,Mouse,1806.0,1027.0,,
1668144255.941976,Mouse,1794.0,1031.0,,
1668144255.952008,Mouse,1787.0,1033.0,,
1668144255.962057,Mouse,1782.0,1034.0,,
1668144255.973033,Mouse,1776.0,1035.0,,
1668144255.983137,Mouse,1768.0,1037.0,,
1668144256.002944,Mouse,1758.0,1037.0,,
1668144256.013956,Mouse,1754.0,1038.0,,
1668144256.033009,Mouse,1747.0,1039.0,,
1668144256.054163,Mouse,1740.0,1040.0,,
1668144256.073008,Mouse,1736.0,1041.0,,
1668144256.094292,Mouse,1731.0,1042.0,,
1668144256.112982,Mouse,1722.0,1044.0,,
1668144256.123157,Mouse,1718.0,1044.0,,
1668144256.143987,Mouse,1710.0,1045.0,,
1668144256.154272,Mouse,1706.0,1045.0,,
1668144256.17405,Mouse,1695.0,1046.0,,
1668144256.185044,Mouse,1686.0,1046.0,,
1668144256.203984,Mouse,1670.0,1046.0,,
1668144256.225004,Mouse,1648.0,1046.0,,
1668144256.244308,Mouse,1625.0,1046.0,,
1668144256.265057,Mouse,1603.0,1046.0,,
1668144256.284268,Mouse,1590.0,1046.0,,
1668144256.303987,Mouse,1580.0,1046.0,,
1668144256.314262,Mouse,1575.0,1046.0,,
1668144256.324265,Mouse,1571.0,1046.0,,
1668144256.344054,Mouse,1565.0,1046.0,,
1668144256.35527,Mouse,1562.0,1046.0,,
1668144256.373978,Mouse,1559.0,1046.0,,
1668144256.384265,Mouse,1556.0,1046.0,,
1668144256.395055,Mouse,1552.0,1046.0,,
1668144256.41403,Mouse,1545.0,1046.0,,
1668144256.424258,Mouse,1540.0,1046.0,,
1668144256.434995,Mouse,1535.0,1044.0,,
1668144256.453967,Mouse,1526.0,1043.0,,
1668144256.464008,Mouse,1520.0,1043.0,,
1668144256.485165,Mouse,1513.0,1042.0,,
1668144256.505051,Mouse,1504.0,1041.0,,
1668144256.525991,Mouse,1494.0,1040.0,,
1668144256.545007,Mouse,1479.0,1038.0,,
1668144256.555055,Mouse,1471.0,1036.0,,
1668144256.565936,Mouse,1465.0,1036.0,,
1668144256.585264,Mouse,1454.0,1035.0,,
1668144256.605974,Mouse,1442.0,1032.0,,
1668144256.625048,Mouse,1425.0,1030.0,,
1668144256.646032,Mouse,1405.0,1027.0,,
1668144256.656043,Mouse,1396.0,1027.0,,
1668144256.676043,Mouse,1380.0,1026.0,,
1668144256.686053,Mouse,1375.0,1026.0,,
1668144256.697101,Mouse,1368.0,1025.0,,
1668144256.715975,Mouse,1363.0,1024.0,,
1668144256.726034,Mouse,1362.0,1023.0,,
1668144256.737039,Mouse,1359.0,1023.0,,
1668144256.756041,Mouse,1353.0,1023.0,,
1668144256.777164,Mouse,1348.0,1023.0,,
1668144256.795933,Mouse,1337.0,1023.0,,
1668144256.805992,Mouse,1331.0,1023.0,,
1668144256.817054,Mouse,1325.0,1023.0,,
1668144256.835947,Mouse,1318.0,1023.0,,
1668144256.845998,Mouse,1315.0,1023.0,,
1668144256.866981,Mouse,1305.0,1022.0,,
1668144256.886022,Mouse,1293.0,1022.0,,
1668144256.907048,Mouse,1276.0,1022.0,,
1668144256.926012,Mouse,1259.0,1021.0,,
1668144256.947282,Mouse,1237.0,1021.0,,
1668144256.96594,Mouse,1219.0,1021.0,,
1668144256.97602,Mouse,1210.0,1021.0,,
1668144256.986033,Mouse,1203.0,1021.0,,
1668144256.996984,Mouse,1198.0,1021.0,,
1668144257.007002,Mouse,1191.0,1021.0,,
1668144257.017023,Mouse,1184.0,1021.0,,
1668144257.038214,Mouse,1170.0,1021.0,,
1668144257.057024,Mouse,1154.0,1021.0,,
1668144257.07806,Mouse,1136.0,1021.0,,
1668144257.096969,Mouse,1118.0,1021.0,,
1668144257.107011,Mouse,1111.0,1021.0,,
1668144257.118019,Mouse,1105.0,1021.0,,
1668144257.137012,Mouse,1095.0,1021.0,,
1668144257.147266,Mouse,1091.0,1022.0,,
1668144257.158032,Mouse,1089.0,1022.0,,
1668144257.168256,Mouse,1086.0,1023.0,,
1668144257.188018,Mouse,1082.0,1024.0,,
1668144257.208998,Mouse,1072.0,1024.0,,
1668144257.227973,Mouse,1060.0,1024.0,,
1668144257.238036,Mouse,1052.0,1025.0,,
1668144257.248969,Mouse,1044.0,1027.0,,
1668144257.268027,Mouse,1027.0,1029.0,,
1668144257.278053,Mouse,1017.0,1031.0,,
1668144257.288976,Mouse,1006.0,1032.0,,
1668144257.308084,Mouse,981.0,1034.0,,
1668144257.32898,Mouse,958.0,1037.0,,
1668144257.348179,Mouse,943.0,1037.0,,
1668144257.368016,Mouse,935.0,1037.0,,
1668144257.379194,Mouse,931.0,1037.0,,
1668144257.398008,Mouse,929.0,1037.0,,
1668144257.408183,Mouse,928.0,1037.0,,
1668144257.419035,Mouse,926.0,1037.0,,
1668144257.438273,Mouse,922.0,1036.0,,
1668144257.458997,Mouse,907.0,1036.0,,
1668144257.478261,Mouse,891.0,1035.0,,
1668144257.49896,Mouse,881.0,1032.0,,
1668144257.509016,Mouse,877.0,1032.0,,
1668144257.519035,Mouse,874.0,1032.0,,
1668144257.538989,Mouse,869.0,1029.0,,
1668144257.550049,Mouse,867.0,1029.0,,
1668144257.5692,Mouse,862.0,1028.0,,
1668144257.579244,Mouse,858.0,1028.0,,
1668144257.589989,Mouse,855.0,1027.0,,
1668144257.609058,Mouse,851.0,1026.0,,
1668144257.630265,Mouse,848.0,1025.0,,
1668144257.649034,Mouse,844.0,1024.0,,
1668144257.670028,Mouse,840.0,1023.0,,
1668144257.680037,Mouse,837.0,1023.0,,
1668144257.700021,Mouse,831.0,1020.0,,
1668144257.710297,Mouse,828.0,1020.0,,
1668144257.72105,Mouse,826.0,1019.0,,
1668144257.740297,Mouse,824.0,1019.0,,
1668144257.761276,Mouse,820.0,1017.0,,
1668144257.780038,Mouse,813.0,1015.0,,
1668144257.801062,Mouse,807.0,1012.0,,
1668144257.819961,Mouse,803.0,1010.0,,
1668144257.841056,Mouse,798.0,1006.0,,
1668144257.859975,Mouse,793.0,1003.0,,
1668144257.869984,Mouse,791.0,1001.0,,
1668144257.880004,Mouse,791.0,1000.0,,
1668144257.899942,Mouse,790.0,999.0,,
1668144257.910011,Mouse,790.0,998.0,,
1668144257.940168,Mouse,789.0,996.0,,
1668144257.960274,Mouse,788.0,994.0,,
1668144257.971082,Mouse,788.0,992.0,,
1668144257.990005,Mouse,787.0,987.0,,
1668144258.000294,Mouse,787.0,986.0,,
1668144258.011038,Mouse,787.0,983.0,,
1668144258.031282,Mouse,785.0,978.0,,
1668144258.05201,Mouse,785.0,971.0,,
1668144258.071398,Mouse,785.0,965.0,,
1668144258.090975,Mouse,785.0,957.0,,
1668144258.102261,Mouse,785.0,950.0,,
1668144258.1212,Mouse,785.0,939.0,,
1668144258.142056,Mouse,785.0,927.0,,
1668144258.161155,Mouse,783.0,915.0,,
1668144258.171313,Mouse,782.0,909.0,,
1668144258.18194,Mouse,782.0,905.0,,
1668144258.191988,Mouse,782.0,902.0,,
1668144258.212043,Mouse,782.0,896.0,,
1668144258.222992,Mouse,782.0,894.0,,
1668144258.233283,Mouse,782.0,893.0,,
1668144258.252002,Mouse,781.0,891.0,,
1668144258.262056,Mouse,781.0,888.0,,
1668144258.273014,Mouse,781.0,887.0,,
1668144258.292268,Mouse,780.0,884.0,,
1668144258.302302,Mouse,780.0,883.0,,
1668144258.312999,Mouse,780.0,882.0,,
1668144258.332104,Mouse,779.0,877.0,,
1668144258.352998,Mouse,779.0,874.0,,
1668144258.372027,Mouse,779.0,868.0,,
1668144258.392008,Mouse,779.0,860.0,,
1668144258.403043,Mouse,779.0,854.0,,
1668144258.421978,Mouse,779.0,841.0,,
1668144258.432225,Mouse,779.0,834.0,,
1668144258.443022,Mouse,779.0,824.0,,
1668144258.462285,Mouse,779.0,806.0,,
1668144258.482998,Mouse,779.0,786.0,,
1668144258.502257,Mouse,779.0,770.0,,
1668144258.52298,Mouse,779.0,753.0,,
1668144258.533114,Mouse,779.0,747.0,,
1668144258.553128,Mouse,779.0,738.0,,
1668144258.56426,Mouse,779.0,735.0,,
1668144258.582968,Mouse,779.0,732.0,,
1668144258.593022,Mouse,779.0,730.0,,
1668144258.603049,Mouse,779.0,728.0,,
1668144258.613967,Mouse,779.0,727.0,,
1668144258.633341,Mouse,779.0,724.0,,
1668144258.653961,Mouse,779.0,718.0,,
1668144258.672998,Mouse,779.0,712.0,,
1668144258.683084,Mouse,779.0,709.0,,
1668144258.694272,Mouse,779.0,706.0,,
1668144258.713987,Mouse,779.0,699.0,,
1668144258.724033,Mouse,779.0,695.0,,
1668144258.73503,Mouse,779.0,691.0,,
1668144258.754221,Mouse,779.0,683.0,,
1668144258.764282,Mouse,779.0,678.0,,
1668144258.784941,Mouse,779.0,667.0,,
1668144258.804026,Mouse,779.0,658.0,,
1668144258.82504,Mouse,779.0,646.0,,
1668144258.844008,Mouse,779.0,634.0,,
1668144258.865022,Mouse,781.0,623.0,,
1668144258.883946,Mouse,782.0,612.0,,
1668144258.90504,Mouse,784.0,603.0,,
1668144258.915048,Mouse,785.0,598.0,,
1668144258.934044,Mouse,787.0,593.0,,
1668144258.964221,Mouse,788.0,592.0,,
1668144258.983986,Mouse,788.0,591.0,,
1668144258.995043,Mouse,788.0,590.0,,
1668144259.035037,Mouse,790.0,590.0,,
1668144259.054989,Mouse,792.0,590.0,,
1668144259.064995,Mouse,794.0,590.0,,
1668144259.075973,Mouse,797.0,590.0,,
1668144259.086096,Mouse,798.0,590.0,,
1668144259.105037,Mouse,800.0,589.0,,
1668144259.126,Mouse,803.0,589.0,,
1668144259.144971,Mouse,805.0,589.0,,
1668144259.155032,Mouse,806.0,589.0,,
1668144259.166042,Mouse,808.0,589.0,,
1668144259.185082,Mouse,811.0,589.0,,
1668144259.195137,Mouse,812.0,589.0,,
1668144259.205938,Mouse,814.0,589.0,,
1668144259.216009,Mouse,817.0,589.0,,
1668144259.226014,Mouse,819.0,588.0,,
1668144259.247022,Mouse,827.0,587.0,,
1668144259.257295,Mouse,831.0,587.0,,
1668144259.275979,Mouse,838.0,586.0,,
1668144259.286005,Mouse,843.0,585.0,,
1668144259.297012,Mouse,850.0,585.0,,
