Recording timestamp,Obj num,Position X,Position Y
1668143726.877141,11,1264.0,311.0
1668143726.886375,11,1257.0,315.0
1668143726.897681,11,1249.0,319.0
1668143726.906689,11,1242.0,322.0
1668143726.917031,11,1236.0,326.0
1668143726.927107,11,1233.0,328.0
1668143726.937106,11,1227.0,332.0
1668143726.948198,11,1221.0,335.0
1668143726.957478,11,1215.0,338.0
1668143726.967315,11,1211.0,341.0
1668143726.978065,11,1205.0,344.0
1668143726.989127,11,1196.0,348.0
1668143726.997159,11,1186.0,352.0
1668143727.008428,11,1177.0,356.0
1668143727.017722,11,1167.0,361.0
1668143727.028749,11,1158.0,365.0
1668143727.038081,11,1150.0,370.0
1668143727.047263,11,1145.0,373.0
1668143727.057262,11,1139.0,376.0
1668143727.068558,11,1137.0,378.0
1668143727.077679,11,1135.0,380.0
1668143727.087829,11,1133.0,382.0
1668143727.097832,11,1131.0,385.0
1668143727.107276,11,1127.0,392.0
1668143727.117575,11,1123.0,397.0
1668143727.127646,11,1118.0,401.0
1668143727.138091,11,1113.0,409.0
1668143727.148198,11,1107.0,415.0
1668143727.158167,11,1101.0,424.0
1668143727.167935,11,1094.0,432.0
1668143727.177707,11,1088.0,439.0
1668143727.187804,11,1081.0,447.0
1668143727.199036,11,1074.0,454.0
1668143727.208524,11,1066.0,461.0
1668143727.217562,11,1061.0,465.0
1668143727.228284,11,1054.0,469.0
1668143727.238082,11,1050.0,472.0
1668143727.247376,11,1045.0,475.0
1668143727.257413,11,1040.0,476.0
1668143727.267885,11,1034.0,479.0
1668143727.277799,11,1026.0,480.0
1668143727.28847,11,1018.0,483.0
1668143727.298666,11,1008.0,486.0
1668143727.308751,11,998.0,488.0
1668143727.31875,11,989.0,491.0
1668143727.330004,11,978.0,492.0
1668143727.339259,11,964.0,493.0
1668143727.349146,11,953.0,494.0
1668143727.358473,11,933.0,494.0
1668143727.37005,11,916.0,494.0
1668143727.378375,11,892.0,494.0
1668143727.388382,11,874.0,494.0
1668143727.398273,11,848.0,494.0
1668143727.409691,11,829.0,494.0
1668143727.418665,11,802.0,493.0
1668143727.429172,11,779.0,489.0
1668143727.43917,11,758.0,487.0
1668143727.448172,11,737.0,482.0
1668143727.460179,11,720.0,477.0
1668143727.470205,11,700.0,471.0
1668143727.479233,11,684.0,464.0
1668143727.489502,11,661.0,453.0
1668143727.500584,11,638.0,444.0
1668143727.509268,11,613.0,432.0
1668143727.519267,11,588.0,419.0
1668143727.530269,11,556.0,401.0
1668143727.54105,11,531.0,387.0
1668143727.54983,11,514.0,377.0
1668143727.560139,11,507.0,371.0
1668143727.56951,11,501.0,365.0
1668143727.581059,11,496.0,358.0
1668143727.589296,11,493.0,352.0
1668143727.599816,11,490.0,346.0
1668143727.609686,11,488.0,339.0
1668143727.619988,11,484.0,331.0
1668143727.629767,11,477.0,322.0
1668143727.640432,11,472.0,313.0
1668143727.649304,11,466.0,303.0
1668143727.659525,11,458.0,291.0
1668143727.6706,11,454.0,285.0
1668143727.679929,11,449.0,276.0
1668143727.689317,11,447.0,270.0
1668143727.700365,11,444.0,262.0
1668143727.71125,11,441.0,256.0
1668143727.71961,11,437.0,251.0
1668143727.730044,11,433.0,244.0
1668143727.739357,11,430.0,238.0
1668143727.750492,11,427.0,231.0
1668143727.760072,11,422.0,222.0
1668143727.770069,11,419.0,213.0
1668143727.7793,11,412.0,200.0
1668143727.897281,11,1694.0,290.0
1668143729.898496,12,1100.0,200.0
1668143729.918766,12,1101.0,199.0
1668143729.92978,12,1101.0,200.0
1668143729.938692,12,1104.0,205.0
1668143729.948738,12,1105.0,211.0
1668143729.958735,12,1108.0,217.0
1668143729.969324,12,1110.0,224.0
1668143729.978585,12,1112.0,233.0
1668143729.988584,12,1113.0,237.0
1668143729.999014,12,1113.0,245.0
1668143730.009531,12,1115.0,252.0
1668143730.019633,12,1116.0,262.0
1668143730.029962,12,1116.0,272.0
1668143730.040251,12,1117.0,281.0
1668143730.050256,12,1118.0,293.0
1668143730.061047,12,1120.0,305.0
1668143730.069341,12,1120.0,314.0
1668143730.079418,12,1120.0,320.0
1668143730.089403,12,1120.0,327.0
1668143730.101053,12,1120.0,333.0
1668143730.11034,12,1120.0,336.0
1668143730.119398,12,1120.0,340.0
1668143730.129282,12,1119.0,344.0
1668143730.14096,12,1117.0,349.0
1668143730.149753,12,1117.0,352.0
1668143730.159996,12,1117.0,354.0
1668143730.169993,12,1115.0,360.0
1668143730.18106,12,1113.0,365.0
1668143730.18935,12,1111.0,369.0
1668143730.199838,12,1109.0,376.0
1668143730.210103,12,1108.0,384.0
1668143730.220089,12,1105.0,389.0
1668143730.230396,12,1103.0,396.0
1668143730.239901,12,1099.0,403.0
1668143730.249678,12,1097.0,408.0
1668143730.259966,12,1096.0,412.0
1668143730.270651,12,1092.0,417.0
1668143730.280076,12,1091.0,421.0
1668143730.289314,12,1088.0,425.0
1668143730.300239,12,1087.0,430.0
1668143730.311233,12,1084.0,436.0
1668143730.319812,12,1083.0,439.0
1668143730.329816,12,1081.0,444.0
1668143730.340005,12,1079.0,449.0
1668143730.351173,12,1077.0,453.0
1668143730.360446,12,1074.0,461.0
1668143730.371081,12,1070.0,470.0
1668143730.381208,12,1066.0,476.0
1668143730.390966,12,1060.0,488.0
1668143730.40151,12,1053.0,504.0
1668143730.411089,12,1045.0,516.0
1668143730.42023,12,1039.0,524.0
1668143730.430396,12,1034.0,532.0
1668143730.441467,12,1027.0,539.0
1668143730.450629,12,1021.0,546.0
1668143730.461075,12,1016.0,551.0
1668143730.471067,12,1009.0,557.0
1668143730.481275,12,1001.0,562.0
1668143730.490534,12,995.0,566.0
1668143730.500577,12,988.0,569.0
1668143730.51034,12,982.0,573.0
1668143730.521633,12,975.0,576.0
1668143730.532134,12,970.0,578.0
1668143730.542114,12,963.0,580.0
1668143730.551394,12,957.0,582.0
1668143730.561565,12,948.0,585.0
1668143730.573133,12,937.0,586.0
1668143730.581299,12,925.0,587.0
1668143730.591903,12,913.0,589.0
1668143730.601904,12,899.0,591.0
1668143730.613115,12,880.0,595.0
1668143730.621111,12,863.0,595.0
1668143730.632083,12,847.0,595.0
1668143730.641887,12,832.0,595.0
1668143730.653028,12,819.0,595.0
1668143730.662302,12,809.0,595.0
1668143730.671299,12,803.0,595.0
1668143730.682429,12,800.0,595.0
1668143730.693404,12,796.0,595.0
1668143730.701563,12,793.0,595.0
1668143730.711426,12,789.0,595.0
1668143730.721671,12,781.0,596.0
1668143730.731707,12,771.0,597.0
1668143730.743045,12,764.0,599.0
1668143730.751425,12,755.0,601.0
1668143730.761431,12,746.0,604.0
1668143730.772063,12,740.0,606.0
1668143730.783079,12,733.0,609.0
1668143730.792088,12,728.0,612.0
1668143730.802145,12,726.0,613.0
1668143730.811449,12,724.0,616.0
1668143730.822266,12,722.0,617.0
1668143730.832279,12,719.0,619.0
1668143730.842614,12,717.0,622.0
1668143730.852691,12,714.0,625.0
1668143730.862746,12,711.0,629.0
1668143730.87283,12,706.0,634.0
1668143730.882384,12,701.0,640.0
1668143730.892458,12,697.0,645.0
1668143730.90387,12,692.0,650.0
1668143730.914132,12,686.0,654.0
1668143730.923147,12,680.0,658.0
1668143730.933141,12,675.0,663.0
1668143730.944113,12,670.0,667.0
1668143730.955112,12,667.0,671.0
1668143730.963138,12,664.0,674.0
1668143730.972459,12,662.0,677.0
1668143730.983048,12,660.0,680.0
1668143730.994094,12,657.0,685.0
1668143731.002597,12,654.0,689.0
1668143731.013001,12,650.0,694.0
1668143731.022997,12,646.0,699.0
1668143731.033537,12,642.0,703.0
1668143731.044135,12,637.0,708.0
1668143731.053099,12,633.0,712.0
1668143731.064441,12,629.0,715.0
1668143731.075579,12,627.0,719.0
1668143731.086177,12,623.0,724.0
1668143731.09434,12,621.0,729.0
1668143731.103687,12,618.0,735.0
1668143731.113699,12,614.0,741.0
1668143731.124959,12,611.0,747.0
1668143731.134098,12,607.0,753.0
1668143731.14334,12,603.0,759.0
1668143731.153369,12,596.0,766.0
1668143731.164868,12,589.0,772.0
1668143731.174231,12,580.0,779.0
1668143731.183347,12,573.0,785.0
1668143731.194054,12,566.0,791.0
1668143731.205185,12,556.0,799.0
1668143731.21321,12,548.0,805.0
1668143731.223413,12,538.0,813.0
1668143731.233841,12,530.0,820.0
1668143731.243713,12,523.0,827.0
1668143731.255086,12,516.0,833.0
1668143731.263348,12,505.0,842.0
1668143731.273583,12,497.0,847.0
1668143731.283097,12,489.0,852.0
1668143731.295193,12,483.0,857.0
1668143731.304528,12,481.0,859.0
1668143731.313599,12,478.0,862.0
1668143731.324055,12,476.0,864.0
1668143731.335221,12,473.0,867.0
1668143731.344217,12,472.0,868.0
1668143731.3535,12,471.0,869.0
1668143731.363986,12,471.0,870.0
1668143731.374476,12,470.0,871.0
1668143731.384918,12,470.0,873.0
1668143731.394748,12,468.0,874.0
1668143731.404761,12,468.0,878.0
1668143731.41533,12,468.0,881.0
1668143731.426238,12,467.0,885.0
1668143731.435207,12,467.0,887.0
1668143731.445216,12,466.0,889.0
1668143731.495254,12,466.0,890.0
1668143731.50528,12,466.0,891.0
1668143731.625419,12,465.0,891.0
1668143731.665864,12,466.0,891.0
1668143731.685762,12,467.0,891.0
1668143731.695606,12,468.0,892.0
1668143731.706174,12,471.0,892.0
1668143731.716759,12,476.0,894.0
1668143731.725756,12,481.0,895.0
1668143731.73581,12,483.0,895.0
1668143731.757339,12,484.0,896.0
1668143731.766859,12,485.0,896.0
1668143731.776093,12,486.0,896.0
1668143733.663719,13,1300.0,900.0
1668143733.694118,13,1299.0,900.0
1668143733.703743,13,1298.0,900.0
1668143733.714304,13,1297.0,900.0
1668143733.724346,13,1295.0,898.0
1668143733.734088,13,1293.0,895.0
1668143733.744402,13,1290.0,890.0
1668143733.754499,13,1287.0,884.0
1668143733.765068,13,1285.0,877.0
1668143733.773292,13,1281.0,873.0
1668143733.783743,13,1278.0,867.0
1668143733.793949,13,1275.0,859.0
1668143733.805264,13,1271.0,850.0
1668143733.814544,13,1267.0,840.0
1668143733.823582,13,1262.0,829.0
1668143733.833927,13,1259.0,819.0
1668143733.844904,13,1254.0,809.0
1668143733.854668,13,1251.0,800.0
1668143733.862988,13,1247.0,789.0
1668143733.873335,13,1243.0,779.0
1668143733.883953,13,1235.0,763.0
1668143733.895096,13,1226.0,746.0
1668143733.903687,13,1213.0,726.0
1668143733.914121,13,1202.0,711.0
1668143733.923354,13,1192.0,697.0
1668143733.934924,13,1184.0,683.0
1668143733.944198,13,1173.0,667.0
1668143733.954777,13,1167.0,658.0
1668143733.964785,13,1156.0,647.0
1668143733.976232,13,1142.0,637.0
1668143733.985768,13,1131.0,629.0
1668143733.994388,13,1121.0,621.0
1668143734.004891,13,1115.0,615.0
1668143734.015662,13,1111.0,611.0
1668143734.026041,13,1103.0,602.0
1668143734.035137,13,1095.0,592.0
1668143734.045163,13,1089.0,586.0
1668143734.055434,13,1082.0,577.0
1668143734.065597,13,1078.0,572.0
1668143734.074869,13,1074.0,567.0
1668143734.085003,13,1071.0,564.0
1668143734.09511,13,1066.0,560.0
1668143734.106066,13,1062.0,557.0
1668143734.115067,13,1060.0,556.0
1668143734.125407,13,1057.0,554.0
1668143734.136066,13,1053.0,552.0
1668143734.14708,13,1051.0,552.0
1668143734.156604,13,1048.0,550.0
1668143734.165305,13,1044.0,549.0
1668143734.175839,13,1041.0,548.0
1668143734.186212,13,1036.0,547.0
1668143734.197214,13,1034.0,546.0
1668143734.207222,13,1030.0,545.0
1668143734.215325,13,1029.0,545.0
1668143734.226721,13,1025.0,544.0
1668143734.236417,13,1021.0,542.0
1668143734.245926,13,1014.0,541.0
1668143734.255205,13,1007.0,539.0
1668143734.26525,13,992.0,533.0
1668143734.276255,13,972.0,529.0
1668143734.285469,13,950.0,522.0
1668143734.296232,13,931.0,519.0
1668143734.306229,13,912.0,512.0
1668143734.316189,13,889.0,502.0
1668143734.326217,13,868.0,493.0
1668143734.336036,13,848.0,484.0
1668143734.345412,13,829.0,475.0
1668143734.35678,13,809.0,467.0
1668143734.367134,13,786.0,457.0
1668143734.376157,13,766.0,449.0
1668143734.386004,13,756.0,445.0
1668143734.397187,13,746.0,440.0
1668143734.406701,13,737.0,436.0
1668143734.415739,13,728.0,432.0
1668143734.425975,13,720.0,430.0
1668143734.435844,13,711.0,427.0
1668143734.446363,13,700.0,424.0
1668143734.457101,13,693.0,423.0
1668143734.46711,13,685.0,420.0
1668143734.477232,13,678.0,418.0
1668143734.487835,13,671.0,416.0
1668143734.498134,13,664.0,414.0
1668143734.506473,13,655.0,411.0
1668143734.516737,13,647.0,411.0
1668143734.528036,13,635.0,409.0
1668143734.538133,13,621.0,407.0
1668143734.546265,13,607.0,405.0
1668143734.556274,13,593.0,404.0
1668143734.567839,13,576.0,400.0
1668143734.578113,13,558.0,398.0
1668143734.586114,13,541.0,395.0
1668143734.597114,13,526.0,393.0
1668143734.607933,13,514.0,391.0
1668143734.617982,13,502.0,389.0
1668143734.62847,13,490.0,388.0
1668143734.637811,13,476.0,385.0
1668143734.648155,13,466.0,384.0
1668143734.658947,13,453.0,381.0
1668143734.66829,13,443.0,380.0
1668143734.677538,13,434.0,379.0
1668143734.687895,13,427.0,376.0
1668143734.699108,13,421.0,374.0
1668143734.708359,13,413.0,371.0
1668143734.717407,13,404.0,366.0
1668143734.728057,13,396.0,363.0
1668143734.738257,13,387.0,359.0
1668143734.748224,13,379.0,355.0
1668143734.757327,13,371.0,351.0
1668143734.767417,13,364.0,347.0
1668143734.778427,13,358.0,344.0
1668143734.788651,13,352.0,340.0
1668143734.798302,13,347.0,336.0
1668143734.807343,13,344.0,333.0
1668143734.818006,13,339.0,328.0
1668143734.829356,13,333.0,324.0
1668143734.838808,13,327.0,320.0
1668143734.847226,13,320.0,315.0
1668143734.85759,13,313.0,311.0
1668143734.868739,13,307.0,307.0
1668143734.878809,13,302.0,304.0
1668143734.888088,13,299.0,302.0
1668143734.897848,13,295.0,300.0
1668143734.908663,13,289.0,296.0
1668143734.918982,13,282.0,292.0
1668143734.928033,13,272.0,288.0
1668143734.938256,13,260.0,281.0
1668143734.949313,13,245.0,271.0
1668143734.958402,13,235.0,265.0
1668143734.969141,13,227.0,258.0
1668143734.97811,13,220.0,254.0
1668143734.989111,13,214.0,251.0
1668143735.000054,13,209.0,248.0
1668143735.010086,13,205.0,246.0
1668143735.019085,13,204.0,245.0
1668143735.028431,13,200.0,244.0
1668143735.039434,13,196.0,240.0
1668143735.049583,13,190.0,235.0
1668143735.058813,13,184.0,229.0
1668143735.068618,13,176.0,224.0
1668143735.079853,13,166.0,217.0
1668143735.089825,13,158.0,209.0
1668143735.098757,13,150.0,201.0
1668143735.108148,13,143.0,194.0
1668143735.119424,13,137.0,188.0
1668143735.130004,13,130.0,183.0
1668143735.139798,13,126.0,179.0
1668143735.149968,13,122.0,176.0
1668143735.161265,13,121.0,174.0
1668143735.170764,13,119.0,172.0
1668143735.181009,13,116.0,169.0
1668143735.189522,13,113.0,165.0
1668143735.200142,13,108.0,161.0
1668143735.210532,13,103.0,155.0
1668143735.221937,13,98.0,149.0
1668143735.230931,13,95.0,143.0
1668143735.24008,13,94.0,140.0
1668143735.250978,13,94.0,138.0
1668143735.269249,13,92.0,135.0
1668143735.279596,13,92.0,134.0
1668143735.309939,13,91.0,133.0
1668143735.320154,13,91.0,131.0
1668143735.330162,13,91.0,130.0
1668143735.340348,13,91.0,126.0
1668143735.350837,13,88.0,121.0
1668143735.360049,13,87.0,118.0
1668143735.369248,13,87.0,116.0
1668143735.380479,13,85.0,114.0
1668143735.450385,13,85.0,113.0
1668143735.46081,13,85.0,111.0
1668143735.470848,13,86.0,110.0
1668143735.481367,13,86.0,109.0
1668143735.491012,13,86.0,108.0
1668143735.501668,13,87.0,106.0
1668143737.279019,14,1500.0,150.0
1668143737.327488,14,1500.0,149.0
1668143737.338105,14,1498.0,149.0
1668143737.348354,14,1495.0,149.0
1668143737.357354,14,1490.0,149.0
1668143737.368017,14,1483.0,152.0
1668143737.377921,14,1472.0,161.0
1668143737.388938,14,1464.0,168.0
1668143737.399317,14,1452.0,177.0
1668143737.408016,14,1438.0,187.0
1668143737.417893,14,1430.0,192.0
1668143737.42921,14,1422.0,200.0
1668143737.438904,14,1414.0,206.0
1668143737.447898,14,1407.0,213.0
1668143737.457789,14,1400.0,219.0
1668143737.468841,14,1393.0,227.0
1668143737.47896,14,1385.0,238.0
1668143737.487201,14,1376.0,249.0
1668143737.49764,14,1365.0,261.0
1668143737.507654,14,1351.0,277.0
1668143737.518684,14,1338.0,292.0
1668143737.529324,14,1324.0,308.0
1668143737.539049,14,1306.0,322.0
1668143737.548846,14,1289.0,334.0
1668143737.559772,14,1267.0,348.0
1668143737.570031,14,1244.0,359.0
1668143737.578931,14,1227.0,370.0
1668143737.58852,14,1214.0,377.0
1668143737.599707,14,1204.0,383.0
1668143737.609346,14,1195.0,388.0
1668143737.618595,14,1186.0,394.0
1668143737.629051,14,1176.0,398.0
1668143737.639961,14,1163.0,404.0
1668143737.649301,14,1151.0,409.0
1668143737.658862,14,1138.0,414.0
1668143737.669299,14,1129.0,420.0
1668143737.678301,14,1119.0,425.0
1668143737.689961,14,1111.0,431.0
1668143737.700993,14,1103.0,438.0
1668143737.710971,14,1094.0,445.0
1668143737.71933,14,1087.0,451.0
1668143737.730613,14,1077.0,456.0
1668143737.74051,14,1063.0,464.0
1668143737.749824,14,1054.0,469.0
1668143737.760112,14,1046.0,473.0
1668143737.771052,14,1038.0,478.0
1668143737.781123,14,1029.0,482.0
1668143737.789758,14,1020.0,487.0
1668143737.799874,14,1013.0,490.0
1668143737.810788,14,1004.0,494.0
1668143737.821048,14,996.0,500.0
1668143737.830414,14,987.0,504.0
1668143737.84001,14,981.0,508.0
1668143737.849326,14,972.0,513.0
1668143737.860709,14,964.0,517.0
1668143737.869804,14,955.0,522.0
1668143737.879823,14,944.0,526.0
1668143737.889238,14,932.0,531.0
1668143737.901079,14,916.0,537.0
1668143737.91034,14,904.0,543.0
1668143737.920064,14,894.0,547.0
1668143737.930065,14,887.0,552.0
1668143737.940925,14,883.0,555.0
1668143737.950262,14,876.0,559.0
1668143737.960264,14,870.0,563.0
1668143737.970329,14,865.0,568.0
1668143737.980248,14,860.0,572.0
1668143737.990457,14,854.0,578.0
1668143738.000471,14,851.0,581.0
1668143738.009735,14,849.0,584.0
1668143738.020077,14,847.0,589.0
1668143738.031091,14,845.0,592.0
1668143738.040946,14,843.0,595.0
1668143738.05118,14,841.0,600.0
1668143738.061176,14,838.0,605.0
1668143738.071966,14,837.0,610.0
1668143738.081365,14,835.0,615.0
1668143738.091371,14,835.0,619.0
1668143738.100628,14,834.0,623.0
1668143738.111863,14,834.0,626.0
1668143738.122157,14,833.0,630.0
1668143738.131158,14,831.0,634.0
1668143738.140669,14,830.0,637.0
1668143738.151908,14,829.0,641.0
1668143738.162059,14,829.0,644.0
1668143738.170317,14,829.0,646.0
1668143738.180623,14,828.0,650.0
1668143738.192181,14,827.0,653.0
1668143738.20182,14,826.0,658.0
1668143738.211985,14,823.0,664.0
1668143738.221985,14,823.0,668.0
1668143738.231577,14,822.0,671.0
1668143738.242639,14,821.0,674.0
1668143738.253103,14,820.0,676.0
1668143738.262227,14,819.0,677.0
1668143738.271378,14,819.0,679.0
1668143738.282657,14,818.0,680.0
1668143738.292909,14,817.0,681.0
1668143738.302106,14,817.0,683.0
1668143738.311439,14,815.0,684.0
1668143738.323255,14,814.0,685.0
1668143738.333749,14,814.0,686.0
1668143738.342078,14,812.0,690.0
1668143738.352079,14,810.0,692.0
1668143740.028774,15,1400.0,400.0
1668143740.048215,15,1399.0,398.0
1668143740.057214,15,1397.0,397.0
1668143740.068567,15,1394.0,397.0
1668143740.078412,15,1390.0,395.0
1668143740.08841,15,1384.0,392.0
1668143740.098545,15,1375.0,390.0
1668143740.109453,15,1368.0,389.0
1668143740.119355,15,1361.0,386.0
1668143740.129306,15,1354.0,385.0
1668143740.138783,15,1347.0,384.0
1668143740.148734,15,1343.0,384.0
1668143740.16002,15,1341.0,384.0
1668143740.178922,15,1340.0,384.0
1668143740.188922,15,1339.0,384.0
1668143740.218848,15,1338.0,384.0
1668143740.228763,15,1335.0,384.0
1668143740.24034,15,1331.0,384.0
1668143740.249726,15,1319.0,384.0
1668143740.259129,15,1305.0,384.0
1668143740.269506,15,1283.0,384.0
1668143740.280606,15,1263.0,384.0
1668143740.291005,15,1244.0,384.0
1668143740.300962,15,1226.0,384.0
1668143740.310033,15,1215.0,384.0
1668143740.319297,15,1208.0,384.0
1668143740.33053,15,1202.0,384.0
1668143740.340322,15,1193.0,386.0
1668143740.349342,15,1182.0,387.0
1668143740.359507,15,1173.0,388.0
1668143740.370572,15,1161.0,393.0
1668143740.380243,15,1148.0,398.0
1668143740.389583,15,1136.0,403.0
1668143740.399926,15,1122.0,407.0
1668143740.411032,15,1113.0,412.0
1668143740.420262,15,1100.0,415.0
1668143740.429289,15,1090.0,420.0
1668143740.439303,15,1081.0,425.0
1668143740.449784,15,1072.0,430.0
1668143740.460419,15,1063.0,434.0
1668143740.470686,15,1053.0,440.0
1668143740.480033,15,1042.0,447.0
1668143740.489375,15,1035.0,451.0
1668143740.500756,15,1027.0,456.0
1668143740.510979,15,1021.0,460.0
1668143740.520159,15,1014.0,467.0
1668143740.529424,15,1010.0,471.0
1668143740.541131,15,1004.0,475.0
1668143740.550367,15,998.0,478.0
1668143740.559791,15,992.0,481.0
1668143740.569887,15,987.0,485.0
1668143740.581074,15,981.0,488.0
1668143740.590429,15,977.0,490.0
1668143740.600467,15,973.0,493.0
1668143740.611,15,969.0,495.0
1668143740.621397,15,965.0,497.0
1668143740.632245,15,960.0,499.0
1668143740.641857,15,954.0,500.0
1668143740.650192,15,948.0,502.0
1668143740.660456,15,942.0,503.0
1668143740.671688,15,937.0,505.0
1668143740.681967,15,934.0,506.0
1668143740.69039,15,932.0,506.0
1668143740.700542,15,930.0,508.0
1668143740.712109,15,927.0,508.0
1668143740.721365,15,924.0,509.0
1668143740.730643,15,917.0,511.0
1668143740.740661,15,911.0,513.0
1668143740.751935,15,900.0,516.0
1668143740.761973,15,890.0,518.0
1668143740.772108,15,876.0,521.0
1668143740.781401,15,858.0,524.0
1668143740.792661,15,840.0,524.0
1668143740.802984,15,822.0,526.0
1668143740.813269,15,810.0,526.0
1668143740.821553,15,801.0,527.0
1668143740.831825,15,793.0,527.0
1668143740.842361,15,785.0,527.0
1668143740.852615,15,777.0,527.0
1668143740.861661,15,771.0,527.0
1668143740.872027,15,764.0,527.0
1668143740.882404,15,759.0,526.0
1668143740.893412,15,751.0,525.0
1668143740.901739,15,742.0,522.0
1668143740.911292,15,736.0,520.0
1668143740.922627,15,728.0,519.0
1668143740.932899,15,717.0,517.0
1668143740.941201,15,705.0,513.0
1668143740.951485,15,682.0,510.0
1668143740.962496,15,659.0,507.0
1668143740.97402,15,636.0,504.0
1668143740.983985,15,611.0,500.0
1668143740.992029,15,596.0,500.0
1668143741.001979,15,584.0,500.0
1668143741.012935,15,573.0,500.0
1668143741.023025,15,561.0,500.0
1668143741.032311,15,549.0,500.0
1668143741.041561,15,537.0,500.0
1668143741.053,15,524.0,500.0
1668143741.063252,15,514.0,500.0
1668143741.072446,15,502.0,500.0
1668143741.082621,15,492.0,502.0
1668143741.092313,15,480.0,506.0
1668143741.102434,15,469.0,508.0
1668143741.11275,15,459.0,511.0
1668143741.123122,15,448.0,515.0
1668143741.133613,15,442.0,516.0
1668143741.144093,15,433.0,520.0
1668143741.153653,15,425.0,522.0
1668143741.163407,15,417.0,525.0
1668143741.172588,15,408.0,529.0
1668143741.183594,15,397.0,536.0
1668143741.194114,15,386.0,542.0
1668143741.202855,15,375.0,549.0
1668143741.21262,15,364.0,557.0
1668143741.223351,15,351.0,567.0
1668143741.233225,15,331.0,582.0
1668143741.242624,15,317.0,592.0
1668143741.252659,15,310.0,599.0
1668143741.264014,15,302.0,607.0
1668143741.273766,15,298.0,613.0
1668143741.283747,15,296.0,616.0
1668143741.294093,15,295.0,618.0
1668143741.304809,15,295.0,620.0
1668143741.314374,15,295.0,622.0
1668143741.324972,15,295.0,624.0
1668143741.333636,15,295.0,627.0
1668143741.3433,15,295.0,629.0
1668143741.354792,15,295.0,631.0
1668143741.364732,15,295.0,632.0
1668143741.373656,15,295.0,635.0
1668143741.383869,15,295.0,636.0
1668143741.39499,15,295.0,638.0
1668143741.405029,15,295.0,641.0
1668143741.413029,15,295.0,642.0
1668143741.423237,15,295.0,644.0
1668143741.434963,15,295.0,647.0
1668143741.444956,15,295.0,652.0
1668143741.453251,15,295.0,658.0
1668143741.463573,15,294.0,664.0
1668143741.474611,15,293.0,670.0
1668143741.484873,15,292.0,675.0
1668143741.494374,15,292.0,677.0
1668143741.51402,15,291.0,680.0
1668143741.524538,15,291.0,681.0
1668143741.544118,15,290.0,683.0
1668143741.553363,15,289.0,684.0
1668143741.565018,15,289.0,685.0
1668143741.575047,15,288.0,687.0
1668143741.583337,15,287.0,689.0
1668143741.594547,15,287.0,691.0
1668143741.605693,15,285.0,694.0
1668143741.614966,15,283.0,699.0
1668143741.625094,15,279.0,705.0
1668143741.635089,15,275.0,713.0
1668143741.646033,15,270.0,722.0
1668143741.655295,15,263.0,733.0
1668143741.665828,15,257.0,744.0
1668143741.67427,15,252.0,753.0
1668143741.685254,15,245.0,761.0
1668143741.6961,15,239.0,768.0
1668143741.706118,15,234.0,775.0
1668143741.714365,15,231.0,779.0
1668143741.724933,15,230.0,780.0
