Recording timestamp,Obj num,Position X,Position Y
1668146056.691702,11,1180.0,322.0
1668146056.70235,11,1179.0,323.0
1668146056.712349,11,1177.0,325.0
1668146056.72335,11,1176.0,326.0
1668146056.731404,11,1175.0,327.0
1668146056.741745,11,1174.0,328.0
1668146056.751745,11,1172.0,330.0
1668146056.76287,11,1170.0,332.0
1668146056.772187,11,1168.0,334.0
1668146056.781635,11,1167.0,335.0
1668146056.791636,11,1166.0,336.0
1668146056.802148,11,1165.0,338.0
1668146056.812713,11,1164.0,342.0
1668146056.821713,11,1162.0,344.0
1668146056.831718,11,1161.0,349.0
1668146056.841719,11,1160.0,352.0
1668146056.852718,11,1158.0,355.0
1668146056.86172,11,1157.0,357.0
1668146056.871729,11,1155.0,362.0
1668146056.882223,11,1152.0,366.0
1668146056.893291,11,1149.0,371.0
1668146056.902291,11,1145.0,374.0
1668146056.912197,11,1142.0,380.0
1668146056.922243,11,1138.0,385.0
1668146056.933066,11,1135.0,390.0
1668146056.942877,11,1132.0,395.0
1668146056.952892,11,1129.0,399.0
1668146056.962902,11,1127.0,401.0
1668146056.972917,11,1124.0,405.0
1668146056.983583,11,1123.0,407.0
1668146056.993299,11,1121.0,410.0
1668146057.003366,11,1120.0,411.0
1668146057.013291,11,1119.0,412.0
1668146057.024337,11,1118.0,413.0
1668146057.033377,11,1117.0,414.0
1668146057.043336,11,1116.0,415.0
1668146057.052793,11,1115.0,416.0
1668146057.063798,11,1113.0,417.0
1668146057.072791,11,1112.0,419.0
1668146057.083317,11,1110.0,421.0
1668146057.092709,11,1107.0,424.0
1668146057.103697,11,1104.0,427.0
1668146057.113698,11,1101.0,430.0
1668146057.123497,11,1098.0,433.0
1668146057.133506,11,1095.0,435.0
1668146057.143496,11,1093.0,437.0
1668146057.155393,11,1091.0,440.0
1668146057.164393,11,1089.0,441.0
1668146057.173392,11,1087.0,444.0
1668146057.184003,11,1086.0,445.0
1668146057.195598,11,1084.0,447.0
1668146057.203808,11,1083.0,448.0
1668146057.214214,11,1081.0,449.0
1668146057.223882,11,1079.0,452.0
1668146057.235622,11,1078.0,453.0
1668146057.244628,11,1075.0,456.0
1668146057.254646,11,1072.0,459.0
1668146057.264658,11,1067.0,461.0
1668146057.275659,11,1063.0,464.0
1668146057.283704,11,1061.0,467.0
1668146057.294352,11,1056.0,470.0
1668146057.304386,11,1051.0,473.0
1668146057.314406,11,1044.0,478.0
1668146057.3254,11,1038.0,481.0
1668146057.334399,11,1032.0,487.0
1668146057.344144,11,1026.0,491.0
1668146057.353515,11,1021.0,493.0
1668146057.365465,11,1015.0,496.0
1668146057.374173,11,1009.0,498.0
1668146057.384196,11,1007.0,499.0
1668146057.393694,11,1001.0,502.0
1668146057.404687,11,998.0,503.0
1668146057.413927,11,995.0,504.0
1668146057.42434,11,993.0,505.0
1668146057.434338,11,991.0,505.0
1668146057.445343,11,990.0,505.0
1668146057.455348,11,987.0,507.0
1668146057.465371,11,985.0,507.0
1668146057.485398,11,984.0,507.0
1668146057.505269,11,983.0,507.0
1668146057.515313,11,982.0,507.0
1668146057.525322,11,981.0,507.0
1668146057.53632,11,979.0,507.0
1668146057.54532,11,978.0,507.0
1668146057.56532,11,975.0,507.0
1668146057.576328,11,973.0,507.0
1668146057.585338,11,970.0,507.0
1668146057.59513,11,968.0,507.0
1668146057.604895,11,965.0,507.0
1668146057.615751,11,959.0,507.0
1668146057.625687,11,957.0,507.0
1668146057.635615,11,953.0,507.0
1668146057.645616,11,948.0,507.0
1668146057.657425,11,944.0,507.0
1668146057.667406,11,941.0,507.0
1668146057.67572,11,936.0,507.0
1668146057.685656,11,932.0,507.0
1668146057.695648,11,928.0,507.0
1668146057.706812,11,924.0,507.0
1668146057.715606,11,922.0,507.0
1668146057.726247,11,920.0,505.0
1668146057.736173,11,917.0,505.0
1668146057.746896,11,913.0,505.0
1668146057.755894,11,911.0,505.0
1668146057.76597,11,908.0,504.0
1668146057.776249,11,904.0,501.0
1668146057.787254,11,898.0,499.0
1668146057.796128,11,892.0,495.0
1668146057.806347,11,884.0,492.0
1668146057.816372,11,876.0,488.0
1668146057.827947,11,869.0,483.0
1668146057.837345,11,860.0,480.0
1668146057.846343,11,854.0,476.0
1668146057.856376,11,850.0,473.0
1668146057.866394,11,844.0,471.0
1668146057.877365,11,839.0,468.0
1668146057.885975,11,833.0,465.0
1668146057.89548,11,827.0,462.0
1668146057.905477,11,819.0,459.0
1668146057.91746,11,814.0,458.0
1668146057.92546,11,811.0,457.0
1668146057.93646,11,809.0,456.0
1668146057.957308,11,808.0,456.0
1668146057.986524,11,807.0,456.0
1668146057.996699,11,805.0,455.0
1668146058.007523,11,801.0,455.0
1668146058.016779,11,798.0,454.0
1668146058.026834,11,793.0,452.0
1668146058.036527,11,785.0,450.0
1668146058.047973,11,782.0,448.0
1668146058.056777,11,778.0,448.0
1668146058.06655,11,776.0,446.0
1668146058.076597,11,770.0,443.0
1668146058.087736,11,767.0,441.0
1668146058.096872,11,762.0,438.0
1668146058.107361,11,758.0,436.0
1668146058.117343,11,752.0,430.0
1668146058.128181,11,743.0,421.0
1668146058.138227,11,735.0,413.0
1668146058.148588,11,727.0,405.0
1668146058.157857,11,719.0,397.0
1668146058.169369,11,714.0,389.0
1668146058.179378,11,710.0,382.0
1668146058.188176,11,708.0,378.0
1668146058.197906,11,706.0,372.0
1668146058.207907,11,702.0,366.0
1668146058.218594,11,699.0,361.0
1668146058.227585,11,697.0,357.0
1668146058.237709,11,693.0,351.0
1668146058.247603,11,690.0,343.0
1668146058.258593,11,685.0,335.0
1668146058.268028,11,678.0,327.0
1668146058.27759,11,673.0,320.0
1668146058.287748,11,667.0,313.0
1668146058.298809,11,662.0,307.0
1668146058.308143,11,659.0,302.0
1668146058.317481,11,657.0,299.0
1668146058.349623,11,656.0,296.0
1668146058.368256,11,655.0,295.0
1668146058.377674,11,654.0,294.0
1668146058.388819,11,653.0,293.0
1668146058.397505,11,652.0,292.0
1668146058.408504,11,651.0,291.0
1668146058.418504,11,650.0,290.0
1668146058.429317,11,647.0,289.0
1668146058.438323,11,645.0,287.0
1668146058.448323,11,643.0,286.0
1668146058.457323,11,641.0,286.0
1668146058.46933,11,639.0,286.0
1668146058.47933,11,636.0,286.0
1668146058.48933,11,634.0,286.0
1668146058.498648,11,632.0,286.0
1668146058.509648,11,629.0,286.0
1668146058.520191,11,626.0,286.0
1668146058.528954,11,620.0,286.0
1668146058.539591,11,617.0,286.0
1668146058.549597,11,614.0,287.0
1668146058.559509,11,607.0,288.0
1668146058.568508,11,603.0,288.0
1668146058.579511,11,599.0,288.0
1668146058.589547,11,593.0,288.0
1668146058.600159,11,588.0,288.0
1668146058.608931,11,581.0,288.0
1668146058.618771,11,575.0,286.0
1668146058.628465,11,568.0,284.0
1668146058.640464,11,565.0,283.0
1668146058.65004,11,564.0,282.0
1668146058.659957,11,561.0,281.0
1668146058.670181,11,557.0,278.0
1668146058.68157,11,554.0,275.0
1668146058.690748,11,546.0,272.0
1668146058.699754,11,541.0,269.0
1668146058.709818,11,537.0,266.0
1668146058.719843,11,534.0,264.0
1668146058.730624,11,530.0,260.0
1668146058.739631,11,527.0,258.0
1668146058.749632,11,524.0,256.0
1668146058.759857,11,523.0,255.0
1668146058.770862,11,521.0,253.0
1668146058.779859,11,520.0,252.0
1668146058.791064,11,519.0,251.0
1668146058.799744,11,516.0,248.0
1668146058.810599,11,514.0,245.0
1668146058.819459,11,511.0,242.0
1668146058.829624,11,508.0,239.0
1668146058.839631,11,504.0,236.0
1668146058.850875,11,501.0,233.0
1668146058.860745,11,496.0,229.0
1668146058.870197,11,492.0,228.0
1668146058.880492,11,490.0,226.0
1668146058.890205,11,487.0,223.0
1668146058.901238,11,484.0,221.0
1668146058.910364,11,483.0,220.0
1668146058.920229,11,482.0,220.0
1668146058.929783,11,480.0,218.0
1668146058.941024,11,479.0,218.0
1668146058.94972,11,478.0,218.0
1668146058.959711,11,478.0,217.0
1668146058.981362,11,477.0,217.0
1668146058.991326,11,476.0,217.0
1668146059.001147,11,475.0,217.0
1668146059.011123,11,473.0,216.0
1668146059.022009,11,472.0,216.0
1668146059.031823,11,471.0,216.0
1668146059.04078,11,470.0,216.0
1668146059.050779,11,469.0,216.0
1668146059.060785,11,468.0,216.0
1668146059.072342,11,465.0,216.0
1668146059.080931,11,464.0,216.0
1668146059.09093,11,461.0,216.0
1668146059.101392,11,459.0,216.0
1668146059.112732,11,455.0,216.0
1668146059.121372,11,453.0,216.0
1668146059.131699,11,452.0,216.0
1668146059.140977,11,450.0,216.0
1668146059.151602,11,448.0,216.0
1668146059.161603,11,447.0,215.0
1668146059.172605,11,444.0,214.0
1668146059.182478,11,442.0,213.0
1668146059.202748,11,439.0,212.0
1668146059.211744,11,438.0,211.0
1668146059.221736,11,436.0,209.0
1668146059.231737,11,435.0,208.0
1668146059.243077,11,433.0,206.0
1668146059.251643,11,429.0,202.0
1668146059.261644,11,425.0,198.0
1668146059.272476,11,422.0,195.0
1668146059.283004,11,419.0,192.0
1668146059.292045,11,417.0,190.0
1668146059.302382,11,416.0,189.0
1668146059.391619,11,415.0,187.0
1668146059.472362,11,414.0,187.0
1668146059.482121,11,414.0,186.0
1668146059.493161,11,413.0,186.0
1668146059.503329,11,412.0,185.0
1668146059.513216,11,411.0,184.0
1668146059.613397,11,409.0,184.0
1668146059.734336,11,408.0,184.0
1668146059.743631,11,407.0,184.0
1668146059.763918,11,406.0,185.0
1668146059.774264,11,405.0,186.0
1668146059.893557,11,1700.0,302.0
1668146062.867648,12,1100.0,200.0
1668146062.885582,12,1099.0,200.0
1668146062.89608,12,1098.0,200.0
1668146062.907517,12,1097.0,201.0
1668146062.916534,12,1095.0,203.0
1668146062.926543,12,1094.0,204.0
1668146062.935559,12,1091.0,209.0
1668146062.947121,12,1090.0,212.0
1668146062.957157,12,1089.0,214.0
1668146062.986914,12,1089.0,215.0
1668146063.027029,12,1088.0,216.0
1668146063.137259,12,1088.0,217.0
1668146063.147283,12,1088.0,218.0
1668146063.15844,12,1088.0,221.0
1668146063.168972,12,1086.0,223.0
1668146063.177929,12,1085.0,229.0
1668146063.187035,12,1083.0,232.0
1668146063.198366,12,1082.0,236.0
1668146063.208071,12,1081.0,239.0
1668146063.216521,12,1079.0,246.0
1668146063.226531,12,1078.0,250.0
1668146063.237379,12,1077.0,255.0
1668146063.248378,12,1077.0,259.0
1668146063.258272,12,1075.0,263.0
1668146063.268338,12,1074.0,266.0
1668146063.277921,12,1074.0,270.0
1668146063.288664,12,1074.0,273.0
1668146063.298625,12,1074.0,275.0
1668146063.30775,12,1074.0,277.0
1668146063.32879,12,1074.0,279.0
1668146063.338856,12,1073.0,280.0
1668146063.347589,12,1073.0,281.0
1668146063.358188,12,1073.0,282.0
1668146063.368714,12,1073.0,283.0
1668146063.378711,12,1073.0,284.0
1668146063.38807,12,1072.0,285.0
1668146063.408132,12,1072.0,288.0
1668146063.419381,12,1071.0,290.0
1668146063.427745,12,1070.0,291.0
1668146063.438355,12,1070.0,293.0
1668146063.458557,12,1070.0,294.0
1668146063.469178,12,1070.0,295.0
1668146063.478226,12,1069.0,296.0
1668146063.48833,12,1069.0,297.0
1668146063.499101,12,1068.0,299.0
1668146063.508907,12,1067.0,302.0
1668146063.517739,12,1066.0,304.0
1668146063.527736,12,1064.0,308.0
1668146063.539314,12,1062.0,313.0
1668146063.548616,12,1061.0,315.0
1668146063.557802,12,1059.0,318.0
1668146063.568434,12,1058.0,321.0
1668146063.57783,12,1056.0,324.0
1668146063.588907,12,1054.0,329.0
1668146063.599361,12,1053.0,332.0
1668146063.608509,12,1050.0,336.0
1668146063.619509,12,1048.0,341.0
1668146063.630037,12,1047.0,345.0
1668146063.639845,12,1045.0,347.0
1668146063.648435,12,1044.0,350.0
1668146063.658661,12,1043.0,351.0
1668146063.669681,12,1042.0,353.0
1668146063.679511,12,1041.0,354.0
1668146063.689458,12,1040.0,355.0
1668146063.699458,12,1040.0,356.0
1668146063.710499,12,1039.0,357.0
1668146063.719815,12,1039.0,358.0
1668146063.760228,12,1038.0,359.0
1668146063.770207,12,1038.0,360.0
1668146063.801331,12,1038.0,361.0
1668146063.931302,12,1037.0,362.0
1668146063.951265,12,1036.0,363.0
1668146064.011247,12,1036.0,365.0
1668146064.05068,12,1036.0,366.0
1668146064.121406,12,1036.0,367.0
1668146064.142338,12,1036.0,368.0
1668146064.152012,12,1037.0,369.0
1668146064.161248,12,1038.0,370.0
1668146064.170725,12,1040.0,372.0
1668146064.181694,12,1041.0,374.0
1668146064.201009,12,1042.0,375.0
1668146064.211099,12,1043.0,377.0
1668146064.231903,12,1043.0,378.0
1668146064.240783,12,1045.0,380.0
1668146064.250782,12,1046.0,382.0
1668146064.261048,12,1048.0,384.0
1668146064.271678,12,1049.0,386.0
1668146064.282,12,1050.0,387.0
1668146064.292274,12,1051.0,388.0
1668146064.302561,12,1052.0,390.0
1668146064.313562,12,1053.0,391.0
1668146064.332414,12,1053.0,393.0
1668146064.363031,12,1053.0,394.0
1668146064.392846,12,1053.0,395.0
1668146064.411982,12,1053.0,396.0
1668146064.432477,12,1053.0,397.0
1668146064.443448,12,1053.0,398.0
1668146064.461485,12,1053.0,400.0
1668146064.471485,12,1053.0,401.0
1668146064.483259,12,1053.0,405.0
1668146064.493064,12,1053.0,406.0
1668146064.501995,12,1052.0,409.0
1668146064.512235,12,1052.0,411.0
1668146064.522829,12,1051.0,412.0
1668146064.532821,12,1050.0,415.0
1668146064.541784,12,1049.0,417.0
1668146064.551724,12,1048.0,420.0
1668146064.562789,12,1047.0,422.0
1668146064.572788,12,1046.0,424.0
1668146064.582521,12,1045.0,427.0
1668146064.591542,12,1044.0,429.0
1668146064.601542,12,1043.0,431.0
1668146064.613088,12,1042.0,434.0
1668146064.622503,12,1040.0,436.0
1668146064.632429,12,1039.0,437.0
1668146064.642714,12,1039.0,440.0
1668146064.654344,12,1037.0,442.0
1668146064.664197,12,1037.0,445.0
1668146064.672448,12,1036.0,447.0
1668146064.683362,12,1035.0,450.0
1668146064.693697,12,1034.0,452.0
1668146064.703684,12,1032.0,454.0
1668146064.713266,12,1032.0,456.0
1668146064.733576,12,1031.0,456.0
1668146064.743595,12,1030.0,457.0
1668146064.752588,12,1030.0,458.0
1668146064.773259,12,1029.0,459.0
1668146064.7846,12,1028.0,460.0
1668146064.793946,12,1027.0,461.0
1668146064.803968,12,1026.0,462.0
1668146064.814432,12,1025.0,463.0
1668146064.825431,12,1025.0,464.0
1668146064.837654,12,1024.0,465.0
1668146064.843514,12,1023.0,466.0
1668146064.854478,12,1021.0,467.0
1668146064.865477,12,1018.0,469.0
1668146064.874518,12,1016.0,469.0
1668146064.883555,12,1012.0,471.0
1668146064.893972,12,1009.0,472.0
1668146064.904978,12,1007.0,474.0
1668146064.914761,12,1002.0,476.0
1668146064.923799,12,999.0,477.0
1668146064.934563,12,995.0,479.0
1668146064.944562,12,992.0,480.0
1668146064.954616,12,989.0,482.0
1668146064.963792,12,984.0,483.0
1668146064.973758,12,982.0,484.0
1668146064.983938,12,977.0,487.0
1668146064.995459,12,974.0,489.0
1668146065.004535,12,972.0,491.0
1668146065.014499,12,966.0,492.0
1668146065.0235,12,965.0,493.0
1668146065.035271,12,962.0,495.0
1668146065.044546,12,960.0,496.0
1668146065.053599,12,955.0,498.0
1668146065.063575,12,953.0,499.0
1668146065.075577,12,948.0,501.0
1668146065.085577,12,945.0,503.0
1668146065.093952,12,942.0,504.0
1668146065.103658,12,938.0,505.0
1668146065.114636,12,935.0,506.0
1668146065.125026,12,931.0,508.0
1668146065.134734,12,927.0,509.0
1668146065.14528,12,923.0,511.0
1668146065.155342,12,920.0,512.0
1668146065.1657,12,916.0,513.0
1668146065.1757,12,915.0,513.0
1668146065.184958,12,913.0,515.0
1668146065.194748,12,910.0,515.0
1668146065.206025,12,909.0,516.0
1668146065.216182,12,906.0,517.0
1668146065.225463,12,903.0,518.0
1668146065.234499,12,901.0,519.0
1668146065.246331,12,897.0,519.0
1668146065.255262,12,891.0,520.0
1668146065.264653,12,886.0,520.0
1668146065.274611,12,882.0,521.0
1668146065.285619,12,876.0,521.0
1668146065.295609,12,869.0,521.0
1668146065.305611,12,864.0,521.0
1668146065.316226,12,858.0,521.0
1668146065.326616,12,856.0,521.0
1668146065.337331,12,852.0,521.0
1668146065.347081,12,848.0,521.0
1668146065.355923,12,846.0,521.0
1668146065.365963,12,843.0,521.0
1668146065.376961,12,840.0,521.0
1668146065.386603,12,835.0,521.0
1668146065.395425,12,828.0,520.0
1668146065.405435,12,821.0,519.0
1668146065.416761,12,816.0,519.0
1668146065.426896,12,810.0,518.0
1668146065.435934,12,806.0,518.0
1668146065.446193,12,800.0,518.0
1668146065.457085,12,795.0,520.0
1668146065.467356,12,787.0,520.0
1668146065.47627,12,782.0,520.0
1668146065.486269,12,776.0,520.0
1668146065.495633,12,769.0,521.0
1668146065.506759,12,764.0,521.0
1668146065.516655,12,760.0,523.0
1668146065.525681,12,754.0,524.0
1668146065.535914,12,752.0,526.0
1668146065.547287,12,747.0,528.0
1668146065.556805,12,742.0,530.0
1668146065.565836,12,740.0,532.0
1668146065.576396,12,738.0,534.0
1668146065.58699,12,735.0,536.0
1668146065.596603,12,734.0,537.0
1668146065.606059,12,732.0,539.0
1668146065.615843,12,730.0,540.0
1668146065.62692,12,728.0,542.0
1668146065.637197,12,724.0,545.0
1668146065.64677,12,721.0,546.0
1668146065.656818,12,719.0,548.0
1668146065.667342,12,715.0,551.0
1668146065.677689,12,713.0,552.0
1668146065.687676,12,710.0,554.0
1668146065.697179,12,708.0,556.0
1668146065.707245,12,706.0,557.0
1668146065.717856,12,704.0,560.0
1668146065.727842,12,698.0,564.0
1668146065.737033,12,695.0,565.0
1668146065.746865,12,693.0,566.0
1668146065.757909,12,690.0,569.0
1668146065.768251,12,688.0,570.0
1668146065.776739,12,684.0,572.0
1668146065.78677,12,682.0,572.0
1668146065.798424,12,679.0,574.0
1668146065.807922,12,677.0,576.0
1668146065.817923,12,673.0,577.0
1668146065.827924,12,670.0,579.0
1668146065.837725,12,668.0,580.0
1668146065.848728,12,666.0,582.0
1668146065.858975,12,663.0,585.0
1668146065.869108,12,662.0,585.0
1668146065.879335,12,660.0,587.0
1668146065.8894,12,657.0,588.0
1668146065.899491,12,656.0,589.0
1668146065.917755,12,654.0,591.0
1668146066.048185,12,653.0,592.0
1668146066.118228,12,653.0,593.0
1668146066.1588,12,653.0,594.0
1668146066.169038,12,653.0,596.0
1668146066.1788,12,654.0,598.0
1668146066.189807,12,656.0,600.0
1668146066.199774,12,658.0,602.0
1668146066.208772,12,659.0,604.0
1668146066.21877,12,661.0,605.0
1668146066.229769,12,662.0,607.0
1668146066.289046,12,662.0,608.0
1668146066.309704,12,663.0,609.0
1668146066.319743,12,664.0,610.0
1668146066.330704,12,665.0,611.0
1668146066.339702,12,666.0,612.0
1668146066.350788,12,667.0,614.0
1668146066.360787,12,668.0,615.0
1668146066.371017,12,669.0,616.0
1668146066.379842,12,670.0,616.0
1668146066.389881,12,670.0,617.0
1668146066.401033,12,671.0,618.0
1668146066.411007,12,671.0,619.0
1668146066.419398,12,672.0,620.0
1668146066.440892,12,673.0,621.0
1668146066.520693,12,674.0,624.0
1668146066.530724,12,674.0,625.0
1668146066.54951,12,674.0,626.0
1668146066.560478,12,674.0,627.0
1668146066.580684,12,674.0,628.0
1668146066.590654,12,674.0,629.0
1668146066.600387,12,674.0,630.0
1668146066.610899,12,674.0,632.0
1668146066.62108,12,674.0,633.0
1668146066.630253,12,674.0,635.0
1668146066.639792,12,674.0,636.0
1668146066.650831,12,674.0,639.0
1668146066.660798,12,674.0,641.0
1668146066.671366,12,674.0,644.0
1668146066.681398,12,674.0,648.0
1668146066.692367,12,674.0,651.0
1668146066.702601,12,674.0,656.0
1668146066.711628,12,674.0,660.0
1668146066.720665,12,674.0,663.0
1668146066.73134,12,674.0,666.0
1668146066.741733,12,674.0,672.0
1668146066.752087,12,675.0,675.0
1668146066.760812,12,675.0,681.0
1668146066.771835,12,675.0,686.0
1668146066.782383,12,675.0,693.0
1668146066.791917,12,676.0,699.0
1668146066.801143,12,676.0,704.0
1668146066.810912,12,676.0,708.0
1668146066.821919,12,676.0,713.0
1668146066.831927,12,676.0,718.0
1668146066.842073,12,676.0,724.0
1668146066.851718,12,677.0,730.0
1668146066.862726,12,677.0,737.0
1668146066.872717,12,677.0,741.0
1668146066.882716,12,677.0,746.0
1668146066.891729,12,677.0,749.0
1668146066.90289,12,677.0,751.0
1668146066.912965,12,677.0,754.0
