Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144323.479178,Mouse,1674.0,1066.0,,
1668144323.49815,Mouse,1686.0,1065.0,,
1668144323.518129,Mouse,1697.0,1063.0,,
1668144323.538061,Mouse,1701.0,1062.0,,
1668144323.548578,Mouse,1704.0,1062.0,,
1668144323.569127,Mouse,1714.0,1061.0,,
1668144323.579401,Mouse,1722.0,1061.0,,
1668144323.589401,Mouse,1733.0,1061.0,,
1668144323.609366,Mouse,1763.0,1067.0,,
1668144323.619371,Mouse,1772.0,1068.0,,
1668144323.649405,Mouse,1776.0,1068.0,,
1668144323.679207,Mouse,1776.0,1068.0,,
1668144323.83011,Mouse,1776.0,1068.0,,
1668144323.850199,Mouse,1776.0,1068.0,,
1668144323.860212,Mouse,1776.0,1067.0,,
1668144323.870293,Mouse,1776.0,1067.0,,
1668144323.940401,Mouse,1776.0,1066.0,,
1668144323.970057,Mouse,1776.0,1065.0,,
1668144323.980274,,,,MouseEvent,"Down, Left"
1668144323.980274,Mouse,1776.0,1065.0,,
1668144323.981509,Mouse,1776.0,1065.0,,
1668144324.000042,Mouse,1776.0,1064.0,,
1668144324.091058,Mouse,1776.0,1063.0,,
1668144324.091512,,,,MouseEvent,"Up, Left"
1668144324.091512,Mouse,1776.0,1063.0,,
1668144324.211174,Mouse,1776.0,1062.0,,
1668144324.272356,Mouse,1776.0,1062.0,,
1668144324.292055,Mouse,1776.0,1061.0,,
1668144324.302167,Mouse,1776.0,1060.0,,
1668144324.342338,Mouse,1775.0,1059.0,,
1668144324.362111,Mouse,1775.0,1058.0,,
1668144324.37237,Mouse,1774.0,1058.0,,
1668144324.382415,Mouse,1773.0,1057.0,,
1668144324.402134,Mouse,1771.0,1054.0,,
1668144324.412422,Mouse,1771.0,1053.0,,
1668144324.432142,Mouse,1770.0,1052.0,,
1668144324.532144,Mouse,1770.0,1052.0,,
1668144324.572148,Mouse,1769.0,1051.0,,
1668144324.593226,Mouse,1768.0,1050.0,,
1668144324.613291,Mouse,1766.0,1050.0,,
1668144324.64326,Mouse,1763.0,1049.0,,
1668144324.653167,Mouse,1763.0,1049.0,,
1668144324.844252,,,,MouseEvent,"Up, Left"
1668144324.844252,Mouse,1763.0,1049.0,,
1668144324.944097,Mouse,1763.0,1049.0,,
1668144324.964106,Mouse,1764.0,1049.0,,
1668144324.975156,Mouse,1765.0,1049.0,,
1668144324.994142,Mouse,1767.0,1049.0,,
1668144325.004329,Mouse,1767.0,1049.0,,
1668144325.094362,Mouse,1769.0,1049.0,,
1668144325.105365,Mouse,1769.0,1049.0,,
1668144325.125092,Mouse,1770.0,1049.0,,
1668144325.205141,Mouse,1771.0,1049.0,,
1668144325.215147,Mouse,1772.0,1049.0,,
1668144325.225106,Mouse,1773.0,1050.0,,
1668144325.336492,,,,MouseEvent,"Down, Left"
1668144325.336492,Mouse,1773.0,1050.0,,
1668144325.546119,Mouse,1773.0,1050.0,,
1668144325.556149,Mouse,1773.0,1050.0,,
1668144325.566153,Mouse,1772.0,1050.0,,
1668144325.576154,Mouse,1771.0,1049.0,,
1668144325.586284,Mouse,1769.0,1048.0,,
1668144325.59639,Mouse,1768.0,1047.0,,
1668144325.617117,Mouse,1766.0,1046.0,,
1668144325.627191,Mouse,1766.0,1045.0,,
1668144325.647079,Mouse,1764.0,1044.0,,
1668144325.658258,Mouse,1763.0,1042.0,,
1668144325.677048,Mouse,1761.0,1041.0,,
1668144325.68714,Mouse,1760.0,1041.0,,
1668144325.707141,Mouse,1758.0,1040.0,,
1668144325.727055,Mouse,1753.0,1038.0,,
1668144325.747059,Mouse,1750.0,1036.0,,
1668144325.75712,Mouse,1748.0,1035.0,,
1668144325.767377,Mouse,1747.0,1035.0,,
1668144325.788403,Mouse,1744.0,1033.0,,
1668144325.808159,Mouse,1741.0,1032.0,,
1668144325.82917,Mouse,1735.0,1030.0,,
1668144325.848082,Mouse,1729.0,1029.0,,
1668144325.858082,Mouse,1724.0,1028.0,,
1668144325.868225,Mouse,1721.0,1028.0,,
1668144325.888102,Mouse,1714.0,1028.0,,
1668144325.898118,Mouse,1710.0,1028.0,,
1668144325.908163,Mouse,1705.0,1028.0,,
1668144325.918407,Mouse,1700.0,1028.0,,
1668144325.938116,Mouse,1687.0,1028.0,,
1668144325.958117,Mouse,1675.0,1026.0,,
1668144325.978028,Mouse,1662.0,1025.0,,
1668144325.988167,Mouse,1656.0,1024.0,,
1668144325.999175,Mouse,1649.0,1023.0,,
1668144326.018136,Mouse,1639.0,1022.0,,
1668144326.038044,Mouse,1628.0,1021.0,,
1668144326.058083,Mouse,1620.0,1020.0,,
1668144326.07805,Mouse,1610.0,1019.0,,
1668144326.088117,Mouse,1605.0,1017.0,,
1668144326.108114,Mouse,1594.0,1017.0,,
1668144326.118128,Mouse,1590.0,1017.0,,
1668144326.129147,Mouse,1586.0,1017.0,,
1668144326.139151,Mouse,1580.0,1017.0,,
1668144326.159212,Mouse,1574.0,1017.0,,
1668144326.170048,Mouse,1572.0,1017.0,,
1668144326.249116,Mouse,1572.0,1017.0,,
1668144326.259293,Mouse,1571.0,1017.0,,
1668144326.27913,Mouse,1568.0,1017.0,,
1668144326.289209,Mouse,1565.0,1017.0,,
1668144326.300151,Mouse,1564.0,1017.0,,
1668144326.320222,Mouse,1561.0,1017.0,,
1668144326.330365,Mouse,1561.0,1017.0,,
1668144326.341134,Mouse,1559.0,1018.0,,
1668144326.360132,Mouse,1553.0,1019.0,,
1668144326.380211,Mouse,1546.0,1022.0,,
1668144326.400047,Mouse,1538.0,1024.0,,
1668144326.410129,Mouse,1535.0,1025.0,,
1668144326.420493,Mouse,1532.0,1025.0,,
1668144326.440131,Mouse,1523.0,1028.0,,
1668144326.450158,Mouse,1516.0,1029.0,,
1668144326.46017,Mouse,1509.0,1030.0,,
1668144326.480064,Mouse,1498.0,1033.0,,
1668144326.490089,Mouse,1493.0,1033.0,,
1668144326.511193,Mouse,1484.0,1033.0,,
1668144326.53005,Mouse,1477.0,1036.0,,
1668144326.550148,Mouse,1471.0,1036.0,,
1668144326.57014,Mouse,1468.0,1036.0,,
1668144326.590191,Mouse,1466.0,1036.0,,
1668144326.610115,Mouse,1462.0,1036.0,,
1668144326.620392,Mouse,1459.0,1036.0,,
1668144326.641116,Mouse,1454.0,1036.0,,
1668144326.65114,Mouse,1451.0,1036.0,,
1668144326.66135,Mouse,1450.0,1036.0,,
1668144326.682141,Mouse,1445.0,1036.0,,
1668144326.701137,Mouse,1437.0,1036.0,,
1668144326.711373,Mouse,1435.0,1036.0,,
1668144326.731136,Mouse,1431.0,1036.0,,
1668144326.751067,Mouse,1429.0,1036.0,,
1668144326.761148,Mouse,1426.0,1036.0,,
1668144326.781403,Mouse,1419.0,1036.0,,
1668144326.801105,Mouse,1405.0,1034.0,,
1668144326.812125,Mouse,1400.0,1032.0,,
1668144326.822381,Mouse,1396.0,1032.0,,
1668144326.842095,Mouse,1390.0,1031.0,,
1668144326.853075,Mouse,1389.0,1031.0,,
1668144326.872047,Mouse,1386.0,1031.0,,
1668144326.882108,Mouse,1384.0,1031.0,,
1668144326.893146,Mouse,1382.0,1031.0,,
1668144326.912202,Mouse,1378.0,1031.0,,
1668144326.932107,Mouse,1370.0,1029.0,,
1668144326.952068,Mouse,1364.0,1028.0,,
1668144326.962082,Mouse,1363.0,1028.0,,
1668144326.992117,Mouse,1361.0,1027.0,,
1668144327.002122,Mouse,1358.0,1027.0,,
1668144327.012136,Mouse,1353.0,1025.0,,
1668144327.023036,Mouse,1346.0,1024.0,,
1668144327.042278,Mouse,1335.0,1023.0,,
1668144327.052352,Mouse,1331.0,1022.0,,
1668144327.072119,Mouse,1327.0,1021.0,,
1668144327.082377,Mouse,1324.0,1021.0,,
1668144327.102119,Mouse,1320.0,1019.0,,
1668144327.112133,Mouse,1320.0,1019.0,,
1668144327.163146,Mouse,1319.0,1018.0,,
1668144327.194135,Mouse,1317.0,1018.0,,
1668144327.223119,Mouse,1316.0,1017.0,,
1668144327.253163,Mouse,1315.0,1017.0,,
1668144327.273105,Mouse,1314.0,1015.0,,
1668144327.28336,Mouse,1313.0,1014.0,,
1668144327.303403,Mouse,1312.0,1012.0,,
1668144327.32415,Mouse,1310.0,1009.0,,
1668144327.344207,Mouse,1309.0,1005.0,,
1668144327.365082,Mouse,1307.0,1001.0,,
1668144327.384322,Mouse,1306.0,995.0,,
1668144327.4051,Mouse,1305.0,988.0,,
1668144327.424159,Mouse,1304.0,980.0,,
1668144327.444165,Mouse,1303.0,975.0,,
1668144327.454168,Mouse,1303.0,972.0,,
1668144327.474076,Mouse,1303.0,969.0,,
1668144327.48422,Mouse,1303.0,967.0,,
1668144327.504143,Mouse,1303.0,966.0,,
1668144327.514328,Mouse,1303.0,964.0,,
1668144327.53512,Mouse,1303.0,960.0,,
1668144327.554138,Mouse,1303.0,958.0,,
1668144327.574154,Mouse,1303.0,953.0,,
1668144327.594093,Mouse,1303.0,946.0,,
1668144327.604151,Mouse,1303.0,943.0,,
1668144327.614156,Mouse,1303.0,941.0,,
1668144327.634343,Mouse,1303.0,935.0,,
1668144327.644398,Mouse,1303.0,932.0,,
1668144327.665321,Mouse,1303.0,926.0,,
1668144327.675355,Mouse,1303.0,922.0,,
1668144327.695136,Mouse,1303.0,915.0,,
1668144327.706401,Mouse,1303.0,912.0,,
1668144327.725332,Mouse,1303.0,902.0,,
1668144327.746299,Mouse,1303.0,892.0,,
1668144327.765138,Mouse,1303.0,883.0,,
1668144327.775171,Mouse,1304.0,878.0,,
1668144327.795074,Mouse,1304.0,869.0,,
1668144327.80528,Mouse,1304.0,864.0,,
1668144327.825112,Mouse,1304.0,855.0,,
1668144327.836217,Mouse,1304.0,851.0,,
1668144327.85608,Mouse,1304.0,842.0,,
1668144327.866171,Mouse,1304.0,839.0,,
1668144327.877392,Mouse,1304.0,835.0,,
1668144327.896255,Mouse,1304.0,828.0,,
1668144327.91715,Mouse,1304.0,822.0,,
1668144327.936129,Mouse,1304.0,816.0,,
1668144327.946133,Mouse,1304.0,813.0,,
1668144327.966177,Mouse,1304.0,807.0,,
1668144327.986075,Mouse,1304.0,803.0,,
1668144327.996099,Mouse,1304.0,800.0,,
1668144328.016125,Mouse,1304.0,797.0,,
1668144328.036383,Mouse,1304.0,795.0,,
1668144328.047152,Mouse,1304.0,794.0,,
1668144328.06613,Mouse,1304.0,790.0,,
1668144328.076135,Mouse,1304.0,789.0,,
1668144328.087136,Mouse,1304.0,785.0,,
1668144328.106336,Mouse,1304.0,779.0,,
1668144328.126077,Mouse,1304.0,770.0,,
1668144328.136127,Mouse,1304.0,769.0,,
1668144328.146154,Mouse,1304.0,764.0,,
1668144328.16634,Mouse,1304.0,755.0,,
1668144328.177119,Mouse,1304.0,751.0,,
1668144328.187136,Mouse,1304.0,745.0,,
1668144328.207318,Mouse,1304.0,735.0,,
1668144328.218138,Mouse,1304.0,729.0,,
1668144328.237175,Mouse,1304.0,720.0,,
1668144328.258076,Mouse,1304.0,709.0,,
1668144328.277029,Mouse,1304.0,702.0,,
1668144328.287095,Mouse,1304.0,698.0,,
1668144328.297136,Mouse,1304.0,693.0,,
1668144328.317086,Mouse,1304.0,688.0,,
1668144328.327128,Mouse,1304.0,687.0,,
1668144328.337275,Mouse,1304.0,684.0,,
1668144328.348112,Mouse,1304.0,682.0,,
1668144328.358117,Mouse,1303.0,680.0,,
1668144328.368127,Mouse,1303.0,678.0,,
1668144328.378141,Mouse,1303.0,675.0,,
1668144328.389107,Mouse,1302.0,673.0,,
1668144328.408099,Mouse,1301.0,671.0,,
1668144328.418112,Mouse,1301.0,669.0,,
1668144328.429402,Mouse,1301.0,667.0,,
1668144328.448088,Mouse,1301.0,663.0,,
1668144328.468099,Mouse,1301.0,660.0,,
1668144328.488105,Mouse,1300.0,656.0,,
1668144328.498393,Mouse,1299.0,654.0,,
1668144328.508412,Mouse,1299.0,652.0,,
1668144328.528126,Mouse,1299.0,649.0,,
1668144328.548135,Mouse,1298.0,644.0,,
1668144328.559051,Mouse,1298.0,641.0,,
1668144328.578097,Mouse,1298.0,636.0,,
1668144328.599071,Mouse,1298.0,631.0,,
1668144328.618137,Mouse,1298.0,626.0,,
1668144328.638193,Mouse,1298.0,620.0,,
1668144328.65809,Mouse,1298.0,615.0,,
1668144328.668179,Mouse,1298.0,614.0,,
1668144328.678252,Mouse,1298.0,611.0,,
1668144328.689106,Mouse,1298.0,609.0,,
1668144328.699236,Mouse,1298.0,607.0,,
1668144328.719115,Mouse,1299.0,604.0,,
1668144328.730131,Mouse,1299.0,603.0,,
1668144328.749122,Mouse,1301.0,600.0,,
1668144328.75938,Mouse,1302.0,599.0,,
1668144328.770102,Mouse,1302.0,597.0,,
1668144328.789097,Mouse,1305.0,594.0,,
1668144328.799115,Mouse,1307.0,593.0,,
1668144328.819133,Mouse,1308.0,588.0,,
1668144328.829382,Mouse,1309.0,587.0,,
1668144328.849054,Mouse,1310.0,585.0,,
1668144328.870381,Mouse,1311.0,583.0,,
1668144328.890043,Mouse,1312.0,580.0,,
1668144328.901213,Mouse,1313.0,580.0,,
1668144328.92008,Mouse,1313.0,579.0,,
1668144328.930195,Mouse,1313.0,578.0,,
1668144328.941139,Mouse,1314.0,578.0,,
1668144328.96016,Mouse,1314.0,577.0,,
1668144328.990143,Mouse,1314.0,576.0,,
1668144329.000219,Mouse,1314.0,575.0,,
1668144329.020208,Mouse,1315.0,575.0,,
1668144329.040037,Mouse,1315.0,575.0,,
1668144329.050089,Mouse,1317.0,575.0,,
1668144329.060284,Mouse,1319.0,575.0,,
1668144329.071145,Mouse,1321.0,574.0,,
1668144329.090139,Mouse,1323.0,574.0,,
1668144329.100326,Mouse,1324.0,573.0,,
1668144329.111038,Mouse,1325.0,572.0,,
1668144329.13004,Mouse,1327.0,572.0,,
1668144329.140166,Mouse,1329.0,572.0,,
1668144329.150194,Mouse,1332.0,572.0,,
1668144329.170153,Mouse,1336.0,571.0,,
1668144329.190097,Mouse,1340.0,571.0,,
1668144329.20129,Mouse,1341.0,571.0,,
1668144329.221193,Mouse,1344.0,570.0,,
1668144329.242106,Mouse,1346.0,570.0,,
1668144329.261326,Mouse,1350.0,569.0,,
1668144329.282131,Mouse,1354.0,569.0,,
1668144329.301088,Mouse,1355.0,568.0,,
1668144329.321134,Mouse,1358.0,568.0,,
1668144329.331186,Mouse,1360.0,568.0,,
1668144329.351349,Mouse,1366.0,567.0,,
1668144329.37216,Mouse,1375.0,566.0,,
1668144329.392199,Mouse,1387.0,564.0,,
1668144329.41311,Mouse,1397.0,563.0,,
1668144329.432239,Mouse,1403.0,562.0,,
1668144329.453199,Mouse,1411.0,561.0,,
1668144329.472147,Mouse,1417.0,561.0,,
1668144329.482187,Mouse,1419.0,561.0,,
1668144329.50214,Mouse,1425.0,561.0,,
1668144329.522262,Mouse,1435.0,559.0,,
1668144329.54211,Mouse,1448.0,559.0,,
1668144329.552415,Mouse,1457.0,559.0,,
1668144329.57204,Mouse,1477.0,559.0,,
1668144329.5831,Mouse,1487.0,559.0,,
1668144329.602151,Mouse,1503.0,559.0,,
1668144329.623445,Mouse,1520.0,559.0,,
1668144329.642115,Mouse,1532.0,560.0,,
1668144329.662156,Mouse,1550.0,562.0,,
1668144329.682383,Mouse,1569.0,563.0,,
1668144329.702124,Mouse,1583.0,564.0,,
1668144329.713111,Mouse,1587.0,564.0,,
1668144329.72339,Mouse,1588.0,564.0,,
1668144329.773133,Mouse,1589.0,564.0,,
1668144329.783156,Mouse,1591.0,565.0,,
1668144329.794127,Mouse,1593.0,565.0,,
1668144329.813388,Mouse,1598.0,566.0,,
1668144329.834133,Mouse,1601.0,566.0,,
1668144329.853107,Mouse,1602.0,566.0,,
1668144329.863139,Mouse,1604.0,567.0,,
1668144329.884133,Mouse,1611.0,569.0,,
1668144329.894155,Mouse,1617.0,569.0,,
1668144329.914134,Mouse,1633.0,572.0,,
1668144329.925098,Mouse,1642.0,574.0,,
1668144329.944249,Mouse,1654.0,576.0,,
1668144329.954273,Mouse,1659.0,576.0,,
1668144329.965148,Mouse,1663.0,576.0,,
1668144329.984088,Mouse,1673.0,576.0,,
1668144330.005111,Mouse,1687.0,576.0,,
1668144330.024124,Mouse,1698.0,576.0,,
1668144330.034133,Mouse,1704.0,576.0,,
1668144330.054242,Mouse,1709.0,576.0,,
1668144330.074115,Mouse,1712.0,576.0,,
1668144330.084195,Mouse,1713.0,576.0,,
1668144330.09506,Mouse,1713.0,576.0,,
1668144330.114081,Mouse,1716.0,576.0,,
1668144330.124387,Mouse,1718.0,576.0,,
1668144330.135111,Mouse,1722.0,576.0,,
1668144330.154181,Mouse,1737.0,578.0,,
1668144330.175082,Mouse,1751.0,578.0,,
1668144330.194056,Mouse,1768.0,578.0,,
1668144330.204107,Mouse,1776.0,578.0,,
1668144330.225283,Mouse,1786.0,578.0,,
1668144330.235314,Mouse,1791.0,578.0,,
1668144330.255199,Mouse,1802.0,577.0,,
1668144330.26614,Mouse,1806.0,576.0,,
1668144330.285156,Mouse,1814.0,574.0,,
1668144330.30611,Mouse,1826.0,572.0,,
1668144330.325349,Mouse,1835.0,571.0,,
1668144330.346275,Mouse,1838.0,570.0,,
1668144330.426362,Mouse,1839.0,570.0,,
1668144330.446116,Mouse,1839.0,569.0,,
1668144330.456162,Mouse,1840.0,568.0,,
1668144330.477108,Mouse,1843.0,564.0,,
1668144330.49605,Mouse,1846.0,562.0,,
1668144330.506114,Mouse,1847.0,561.0,,
1668144330.51736,Mouse,1848.0,560.0,,
1668144330.5361,Mouse,1849.0,557.0,,
1668144330.546359,Mouse,1851.0,556.0,,
1668144330.566088,Mouse,1854.0,553.0,,
1668144330.586112,Mouse,1860.0,548.0,,
1668144330.607354,Mouse,1861.0,547.0,,
1668144330.626116,Mouse,1861.0,545.0,,
1668144330.666118,Mouse,1861.0,544.0,,
1668144330.676496,Mouse,1862.0,544.0,,
1668144330.687126,Mouse,1862.0,543.0,,
1668144330.70612,Mouse,1863.0,539.0,,
1668144330.71637,Mouse,1864.0,536.0,,
1668144330.73748,Mouse,1865.0,529.0,,
1668144330.757124,Mouse,1866.0,522.0,,
1668144330.778112,Mouse,1868.0,514.0,,
1668144330.797112,Mouse,1868.0,508.0,,
1668144330.807395,Mouse,1870.0,503.0,,
1668144330.81821,Mouse,1871.0,498.0,,
1668144330.837052,Mouse,1871.0,489.0,,
1668144330.84707,Mouse,1872.0,482.0,,
1668144330.858034,Mouse,1872.0,477.0,,
1668144330.877117,Mouse,1872.0,470.0,,
1668144330.887135,Mouse,1872.0,466.0,,
1668144330.908347,Mouse,1872.0,460.0,,
1668144330.928114,Mouse,1872.0,453.0,,
1668144330.938483,Mouse,1872.0,447.0,,
1668144330.949363,Mouse,1872.0,442.0,,
1668144330.968087,Mouse,1872.0,430.0,,
1668144330.989031,Mouse,1872.0,415.0,,
1668144331.008188,Mouse,1872.0,401.0,,
1668144331.029065,Mouse,1872.0,385.0,,
1668144331.048097,Mouse,1872.0,373.0,,
1668144331.058121,Mouse,1872.0,365.0,,
1668144331.078071,Mouse,1872.0,351.0,,
1668144331.09804,Mouse,1872.0,335.0,,
1668144331.119049,Mouse,1872.0,322.0,,
1668144331.138149,Mouse,1872.0,311.0,,
1668144331.159079,Mouse,1872.0,300.0,,
1668144331.178072,Mouse,1872.0,290.0,,
1668144331.19907,Mouse,1872.0,277.0,,
1668144331.218107,Mouse,1872.0,266.0,,
1668144331.238122,Mouse,1872.0,255.0,,
1668144331.249138,Mouse,1872.0,250.0,,
1668144331.269393,Mouse,1872.0,244.0,,
1668144331.290046,Mouse,1872.0,238.0,,
1668144331.309119,Mouse,1872.0,232.0,,
1668144331.319139,Mouse,1872.0,227.0,,
1668144331.330203,Mouse,1872.0,223.0,,
1668144331.349138,Mouse,1872.0,215.0,,
1668144331.370227,Mouse,1872.0,207.0,,
1668144331.389098,Mouse,1872.0,202.0,,
1668144331.409097,Mouse,1872.0,193.0,,
1668144331.420065,Mouse,1872.0,189.0,,
1668144331.430084,Mouse,1872.0,185.0,,
1668144331.440104,Mouse,1872.0,178.0,,
1668144331.450109,Mouse,1872.0,173.0,,
1668144331.46135,Mouse,1872.0,167.0,,
1668144331.480141,Mouse,1872.0,155.0,,
1668144331.50112,Mouse,1872.0,142.0,,
1668144331.520055,Mouse,1872.0,129.0,,
1668144331.530075,Mouse,1872.0,123.0,,
1668144331.541085,Mouse,1872.0,117.0,,
1668144331.560079,Mouse,1872.0,108.0,,
1668144331.570357,Mouse,1872.0,103.0,,
1668144331.590094,Mouse,1872.0,91.0,,
1668144331.600352,Mouse,1872.0,86.0,,
1668144331.620033,Mouse,1872.0,72.0,,
1668144331.631083,Mouse,1872.0,68.0,,
1668144331.65003,Mouse,1872.0,63.0,,
1668144331.660122,Mouse,1872.0,60.0,,
1668144331.671173,Mouse,1872.0,59.0,,
1668144331.690062,Mouse,1871.0,58.0,,
1668144331.720122,Mouse,1871.0,56.0,,
1668144331.73029,Mouse,1871.0,56.0,,
1668144331.740349,Mouse,1871.0,55.0,,
1668144331.761262,Mouse,1870.0,54.0,,
1668144331.771348,Mouse,1870.0,52.0,,
1668144331.791096,Mouse,1870.0,50.0,,
1668144331.802162,Mouse,1870.0,49.0,,
1668144331.821095,Mouse,1869.0,48.0,,
1668144331.831121,Mouse,1868.0,47.0,,
1668144331.842042,Mouse,1868.0,46.0,,
1668144331.861353,Mouse,1866.0,44.0,,
1668144331.871364,Mouse,1865.0,42.0,,
1668144331.882114,Mouse,1864.0,41.0,,
1668144331.901168,Mouse,1863.0,40.0,,
1668144331.9221,Mouse,1861.0,39.0,,
1668144331.93238,Mouse,1860.0,38.0,,
1668144331.952055,Mouse,1858.0,37.0,,
1668144331.973133,Mouse,1856.0,35.0,,
1668144331.992028,Mouse,1854.0,34.0,,
1668144332.002153,Mouse,1852.0,34.0,,
1668144332.013041,Mouse,1850.0,34.0,,
1668144332.032108,Mouse,1846.0,32.0,,
1668144332.042133,Mouse,1844.0,32.0,,
1668144332.053061,Mouse,1841.0,32.0,,
1668144332.072116,Mouse,1837.0,31.0,,
1668144332.093096,Mouse,1834.0,31.0,,
1668144332.1121,Mouse,1832.0,31.0,,
1668144332.132298,Mouse,1831.0,31.0,,
1668144332.143103,Mouse,1830.0,30.0,,
1668144332.162196,Mouse,1827.0,30.0,,
1668144332.18304,Mouse,1823.0,29.0,,
1668144332.202189,Mouse,1818.0,29.0,,
1668144332.223124,Mouse,1814.0,29.0,,
1668144332.242119,Mouse,1809.0,28.0,,
1668144332.262224,Mouse,1807.0,28.0,,
1668144332.273019,Mouse,1805.0,28.0,,
1668144332.283094,Mouse,1803.0,28.0,,
1668144332.293301,Mouse,1800.0,28.0,,
1668144332.314071,Mouse,1793.0,28.0,,
1668144332.333307,Mouse,1789.0,28.0,,
1668144332.354039,Mouse,1785.0,28.0,,
1668144332.373142,Mouse,1780.0,26.0,,
1668144332.394014,Mouse,1776.0,26.0,,
1668144332.413028,Mouse,1773.0,26.0,,
1668144332.423111,Mouse,1771.0,26.0,,
1668144332.434335,Mouse,1770.0,26.0,,
1668144332.454187,Mouse,1766.0,26.0,,
1668144332.474016,Mouse,1760.0,26.0,,
1668144332.485075,Mouse,1756.0,26.0,,
1668144332.504099,Mouse,1749.0,26.0,,
1668144332.525347,Mouse,1744.0,27.0,,
1668144332.544333,Mouse,1740.0,29.0,,
1668144332.565383,Mouse,1729.0,30.0,,
1668144332.584377,Mouse,1716.0,31.0,,
1668144332.605061,Mouse,1702.0,34.0,,
1668144332.624374,Mouse,1691.0,38.0,,
1668144332.6441,Mouse,1682.0,41.0,,
1668144332.655025,Mouse,1677.0,41.0,,
1668144332.674097,Mouse,1667.0,42.0,,
1668144332.684139,Mouse,1659.0,44.0,,
1668144332.695338,Mouse,1651.0,45.0,,
1668144332.714033,Mouse,1640.0,46.0,,
1668144332.724056,Mouse,1636.0,47.0,,
1668144332.735038,Mouse,1633.0,47.0,,
1668144332.735465,,,,MouseEvent,"Up, Left"
1668144332.735465,Mouse,1633.0,47.0,,
1668144332.754114,Mouse,1626.0,47.0,,
1668144332.764126,Mouse,1622.0,47.0,,
1668144332.775088,Mouse,1617.0,47.0,,
1668144332.785153,Mouse,1614.0,47.0,,
1668144332.79526,Mouse,1611.0,47.0,,
1668144332.815167,Mouse,1604.0,47.0,,
1668144332.826368,Mouse,1600.0,47.0,,
1668144332.845307,Mouse,1592.0,47.0,,
1668144332.866134,Mouse,1579.0,47.0,,
1668144332.885153,Mouse,1571.0,47.0,,
1668144332.906105,Mouse,1563.0,47.0,,
1668144332.925282,Mouse,1555.0,47.0,,
1668144332.946087,Mouse,1552.0,45.0,,
1668144332.966141,Mouse,1552.0,45.0,,
1668144333.096129,Mouse,1552.0,45.0,,
1668144333.117019,Mouse,1553.0,45.0,,
1668144333.136098,Mouse,1560.0,45.0,,
1668144333.146126,Mouse,1565.0,45.0,,
1668144333.16706,Mouse,1582.0,45.0,,
1668144333.186077,Mouse,1590.0,44.0,,
1668144333.226068,Mouse,1592.0,44.0,,
1668144333.236093,Mouse,1592.0,44.0,,
1668144333.247213,Mouse,1595.0,44.0,,
1668144333.256175,,,,MouseEvent,"Up, Left"
1668144333.256175,Mouse,1595.0,44.0,,
1668144333.26603,Mouse,1596.0,44.0,,
1668144333.307103,Mouse,1598.0,44.0,,
1668144333.317401,Mouse,1599.0,44.0,,
