Recording timestamp,Obj num,Position X,Position Y
1668145525.243158,9,1169.0,263.0
1668145525.254955,9,1168.0,263.0
1668145525.274247,9,1166.0,263.0
1668145525.283259,9,1165.0,263.0
1668145525.304685,9,1164.0,263.0
1668145525.313713,9,1163.0,263.0
1668145525.324319,9,1162.0,263.0
1668145525.333522,9,1161.0,264.0
1668145525.34448,9,1160.0,264.0
1668145525.3558,9,1157.0,265.0
1668145525.364229,9,1156.0,265.0
1668145525.373896,9,1155.0,266.0
1668145525.385899,9,1153.0,267.0
1668145525.394155,9,1150.0,267.0
1668145525.403448,9,1148.0,269.0
1668145525.413494,9,1145.0,270.0
1668145525.424787,9,1142.0,271.0
1668145525.43348,9,1140.0,272.0
1668145525.443502,9,1137.0,273.0
1668145525.454082,9,1135.0,274.0
1668145525.463573,9,1134.0,274.0
1668145525.474571,9,1132.0,274.0
1668145525.485123,9,1131.0,274.0
1668145525.516058,9,1129.0,276.0
1668145525.525371,9,1128.0,276.0
1668145525.54442,9,1127.0,276.0
1668145525.556198,9,1126.0,277.0
1668145525.565208,9,1126.0,278.0
1668145525.595492,9,1125.0,278.0
1668145525.604514,9,1124.0,279.0
1668145525.614765,9,1123.0,279.0
1668145525.625009,9,1122.0,280.0
1668145525.636001,9,1120.0,281.0
1668145525.646163,9,1119.0,282.0
1668145525.65547,9,1117.0,283.0
1668145525.666064,9,1116.0,283.0
1668145525.676096,9,1115.0,284.0
1668145525.686387,9,1114.0,285.0
1668145525.69641,9,1112.0,287.0
1668145525.706089,9,1111.0,288.0
1668145525.715411,9,1109.0,289.0
1668145525.727655,9,1106.0,290.0
1668145525.735341,9,1104.0,291.0
1668145525.746216,9,1101.0,292.0
1668145525.755482,9,1099.0,293.0
1668145525.76714,9,1096.0,294.0
1668145525.775141,9,1093.0,295.0
1668145525.785451,9,1091.0,296.0
1668145525.795487,9,1088.0,298.0
1668145525.80662,9,1086.0,299.0
1668145525.815841,9,1083.0,300.0
1668145525.826065,9,1081.0,302.0
1668145525.836065,9,1079.0,302.0
1668145525.845999,9,1077.0,303.0
1668145525.856234,9,1076.0,303.0
1668145525.875297,9,1074.0,305.0
1668145525.88565,9,1072.0,306.0
1668145525.898616,9,1071.0,306.0
1668145525.905614,9,1071.0,307.0
1668145525.915893,9,1070.0,307.0
1668145525.926125,9,1068.0,308.0
1668145525.936545,9,1065.0,309.0
1668145525.945533,9,1064.0,309.0
1668145525.956062,9,1063.0,309.0
1668145525.965794,9,1060.0,311.0
1668145525.977024,9,1059.0,311.0
1668145525.986302,9,1057.0,311.0
1668145525.996993,9,1055.0,312.0
1668145526.007002,9,1052.0,313.0
1668145526.018247,9,1049.0,313.0
1668145526.028026,9,1047.0,314.0
1668145526.037074,9,1044.0,315.0
1668145526.046404,9,1040.0,316.0
1668145526.056394,9,1036.0,317.0
1668145526.067647,9,1033.0,317.0
1668145526.076765,9,1030.0,317.0
1668145526.087061,9,1027.0,317.0
1668145526.097012,9,1025.0,317.0
1668145526.108043,9,1022.0,317.0
1668145526.116282,9,1021.0,317.0
1668145526.12713,9,1018.0,317.0
1668145526.137141,9,1017.0,317.0
1668145526.14739,9,1015.0,317.0
1668145526.158045,9,1014.0,317.0
1668145526.167294,9,1013.0,317.0
1668145526.177563,9,1012.0,317.0
1668145526.189097,9,1011.0,317.0
1668145526.198519,9,1010.0,317.0
1668145526.207773,9,1008.0,317.0
1668145526.217993,9,1007.0,317.0
1668145526.228526,9,1004.0,317.0
1668145526.238611,9,1002.0,317.0
1668145526.247851,9,1000.0,317.0
1668145526.257826,9,997.0,317.0
1668145526.2675,9,992.0,317.0
1668145526.279013,9,989.0,317.0
1668145526.287424,9,981.0,318.0
1668145526.297815,9,976.0,319.0
1668145526.308016,9,970.0,319.0
1668145526.319028,9,963.0,320.0
1668145526.3281,9,958.0,322.0
1668145526.337466,9,953.0,323.0
1668145526.348474,9,948.0,325.0
1668145526.358747,9,944.0,326.0
1668145526.369026,9,941.0,327.0
1668145526.378027,9,937.0,328.0
1668145526.388046,9,936.0,329.0
1668145526.397381,9,935.0,329.0
1668145526.408657,9,933.0,331.0
1668145526.417722,9,931.0,332.0
1668145526.427991,9,930.0,332.0
1668145526.437992,9,929.0,332.0
1668145526.449064,9,928.0,334.0
1668145526.457413,9,927.0,334.0
1668145526.467402,9,926.0,335.0
1668145526.478219,9,925.0,336.0
1668145526.492083,9,922.0,336.0
1668145526.498183,9,920.0,338.0
1668145526.509185,9,917.0,340.0
1668145526.518441,9,914.0,340.0
1668145526.529497,9,910.0,343.0
1668145526.540048,9,907.0,345.0
1668145526.54929,9,904.0,346.0
1668145526.559104,9,901.0,348.0
1668145526.568307,9,897.0,351.0
1668145526.579343,9,894.0,351.0
1668145526.589107,9,891.0,353.0
1668145526.598289,9,888.0,354.0
1668145526.60833,9,886.0,355.0
1668145526.61974,9,884.0,356.0
1668145526.639005,9,882.0,356.0
1668145526.648355,9,881.0,356.0
1668145526.679441,9,880.0,357.0
1668145526.689995,9,879.0,357.0
1668145526.700997,9,878.0,357.0
1668145526.720908,9,877.0,357.0
1668145526.729422,9,876.0,357.0
1668145526.740461,9,875.0,357.0
1668145526.75076,9,874.0,357.0
1668145526.759158,9,872.0,357.0
1668145526.77016,9,871.0,357.0
1668145526.790449,9,868.0,357.0
1668145526.799762,9,866.0,357.0
1668145526.810102,9,865.0,357.0
1668145526.819969,9,862.0,357.0
1668145526.830744,9,861.0,357.0
1668145526.840001,9,859.0,358.0
1668145526.849439,9,857.0,358.0
1668145526.859405,9,855.0,358.0
1668145526.871074,9,852.0,359.0
1668145526.881238,9,849.0,360.0
1668145526.89145,9,845.0,362.0
1668145526.899448,9,842.0,362.0
1668145526.911033,9,837.0,362.0
1668145526.920386,9,834.0,362.0
1668145526.929321,9,829.0,363.0
1668145526.939867,9,826.0,363.0
1668145526.949221,9,822.0,363.0
1668145526.960225,9,820.0,364.0
1668145526.96941,9,817.0,364.0
1668145526.979441,9,815.0,364.0
1668145526.98945,9,813.0,364.0
1668145527.082072,9,812.0,364.0
1668145527.092101,9,811.0,364.0
1668145527.110715,9,810.0,364.0
1668145527.131955,9,809.0,364.0
1668145527.140956,9,808.0,363.0
1668145527.15027,9,807.0,363.0
1668145527.18157,9,805.0,362.0
1668145527.201471,9,804.0,362.0
1668145527.212639,9,802.0,362.0
1668145527.222823,9,801.0,361.0
1668145527.232075,9,799.0,360.0
1668145527.242074,9,796.0,359.0
1668145527.253234,9,793.0,358.0
1668145527.262633,9,790.0,356.0
1668145527.271638,9,788.0,355.0
1668145527.281641,9,785.0,353.0
1668145527.293046,9,783.0,352.0
1668145527.303042,9,781.0,351.0
1668145527.312043,9,778.0,349.0
1668145527.322041,9,774.0,346.0
1668145527.332046,9,770.0,343.0
1668145527.341321,9,769.0,341.0
1668145527.35133,9,763.0,340.0
1668145527.36146,9,760.0,338.0
1668145527.371703,9,759.0,337.0
1668145527.433046,9,756.0,335.0
1668145527.471609,9,756.0,334.0
1668145527.501899,9,755.0,334.0
1668145527.511899,9,754.0,333.0
1668145527.522476,9,754.0,332.0
1668145527.532881,9,753.0,331.0
1668145527.543175,9,752.0,329.0
1668145527.553173,9,751.0,328.0
1668145527.564175,9,750.0,326.0
1668145527.572234,9,749.0,325.0
1668145527.663286,9,748.0,324.0
1668145528.01406,9,748.0,323.0
1668145528.023419,9,749.0,323.0
1668145528.044645,9,750.0,323.0
1668145528.054647,9,751.0,324.0
1668145528.064964,9,753.0,326.0
1668145528.075289,9,754.0,326.0
1668145528.08426,9,756.0,327.0
1668145528.094306,9,757.0,328.0
1668145528.10448,9,759.0,329.0
1668145528.115665,9,760.0,330.0
1668145528.124982,9,763.0,332.0
1668145528.135176,9,768.0,333.0
1668145528.145176,9,770.0,334.0
1668145528.155577,9,773.0,336.0
1668145528.164811,9,775.0,337.0
1668145528.174811,9,777.0,338.0
1668145528.184482,9,780.0,339.0
1668145528.195059,9,781.0,340.0
1668145528.205364,9,783.0,341.0
1668145528.215331,9,785.0,342.0
1668145528.225669,9,787.0,343.0
1668145528.235988,9,790.0,344.0
1668145528.246986,9,792.0,346.0
1668145528.255288,9,794.0,346.0
1668145528.265559,9,797.0,347.0
1668145528.27557,9,800.0,348.0
1668145528.286816,9,806.0,349.0
1668145528.296117,9,809.0,350.0
1668145528.306145,9,812.0,350.0
1668145528.316115,9,814.0,350.0
1668145528.326387,9,815.0,350.0
1668145528.335222,9,816.0,350.0
1668145528.345226,9,817.0,350.0
1668145528.375838,9,818.0,350.0
1668145528.38554,9,819.0,350.0
1668145528.39572,9,820.0,350.0
1668145528.425242,9,821.0,350.0
1668145528.445797,9,822.0,350.0
1668145528.457177,9,823.0,350.0
1668145528.476072,9,824.0,350.0
1668145528.606684,9,825.0,350.0
1668145528.616684,9,823.0,349.0
1668145528.627684,9,822.0,349.0
1668145528.636684,9,817.0,347.0
1668145528.646686,9,814.0,347.0
1668145528.656684,9,809.0,345.0
1668145528.667686,9,804.0,344.0
1668145528.676686,9,801.0,344.0
1668145528.686684,9,800.0,344.0
1668145528.696684,9,797.0,344.0
1668145528.706684,9,795.0,344.0
1668145528.717685,9,792.0,344.0
1668145528.727684,9,791.0,344.0
1668145528.737684,9,788.0,344.0
1668145528.747684,9,784.0,344.0
1668145528.758684,9,782.0,344.0
1668145528.767684,9,781.0,344.0
1668145528.777684,9,778.0,344.0
1668145528.787683,9,777.0,344.0
1668145528.798692,9,775.0,344.0
1668145528.807683,9,772.0,344.0
1668145528.817683,9,768.0,345.0
1668145528.827695,9,765.0,345.0
1668145528.838683,9,761.0,345.0
1668145528.847687,9,758.0,345.0
1668145528.857731,9,756.0,345.0
1668145528.868096,9,751.0,345.0
1668145528.877469,9,748.0,345.0
1668145528.888649,9,745.0,345.0
1668145528.897735,9,742.0,345.0
1668145528.908153,9,741.0,345.0
1668145528.918161,9,739.0,347.0
1668145528.928564,9,737.0,347.0
1668145528.937437,9,736.0,347.0
1668145528.947778,9,734.0,347.0
1668145528.957808,9,732.0,347.0
1668145528.969092,9,731.0,347.0
1668145528.978093,9,728.0,348.0
1668145528.988133,9,727.0,348.0
1668145528.998232,9,724.0,348.0
1668145529.009068,9,722.0,348.0
1668145529.017808,9,719.0,348.0
1668145529.028105,9,716.0,348.0
1668145529.037386,9,712.0,348.0
1668145529.047426,9,707.0,348.0
1668145529.058655,9,705.0,348.0
1668145529.068775,9,703.0,348.0
1668145529.078806,9,701.0,348.0
1668145529.088806,9,698.0,348.0
1668145529.100948,9,697.0,348.0
1668145529.111904,9,694.0,348.0
1668145529.119907,9,693.0,348.0
1668145529.129851,9,692.0,348.0
1668145529.139457,9,691.0,348.0
1668145529.148521,9,689.0,348.0
1668145529.158921,9,688.0,348.0
1668145529.170901,9,686.0,348.0
1668145529.179923,9,684.0,349.0
1668145529.188809,9,681.0,349.0
1668145529.20198,9,679.0,349.0
1668145529.210059,9,676.0,350.0
1668145529.218475,9,673.0,350.0
1668145529.231783,9,671.0,350.0
1668145529.239161,9,667.0,350.0
1668145529.250377,9,665.0,350.0
1668145529.26025,9,663.0,350.0
1668145529.271077,9,659.0,350.0
1668145529.280079,9,656.0,350.0
1668145529.289536,9,652.0,350.0
1668145529.299709,9,650.0,350.0
1668145529.420074,9,649.0,349.0
1668145529.440701,9,647.0,349.0
1668145529.449588,9,646.0,348.0
1668145529.459281,9,645.0,347.0
1668145529.470076,9,644.0,347.0
1668145529.480254,9,644.0,346.0
1668145529.48953,9,642.0,345.0
1668145529.499089,9,641.0,345.0
1668145529.510983,9,640.0,344.0
1668145529.520806,9,639.0,343.0
1668145529.529134,9,636.0,342.0
1668145529.539134,9,635.0,341.0
1668145529.550173,9,633.0,340.0
1668145529.560992,9,631.0,338.0
1668145529.57102,9,629.0,337.0
1668145529.581183,9,628.0,336.0
1668145529.600229,9,627.0,336.0
1668145529.630848,9,626.0,335.0
1668145529.640897,9,626.0,334.0
1668145529.651343,9,625.0,334.0
1668145530.112757,9,623.0,333.0
1668145530.124155,9,623.0,334.0
1668145530.132344,9,624.0,335.0
1668145530.14303,9,625.0,336.0
1668145530.152959,9,626.0,338.0
1668145530.163389,9,627.0,339.0
1668145530.173151,9,628.0,340.0
1668145530.182159,9,629.0,341.0
1668145530.192411,9,631.0,343.0
1668145530.203461,9,632.0,344.0
1668145530.21314,9,633.0,345.0
1668145530.223688,9,635.0,346.0
1668145530.232718,9,636.0,348.0
1668145530.243673,9,637.0,349.0
1668145530.26409,9,638.0,350.0
1668145530.274093,9,639.0,351.0
1668145530.294287,9,640.0,352.0
1668145530.30357,9,641.0,353.0
1668145530.324001,9,642.0,354.0
1668145530.335004,9,643.0,355.0
1668145530.34437,9,644.0,356.0
1668145530.353323,9,646.0,357.0
1668145530.36336,9,647.0,359.0
1668145530.374942,9,649.0,360.0
1668145530.384164,9,650.0,362.0
1668145530.394183,9,652.0,363.0
1668145530.403884,9,652.0,364.0
1668145530.504484,9,653.0,365.0
1668145530.513678,9,654.0,366.0
1668145530.52367,9,654.0,367.0
1668145530.534829,9,655.0,368.0
1668145530.545363,9,656.0,369.0
1668145530.553924,9,658.0,371.0
1668145530.56315,9,661.0,374.0
1668145530.573325,9,665.0,378.0
1668145530.58431,9,667.0,380.0
1668145530.624576,9,669.0,382.0
1668145530.686171,9,670.0,383.0
1668145530.695173,9,671.0,384.0
1668145530.705316,9,673.0,385.0
1668145530.716186,9,676.0,389.0
1668145530.725169,9,679.0,390.0
1668145530.734168,9,682.0,390.0
1668145530.74453,9,683.0,392.0
1668145530.755465,9,685.0,392.0
1668145530.766689,9,686.0,392.0
1668145530.775948,9,687.0,393.0
1668145530.785946,9,691.0,396.0
1668145530.795932,9,697.0,400.0
1668145530.807167,9,703.0,404.0
1668145530.816167,9,708.0,406.0
1668145530.825197,9,714.0,409.0
1668145530.835438,9,719.0,411.0
1668145530.846487,9,723.0,412.0
1668145530.855478,9,725.0,414.0
1668145530.865238,9,727.0,415.0
1668145530.955437,9,728.0,415.0
1668145530.965659,9,729.0,416.0
1668145531.057101,9,730.0,416.0
1668145531.07703,9,730.0,415.0
1668145531.085304,9,732.0,414.0
1668145531.096782,9,733.0,412.0
1668145531.107771,9,734.0,411.0
1668145531.116656,9,737.0,409.0
1668145531.126826,9,738.0,407.0
1668145531.136827,9,740.0,405.0
1668145531.147861,9,740.0,401.0
1668145531.15609,9,740.0,400.0
1668145531.16641,9,740.0,399.0
1668145531.176949,9,739.0,396.0
1668145531.187939,9,738.0,395.0
1668145531.196255,9,737.0,394.0
1668145531.217258,9,735.0,394.0
1668145531.227489,9,733.0,393.0
1668145531.268103,9,732.0,393.0
1668145531.278227,9,731.0,393.0
1668145531.287226,9,729.0,392.0
1668145531.298265,9,724.0,388.0
1668145531.308122,9,716.0,385.0
1668145531.319028,9,709.0,382.0
1668145531.327365,9,704.0,379.0
1668145531.338375,9,701.0,379.0
1668145531.347691,9,697.0,377.0
1668145531.358952,9,693.0,376.0
1668145531.367952,9,689.0,375.0
1668145531.377839,9,684.0,374.0
1668145531.387861,9,676.0,372.0
1668145531.403285,9,671.0,369.0
1668145531.408298,9,665.0,367.0
1668145531.421455,9,660.0,365.0
1668145531.42849,9,658.0,364.0
1668145531.439095,9,656.0,363.0
1668145531.447891,9,655.0,363.0
1668145531.47819,9,654.0,363.0
1668145531.488509,9,653.0,363.0
1668145531.498171,9,652.0,362.0
1668145531.508075,9,649.0,362.0
1668145531.518077,9,646.0,360.0
1668145531.52911,9,642.0,359.0
1668145531.538296,9,637.0,357.0
1668145531.548329,9,632.0,356.0
1668145531.558467,9,628.0,353.0
1668145531.568831,9,622.0,349.0
1668145531.578184,9,617.0,346.0
1668145531.587217,9,611.0,343.0
1668145531.598187,9,605.0,338.0
1668145531.608556,9,598.0,332.0
1668145531.618574,9,591.0,329.0
1668145531.628608,9,583.0,327.0
1668145531.639553,9,576.0,326.0
1668145531.649376,9,571.0,322.0
1668145531.659381,9,563.0,321.0
1668145531.668718,9,556.0,319.0
1668145531.678921,9,549.0,317.0
1668145531.688953,9,542.0,316.0
1668145531.701269,9,536.0,315.0
1668145531.70861,9,530.0,313.0
1668145531.718612,9,526.0,312.0
1668145531.728436,9,524.0,312.0
1668145531.739679,9,523.0,312.0
1668145531.748687,9,521.0,312.0
1668145531.759078,9,520.0,312.0
1668145531.76846,9,517.0,312.0
1668145531.779425,9,515.0,312.0
1668145531.789433,9,511.0,312.0
1668145531.799465,9,506.0,310.0
1668145531.809416,9,504.0,310.0
1668145531.820456,9,500.0,310.0
1668145531.830901,9,497.0,309.0
1668145531.840235,9,496.0,309.0
1668145531.849267,9,495.0,309.0
1668145531.85945,9,492.0,309.0
1668145531.871755,9,490.0,308.0
1668145531.879485,9,488.0,308.0
1668145531.88993,9,487.0,308.0
1668145531.900182,9,484.0,308.0
1668145531.91059,9,483.0,308.0
1668145531.930266,9,482.0,308.0
1668145531.950411,9,481.0,308.0
1668145531.959818,9,480.0,308.0
1668145531.969451,9,479.0,308.0
1668145531.990489,9,478.0,308.0
1668145532.009913,9,477.0,308.0
1668145532.020239,9,476.0,308.0
1668145532.029746,9,475.0,308.0
1668145532.04067,9,474.0,308.0
1668145532.049671,9,473.0,308.0
1668145532.059679,9,471.0,308.0
1668145532.069924,9,470.0,308.0
1668145532.080917,9,469.0,308.0
1668145532.090175,9,468.0,309.0
1668145532.231119,9,467.0,310.0
1668145532.28069,9,467.0,311.0
1668145532.294872,9,467.0,312.0
1668145532.312084,9,466.0,313.0
1668145532.343192,9,465.0,314.0
1668145532.361318,9,464.0,316.0
1668145532.371355,9,463.0,317.0
1668145532.38273,9,462.0,318.0
1668145532.391736,9,462.0,320.0
1668145532.402741,9,461.0,321.0
1668145532.411951,9,459.0,323.0
1668145532.423086,9,457.0,325.0
1668145532.433241,9,455.0,327.0
1668145532.441562,9,452.0,330.0
1668145532.451718,9,449.0,334.0
1668145532.463816,9,445.0,338.0
1668145532.471985,9,441.0,343.0
1668145532.482104,9,437.0,347.0
1668145532.49171,9,433.0,351.0
1668145532.502053,9,430.0,356.0
1668145532.51222,9,427.0,359.0
1668145532.521259,9,424.0,362.0
1668145532.531262,9,423.0,364.0
1668145532.542423,9,421.0,365.0
1668145532.552668,9,421.0,367.0
1668145532.561644,9,420.0,368.0
1668145532.572203,9,419.0,369.0
1668145532.592788,9,418.0,370.0
1668145532.621854,9,418.0,371.0
1668145532.663294,9,417.0,372.0
1668145532.692571,9,416.0,373.0
1668145532.792407,9,415.0,374.0
1668145532.903331,9,415.0,375.0
1668145532.964169,9,415.0,376.0
1668145533.024906,9,415.0,377.0
1668145533.044046,9,415.0,380.0
1668145533.064698,9,415.0,381.0
1668145533.084109,9,417.0,384.0
1668145533.093597,9,417.0,385.0
1668145533.105109,9,417.0,386.0
1668145533.124193,9,418.0,387.0
1668145533.154979,9,418.0,388.0
1668145533.174464,9,419.0,391.0
1668145533.185384,9,421.0,392.0
1668145533.195441,9,421.0,393.0
1668145533.255046,9,421.0,394.0
1668145533.265052,9,423.0,396.0
1668145533.275401,9,424.0,399.0
1668145533.284356,9,425.0,401.0
1668145533.294527,9,426.0,402.0
1668145533.304702,9,426.0,404.0
1668145533.346386,9,427.0,405.0
